cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 03:55:00,295.268,296.568,279.907,293.472,0.000,285.248,100080.667,291.877,100085.401,
2004-06-13 04:00:00,295.233,296.526,279.873,293.426,0.000,285.175,100084.000,291.822,100085.469,
2004-06-13 04:05:00,295.199,296.485,279.841,293.383,0.000,285.327,100089.542,291.771,100085.526,
2004-06-13 04:10:00,295.166,296.446,279.828,293.344,0.000,285.479,100095.083,291.727,100085.572,
2004-06-13 04:15:00,295.134,296.408,279.832,293.309,0.000,285.631,100100.625,291.691,100085.610,
2004-06-13 04:20:00,295.104,296.371,279.852,293.279,0.000,285.783,100106.167,291.661,100085.640,
2004-06-13 04:25:00,295.075,296.335,279.882,293.253,0.000,285.935,100111.708,291.638,100085.663,
2004-06-13 04:30:00,295.047,296.301,279.921,293.230,0.000,286.087,100117.250,291.619,100085.681,
2004-06-13 04:35:00,295.020,296.268,279.968,293.210,0.000,286.239,100122.792,291.604,100085.693,
2004-06-13 04:40:00,294.995,296.236,280.024,293.192,0.000,286.391,100128.333,291.593,100085.701,
2004-06-13 04:45:00,294.970,296.205,280.090,293.176,0.000,286.543,100133.875,291.586,100085.704,
2004-06-13 04:50:00,294.947,296.176,280.163,293.162,0.000,286.695,100139.417,291.581,100085.702,
2004-06-13 04:55:00,294.925,296.147,280.244,293.151,0.000,286.847,100144.958,291.581,100085.696,
2004-06-13 05:00:00,294.903,296.119,280.330,293.141,0.000,286.999,100150.500,291.583,100085.685,
2004-06-13 05:05:00,294.882,296.093,280.420,293.088,0.000,287.191,100154.125,291.464,100086.034,
2004-06-13 05:10:00,294.870,296.087,280.649,292.959,0.000,287.384,100157.750,291.171,100086.551,
2004-06-13 05:15:00,294.860,296.093,281.002,292.733,0.000,287.576,100161.375,290.723,100087.117,
2004-06-13 05:20:00,294.850,296.107,281.494,292.462,0.000,287.768,100165.000,290.273,100087.610,
2004-06-13 05:25:00,294.836,296.120,282.144,292.218,0.000,287.960,100168.625,289.917,100088.004,
2004-06-13 05:30:00,294.815,296.133,282.865,292.049,0.000,288.152,100172.250,289.663,100088.298,
2004-06-13 05:35:00,294.791,296.145,283.561,291.944,0.000,288.344,100175.875,289.488,100088.507,
2004-06-13 05:40:00,294.768,296.162,284.213,291.884,0.000,288.537,100179.500,289.372,100088.637,
2004-06-13 05:45:00,294.750,296.184,284.829,291.018,0.000,288.729,100183.125,289.225,100088.741,
2004-06-13 05:50:00,294.737,296.210,285.409,290.276,0.000,288.921,100186.750,289.149,100088.758,
2004-06-13 05:55:00,294.685,296.194,285.902,290.296,0.000,289.113,100190.375,289.174,100088.710,
2004-06-13 06:00:00,294.608,296.153,286.325,290.366,0.000,289.305,100194.000,289.235,100088.632,
2004-06-13 06:05:00,294.549,296.129,286.743,290.387,0.000,289.448,100195.611,289.214,100088.693,
2004-06-13 06:10:00,294.515,296.161,287.339,290.335,0.000,289.591,100197.222,289.154,100088.773,
2004-06-13 06:15:00,294.499,296.233,287.976,290.284,0.000,289.735,100198.833,289.096,100088.844,
2004-06-13 06:20:00,294.495,296.330,288.517,290.242,0.000,289.878,100200.444,289.053,100088.900,
2004-06-13 06:25:00,294.500,296.444,288.919,290.242,0.000,290.021,100202.056,289.026,100088.942,
2004-06-13 06:30:00,294.513,296.572,289.244,290.246,0.000,290.164,100203.667,289.007,100088.976,
2004-06-13 06:35:00,294.536,296.708,289.490,290.269,0.000,290.307,100205.278,288.995,100089.001,
2004-06-13 06:40:00,294.566,296.844,289.801,290.291,0.000,290.450,100206.889,288.990,100089.017,
2004-06-13 06:45:00,294.603,296.978,290.101,290.329,0.000,290.594,100208.500,288.994,100089.024,
2004-06-13 06:50:00,294.647,297.109,290.414,290.368,0.000,290.737,100210.111,289.006,100089.020,
2004-06-13 06:55:00,294.695,297.236,290.729,290.425,0.000,290.880,100211.722,289.028,100089.004,
2004-06-13 07:00:00,294.748,297.359,292.910,290.590,0.000,291.023,100213.333,289.151,100088.930,
2004-06-13 07:05:00,294.808,297.480,295.866,290.866,0.000,291.145,100213.403,289.378,100088.787,
2004-06-13 07:10:00,294.875,297.578,297.544,291.024,0.000,291.267,100213.472,289.532,100088.672,
2004-06-13 07:15:00,294.950,297.664,298.561,291.053,0.000,291.390,100213.542,289.600,100088.597,
2004-06-13 07:20:00,295.026,297.734,299.201,291.068,0.000,291.512,100213.611,289.649,100088.533,
2004-06-13 07:25:00,295.097,297.785,299.608,291.119,0.000,291.634,100213.681,289.711,100088.461,
2004-06-13 07:30:00,295.162,297.821,299.911,291.195,0.000,291.756,100213.750,289.786,100088.380,
2004-06-13 07:35:00,295.226,297.847,300.174,291.278,0.000,291.878,100213.819,289.865,100088.296,
2004-06-13 07:40:00,295.290,297.867,300.421,291.353,0.000,292.000,100213.889,289.943,100088.210,
2004-06-13 07:45:00,295.355,297.882,300.653,291.565,0.000,292.123,100213.958,290.081,100088.095,
2004-06-13 07:50:00,295.421,297.892,300.871,291.872,0.000,292.245,100214.028,290.259,100087.960,
2004-06-13 07:55:00,295.493,297.905,301.122,292.169,0.000,292.367,100214.097,290.442,100087.820,
2004-06-13 08:00:00,295.579,297.928,301.385,292.431,0.000,292.489,100214.167,290.619,100087.681,
2004-06-13 08:05:00,295.674,297.953,301.630,292.730,0.000,292.580,100214.611,290.850,100087.460,
2004-06-13 08:10:00,295.769,297.958,301.523,292.926,0.000,292.671,100215.056,291.048,100087.245,
2004-06-13 08:15:00,295.861,297.950,301.346,293.092,0.000,292.762,100215.500,291.221,100087.041,
2004-06-13 08:20:00,295.946,297.930,301.116,293.215,0.000,292.853,100215.944,291.379,100086.845,
2004-06-13 08:25:00,296.025,297.903,300.862,293.345,0.000,292.944,100216.389,291.533,100086.649,
2004-06-13 08:30:00,296.096,297.872,300.601,293.441,0.000,293.034,100216.833,291.681,100086.455,
2004-06-13 08:35:00,296.163,297.867,300.343,293.538,0.000,293.125,100217.278,291.827,100086.261,
2004-06-13 08:40:00,296.226,297.884,300.087,293.611,0.000,293.216,100217.722,291.969,100086.068,
2004-06-13 08:45:00,296.284,297.913,299.835,293.696,0.000,293.307,100218.167,292.109,100085.874,
2004-06-13 08:50:00,296.339,297.947,299.586,293.757,0.000,293.398,100218.611,292.245,100085.682,
2004-06-13 08:55:00,296.390,297.981,299.342,293.834,0.000,293.489,100219.056,292.380,100085.489,
2004-06-13 09:00:00,296.439,298.011,299.101,293.889,0.000,293.580,100219.500,292.511,100085.298,
2004-06-13 09:05:00,296.486,298.034,298.865,293.905,0.000,293.637,100218.833,292.553,100085.249,
2004-06-13 09:10:00,296.536,298.066,298.891,293.918,0.000,293.695,100218.167,292.580,100085.222,
2004-06-13 09:15:00,296.589,298.103,298.966,293.959,0.000,293.752,100217.500,292.611,100085.191,
2004-06-13 09:20:00,296.644,298.145,299.062,293.993,0.000,293.810,100216.833,292.650,100085.156,
2004-06-13 09:25:00,296.702,298.192,299.177,294.048,0.000,293.867,100216.167,292.694,100085.116,
2004-06-13 09:30:00,296.762,298.241,299.306,294.090,0.000,293.925,100215.500,292.739,100085.077,
2004-06-13 09:35:00,296.824,298.294,299.446,294.151,0.000,293.982,100214.833,292.786,100085.036,
2004-06-13 09:40:00,296.889,298.349,299.588,294.195,0.000,294.040,100214.167,292.832,100084.995,
2004-06-13 09:45:00,296.955,298.407,299.734,294.261,0.000,294.097,100213.500,292.881,100084.953,
2004-06-13 09:50:00,297.023,298.466,299.880,294.307,0.000,294.155,100212.833,292.928,100084.911,
2004-06-13 09:55:00,297.093,298.526,300.029,294.372,0.000,294.212,100212.167,292.977,100084.868,
2004-06-13 10:00:00,297.163,298.588,300.176,294.421,0.000,294.270,100211.500,293.025,100084.825,
2004-06-13 10:05:00,297.235,298.650,300.326,294.484,0.000,294.315,100208.500,293.072,100084.785,
2004-06-13 10:10:00,297.306,298.712,300.453,294.528,0.000,294.360,100205.500,293.113,100084.748,
2004-06-13 10:15:00,297.376,298.772,300.575,294.585,0.000,294.405,100202.500,293.155,100084.712,
2004-06-13 10:20:00,297.446,298.832,300.692,294.628,0.000,294.450,100199.500,293.195,100084.676,
2004-06-13 10:25:00,297.516,298.891,300.808,294.683,0.000,294.495,100196.500,293.236,100084.639,
2004-06-13 10:30:00,297.585,298.949,300.923,294.727,0.000,294.540,100193.500,293.277,100084.602,
2004-06-13 10:35:00,297.654,299.007,301.039,294.783,0.000,294.585,100190.500,293.318,100084.565,
2004-06-13 10:40:00,297.723,299.064,301.154,294.826,0.000,294.630,100187.500,293.358,100084.528,
2004-06-13 10:45:00,297.792,299.121,301.270,294.884,0.000,294.675,100184.500,293.401,100084.491,
2004-06-13 10:50:00,297.861,299.178,301.384,294.929,0.000,294.720,100181.500,293.442,100084.454,
2004-06-13 10:55:00,297.931,299.234,301.501,294.984,0.000,294.765,100178.500,293.483,100084.416,
2004-06-13 11:00:00,298.001,299.290,301.615,295.031,0.000,294.810,100175.500,293.524,100084.379,
2004-06-13 11:05:00,298.071,299.346,301.731,295.085,0.000,294.841,100172.931,293.564,100084.344,
2004-06-13 11:10:00,298.135,299.404,301.823,295.120,0.000,294.872,100170.361,293.596,100084.313,
2004-06-13 11:15:00,298.193,299.464,301.912,295.161,0.000,294.903,100167.792,293.625,100084.284,
2004-06-13 11:20:00,298.248,299.525,301.995,295.188,0.000,294.933,100165.222,293.652,100084.255,
2004-06-13 11:25:00,298.299,299.587,302.076,295.224,0.000,294.964,100162.653,293.678,100084.227,
2004-06-13 11:30:00,298.347,299.650,302.157,295.246,0.000,294.995,100160.083,293.701,100084.200,
2004-06-13 11:35:00,298.393,299.714,302.238,295.273,0.000,295.025,100157.514,293.723,100084.174,
2004-06-13 11:40:00,298.437,299.778,302.317,295.288,0.000,295.056,100154.944,293.742,100084.149,
2004-06-13 11:45:00,298.479,299.843,302.395,295.306,0.000,295.087,100152.375,293.759,100084.124,
2004-06-13 11:50:00,298.519,299.909,302.472,295.312,0.000,295.118,100149.806,293.772,100084.102,
2004-06-13 11:55:00,298.557,299.975,302.549,295.321,0.000,295.148,100147.236,293.783,100084.080,
2004-06-13 12:00:00,298.594,300.042,302.625,295.315,0.000,295.179,100144.667,293.789,100084.060,
2004-06-13 12:05:00,298.629,300.109,302.700,295.311,0.000,295.206,100142.917,293.795,100084.036,
2004-06-13 12:10:00,298.662,300.167,302.741,295.422,0.000,295.233,100141.167,293.880,100083.976,
2004-06-13 12:15:00,298.693,300.219,302.809,295.534,0.000,295.261,100139.417,293.947,100083.923,
2004-06-13 12:20:00,298.731,300.274,303.072,295.504,0.000,295.288,100137.667,293.919,100083.912,
2004-06-13 12:25:00,298.772,300.330,303.376,295.507,0.000,295.315,100135.917,293.916,100083.895,
2004-06-13 12:30:00,298.810,300.381,303.627,295.576,0.000,295.342,100134.167,293.944,100083.865,
2004-06-13 12:35:00,298.846,300.429,303.913,295.588,0.000,295.370,100132.417,293.946,100083.845,
2004-06-13 12:40:00,298.884,300.478,304.176,295.632,0.000,295.397,100130.667,293.983,100083.807,
2004-06-13 12:45:00,298.919,300.523,304.328,295.738,0.000,295.424,100128.917,294.058,100083.752,
2004-06-13 12:50:00,298.954,300.568,304.436,295.781,0.000,295.451,100127.167,294.097,100083.710,
2004-06-13 12:55:00,298.992,300.615,304.518,295.779,0.000,295.479,100125.417,294.114,100083.678,
2004-06-13 13:00:00,299.029,300.660,304.533,295.844,0.000,295.506,100123.667,294.172,100083.629,
2004-06-13 13:05:00,299.063,300.702,304.527,295.896,0.000,295.499,100121.500,294.205,100083.606,
2004-06-13 13:10:00,299.097,300.740,304.532,296.121,0.000,295.493,100119.333,294.383,100083.520,
2004-06-13 13:15:00,299.126,300.770,304.029,296.008,0.000,295.486,100117.167,294.357,100083.515,
2004-06-13 13:20:00,299.165,300.807,303.873,295.903,0.000,295.480,100115.000,294.269,100083.544,
2004-06-13 13:25:00,299.192,300.831,303.719,295.819,0.000,295.474,100112.833,294.225,100083.562,
2004-06-13 13:30:00,299.211,300.847,303.709,295.867,0.000,295.467,100110.667,294.204,100083.572,
2004-06-13 13:35:00,299.226,300.856,303.829,295.771,0.000,295.461,100108.500,294.149,100083.594,
2004-06-13 13:40:00,299.243,300.867,304.003,295.829,0.000,295.454,100106.333,294.156,100083.590,
2004-06-13 13:45:00,299.255,300.873,304.098,295.842,0.000,295.448,100104.167,294.170,100083.582,
2004-06-13 13:50:00,299.269,300.880,304.205,295.809,0.000,295.441,100102.000,294.131,100083.595,
2004-06-13 13:55:00,299.285,300.887,304.239,295.803,0.000,295.435,100099.833,294.153,100083.581,
2004-06-13 14:00:00,299.296,300.889,304.181,295.915,0.000,295.428,100097.667,294.205,100083.554,
2004-06-13 14:05:00,299.308,300.891,304.150,295.810,0.000,295.452,100095.069,294.179,100083.513,
2004-06-13 14:10:00,299.320,300.897,304.103,296.138,0.000,295.475,100092.472,294.462,100083.329,
2004-06-13 14:15:00,299.319,300.888,303.393,296.229,0.000,295.498,100089.875,294.629,100083.187,
2004-06-13 14:20:00,299.332,300.898,303.179,296.225,0.000,295.521,100087.278,294.634,100083.114,
2004-06-13 14:25:00,299.346,300.906,303.019,296.130,0.000,295.544,100084.681,294.650,100083.048,
2004-06-13 14:30:00,299.353,300.911,302.843,296.287,0.000,295.567,100082.083,294.737,100082.958,
2004-06-13 14:35:00,299.352,300.908,302.772,296.262,0.000,295.590,100079.486,294.785,100082.881,
2004-06-13 14:40:00,299.356,300.910,302.802,296.397,0.000,295.613,100076.889,294.884,100082.780,
2004-06-13 14:45:00,299.356,300.908,302.710,296.460,0.000,295.636,100074.292,295.002,100082.671,
2004-06-13 14:50:00,299.358,300.910,302.624,296.555,0.000,295.659,100071.694,295.083,100082.575,
2004-06-13 14:55:00,299.362,300.912,302.488,296.541,0.000,295.682,100069.097,295.151,100082.485,
2004-06-13 15:00:00,299.365,300.914,302.296,296.639,0.000,295.705,100066.500,295.236,100082.390,
2004-06-13 15:05:00,299.365,300.911,302.086,296.608,0.000,295.674,100064.944,295.282,100082.310,
2004-06-13 15:10:00,299.348,300.881,301.664,296.721,0.000,295.643,100063.389,295.407,100082.194,
2004-06-13 15:15:00,299.310,300.822,300.694,296.401,0.000,295.611,100061.833,295.245,100082.199,
2004-06-13 15:20:00,299.265,300.753,300.353,296.261,0.000,295.580,100060.278,295.126,100082.202,
2004-06-13 15:25:00,299.191,300.648,299.859,296.063,0.000,295.548,100058.722,295.036,100082.198,
2004-06-13 15:30:00,299.104,300.530,299.612,296.097,0.000,295.517,100057.167,295.033,100082.150,
2004-06-13 15:35:00,299.002,300.392,299.409,295.983,0.000,295.486,100055.611,295.022,100082.100,
2004-06-13 15:40:00,298.901,300.256,299.248,296.013,0.000,295.454,100054.056,295.046,100082.030,
2004-06-13 15:45:00,298.792,300.108,298.980,295.943,0.000,295.423,100052.500,295.066,100081.958,
2004-06-13 15:50:00,298.685,299.962,298.677,295.876,0.000,295.391,100050.944,295.050,100081.899,
2004-06-13 15:55:00,298.571,299.807,298.299,295.768,0.000,295.360,100049.389,295.055,100081.828,
2004-06-13 16:00:00,298.453,299.647,297.864,295.759,0.000,295.328,100047.833,295.076,100081.746,
2004-06-13 16:05:00,298.329,299.478,297.412,295.539,0.000,295.275,100048.306,294.976,100081.802,
2004-06-13 16:10:00,298.222,299.337,297.194,295.475,0.000,295.222,100048.778,294.930,100081.843,
2004-06-13 16:15:00,298.114,299.199,296.889,295.374,0.000,295.169,100049.250,294.884,100081.881,
2004-06-13 16:20:00,298.017,299.078,296.653,295.320,0.000,295.116,100049.722,294.836,100081.919,
2004-06-13 16:25:00,297.922,298.962,296.438,295.211,0.000,295.063,100050.194,294.784,100081.958,
2004-06-13 16:30:00,297.836,298.858,296.260,295.173,0.000,295.010,100050.667,294.742,100081.994,
2004-06-13 16:35:00,297.750,298.755,296.094,295.088,0.000,294.957,100051.139,294.700,100082.028,
2004-06-13 16:40:00,297.671,298.661,295.952,295.058,0.000,294.904,100051.611,294.665,100082.059,
2004-06-13 16:45:00,297.592,298.568,295.811,294.984,0.000,294.851,100052.083,294.629,100082.090,
2004-06-13 16:50:00,297.519,298.482,295.680,294.956,0.000,294.798,100052.556,294.597,100082.119,
2004-06-13 16:55:00,297.445,298.396,295.545,294.890,0.000,294.745,100053.028,294.563,100082.148,
2004-06-13 17:00:00,297.375,298.316,295.414,294.861,0.000,294.692,100053.500,294.533,100082.175,
2004-06-13 17:05:00,297.305,298.234,295.280,294.795,0.000,294.634,100056.569,294.497,100082.208,
2004-06-13 17:10:00,297.239,298.159,295.154,294.769,0.000,294.576,100059.639,294.466,100082.240,
2004-06-13 17:15:00,297.172,298.081,295.023,294.715,0.000,294.517,100062.708,294.433,100082.272,
2004-06-13 17:20:00,297.109,298.009,294.892,294.691,0.000,294.459,100065.778,294.404,100082.303,
2004-06-13 17:25:00,297.045,297.936,294.757,294.639,0.000,294.401,100068.847,294.371,100082.335,
2004-06-13 17:30:00,296.984,297.866,294.625,294.613,0.000,294.342,100071.917,294.341,100082.367,
2004-06-13 17:35:00,296.922,297.796,294.491,294.560,0.000,294.284,100074.986,294.308,100082.400,
2004-06-13 17:40:00,296.863,297.729,294.360,294.533,0.000,294.226,100078.056,294.277,100082.432,
2004-06-13 17:45:00,296.802,297.661,294.229,294.483,0.000,294.167,100081.125,294.244,100082.465,
2004-06-13 17:50:00,296.744,297.595,294.101,294.454,0.000,294.109,100084.194,294.210,100082.501,
2004-06-13 17:55:00,296.685,297.528,293.974,294.403,0.000,294.051,100087.264,294.175,100082.540,
2004-06-13 18:00:00,296.633,297.471,293.813,294.434,0.000,293.992,100090.333,294.147,100082.576,
2004-06-13 18:05:00,296.575,297.406,293.643,294.353,0.000,293.863,100093.292,294.056,100082.701,
2004-06-13 18:10:00,296.530,297.357,293.505,294.291,0.000,293.733,100096.250,293.944,100082.840,
2004-06-13 18:15:00,296.480,297.300,293.381,294.159,0.000,293.604,100099.208,293.825,100082.982,
2004-06-13 18:20:00,296.434,297.250,293.255,294.077,0.000,293.474,100102.167,293.708,100083.125,
2004-06-13 18:25:00,296.381,297.190,293.126,293.950,0.000,293.345,100105.125,293.590,100083.266,
2004-06-13 18:30:00,296.331,297.135,292.990,293.877,0.000,293.215,100108.083,293.476,100083.407,
2004-06-13 18:35:00,296.276,297.075,292.853,293.756,0.000,293.086,100111.042,293.360,100083.547,
2004-06-13 18:40:00,296.224,297.019,292.712,293.683,0.000,292.956,100114.000,293.247,100083.686,
2004-06-13 18:45:00,296.170,296.958,292.571,293.563,0.000,292.827,100116.958,293.132,100083.825,
2004-06-13 18:50:00,296.117,296.902,292.428,293.491,0.000,292.697,100119.917,293.020,100083.963,
2004-06-13 18:55:00,296.063,296.842,292.285,293.373,0.000,292.568,100122.875,292.906,100084.102,
2004-06-13 19:00:00,296.010,296.785,292.141,293.300,0.000,292.438,100125.833,292.795,100084.238,
2004-06-13 19:05:00,295.955,296.725,291.995,293.238,0.000,292.368,100132.403,292.753,100084.273,
2004-06-13 19:10:00,295.898,296.663,291.789,293.241,0.000,292.298,100138.972,292.737,100084.287,
2004-06-13 19:15:00,295.838,296.599,291.551,293.214,0.000,292.228,100145.542,292.728,100084.294,
2004-06-13 19:20:00,295.780,296.537,291.286,293.227,0.000,292.157,100152.111,292.724,100084.294,
2004-06-13 19:25:00,295.723,296.475,290.997,293.207,0.000,292.087,100158.681,292.724,100084.288,
2004-06-13 19:30:00,295.667,296.416,290.685,293.552,0.000,292.017,100165.250,292.747,100084.267,
2004-06-13 19:35:00,295.612,296.356,290.347,293.734,0.000,291.946,100171.819,292.731,100084.256,
2004-06-13 19:40:00,295.578,296.319,290.025,293.787,0.000,291.876,100178.389,292.691,100084.249,
2004-06-13 19:45:00,295.547,296.285,289.764,293.704,0.000,291.806,100184.958,292.662,100084.234,
2004-06-13 19:50:00,295.518,296.252,289.548,293.680,0.000,291.735,100191.528,292.634,100084.214,
2004-06-13 19:55:00,295.479,296.209,289.351,293.605,0.000,291.665,100198.097,292.629,100084.176,
2004-06-13 20:00:00,295.438,296.165,289.146,293.605,0.000,291.595,100204.667,292.631,100084.125,
2004-06-13 20:05:00,295.391,296.114,288.932,293.549,0.000,291.472,100209.194,292.623,100084.139,
2004-06-13 20:10:00,295.349,296.068,288.746,293.549,0.000,291.350,100213.722,292.606,100084.146,
2004-06-13 20:15:00,295.306,296.021,288.575,293.503,0.000,291.228,100218.250,292.598,100084.149,
2004-06-13 20:20:00,295.265,295.977,288.403,293.507,0.000,291.106,100222.778,292.589,100084.144,
