cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 03:45:00,296.112,297.972,280.923,295.670,0.000,289.054,99546.875,294.910,100080.449,
2004-06-16 03:50:00,296.094,297.945,280.750,295.772,0.000,289.066,99548.861,295.116,100080.270,
2004-06-16 03:55:00,296.080,297.922,280.567,295.865,0.000,289.079,99550.847,295.309,100080.129,
2004-06-16 04:00:00,296.070,297.902,280.387,295.949,0.000,289.092,99552.833,295.486,100080.019,
2004-06-16 04:05:00,296.061,297.883,280.219,296.021,0.000,289.136,99553.681,295.644,100079.941,
2004-06-16 04:10:00,296.054,297.868,280.083,296.085,0.000,289.179,99554.528,295.782,100079.885,
2004-06-16 04:15:00,296.050,297.854,279.979,296.140,0.000,289.223,99555.375,295.901,100079.849,
2004-06-16 04:20:00,296.047,297.842,279.908,296.186,0.000,289.267,99556.222,296.001,100079.828,
2004-06-16 04:25:00,296.045,297.830,279.872,296.224,0.000,289.311,99557.069,296.081,100079.820,
2004-06-16 04:30:00,296.043,297.819,279.870,296.253,0.000,289.354,99557.917,296.141,100079.823,
2004-06-16 04:35:00,296.041,297.808,279.900,296.274,0.000,289.398,99558.764,296.185,100079.833,
2004-06-16 04:40:00,296.039,297.797,279.959,296.287,0.000,289.442,99559.611,296.212,100079.851,
2004-06-16 04:45:00,296.037,297.786,280.043,296.294,0.000,289.485,99560.458,296.224,100079.874,
2004-06-16 04:50:00,296.034,297.774,280.148,296.294,0.000,289.529,99561.306,296.225,100079.902,
2004-06-16 04:55:00,296.030,297.761,280.266,296.289,0.000,289.573,99562.153,296.217,100079.933,
2004-06-16 05:00:00,296.026,297.748,280.390,296.280,388.386,289.617,99563.000,296.202,100079.975,
2004-06-16 05:05:00,296.021,297.734,280.516,298.710,237.762,289.683,99563.542,299.431,100079.340,
2004-06-16 05:10:00,296.023,297.740,280.784,299.043,204.595,289.750,99564.083,299.391,100080.159,
2004-06-16 05:15:00,296.142,297.872,281.068,297.594,119.350,289.816,99564.625,296.429,100082.042,
2004-06-16 05:20:00,296.262,298.012,281.516,296.064,105.680,289.883,99565.167,294.176,100083.711,
2004-06-16 05:25:00,296.299,298.073,282.442,295.189,95.871,289.950,99565.708,293.102,100084.793,
2004-06-16 05:30:00,296.262,298.065,283.254,294.736,89.306,290.016,99566.250,292.486,100085.538,
2004-06-16 05:35:00,296.199,298.035,284.007,294.441,84.308,290.083,99566.792,292.030,100086.119,
2004-06-16 05:40:00,296.136,298.008,284.750,293.118,72.600,290.149,99567.333,291.124,100086.763,
2004-06-16 05:45:00,296.080,297.988,285.539,291.651,59.174,290.216,99567.875,290.593,100087.109,
2004-06-16 05:50:00,295.979,297.921,286.376,291.587,56.975,290.282,99568.417,290.461,100087.231,
2004-06-16 05:55:00,295.828,297.801,287.192,291.594,56.249,290.349,99568.958,290.436,100087.283,
2004-06-16 06:00:00,295.706,297.713,288.017,291.687,113.468,290.416,99569.500,290.431,100087.314,
2004-06-16 06:05:00,295.615,297.654,288.863,291.756,56.960,290.502,99571.069,290.513,100087.341,
2004-06-16 06:10:00,295.557,297.654,289.787,291.557,55.611,290.588,99572.639,290.316,100087.490,
2004-06-16 06:15:00,295.524,297.693,290.551,291.365,54.618,290.673,99574.208,290.203,100087.599,
2004-06-16 06:20:00,295.496,297.749,290.747,291.345,54.528,290.759,99575.778,290.149,100087.672,
2004-06-16 06:25:00,295.473,297.815,290.927,291.279,53.990,290.845,99577.347,290.109,100087.734,
2004-06-16 06:30:00,295.462,297.900,291.130,291.286,54.035,290.931,99578.917,290.075,100087.788,
2004-06-16 06:35:00,295.461,297.990,291.725,291.229,52.855,291.017,99580.486,290.053,100087.834,
2004-06-16 06:40:00,295.468,298.081,293.814,291.342,53.388,291.103,99582.056,290.117,100087.835,
2004-06-16 06:45:00,295.480,298.170,295.124,291.396,53.538,291.189,99583.625,290.171,100087.837,
2004-06-16 06:50:00,295.503,298.262,296.013,291.674,55.215,291.275,99585.194,290.281,100087.812,
2004-06-16 06:55:00,295.534,298.353,296.667,291.954,57.191,291.361,99586.764,290.419,100087.772,
2004-06-16 07:00:00,295.583,298.455,297.228,292.283,125.182,291.447,99588.333,290.571,100087.721,
2004-06-16 07:05:00,295.649,298.566,297.713,292.729,142.277,291.519,99587.194,290.906,100087.605,
2004-06-16 07:10:00,295.726,298.689,298.193,292.982,74.232,291.592,99586.056,291.043,100087.576,
2004-06-16 07:15:00,295.822,298.828,298.862,292.824,74.325,291.664,99584.917,290.852,100087.705,
2004-06-16 07:20:00,295.922,298.965,299.400,293.032,76.378,291.736,99583.778,290.904,100087.732,
2004-06-16 07:25:00,296.006,299.079,299.597,293.144,77.479,291.809,99582.639,290.968,100087.746,
2004-06-16 07:30:00,296.095,299.189,300.013,293.313,78.861,291.881,99581.500,291.016,100087.763,
2004-06-16 07:35:00,296.185,299.292,300.465,293.393,79.565,291.953,99580.361,291.056,100087.784,
2004-06-16 07:40:00,296.278,299.388,300.893,293.571,80.981,292.026,99579.222,291.101,100087.804,
2004-06-16 07:45:00,296.372,299.474,301.320,293.652,81.921,292.098,99578.083,291.140,100087.826,
2004-06-16 07:50:00,296.468,299.553,301.760,293.838,83.652,292.170,99576.944,291.186,100087.844,
2004-06-16 07:55:00,296.566,299.622,302.191,293.915,84.312,292.243,99575.806,291.226,100087.864,
2004-06-16 08:00:00,296.666,299.683,302.629,294.109,82.560,292.315,99574.667,291.271,100087.881,
2004-06-16 08:05:00,296.768,299.733,303.059,294.230,83.492,292.507,99572.264,291.402,100087.741,
2004-06-16 08:10:00,296.866,299.753,303.372,294.508,85.667,292.700,99569.861,291.581,100087.560,
2004-06-16 08:15:00,296.962,299.749,303.727,294.651,86.590,292.892,99567.458,291.762,100087.379,
2004-06-16 08:20:00,297.058,299.726,304.130,294.956,89.076,293.085,99565.056,291.945,100087.199,
2004-06-16 08:25:00,297.153,299.685,304.538,295.083,90.146,293.277,99562.653,292.117,100087.025,
2004-06-16 08:30:00,297.249,299.630,304.951,295.417,93.283,293.470,99560.250,292.303,100086.843,
2004-06-16 08:35:00,297.346,299.631,305.354,295.488,93.987,293.662,99557.847,292.477,100086.666,
2004-06-16 08:40:00,297.448,299.712,305.774,295.830,96.765,293.855,99555.444,292.666,100086.482,
2004-06-16 08:45:00,297.550,299.846,306.178,295.867,97.258,294.047,99553.042,292.839,100086.304,
2004-06-16 08:50:00,297.658,300.030,306.601,296.237,100.482,294.240,99550.639,293.032,100086.117,
2004-06-16 08:55:00,297.764,300.245,307.003,296.242,100.411,294.432,99548.236,293.206,100085.936,
2004-06-16 09:00:00,297.875,300.494,307.429,296.643,102.921,294.625,99545.833,293.401,100085.746,
2004-06-16 09:05:00,297.982,300.753,307.831,296.590,102.464,294.736,99544.458,293.538,100085.618,
2004-06-16 09:10:00,298.094,301.020,308.152,296.982,105.959,294.848,99543.083,293.674,100085.498,
2004-06-16 09:15:00,298.197,301.282,308.412,296.870,105.029,294.959,99541.708,293.783,100085.387,
2004-06-16 09:20:00,298.304,301.552,308.679,297.307,108.930,295.070,99540.333,293.925,100085.262,
2004-06-16 09:25:00,298.403,301.818,308.910,297.144,107.430,295.182,99538.958,294.037,100085.147,
2004-06-16 09:30:00,298.506,302.094,309.178,297.627,111.973,295.293,99537.583,294.181,100085.019,
2004-06-16 09:35:00,298.602,302.366,309.405,297.412,110.060,295.404,99536.208,294.291,100084.904,
2004-06-16 09:40:00,298.705,302.651,309.671,297.944,115.126,295.516,99534.833,294.436,100084.774,
2004-06-16 09:45:00,298.798,302.931,309.893,297.670,112.560,295.627,99533.458,294.543,100084.659,
2004-06-16 09:50:00,298.900,303.224,310.160,298.254,118.136,295.738,99532.083,294.688,100084.527,
2004-06-16 09:55:00,298.993,303.512,310.377,297.926,115.013,295.850,99530.708,294.792,100084.412,
2004-06-16 10:00:00,299.096,303.814,310.646,298.558,122.813,295.961,99529.333,294.939,100084.278,
2004-06-16 10:05:00,299.188,304.109,310.860,298.196,119.639,296.091,99526.083,295.067,100084.127,
2004-06-16 10:10:00,299.289,304.414,311.085,298.879,126.945,296.221,99522.833,295.237,100083.955,
2004-06-16 10:15:00,299.381,304.709,311.259,298.455,122.727,296.351,99519.583,295.353,100083.805,
2004-06-16 10:20:00,299.483,305.014,311.500,299.151,130.341,296.481,99516.333,295.507,100083.640,
2004-06-16 10:25:00,299.574,305.310,311.678,298.693,125.002,296.611,99513.083,295.610,100083.497,
2004-06-16 10:30:00,299.674,305.616,311.923,299.397,132.977,296.741,99509.833,295.754,100083.336,
2004-06-16 10:35:00,299.763,305.913,312.104,298.917,126.222,296.871,99506.583,295.848,100083.196,
2004-06-16 10:40:00,299.861,306.220,312.346,299.611,132.550,297.001,99503.333,295.975,100083.041,
2004-06-16 10:45:00,299.950,306.519,312.520,299.087,128.631,297.131,99500.083,296.042,100082.912,
2004-06-16 10:50:00,300.043,306.826,312.748,299.794,132.942,297.261,99496.833,296.201,100082.743,
2004-06-16 10:55:00,300.129,307.125,312.896,299.360,132.896,297.391,99493.583,296.322,100082.588,
2004-06-16 11:00:00,300.219,307.432,313.172,300.127,129.812,297.521,99490.333,296.546,100082.387,
2004-06-16 11:05:00,300.308,307.738,313.374,299.729,129.685,297.543,99487.306,296.631,100082.307,
2004-06-16 11:10:00,300.405,308.049,313.651,300.410,133.475,297.565,99484.278,296.793,100082.206,
2004-06-16 11:15:00,300.502,308.355,313.635,300.039,131.458,297.587,99481.250,296.859,100082.140,
2004-06-16 11:20:00,300.599,308.661,313.697,300.552,135.257,297.609,99478.222,296.967,100082.054,
2004-06-16 11:25:00,300.698,308.965,313.600,300.225,133.217,297.631,99475.194,297.023,100081.988,
2004-06-16 11:30:00,300.790,309.262,313.564,300.641,136.451,297.653,99472.167,297.112,100081.909,
2004-06-16 11:35:00,300.884,309.559,313.456,300.370,134.790,297.675,99469.139,297.163,100081.845,
2004-06-16 11:40:00,300.969,309.848,313.405,300.710,137.519,297.697,99466.111,297.244,100081.768,
2004-06-16 11:45:00,301.059,310.139,313.297,300.498,136.680,297.719,99463.083,297.295,100081.702,
2004-06-16 11:50:00,301.139,310.422,313.242,300.770,139.506,297.741,99460.056,297.371,100081.625,
2004-06-16 11:55:00,301.226,310.709,313.142,300.620,138.596,297.763,99457.028,297.425,100081.556,
2004-06-16 12:00:00,301.302,310.987,313.088,300.825,148.013,297.785,99454.000,297.496,100081.480,
2004-06-16 12:05:00,301.386,311.271,312.997,300.767,147.737,297.856,99448.569,297.596,100081.367,
2004-06-16 12:10:00,301.454,311.526,312.922,300.863,149.009,297.927,99443.139,297.631,100081.278,
2004-06-16 12:15:00,301.531,311.776,313.063,300.808,148.302,297.999,99437.708,297.681,100081.188,
2004-06-16 12:20:00,301.592,312.003,313.154,300.916,149.142,298.070,99432.278,297.731,100081.100,
2004-06-16 12:25:00,301.659,312.230,313.333,300.904,148.463,298.141,99426.847,297.789,100081.008,
2004-06-16 12:30:00,301.715,312.442,313.538,301.028,149.180,298.212,99421.417,297.864,100080.908,
2004-06-16 12:35:00,301.780,312.658,313.762,301.072,148.878,298.284,99415.986,297.951,100080.800,
2004-06-16 12:40:00,301.834,312.862,314.010,301.215,149.616,298.355,99410.556,298.052,100080.686,
2004-06-16 12:45:00,301.900,313.075,314.271,301.311,149.522,298.426,99405.125,298.162,100080.567,
2004-06-16 12:50:00,301.958,313.278,314.544,301.452,150.406,298.498,99399.694,298.271,100080.446,
2004-06-16 12:55:00,302.027,313.491,314.822,301.564,150.386,298.569,99394.264,298.379,100080.325,
2004-06-16 13:00:00,302.088,313.697,315.095,301.687,148.554,298.640,99388.833,298.481,100080.206,
2004-06-16 13:05:00,302.160,313.910,315.368,301.793,148.755,298.706,99383.389,298.578,100080.085,
2004-06-16 13:10:00,302.233,314.078,315.543,301.905,149.390,298.771,99377.944,298.675,100079.964,
2004-06-16 13:15:00,302.318,314.224,315.663,301.986,149.772,298.836,99372.500,298.761,100079.849,
2004-06-16 13:20:00,302.402,314.341,315.769,302.066,150.237,298.902,99367.056,298.840,100079.736,
2004-06-16 13:25:00,302.493,314.444,315.853,302.128,150.914,298.967,99361.611,298.914,100079.627,
2004-06-16 13:30:00,302.579,314.526,315.926,302.193,151.663,299.032,99356.167,298.986,100079.520,
2004-06-16 13:35:00,302.670,314.598,315.992,302.245,152.321,299.098,99350.722,299.054,100079.415,
2004-06-16 13:40:00,302.757,314.653,316.056,302.299,152.840,299.163,99345.278,299.120,100079.312,
2004-06-16 13:45:00,302.847,314.702,316.114,302.341,153.289,299.228,99339.833,299.181,100079.212,
2004-06-16 13:50:00,302.933,314.737,316.170,302.388,153.847,299.294,99334.389,299.240,100079.114,
2004-06-16 13:55:00,303.022,314.766,316.220,302.424,154.377,299.359,99328.944,299.297,100079.018,
2004-06-16 14:00:00,303.108,314.783,316.269,302.458,154.713,299.424,99323.500,299.350,100078.925,
2004-06-16 14:05:00,303.195,314.794,316.314,302.482,155.072,299.449,99319.250,299.398,100078.838,
2004-06-16 14:10:00,303.267,314.792,316.251,302.477,155.183,299.473,99315.000,299.421,100078.762,
2004-06-16 14:15:00,303.330,314.780,316.173,302.455,155.063,299.498,99310.750,299.437,100078.691,
2004-06-16 14:20:00,303.381,314.755,316.066,302.425,154.792,299.523,99306.500,299.448,100078.623,
2004-06-16 14:25:00,303.426,314.721,315.948,302.386,154.399,299.547,99302.250,299.456,100078.557,
2004-06-16 14:30:00,303.461,314.674,315.824,302.340,153.715,299.572,99298.000,299.459,100078.494,
2004-06-16 14:35:00,303.491,314.619,315.696,302.287,152.895,299.597,99293.750,299.459,100078.433,
2004-06-16 14:40:00,303.514,314.554,315.560,302.226,151.994,299.621,99289.500,299.456,100078.375,
2004-06-16 14:45:00,303.533,314.480,315.418,302.160,150.993,299.646,99285.250,299.449,100078.319,
2004-06-16 14:50:00,303.546,314.397,315.270,302.088,149.923,299.671,99281.000,299.439,100078.265,
2004-06-16 14:55:00,303.555,314.307,315.117,302.009,148.768,299.695,99276.750,299.427,100078.213,
2004-06-16 15:00:00,303.560,314.202,314.957,301.927,149.367,299.720,99272.500,299.411,100078.164,
2004-06-16 15:05:00,303.562,314.082,314.792,301.883,148.803,299.757,99268.042,299.455,100078.037,
2004-06-16 15:10:00,303.552,313.888,314.344,301.909,149.042,299.794,99263.583,299.554,100077.878,
2004-06-16 15:15:00,303.536,313.637,313.760,301.937,149.336,299.831,99259.125,299.660,100077.718,
2004-06-16 15:20:00,303.514,313.347,313.149,301.929,149.463,299.868,99254.667,299.739,100077.571,
2004-06-16 15:25:00,303.489,313.024,312.477,301.934,149.787,299.906,99250.208,299.837,100077.418,
2004-06-16 15:30:00,303.458,312.673,311.746,302.023,150.181,299.943,99245.750,299.983,100077.247,
2004-06-16 15:35:00,303.423,312.300,311.007,302.158,150.446,299.980,99241.292,300.161,100077.064,
2004-06-16 15:40:00,303.387,311.912,310.298,302.286,151.035,300.017,99236.833,300.329,100076.886,
2004-06-16 15:45:00,303.355,311.513,309.598,302.353,151.158,300.054,99232.375,300.462,100076.726,
2004-06-16 15:50:00,303.323,311.103,308.880,302.371,151.069,300.091,99227.917,300.559,100076.586,
2004-06-16 15:55:00,303.289,310.681,308.130,302.339,150.496,300.129,99223.458,300.622,100076.464,
2004-06-16 16:00:00,303.249,310.243,307.363,302.266,142.999,300.166,99219.000,300.653,100076.362,
2004-06-16 16:05:00,303.203,309.791,306.585,302.096,139.015,300.131,99218.264,300.573,100076.378,
2004-06-16 16:10:00,303.150,309.412,306.157,301.958,136.678,300.096,99217.528,300.511,100076.399,
2004-06-16 16:15:00,303.090,309.081,305.752,301.837,134.895,300.061,99216.792,300.456,100076.415,
2004-06-16 16:20:00,303.026,308.786,305.412,301.732,133.235,300.026,99216.056,300.411,100076.427,
2004-06-16 16:25:00,302.959,308.519,305.110,301.635,131.763,299.991,99215.319,300.368,100076.437,
2004-06-16 16:30:00,302.892,308.273,304.835,301.546,130.757,299.956,99214.583,300.328,100076.448,
2004-06-16 16:35:00,302.824,308.043,304.576,301.465,129.897,299.921,99213.847,300.291,100076.458,
2004-06-16 16:40:00,302.756,307.826,304.329,301.387,129.097,299.886,99213.111,300.255,100076.468,
2004-06-16 16:45:00,302.689,307.621,304.093,301.311,128.335,299.851,99212.375,300.218,100076.479,
2004-06-16 16:50:00,302.622,307.424,303.863,301.236,127.531,299.816,99211.639,300.182,100076.490,
2004-06-16 16:55:00,302.556,307.234,303.638,301.163,126.708,299.781,99210.903,300.146,100076.502,
2004-06-16 17:00:00,302.489,307.049,303.417,301.090,104.880,299.746,99210.167,300.109,100076.514,
2004-06-16 17:05:00,302.422,306.871,303.200,300.910,102.144,299.660,99211.819,299.955,100076.624,
2004-06-16 17:10:00,302.355,306.706,303.029,300.775,100.948,299.575,99213.472,299.839,100076.720,
2004-06-16 17:15:00,302.280,306.496,302.579,300.594,99.625,299.490,99215.125,299.681,100076.840,
2004-06-16 17:20:00,302.202,306.304,302.381,300.461,98.739,299.404,99216.778,299.562,100076.944,
2004-06-16 17:25:00,302.121,306.125,302.181,300.334,97.898,299.319,99218.431,299.452,100077.043,
2004-06-16 17:30:00,302.039,305.955,302.029,300.219,97.062,299.233,99220.083,299.346,100077.139,
2004-06-16 17:35:00,301.958,305.795,301.892,300.092,96.173,299.148,99221.736,299.238,100077.236,
2004-06-16 17:40:00,301.877,305.641,301.756,299.971,95.479,299.063,99223.389,299.127,100077.333,
2004-06-16 17:45:00,301.796,305.494,301.620,299.832,94.686,298.977,99225.042,299.012,100077.433,
2004-06-16 17:50:00,301.714,305.350,301.481,299.695,93.827,298.892,99226.694,298.893,100077.533,
2004-06-16 17:55:00,301.633,305.210,301.339,299.538,92.857,298.807,99228.347,298.770,100077.635,
2004-06-16 18:00:00,301.549,305.072,301.192,299.383,91.869,298.721,99230.000,298.643,100077.737,
2004-06-16 18:05:00,301.465,304.936,301.042,299.191,91.651,298.579,99232.014,298.495,100077.863,
2004-06-16 18:10:00,301.376,304.798,300.859,299.078,91.933,298.436,99234.028,298.387,100077.972,
2004-06-16 18:15:00,301.282,304.656,300.622,298.978,92.065,298.293,99236.042,298.295,100078.071,
2004-06-16 18:20:00,301.188,304.517,300.371,298.885,92.077,298.151,99238.056,298.203,100078.169,
2004-06-16 18:25:00,301.095,304.381,300.102,298.767,92.179,298.008,99240.069,298.106,100078.268,
2004-06-16 18:30:00,301.002,304.246,299.818,298.667,92.114,297.866,99242.083,298.011,100078.366,
2004-06-16 18:35:00,300.909,304.112,299.520,298.537,91.607,297.723,99244.097,297.909,100078.466,
2004-06-16 18:40:00,300.815,303.980,299.218,298.420,91.585,297.580,99246.111,297.806,100078.567,
2004-06-16 18:45:00,300.721,303.847,298.909,298.277,91.124,297.438,99248.125,297.698,100078.669,
2004-06-16 18:50:00,300.625,303.714,298.598,298.152,90.610,297.295,99250.139,297.592,100078.770,
2004-06-16 18:55:00,300.528,303.581,298.284,298.038,90.669,297.153,99252.153,297.499,100078.864,
2004-06-16 19:00:00,300.429,303.448,297.969,297.961,86.304,297.010,99254.167,297.419,100078.951,
2004-06-16 19:05:00,300.331,303.316,297.659,297.835,86.484,296.866,99260.986,297.302,100079.079,
2004-06-16 19:10:00,300.238,303.192,297.402,297.716,87.347,296.721,99267.806,297.184,100079.209,
2004-06-16 19:15:00,300.152,303.082,297.150,297.713,89.121,296.577,99274.625,297.098,100079.324,
2004-06-16 19:20:00,300.064,302.966,296.889,297.661,90.647,296.432,99281.444,297.021,100079.433,
2004-06-16 19:25:00,299.988,302.867,296.623,297.626,92.386,296.288,99288.264,296.937,100079.541,
2004-06-16 19:30:00,299.911,302.764,296.352,297.539,93.932,296.144,99295.083,296.848,100079.648,
2004-06-16 19:35:00,299.840,302.671,296.067,297.475,95.856,295.999,99301.903,296.761,100079.753,
2004-06-16 19:40:00,299.767,302.574,295.768,297.396,97.716,295.855,99308.722,296.680,100079.850,
2004-06-16 19:45:00,299.697,302.482,295.450,297.342,99.272,295.710,99315.542,296.607,100079.940,
2004-06-16 19:50:00,299.626,302.387,295.114,297.279,101.030,295.566,99322.361,296.540,100080.020,
2004-06-16 19:55:00,299.557,302.297,294.754,297.237,103.148,295.422,99329.181,296.484,100080.090,
2004-06-16 20:00:00,299.489,302.207,294.372,297.196,104.976,295.277,99336.000,296.439,100080.147,
2004-06-16 20:05:00,299.423,302.120,293.963,297.141,105.675,295.178,99341.333,296.370,100080.240,
