cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 02:10:00,295.275,295.867,280.962,291.454,0.000,288.754,99019.611,290.591,100087.050,
2004-06-18 02:15:00,295.221,295.810,280.923,291.445,0.000,288.667,99019.000,290.596,100087.042,
2004-06-18 02:20:00,295.170,295.756,280.888,291.448,0.000,288.580,99018.389,290.611,100087.021,
2004-06-18 02:25:00,295.122,295.705,280.853,291.461,0.000,288.493,99017.778,290.637,100086.984,
2004-06-18 02:30:00,295.077,295.657,280.815,291.490,0.000,288.405,99017.167,290.679,100086.927,
2004-06-18 02:35:00,295.035,295.612,280.775,291.538,0.000,288.318,99016.556,290.740,100086.846,
2004-06-18 02:40:00,294.996,295.571,280.731,291.606,0.000,288.231,99015.944,290.824,100086.737,
2004-06-18 02:45:00,294.961,295.533,280.684,291.698,0.000,288.144,99015.333,290.934,100086.593,
2004-06-18 02:50:00,294.930,295.500,280.633,291.817,0.000,288.057,99014.722,291.075,100086.410,
2004-06-18 02:55:00,294.903,295.471,280.581,291.969,0.000,287.969,99014.111,291.255,100086.177,
2004-06-18 03:00:00,294.882,295.447,280.527,292.156,0.000,287.882,99013.500,291.478,100085.885,
2004-06-18 03:05:00,294.867,295.429,280.471,292.272,0.000,287.871,99013.875,291.584,100085.809,
2004-06-18 03:10:00,294.858,295.418,280.415,292.290,0.000,287.859,99014.250,291.595,100085.807,
2004-06-18 03:15:00,294.851,295.409,280.359,292.238,0.000,287.847,99014.625,291.565,100085.827,
2004-06-18 03:20:00,294.842,295.396,280.304,292.189,0.000,287.836,99015.000,291.541,100085.841,
2004-06-18 03:25:00,294.826,295.378,280.250,292.172,0.000,287.824,99015.375,291.531,100085.849,
2004-06-18 03:30:00,294.806,295.356,280.196,292.170,0.000,287.813,99015.750,291.527,100085.852,
2004-06-18 03:35:00,294.784,295.332,280.141,292.171,0.000,287.801,99016.125,291.526,100085.854,
2004-06-18 03:40:00,294.762,295.307,280.086,292.168,0.000,287.789,99016.500,291.524,100085.857,
2004-06-18 03:45:00,294.740,295.282,280.032,292.164,0.000,287.778,99016.875,291.522,100085.859,
2004-06-18 03:50:00,294.718,295.257,279.979,292.157,0.000,287.766,99017.250,291.518,100085.863,
2004-06-18 03:55:00,294.695,295.232,279.926,292.152,0.000,287.755,99017.625,291.515,100085.866,
2004-06-18 04:00:00,294.672,295.207,279.873,292.145,0.000,287.743,99018.000,291.512,100085.869,
2004-06-18 04:05:00,294.650,295.182,279.821,292.172,0.000,287.905,99018.139,291.556,100085.799,
2004-06-18 04:10:00,294.628,295.158,279.781,292.229,0.000,288.066,99018.278,291.626,100085.708,
2004-06-18 04:15:00,294.608,295.136,279.751,292.303,0.000,288.228,99018.417,291.706,100085.611,
2004-06-18 04:20:00,294.593,295.118,279.731,292.376,0.000,288.389,99018.556,291.786,100085.511,
2004-06-18 04:25:00,294.581,295.104,279.719,292.448,0.000,288.551,99018.694,291.867,100085.411,
2004-06-18 04:30:00,294.572,295.092,279.715,292.517,0.000,288.713,99018.833,291.948,100085.308,
2004-06-18 04:35:00,294.565,295.084,279.718,292.588,0.000,288.874,99018.972,292.031,100085.204,
2004-06-18 04:40:00,294.560,295.076,279.728,292.658,0.000,289.036,99019.111,292.115,100085.098,
2004-06-18 04:45:00,294.557,295.071,279.744,292.730,0.000,289.197,99019.250,292.201,100084.990,
2004-06-18 04:50:00,294.555,295.067,279.766,292.801,0.000,289.359,99019.389,292.288,100084.880,
2004-06-18 04:55:00,294.555,295.064,279.794,292.874,0.000,289.521,99019.528,292.377,100084.768,
2004-06-18 05:00:00,294.555,295.062,279.826,292.946,235.784,289.682,99019.667,292.467,100084.655,
2004-06-18 05:05:00,294.556,295.061,279.862,293.578,170.973,289.887,99020.153,292.992,100084.610,
2004-06-18 05:10:00,294.566,295.085,280.049,293.294,163.478,290.092,99020.639,292.632,100084.978,
2004-06-18 05:15:00,294.606,295.152,280.373,292.659,75.727,290.296,99021.125,292.088,100085.393,
2004-06-18 05:20:00,294.632,295.214,280.821,292.211,70.931,290.501,99021.611,291.714,100085.688,
2004-06-18 05:25:00,294.626,295.252,281.379,292.120,69.344,290.706,99022.097,291.592,100085.823,
2004-06-18 05:30:00,294.605,295.279,282.035,292.149,68.709,290.910,99022.583,291.571,100085.866,
2004-06-18 05:35:00,294.587,295.315,282.780,292.204,68.324,291.115,99023.069,291.597,100085.847,
2004-06-18 05:40:00,294.581,295.367,283.604,292.267,68.414,291.320,99023.556,291.657,100085.778,
2004-06-18 05:45:00,294.584,295.428,284.499,292.348,68.618,291.524,99024.042,291.736,100085.686,
2004-06-18 05:50:00,294.593,295.493,285.477,292.390,68.428,291.729,99024.528,291.819,100085.581,
2004-06-18 05:55:00,294.611,295.567,286.520,292.468,68.497,291.934,99025.014,291.907,100085.468,
2004-06-18 06:00:00,294.633,295.643,287.624,292.526,137.406,292.138,99025.500,291.999,100085.349,
2004-06-18 06:05:00,294.660,295.724,288.757,292.725,69.639,292.317,99026.694,292.166,100085.260,
2004-06-18 06:10:00,294.695,295.840,290.065,292.607,68.442,292.495,99027.889,292.074,100085.290,
2004-06-18 06:15:00,294.745,295.989,291.444,292.575,67.721,292.673,99029.083,292.048,100085.287,
2004-06-18 06:20:00,294.792,296.147,292.728,292.622,67.634,292.852,99030.278,292.089,100085.245,
2004-06-18 06:25:00,294.840,296.315,294.504,292.752,68.084,293.030,99031.472,292.187,100085.170,
2004-06-18 06:30:00,294.895,296.494,295.984,292.879,68.438,293.208,99032.667,292.296,100085.085,
2004-06-18 06:35:00,294.958,296.678,297.179,292.990,68.697,293.386,99033.861,292.392,100085.003,
2004-06-18 06:40:00,295.029,296.859,298.152,293.082,68.793,293.565,99035.056,292.477,100084.924,
2004-06-18 06:45:00,295.103,297.035,298.968,293.351,70.230,293.743,99036.250,292.654,100084.802,
2004-06-18 06:50:00,295.181,297.203,299.681,293.595,71.847,293.921,99037.444,292.823,100084.680,
2004-06-18 06:55:00,295.269,297.373,300.381,293.749,72.726,294.100,99038.639,292.950,100084.572,
2004-06-18 07:00:00,295.367,297.541,301.022,293.995,151.396,294.278,99039.833,293.133,100084.440,
2004-06-18 07:05:00,295.469,297.703,301.617,294.468,169.598,294.433,99037.639,293.499,100084.240,
2004-06-18 07:10:00,295.575,297.858,302.185,294.728,88.196,294.588,99035.444,293.714,100084.101,
2004-06-18 07:15:00,295.697,298.016,302.780,294.620,88.067,294.743,99033.250,293.599,100084.116,
2004-06-18 07:20:00,295.821,298.166,303.317,294.728,88.937,294.898,99031.056,293.656,100084.066,
2004-06-18 07:25:00,295.930,298.290,303.596,294.868,89.995,295.053,99028.861,293.758,100083.989,
2004-06-18 07:30:00,296.036,298.401,304.023,295.014,91.055,295.208,99026.667,293.857,100083.909,
2004-06-18 07:35:00,296.144,298.504,304.526,295.137,91.807,295.363,99024.472,293.944,100083.834,
2004-06-18 07:40:00,296.252,298.599,305.053,295.276,92.899,295.518,99022.278,294.033,100083.758,
2004-06-18 07:45:00,296.361,298.685,305.581,295.407,93.811,295.673,99020.083,294.121,100083.682,
2004-06-18 07:50:00,296.471,298.762,306.126,295.547,94.366,295.828,99017.889,294.211,100083.603,
2004-06-18 07:55:00,296.583,298.831,306.671,295.676,95.283,295.983,99015.694,294.297,100083.524,
2004-06-18 08:00:00,296.695,298.892,307.224,295.811,93.158,296.138,99013.500,294.385,100083.443,
2004-06-18 08:05:00,296.809,298.944,307.772,295.909,93.446,296.231,99009.806,294.435,100083.403,
2004-06-18 08:10:00,296.918,298.968,308.251,295.934,93.093,296.324,99006.111,294.429,100083.392,
2004-06-18 08:15:00,297.022,298.968,308.719,295.817,91.089,296.417,99002.417,294.332,100083.421,
2004-06-18 08:20:00,297.117,298.942,309.157,295.772,89.626,296.511,98998.722,294.291,100083.423,
2004-06-18 08:25:00,297.198,298.887,309.527,295.849,89.053,296.604,98995.028,294.315,100083.393,
2004-06-18 08:30:00,297.270,298.808,309.944,295.930,89.769,296.697,98991.333,294.357,100083.347,
2004-06-18 08:35:00,297.343,298.786,310.395,295.862,89.792,296.791,98987.639,294.331,100083.328,
2004-06-18 08:40:00,297.421,298.839,310.836,295.643,88.380,296.884,98983.944,294.234,100083.337,
2004-06-18 08:45:00,297.494,298.943,311.193,295.547,88.058,296.977,98980.250,294.215,100083.306,
2004-06-18 08:50:00,297.556,299.077,311.464,295.602,89.078,297.070,98976.556,294.273,100083.232,
2004-06-18 08:55:00,297.613,299.241,311.785,295.591,89.440,297.164,98972.861,294.312,100083.155,
2004-06-18 09:00:00,297.676,299.437,312.168,295.572,89.179,297.257,98969.167,294.357,100083.065,
2004-06-18 09:05:00,297.740,299.650,312.528,295.570,89.462,297.363,98966.361,294.353,100083.083,
2004-06-18 09:10:00,297.811,299.863,312.720,295.628,90.283,297.468,98963.556,294.386,100083.049,
2004-06-18 09:15:00,297.882,300.071,312.724,296.092,94.839,297.574,98960.750,294.679,100082.864,
2004-06-18 09:20:00,297.953,300.273,312.679,296.840,102.100,297.680,98957.944,295.132,100082.592,
2004-06-18 09:25:00,298.046,300.494,312.807,297.370,107.331,297.786,98955.139,295.537,100082.325,
2004-06-18 09:30:00,298.174,300.748,313.058,297.806,111.460,297.891,98952.333,295.883,100082.075,
2004-06-18 09:35:00,298.323,301.019,313.198,298.126,114.464,297.997,98949.528,296.181,100081.844,
2004-06-18 09:40:00,298.480,301.293,313.224,298.411,118.801,298.103,98946.722,296.447,100081.623,
2004-06-18 09:45:00,298.639,301.567,313.154,298.608,122.327,298.209,98943.917,296.677,100081.414,
2004-06-18 09:50:00,298.796,301.836,313.034,298.787,126.058,298.315,98941.111,296.877,100081.215,
2004-06-18 09:55:00,298.951,302.098,312.866,298.900,129.174,298.420,98938.306,297.045,100081.029,
2004-06-18 10:00:00,299.101,302.352,312.680,299.016,132.944,298.526,98935.500,297.195,100080.850,
2004-06-18 10:05:00,299.246,302.597,312.472,299.056,133.932,298.588,98930.806,297.280,100080.752,
2004-06-18 10:10:00,299.385,302.832,312.249,299.049,133.793,298.650,98926.111,297.298,100080.694,
2004-06-18 10:15:00,299.517,303.058,312.163,299.069,133.874,298.712,98921.417,297.323,100080.638,
2004-06-18 10:20:00,299.643,303.272,312.105,299.113,134.004,298.774,98916.722,297.371,100080.572,
2004-06-18 10:25:00,299.763,303.477,312.126,299.186,134.451,298.837,98912.028,297.439,100080.495,
2004-06-18 10:30:00,299.881,303.677,312.187,299.260,134.873,298.899,98907.333,297.514,100080.415,
2004-06-18 10:35:00,299.999,303.873,312.279,299.341,135.385,298.961,98902.639,297.591,100080.334,
2004-06-18 10:40:00,300.117,304.066,312.368,299.413,135.373,299.023,98897.944,297.665,100080.253,
2004-06-18 10:45:00,300.235,304.255,312.465,299.489,136.044,299.085,98893.250,297.738,100080.173,
2004-06-18 10:50:00,300.353,304.439,312.555,299.561,136.648,299.147,98888.556,297.811,100080.093,
2004-06-18 10:55:00,300.471,304.620,312.649,299.639,137.312,299.209,98883.861,297.885,100080.012,
2004-06-18 11:00:00,300.589,304.797,312.740,299.709,131.509,299.271,98879.167,297.958,100079.932,
2004-06-18 11:05:00,300.707,304.970,312.837,299.778,131.661,299.355,98874.792,298.032,100079.831,
2004-06-18 11:10:00,300.813,305.151,312.923,299.867,131.935,299.439,98870.417,298.129,100079.716,
2004-06-18 11:15:00,300.909,305.337,312.996,299.957,132.298,299.523,98866.042,298.229,100079.599,
2004-06-18 11:20:00,301.000,305.527,313.096,300.046,132.558,299.607,98861.667,298.328,100079.483,
2004-06-18 11:25:00,301.087,305.722,313.206,300.138,132.915,299.691,98857.292,298.428,100079.366,
2004-06-18 11:30:00,301.170,305.920,313.317,300.229,133.024,299.776,98852.917,298.528,100079.249,
2004-06-18 11:35:00,301.250,306.121,313.431,300.322,133.225,299.860,98848.542,298.629,100079.131,
2004-06-18 11:40:00,301.328,306.324,313.546,300.415,133.484,299.944,98844.167,298.731,100079.013,
2004-06-18 11:45:00,301.405,306.530,313.663,300.508,133.644,300.028,98839.792,298.833,100078.894,
2004-06-18 11:50:00,301.480,306.738,313.779,300.602,133.863,300.112,98835.417,298.934,100078.774,
2004-06-18 11:55:00,301.554,306.948,313.896,300.696,134.007,300.196,98831.042,299.036,100078.654,
2004-06-18 12:00:00,301.626,307.160,314.012,300.791,142.158,300.280,98826.667,299.138,100078.533,
2004-06-18 12:05:00,301.698,307.373,314.130,300.901,142.720,300.343,98821.250,299.254,100078.412,
2004-06-18 12:10:00,301.771,307.560,314.184,300.987,143.085,300.406,98815.833,299.346,100078.303,
2004-06-18 12:15:00,301.845,307.727,314.246,301.070,143.597,300.469,98810.417,299.434,100078.195,
2004-06-18 12:20:00,301.918,307.877,314.283,301.153,144.045,300.532,98805.000,299.523,100078.087,
2004-06-18 12:25:00,301.990,308.015,314.315,301.238,144.390,300.595,98799.583,299.613,100077.979,
2004-06-18 12:30:00,302.061,308.142,314.349,301.321,144.861,300.658,98794.167,299.702,100077.870,
2004-06-18 12:35:00,302.132,308.261,314.382,301.402,145.251,300.721,98788.750,299.791,100077.762,
2004-06-18 12:40:00,302.201,308.373,314.414,301.485,145.581,300.784,98783.333,299.880,100077.654,
2004-06-18 12:45:00,302.270,308.480,314.445,301.568,146.042,300.847,98777.917,299.969,100077.546,
2004-06-18 12:50:00,302.338,308.581,314.476,301.647,146.463,300.910,98772.500,300.058,100077.439,
2004-06-18 12:55:00,302.406,308.678,314.506,301.726,146.873,300.973,98767.083,300.147,100077.331,
2004-06-18 13:00:00,302.472,308.770,314.536,301.803,145.379,301.036,98761.667,300.234,100077.224,
2004-06-18 13:05:00,302.537,308.858,314.565,301.874,145.695,301.075,98757.750,300.315,100077.122,
2004-06-18 13:10:00,302.602,308.929,314.538,301.954,146.290,301.114,98753.833,300.405,100077.017,
2004-06-18 13:15:00,302.665,308.986,314.440,302.019,146.861,301.153,98749.917,300.489,100076.914,
2004-06-18 13:20:00,302.726,309.032,314.329,302.077,147.469,301.192,98746.000,300.567,100076.814,
2004-06-18 13:25:00,302.787,309.068,314.192,302.121,147.943,301.231,98742.083,300.636,100076.717,
2004-06-18 13:30:00,302.846,309.095,314.047,302.164,148.423,301.269,98738.167,300.701,100076.624,
2004-06-18 13:35:00,302.903,309.114,313.890,302.200,148.910,301.308,98734.250,300.764,100076.532,
2004-06-18 13:40:00,302.957,309.125,313.735,302.236,149.436,301.347,98730.333,300.825,100076.442,
2004-06-18 13:45:00,303.010,309.128,313.576,302.268,150.072,301.386,98726.417,300.885,100076.353,
2004-06-18 13:50:00,303.061,309.126,313.419,302.301,150.582,301.425,98722.500,300.943,100076.266,
2004-06-18 13:55:00,303.110,309.117,313.260,302.329,151.083,301.464,98718.583,300.999,100076.181,
2004-06-18 14:00:00,303.157,309.103,313.104,302.360,151.666,301.503,98714.667,301.053,100076.097,
2004-06-18 14:05:00,303.204,309.083,312.946,302.375,152.149,301.496,98710.014,301.092,100076.035,
2004-06-18 14:10:00,303.242,309.059,312.730,302.378,152.637,301.489,98705.361,301.118,100075.982,
2004-06-18 14:15:00,303.272,309.028,312.491,302.372,153.131,301.482,98700.708,301.138,100075.932,
2004-06-18 14:20:00,303.295,308.992,312.241,302.364,153.653,301.475,98696.056,301.156,100075.884,
2004-06-18 14:25:00,303.313,308.950,311.984,302.351,154.046,301.468,98691.403,301.172,100075.837,
2004-06-18 14:30:00,303.325,308.902,311.729,302.338,154.341,301.461,98686.750,301.187,100075.792,
2004-06-18 14:35:00,303.333,308.848,311.473,302.322,154.696,301.454,98682.097,301.199,100075.748,
2004-06-18 14:40:00,303.338,308.789,311.220,302.307,155.102,301.446,98677.444,301.212,100075.705,
2004-06-18 14:45:00,303.339,308.726,310.965,302.290,155.286,301.439,98672.792,301.223,100075.664,
2004-06-18 14:50:00,303.338,308.658,310.714,302.272,155.490,301.432,98668.139,301.232,100075.624,
2004-06-18 14:55:00,303.334,308.587,310.463,302.251,155.727,301.425,98663.486,301.240,100075.586,
2004-06-18 15:00:00,303.327,308.509,310.213,302.231,157.708,301.418,98658.833,301.248,100075.548,
2004-06-18 15:05:00,303.318,308.422,309.964,302.195,157.750,301.387,98654.333,301.229,100075.555,
2004-06-18 15:10:00,303.307,308.378,309.893,302.159,157.754,301.356,98649.833,301.205,100075.566,
2004-06-18 15:15:00,303.294,308.364,309.870,302.141,157.857,301.325,98645.333,301.194,100075.572,
2004-06-18 15:20:00,303.279,308.371,309.861,302.138,158.007,301.294,98640.833,301.193,100075.571,
2004-06-18 15:25:00,303.265,308.396,309.874,302.142,158.201,301.263,98636.333,301.200,100075.566,
2004-06-18 15:30:00,303.251,308.434,309.893,302.149,158.584,301.232,98631.833,301.208,100075.559,
2004-06-18 15:35:00,303.238,308.485,309.919,302.158,159.143,301.201,98627.333,301.217,100075.550,
2004-06-18 15:40:00,303.226,308.544,309.942,302.168,159.727,301.170,98622.833,301.227,100075.540,
2004-06-18 15:45:00,303.214,308.611,309.970,302.182,160.300,301.139,98618.333,301.240,100075.528,
2004-06-18 15:50:00,303.203,308.685,309.998,302.199,161.280,301.107,98613.833,301.255,100075.513,
2004-06-18 15:55:00,303.193,308.765,310.031,302.219,161.908,301.076,98609.333,301.272,100075.497,
2004-06-18 16:00:00,303.183,308.849,310.064,302.237,156.746,301.045,98604.833,301.290,100075.479,
2004-06-18 16:05:00,303.174,308.938,310.101,302.236,155.152,300.977,98602.444,301.285,100075.483,
2004-06-18 16:10:00,303.163,309.018,310.072,302.237,154.839,300.909,98600.056,301.283,100075.487,
2004-06-18 16:15:00,303.149,309.091,309.968,302.225,154.657,300.842,98597.667,301.273,100075.494,
2004-06-18 16:20:00,303.133,309.159,309.854,302.202,154.654,300.774,98595.278,301.255,100075.502,
2004-06-18 16:25:00,303.114,309.221,309.723,302.177,154.603,300.706,98592.889,301.235,100075.512,
2004-06-18 16:30:00,303.093,309.281,309.591,302.151,154.479,300.638,98590.500,301.216,100075.522,
2004-06-18 16:35:00,303.069,309.338,309.458,302.127,154.358,300.570,98588.111,301.198,100075.530,
2004-06-18 16:40:00,303.043,309.392,309.330,302.102,154.272,300.502,98585.722,301.181,100075.538,
2004-06-18 16:45:00,303.015,309.445,309.201,302.079,154.191,300.434,98583.333,301.164,100075.544,
2004-06-18 16:50:00,302.986,309.497,309.075,302.054,154.120,300.366,98580.944,301.148,100075.550,
2004-06-18 16:55:00,302.956,309.548,308.950,302.033,154.062,300.298,98578.556,301.132,100075.556,
2004-06-18 17:00:00,302.924,309.599,308.827,302.010,131.992,300.230,98576.167,301.117,100075.560,
2004-06-18 17:05:00,302.892,309.649,308.705,301.890,129.235,300.071,98574.819,300.993,100075.678,
2004-06-18 17:10:00,302.858,309.663,308.447,301.845,128.402,299.912,98573.472,300.971,100075.647,
2004-06-18 17:15:00,302.719,308.505,303.162,301.096,124.564,299.753,98572.125,300.342,100076.019,
2004-06-18 17:20:00,302.587,307.647,302.672,300.767,122.597,299.594,98570.778,300.077,100076.247,
2004-06-18 17:25:00,302.428,306.959,301.891,300.509,121.239,299.435,98569.431,299.871,100076.434,
2004-06-18 17:30:00,302.269,306.405,301.494,300.310,119.911,299.276,98568.083,299.703,100076.599,
2004-06-18 17:35:00,302.116,305.950,301.176,300.123,118.633,299.117,98566.736,299.540,100076.762,
2004-06-18 17:40:00,301.971,305.568,300.899,299.950,117.634,298.958,98565.389,299.383,100076.923,
2004-06-18 17:45:00,301.833,305.239,300.634,299.786,116.570,298.799,98564.042,299.232,100077.080,
2004-06-18 17:50:00,301.702,304.949,300.379,299.633,115.679,298.640,98562.694,299.087,100077.234,
2004-06-18 17:55:00,301.575,304.689,300.131,299.483,114.678,298.481,98561.347,298.944,100077.386,
2004-06-18 18:00:00,301.454,304.452,299.887,299.339,113.824,298.322,98560.000,298.803,100077.537,
2004-06-18 18:05:00,301.336,304.233,299.646,299.191,112.787,298.161,98560.167,298.660,100077.692,
2004-06-18 18:10:00,301.221,304.027,299.407,299.044,114.983,298.000,98560.333,298.515,100077.846,
2004-06-18 18:15:00,301.108,303.834,299.169,298.909,115.995,297.840,98560.500,298.380,100077.996,
2004-06-18 18:20:00,300.997,303.648,298.930,298.777,113.732,297.679,98560.667,298.248,100078.144,
2004-06-18 18:25:00,300.887,303.472,298.698,298.638,111.599,297.518,98560.833,298.109,100078.294,
