cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 15:40:00,298.334,299.695,300.411,295.496,0.000,295.454,100054.056,294.898,100082.095,
2004-06-13 15:45:00,298.241,299.563,299.990,295.497,0.000,295.423,100052.500,294.939,100082.012,
2004-06-13 15:50:00,298.144,299.427,299.561,295.472,0.000,295.391,100050.944,294.962,100081.935,
2004-06-13 15:55:00,298.043,299.285,299.094,295.444,0.000,295.360,100049.389,294.991,100081.853,
2004-06-13 16:00:00,297.938,299.137,298.603,295.466,0.000,295.328,100047.833,295.041,100081.758,
2004-06-13 16:05:00,297.828,298.983,298.092,295.381,0.000,295.275,100048.306,294.999,100081.786,
2004-06-13 16:10:00,297.734,298.855,297.811,295.310,0.000,295.222,100048.778,294.950,100081.828,
2004-06-13 16:15:00,297.645,298.737,297.531,295.232,0.000,295.169,100049.250,294.900,100081.868,
2004-06-13 16:20:00,297.564,298.631,297.301,295.175,0.000,295.116,100049.722,294.856,100081.905,
2004-06-13 16:25:00,297.484,298.530,297.085,295.119,0.000,295.063,100050.194,294.816,100081.939,
2004-06-13 16:30:00,297.409,298.438,296.899,295.081,0.000,295.010,100050.667,294.783,100081.970,
2004-06-13 16:35:00,297.337,298.349,296.720,295.036,0.000,294.957,100051.139,294.751,100082.000,
2004-06-13 16:40:00,297.268,298.266,296.553,295.001,0.000,294.904,100051.611,294.721,100082.028,
2004-06-13 16:45:00,297.201,298.185,296.386,294.961,0.000,294.851,100052.083,294.691,100082.056,
2004-06-13 16:50:00,297.138,298.109,296.223,294.928,0.000,294.798,100052.556,294.663,100082.082,
2004-06-13 16:55:00,297.074,298.033,296.058,294.889,0.000,294.745,100053.028,294.635,100082.109,
2004-06-13 17:00:00,297.013,297.961,295.894,294.858,0.000,294.692,100053.500,294.608,100082.134,
2004-06-13 17:05:00,296.953,297.890,295.726,294.819,0.000,294.634,100056.569,294.578,100082.165,
2004-06-13 17:10:00,296.894,297.822,295.566,294.789,0.000,294.576,100059.639,294.549,100082.195,
2004-06-13 17:15:00,296.836,297.754,295.402,294.755,0.000,294.517,100062.708,294.521,100082.225,
2004-06-13 17:20:00,296.780,297.688,295.238,294.720,0.000,294.459,100065.778,294.491,100082.256,
2004-06-13 17:25:00,296.724,297.623,295.070,294.681,0.000,294.401,100068.847,294.460,100082.288,
2004-06-13 17:30:00,296.669,297.560,294.902,294.649,0.000,294.342,100071.917,294.430,100082.319,
2004-06-13 17:35:00,296.614,297.496,294.732,294.612,0.000,294.284,100074.986,294.399,100082.351,
2004-06-13 17:40:00,296.560,297.434,294.562,294.578,0.000,294.226,100078.056,294.369,100082.383,
2004-06-13 17:45:00,296.506,297.373,294.391,294.540,0.000,294.167,100081.125,294.337,100082.415,
2004-06-13 17:50:00,296.453,297.312,294.220,294.503,0.000,294.109,100084.194,294.304,100082.451,
2004-06-13 17:55:00,296.399,297.251,294.046,294.396,0.000,294.051,100087.264,294.237,100082.506,
2004-06-13 18:00:00,296.351,297.197,293.843,294.355,0.000,293.992,100090.333,294.194,100082.551,
2004-06-13 18:05:00,296.293,297.132,293.616,294.304,0.000,293.863,100093.292,294.113,100082.673,
2004-06-13 18:10:00,296.246,297.080,293.395,294.234,0.000,293.733,100096.250,294.012,100082.807,
2004-06-13 18:15:00,296.195,297.023,293.194,294.130,0.000,293.604,100099.208,293.901,100082.945,
2004-06-13 18:20:00,296.149,296.972,292.998,294.026,0.000,293.474,100102.167,293.785,100083.086,
2004-06-13 18:25:00,296.098,296.915,292.813,293.916,0.000,293.345,100105.125,293.670,100083.227,
2004-06-13 18:30:00,296.049,296.860,292.624,293.819,0.000,293.215,100108.083,293.557,100083.366,
2004-06-13 18:35:00,295.996,296.802,292.440,293.715,0.000,293.086,100111.042,293.444,100083.505,
2004-06-13 18:40:00,295.945,296.746,292.252,293.621,0.000,292.956,100114.000,293.334,100083.643,
2004-06-13 18:45:00,295.893,296.689,292.067,293.517,0.000,292.827,100116.958,293.222,100083.781,
2004-06-13 18:50:00,295.841,296.632,291.878,293.424,0.000,292.697,100119.917,293.112,100083.917,
2004-06-13 18:55:00,295.788,296.574,291.690,293.321,0.000,292.568,100122.875,293.002,100084.054,
2004-06-13 19:00:00,295.736,296.517,291.499,293.228,0.000,292.438,100125.833,292.893,100084.190,
2004-06-13 19:05:00,295.683,296.460,291.308,293.182,0.000,292.368,100132.403,292.854,100084.222,
2004-06-13 19:10:00,295.626,296.398,291.056,293.175,0.000,292.298,100138.972,292.844,100084.233,
2004-06-13 19:15:00,295.568,296.335,290.751,293.172,0.000,292.228,100145.542,292.843,100084.236,
2004-06-13 19:20:00,295.511,296.274,290.396,293.177,0.000,292.157,100152.111,292.845,100084.233,
2004-06-13 19:25:00,295.456,296.215,290.000,293.175,0.000,292.087,100158.681,292.850,100084.224,
2004-06-13 19:30:00,295.402,296.157,289.564,293.185,0.000,292.017,100165.250,292.863,100084.206,
2004-06-13 19:35:00,295.349,296.099,289.093,293.197,0.000,291.946,100171.819,292.883,100084.177,
2004-06-13 19:40:00,295.297,296.043,288.591,293.224,0.000,291.876,100178.389,292.914,100084.136,
2004-06-13 19:45:00,295.246,295.989,288.060,293.256,0.000,291.806,100184.958,292.956,100084.079,
2004-06-13 19:50:00,295.197,295.935,287.504,293.305,0.000,291.735,100191.528,293.013,100084.006,
2004-06-13 19:55:00,295.150,295.884,286.926,293.362,0.000,291.665,100198.097,293.084,100083.911,
2004-06-13 20:00:00,295.105,295.835,286.328,293.439,0.000,291.595,100204.667,293.175,100083.793,
2004-06-13 20:05:00,295.062,295.788,285.712,293.463,0.000,291.472,100209.194,293.193,100083.794,
2004-06-13 20:10:00,295.026,295.749,285.139,293.454,0.000,291.350,100213.722,293.182,100083.809,
2004-06-13 20:15:00,294.993,295.712,284.603,293.434,0.000,291.228,100218.250,293.170,100083.814,
2004-06-13 20:20:00,294.959,295.675,284.100,293.433,0.000,291.106,100222.778,293.178,100083.797,
2004-06-13 20:25:00,294.926,295.637,283.628,293.452,0.000,290.983,100227.306,293.207,100083.754,
2004-06-13 20:30:00,294.892,295.600,283.181,293.497,0.000,290.861,100231.833,293.260,100083.681,
2004-06-13 20:35:00,294.860,295.564,282.759,293.561,0.000,290.739,100236.361,293.339,100083.575,
2004-06-13 20:40:00,294.830,295.531,282.358,293.795,0.000,290.616,100240.889,293.464,100083.437,
2004-06-13 20:45:00,294.804,295.501,281.976,293.974,0.000,290.494,100245.417,293.584,100083.276,
2004-06-13 20:50:00,294.788,295.483,281.612,294.067,0.000,290.372,100249.944,293.701,100083.119,
2004-06-13 20:55:00,294.777,295.468,281.267,294.136,0.000,290.250,100254.472,293.823,100082.931,
2004-06-13 21:00:00,294.768,295.456,280.937,294.192,0.000,290.127,100259.000,293.940,100082.716,
2004-06-13 21:05:00,294.758,295.442,280.621,294.244,0.000,290.009,100258.861,294.026,100082.722,
2004-06-13 21:10:00,294.748,295.429,280.330,294.265,0.000,289.891,100258.722,294.058,100082.826,
2004-06-13 21:15:00,294.738,295.416,280.062,294.210,0.000,289.773,100258.583,293.898,100083.270,
2004-06-13 21:20:00,294.728,295.403,279.815,294.009,0.000,289.656,100258.444,293.489,100083.830,
2004-06-13 21:25:00,294.714,295.385,279.591,293.720,0.000,289.538,100258.306,293.050,100084.305,
2004-06-13 21:30:00,294.689,295.357,279.395,293.449,0.000,289.420,100258.167,292.711,100084.694,
2004-06-13 21:35:00,294.653,295.317,279.221,293.235,0.000,289.302,100258.028,292.442,100085.035,
2004-06-13 21:40:00,294.607,295.268,279.055,293.061,0.000,289.184,100257.889,292.201,100085.348,
2004-06-13 21:45:00,294.556,295.213,278.898,292.895,0.000,289.066,100257.750,291.975,100085.640,
2004-06-13 21:50:00,294.504,295.158,278.751,292.180,0.000,288.948,100257.611,291.504,100086.057,
2004-06-13 21:55:00,294.450,295.101,278.617,291.499,0.000,288.830,100257.472,291.084,100086.432,
2004-06-13 22:00:00,294.367,295.013,278.494,291.265,0.000,288.712,100257.333,290.838,100086.712,
2004-06-13 22:05:00,294.265,294.907,278.335,291.359,0.000,288.654,100255.181,290.925,100086.559,
2004-06-13 22:10:00,294.164,294.803,278.179,291.567,0.000,288.597,100253.028,291.139,100086.286,
2004-06-13 22:15:00,294.084,294.720,278.028,291.837,0.000,288.539,100250.875,291.428,100085.914,
2004-06-13 22:20:00,294.026,294.659,277.883,292.144,0.000,288.482,100248.722,291.787,100085.430,
2004-06-13 22:25:00,293.987,294.617,277.745,292.433,0.000,288.424,100246.569,292.135,100084.946,
2004-06-13 22:30:00,293.966,294.593,277.612,292.837,0.000,288.367,100244.417,292.451,100084.431,
2004-06-13 22:35:00,293.957,294.582,277.484,293.106,0.000,288.309,100242.264,292.682,100083.840,
2004-06-13 22:40:00,293.964,294.587,277.361,293.273,0.000,288.252,100240.111,292.906,100082.940,
2004-06-13 22:45:00,293.976,294.596,277.244,293.425,0.000,288.194,100237.958,293.169,100081.831,
2004-06-13 22:50:00,293.988,294.606,277.130,293.568,0.000,288.137,100235.806,293.427,100081.270,
2004-06-13 22:55:00,294.000,294.614,277.020,293.699,0.000,288.079,100233.653,293.658,100080.911,
2004-06-13 23:00:00,294.011,294.623,276.914,293.813,0.000,288.022,100231.500,293.871,100080.682,
2004-06-13 23:05:00,294.022,294.631,276.810,293.910,0.000,287.932,100228.486,294.071,100080.455,
2004-06-13 23:10:00,294.032,294.638,276.710,293.992,0.000,287.843,100225.472,294.271,100080.257,
2004-06-13 23:15:00,294.041,294.645,276.612,294.061,0.000,287.753,100222.458,294.469,100080.087,
2004-06-13 23:20:00,294.049,294.649,276.516,294.127,0.000,287.664,100219.444,294.640,100079.942,
2004-06-13 23:25:00,294.055,294.653,276.423,294.194,0.000,287.574,100216.431,294.774,100079.823,
2004-06-13 23:30:00,294.060,294.655,276.332,294.263,0.000,287.485,100213.417,294.902,100079.727,
2004-06-13 23:35:00,294.065,294.657,276.244,294.333,0.000,287.395,100210.403,295.033,100079.653,
2004-06-13 23:40:00,294.069,294.658,276.158,294.396,0.000,287.306,100207.389,295.153,100079.593,
2004-06-13 23:45:00,294.073,294.660,276.073,294.449,0.000,287.216,100204.375,295.250,100079.543,
2004-06-13 23:50:00,294.077,294.661,275.991,294.491,0.000,287.127,100201.361,295.325,100079.500,
2004-06-13 23:55:00,294.080,294.662,275.909,294.526,0.000,287.037,100198.347,295.387,100079.464,
2004-06-14 00:00:00,294.083,294.661,275.829,294.559,0.000,286.947,100195.333,295.456,100079.437,
2004-06-14 00:05:00,294.085,294.660,275.750,294.594,0.000,286.906,100191.500,295.529,100079.420,
2004-06-14 00:10:00,294.086,294.659,275.673,294.629,0.000,286.865,100187.667,295.589,100079.410,
2004-06-14 00:15:00,294.086,294.657,275.599,294.660,0.000,286.823,100183.833,295.627,100079.403,
2004-06-14 00:20:00,294.087,294.654,275.528,294.685,0.000,286.782,100180.000,295.654,100079.398,
2004-06-14 00:25:00,294.087,294.652,275.458,294.705,0.000,286.741,100176.167,295.683,100079.395,
2004-06-14 00:30:00,294.087,294.649,275.389,294.721,0.000,286.699,100172.333,295.713,100079.395,
2004-06-14 00:35:00,294.086,294.645,275.322,294.736,0.000,286.658,100168.500,295.741,100079.397,
2004-06-14 00:40:00,294.084,294.641,275.256,294.749,0.000,286.616,100164.667,295.762,100079.400,
2004-06-14 00:45:00,294.082,294.635,275.192,294.757,0.000,286.575,100160.833,295.765,100079.401,
2004-06-14 00:50:00,294.079,294.630,275.129,294.760,0.000,286.534,100157.000,295.759,100079.401,
2004-06-14 00:55:00,294.075,294.624,275.066,294.761,0.000,286.492,100153.167,295.770,100079.404,
2004-06-14 01:00:00,294.071,294.617,275.004,294.764,0.000,286.451,100149.333,295.798,100079.411,
2004-06-14 01:05:00,294.066,294.609,274.943,294.771,0.000,286.421,100144.583,295.819,100079.422,
2004-06-14 01:10:00,294.060,294.601,274.885,294.769,0.000,286.392,100139.833,295.793,100079.429,
2004-06-14 01:15:00,294.055,294.593,274.829,294.765,0.000,286.363,100135.083,295.768,100079.438,
2004-06-14 01:20:00,294.049,294.585,274.773,294.756,0.000,286.333,100130.333,295.773,100079.451,
2004-06-14 01:25:00,294.043,294.576,274.719,294.756,0.000,286.304,100125.583,295.804,100079.470,
2004-06-14 01:30:00,294.036,294.566,274.667,294.759,0.000,286.274,100120.833,295.830,100079.491,
2004-06-14 01:35:00,294.028,294.556,274.617,294.756,0.000,286.245,100116.083,295.784,100079.501,
2004-06-14 01:40:00,294.021,294.547,274.569,294.747,0.000,286.216,100111.333,295.749,100079.514,
2004-06-14 01:45:00,294.013,294.537,274.520,294.731,0.000,286.186,100106.583,295.746,100079.528,
2004-06-14 01:50:00,294.005,294.526,274.472,294.722,0.000,286.157,100101.833,295.767,100079.548,
2004-06-14 01:55:00,293.997,294.515,274.424,294.713,0.000,286.128,100097.083,295.785,100079.566,
2004-06-14 02:00:00,293.987,294.503,274.379,294.699,0.000,286.098,100092.333,295.718,100079.571,
2004-06-14 02:05:00,293.978,294.491,274.334,294.683,0.000,286.046,100089.889,295.685,100079.652,
2004-06-14 02:10:00,293.969,294.480,274.305,294.658,0.000,285.995,100087.444,295.680,100079.763,
2004-06-14 02:15:00,293.961,294.470,274.290,294.648,0.000,285.943,100085.000,295.687,100079.899,
2004-06-14 02:20:00,293.953,294.459,274.290,294.637,0.000,285.891,100082.556,295.690,100080.059,
2004-06-14 02:25:00,293.946,294.449,274.303,294.654,0.000,285.839,100080.111,295.680,100080.214,
2004-06-14 02:30:00,293.939,294.440,274.329,294.667,0.000,285.788,100077.667,295.672,100080.389,
2004-06-14 02:35:00,293.934,294.433,274.368,294.688,0.000,285.736,100075.222,295.596,100080.608,
2004-06-14 02:40:00,293.930,294.427,274.421,294.669,0.000,285.684,100072.778,295.466,100080.848,
2004-06-14 02:45:00,293.928,294.422,274.485,294.632,0.000,285.633,100070.333,295.300,100081.104,
2004-06-14 02:50:00,293.925,294.417,274.553,294.550,0.000,285.581,100067.889,295.121,100081.366,
2004-06-14 02:55:00,293.920,294.410,274.625,294.467,0.000,285.529,100065.444,294.928,100081.633,
2004-06-14 03:00:00,293.913,294.400,274.700,294.360,0.000,285.477,100063.000,294.732,100081.900,
2004-06-14 03:05:00,293.903,294.388,274.779,294.263,0.000,285.348,100066.097,294.544,100082.135,
2004-06-14 03:10:00,293.889,294.372,274.857,294.160,0.000,285.218,100069.194,294.367,100082.362,
2004-06-14 03:15:00,293.872,294.353,274.933,294.064,0.000,285.088,100072.292,294.196,100082.584,
2004-06-14 03:20:00,293.854,294.332,275.008,293.967,0.000,284.959,100075.389,294.027,100082.806,
2004-06-14 03:25:00,293.833,294.309,275.082,293.870,0.000,284.829,100078.486,293.859,100083.028,
2004-06-14 03:30:00,293.811,294.285,275.156,293.772,0.000,284.699,100081.583,293.691,100083.252,
2004-06-14 03:35:00,293.788,294.259,275.229,293.671,0.000,284.570,100084.681,293.522,100083.475,
2004-06-14 03:40:00,293.764,294.233,275.302,293.568,0.000,284.440,100087.778,293.352,100083.700,
2004-06-14 03:45:00,293.738,294.205,275.374,293.462,0.000,284.311,100090.875,293.181,100083.925,
2004-06-14 03:50:00,293.712,294.177,275.447,293.356,0.000,284.181,100093.972,293.011,100084.150,
2004-06-14 03:55:00,293.684,294.147,275.519,293.247,0.000,284.051,100097.069,292.840,100084.376,
2004-06-14 04:00:00,293.656,294.117,275.591,293.137,0.000,283.922,100100.167,292.668,100084.602,
2004-06-14 04:05:00,293.627,294.085,275.664,293.035,0.000,284.038,100102.347,292.521,100084.771,
2004-06-14 04:10:00,293.596,294.053,275.740,292.947,0.000,284.155,100104.528,292.400,100084.914,
2004-06-14 04:15:00,293.566,294.021,275.821,292.872,0.000,284.272,100106.708,292.297,100085.043,
2004-06-14 04:20:00,293.537,293.989,275.905,292.806,0.000,284.389,100108.889,292.204,100085.162,
2004-06-14 04:25:00,293.508,293.958,275.992,292.744,0.000,284.506,100111.069,292.117,100085.275,
2004-06-14 04:30:00,293.480,293.928,276.082,292.686,0.000,284.622,100113.250,292.034,100085.381,
2004-06-14 04:35:00,293.453,293.899,276.174,292.629,0.000,284.739,100115.431,291.955,100085.483,
2004-06-14 04:40:00,293.427,293.871,276.269,292.575,0.000,284.856,100117.611,291.880,100085.579,
2004-06-14 04:45:00,293.402,293.844,276.366,292.523,0.000,284.973,100119.792,291.809,100085.670,
2004-06-14 04:50:00,293.377,293.817,276.465,292.474,0.000,285.090,100121.972,291.742,100085.755,
2004-06-14 04:55:00,293.354,293.791,276.566,292.427,0.000,285.206,100124.153,291.679,100085.835,
2004-06-14 05:00:00,293.330,293.766,276.669,292.384,196.613,285.323,100126.333,291.619,100085.910,
2004-06-14 05:05:00,293.307,293.741,276.773,292.757,145.647,285.441,100127.972,291.963,100086.039,
2004-06-14 05:10:00,293.288,293.720,276.915,292.708,143.438,285.559,100129.611,291.787,100086.392,
2004-06-14 05:15:00,293.291,293.721,277.092,292.441,68.740,285.677,100131.250,291.363,100086.850,
2004-06-14 05:20:00,293.293,293.721,277.300,291.244,57.350,285.795,100132.889,290.352,100087.608,
2004-06-14 05:25:00,293.283,293.708,277.536,290.164,46.285,285.913,100134.528,289.693,100088.178,
2004-06-14 05:30:00,293.220,293.644,277.797,289.865,42.442,286.031,100136.167,289.365,100088.560,
2004-06-14 05:35:00,293.119,293.541,278.080,289.518,38.387,286.149,100137.806,288.895,100089.214,
2004-06-14 05:40:00,293.023,293.443,278.383,289.109,33.931,286.267,100139.444,288.428,100089.803,
2004-06-14 05:45:00,292.930,293.348,278.705,288.771,30.295,286.385,100141.083,288.086,100090.208,
2004-06-14 05:50:00,292.836,293.252,279.043,288.585,28.150,286.503,100142.722,287.880,100090.459,
2004-06-14 05:55:00,292.743,293.157,279.397,288.494,27.156,286.621,100144.361,287.767,100090.603,
2004-06-14 06:00:00,292.657,293.070,279.764,288.458,53.275,286.739,100146.000,287.713,100090.674,
2004-06-14 06:05:00,292.583,292.993,280.143,288.286,24.833,286.892,100146.111,287.479,100091.050,
2004-06-14 06:10:00,292.531,292.980,280.852,288.067,22.674,287.046,100146.222,287.252,100091.293,
2004-06-14 06:15:00,292.486,293.000,281.860,287.873,20.764,287.199,100146.333,287.106,100091.448,
2004-06-14 06:20:00,292.451,293.049,283.137,287.837,20.201,287.352,100146.444,287.039,100091.539,
2004-06-14 06:25:00,292.423,293.118,284.652,287.782,19.520,287.506,100146.556,286.985,100091.613,
2004-06-14 06:30:00,292.411,293.211,286.362,287.774,19.393,287.659,100146.667,286.949,100091.667,
2004-06-14 06:35:00,292.410,293.318,288.081,287.736,18.972,287.813,100146.778,286.919,100091.713,
2004-06-14 06:40:00,292.422,293.434,289.964,287.766,19.053,287.966,100146.889,286.922,100091.735,
2004-06-14 06:45:00,292.442,293.554,291.567,287.772,18.933,288.120,100147.000,286.928,100091.751,
2004-06-14 06:50:00,292.472,293.677,292.816,287.846,19.344,288.273,100147.111,286.958,100091.751,
2004-06-14 06:55:00,292.509,293.801,293.801,287.946,19.959,288.426,100147.222,287.003,100091.740,
2004-06-14 07:00:00,292.555,293.927,294.637,288.103,41.997,288.580,100147.333,287.069,100091.715,
2004-06-14 07:05:00,292.613,294.056,295.384,288.280,45.670,288.737,100144.444,287.185,100091.630,
2004-06-14 07:10:00,292.674,294.187,296.045,288.508,25.427,288.895,100141.556,287.321,100091.531,
2004-06-14 07:15:00,292.740,294.318,296.667,288.674,27.194,289.052,100138.667,287.423,100091.447,
2004-06-14 07:20:00,292.812,294.449,297.274,288.900,29.230,289.210,100135.778,287.556,100091.349,
2004-06-14 07:25:00,292.888,294.575,297.826,289.093,30.913,289.367,100132.889,287.688,100091.249,
2004-06-14 07:30:00,292.969,294.697,298.376,289.317,32.786,289.525,100130.000,287.829,100091.143,
2004-06-14 07:35:00,293.055,294.815,298.908,289.495,34.289,289.682,100127.111,287.960,100091.040,
2004-06-14 07:40:00,293.144,294.926,299.434,289.705,36.129,289.840,100124.222,288.096,100090.934,
2004-06-14 07:45:00,293.237,295.029,299.939,289.869,37.623,289.997,100121.333,288.223,100090.831,
2004-06-14 07:50:00,293.332,295.124,300.437,290.070,39.338,290.155,100118.444,288.356,100090.725,
2004-06-14 07:55:00,293.429,295.210,300.917,290.222,40.647,290.312,100115.556,288.478,100090.622,
2004-06-14 08:00:00,293.529,295.287,301.394,290.411,40.999,290.469,100112.667,288.605,100090.516,
2004-06-14 08:05:00,293.629,295.351,301.854,290.552,42.041,290.593,100109.542,288.719,100090.418,
