cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 11:05:00,297.561,301.095,319.713,297.554,102.026,293.745,99557.458,293.997,100086.560,
2004-06-24 11:10:00,300.983,297.836,320.389,298.379,109.393,293.757,99554.417,294.142,100086.469,
2004-06-24 11:15:00,300.787,298.023,320.851,297.789,104.274,293.768,99551.375,294.270,100086.382,
2004-06-24 11:20:00,300.783,298.422,321.510,298.557,111.213,293.779,99548.333,294.413,100086.287,
2004-06-24 11:25:00,300.628,298.663,321.925,298.087,107.152,293.790,99545.292,294.573,100086.182,
2004-06-24 11:30:00,300.643,299.088,322.492,298.822,114.207,293.802,99542.250,294.752,100086.067,
2004-06-24 11:35:00,300.513,299.365,322.886,298.471,111.416,293.813,99539.208,294.929,100085.952,
2004-06-24 11:40:00,300.537,299.802,323.430,299.101,117.673,293.824,99536.167,295.106,100085.835,
2004-06-24 11:45:00,300.437,300.115,323.779,298.852,115.679,293.836,99533.125,295.280,100085.718,
2004-06-24 11:50:00,300.458,300.552,324.246,299.348,120.947,293.847,99530.083,295.433,100085.609,
2004-06-24 11:55:00,300.381,300.892,324.598,299.182,119.754,293.858,99527.042,295.587,100085.500,
2004-06-24 12:00:00,300.398,301.325,325.030,299.575,130.663,293.869,99524.000,295.733,100085.392,
2004-06-24 12:05:00,300.361,301.634,325.339,299.559,131.106,293.985,99521.875,295.972,100085.167,
2004-06-24 12:10:00,300.379,302.065,325.703,299.882,133.065,294.100,99519.750,296.171,100084.944,
2004-06-24 12:15:00,300.352,302.438,326.007,299.884,133.827,294.216,99517.625,296.352,100084.736,
2004-06-24 12:20:00,300.374,302.859,326.354,300.160,136.044,294.331,99515.500,296.534,100084.532,
2004-06-24 12:25:00,300.367,303.250,326.615,300.230,137.026,294.447,99513.375,296.720,100084.326,
2004-06-24 12:30:00,300.396,303.664,326.884,300.464,139.005,294.562,99511.250,296.897,100084.123,
2004-06-24 12:35:00,300.406,304.059,327.126,300.568,140.057,294.678,99509.125,297.074,100083.920,
2004-06-24 12:40:00,300.437,304.468,327.381,300.770,141.812,294.793,99507.000,297.249,100083.717,
2004-06-24 12:45:00,300.462,304.868,327.574,300.910,142.980,294.909,99504.875,297.428,100083.512,
2004-06-24 12:50:00,300.494,305.271,327.770,301.082,144.536,295.024,99502.750,297.595,100083.312,
2004-06-24 12:55:00,300.530,305.670,327.958,301.236,145.747,295.140,99500.625,297.765,100083.111,
2004-06-24 13:00:00,300.563,306.075,328.209,301.410,144.987,295.255,99498.500,297.935,100082.909,
2004-06-24 13:05:00,300.596,306.474,328.411,301.553,145.845,295.334,99495.750,298.069,100082.768,
2004-06-24 13:10:00,300.615,306.856,328.596,301.616,146.420,295.413,99493.000,298.111,100082.675,
2004-06-24 13:15:00,300.633,307.234,328.776,301.669,146.899,295.492,99490.250,298.142,100082.590,
2004-06-24 13:20:00,300.655,307.612,328.956,301.739,147.406,295.572,99487.500,298.186,100082.499,
2004-06-24 13:25:00,300.676,307.984,329.110,301.811,147.908,295.651,99484.750,298.232,100082.407,
2004-06-24 13:30:00,300.700,308.335,329.229,301.869,148.295,295.730,99482.000,298.263,100082.321,
2004-06-24 13:35:00,300.721,308.675,329.343,301.910,148.612,295.809,99479.250,298.280,100082.239,
2004-06-24 13:40:00,300.740,309.009,329.452,301.939,148.834,295.888,99476.500,298.289,100082.160,
2004-06-24 13:45:00,300.757,309.329,329.519,301.959,149.006,295.967,99473.750,298.291,100082.082,
2004-06-24 13:50:00,300.770,309.640,329.579,301.953,149.024,296.046,99471.000,298.273,100082.012,
2004-06-24 13:55:00,300.776,310.109,329.633,301.928,149.261,296.125,99468.250,298.242,100081.945,
2004-06-24 14:00:00,300.784,310.428,329.875,301.892,149.252,296.204,99465.500,298.200,100081.881,
2004-06-24 14:05:00,300.788,310.770,330.088,301.848,149.478,296.236,99463.597,298.156,100081.832,
2004-06-24 14:10:00,300.813,311.128,330.319,301.917,150.598,296.268,99461.694,298.223,100081.735,
2004-06-24 14:15:00,300.850,311.491,330.560,302.064,152.241,296.300,99459.792,298.367,100081.597,
2004-06-24 14:20:00,300.888,311.853,330.799,302.228,154.362,296.332,99457.889,298.518,100081.452,
2004-06-24 14:25:00,300.928,312.211,331.073,302.376,156.437,296.363,99455.986,298.663,100081.307,
2004-06-24 14:30:00,300.951,312.554,331.324,302.543,158.647,296.395,99454.083,298.821,100081.156,
2004-06-24 14:35:00,300.972,312.891,331.567,302.694,160.796,296.427,99452.181,298.973,100081.006,
2004-06-24 14:40:00,300.990,313.223,331.804,302.835,162.916,296.459,99450.278,299.116,100080.859,
2004-06-24 14:45:00,301.010,313.553,332.056,303.012,165.200,296.491,99448.375,299.300,100080.695,
2004-06-24 14:50:00,301.036,313.888,332.310,303.254,167.901,296.523,99446.472,299.532,100080.508,
2004-06-24 14:55:00,301.063,314.221,332.560,303.526,170.790,296.555,99444.569,299.789,100080.308,
2004-06-24 15:00:00,301.112,314.480,332.574,303.812,175.564,296.587,99442.667,300.052,100080.105,
2004-06-24 15:05:00,301.153,314.716,332.561,304.009,178.265,296.536,99442.292,300.209,100080.003,
2004-06-24 15:10:00,301.187,314.939,332.538,304.143,180.534,296.486,99441.917,300.304,100079.939,
2004-06-24 15:15:00,301.219,315.130,332.508,304.247,182.606,296.436,99441.542,300.387,100079.879,
2004-06-24 15:20:00,301.251,315.317,332.475,304.347,184.627,296.386,99441.167,300.477,100079.815,
2004-06-24 15:25:00,301.281,315.477,332.341,304.438,186.539,296.335,99440.792,300.562,100079.752,
2004-06-24 15:30:00,301.314,315.600,332.172,304.500,188.204,296.285,99440.417,300.619,100079.702,
2004-06-24 15:35:00,301.344,315.695,332.000,304.544,189.706,296.235,99440.042,300.664,100079.659,
2004-06-24 15:40:00,301.374,315.786,331.828,304.584,191.139,296.185,99439.667,300.710,100079.616,
2004-06-24 15:45:00,301.404,315.847,331.570,304.619,192.487,296.134,99439.292,300.755,100079.574,
2004-06-24 15:50:00,301.429,315.901,331.312,304.632,193.662,296.084,99438.917,300.779,100079.540,
2004-06-24 15:55:00,301.387,315.997,331.053,304.638,194.532,296.034,99438.542,300.801,100079.509,
2004-06-24 16:00:00,301.414,316.015,330.795,304.641,189.190,295.984,99438.167,300.822,100079.479,
2004-06-24 16:05:00,301.429,316.023,330.469,304.652,187.915,296.012,99438.153,300.876,100079.380,
2004-06-24 16:10:00,301.440,316.024,330.141,304.635,187.747,296.040,99438.139,300.911,100079.280,
2004-06-24 16:15:00,301.451,315.997,329.814,304.614,187.755,296.069,99438.125,300.936,100079.190,
2004-06-24 16:20:00,301.462,315.969,329.487,304.592,187.818,296.097,99438.111,300.954,100079.108,
2004-06-24 16:25:00,301.472,315.915,329.106,304.568,187.913,296.125,99438.097,300.970,100079.028,
2004-06-24 16:30:00,301.469,315.815,328.680,304.526,187.777,296.154,99438.083,300.973,100078.955,
2004-06-24 16:35:00,301.461,315.689,328.255,304.470,187.556,296.182,99438.069,300.964,100078.888,
2004-06-24 16:40:00,301.455,315.563,327.835,304.421,187.563,296.210,99438.056,300.965,100078.818,
2004-06-24 16:45:00,301.447,315.411,327.362,304.388,187.632,296.239,99438.042,300.979,100078.744,
2004-06-24 16:50:00,301.438,315.258,326.893,304.348,187.601,296.267,99438.028,300.988,100078.673,
2004-06-24 16:55:00,301.429,315.081,326.429,304.314,187.553,296.295,99438.014,301.001,100078.601,
2004-06-24 17:00:00,301.409,314.922,326.032,304.277,164.278,296.324,99438.000,301.014,100078.530,
2004-06-24 17:05:00,301.366,314.722,325.577,304.130,161.085,296.238,99438.917,300.894,100078.586,
2004-06-24 17:10:00,301.351,314.549,325.152,304.122,160.168,296.151,99439.833,300.997,100078.333,
2004-06-24 17:15:00,301.306,314.332,324.704,303.989,158.799,296.065,99440.750,300.917,100078.389,
2004-06-24 17:20:00,301.250,314.104,324.246,303.786,157.330,295.979,99441.667,300.724,100078.541,
2004-06-24 17:25:00,301.188,313.858,323.777,303.589,155.845,295.892,99442.583,300.537,100078.692,
2004-06-24 17:30:00,301.067,313.445,323.257,303.442,153.879,295.806,99443.500,300.409,100078.808,
2004-06-24 17:35:00,300.987,313.121,322.742,303.284,152.173,295.720,99444.417,300.286,100078.918,
2004-06-24 17:40:00,300.906,312.793,322.232,303.129,150.545,295.633,99445.333,300.160,100079.030,
2004-06-24 17:45:00,300.819,312.445,321.693,302.973,148.882,295.547,99446.250,300.032,100079.144,
2004-06-24 17:50:00,300.731,312.099,321.158,302.802,147.182,295.461,99447.167,299.894,100079.261,
2004-06-24 17:55:00,300.638,311.734,320.628,302.629,145.455,295.374,99448.083,299.754,100079.379,
2004-06-24 18:00:00,300.545,311.373,320.100,302.452,143.696,295.288,99449.000,299.614,100079.498,
2004-06-24 18:05:00,300.446,310.996,319.551,302.269,141.890,295.172,99450.361,299.470,100079.618,
2004-06-24 18:10:00,300.346,310.621,319.007,302.077,140.257,295.056,99451.722,299.317,100079.743,
2004-06-24 18:15:00,300.239,310.233,318.466,301.871,138.503,294.940,99453.083,299.155,100079.870,
2004-06-24 18:20:00,300.132,309.848,317.931,301.663,136.724,294.824,99454.444,298.992,100079.999,
2004-06-24 18:25:00,299.989,309.290,317.386,301.453,134.233,294.709,99455.806,298.828,100080.128,
2004-06-24 18:30:00,299.852,308.871,316.791,301.222,132.014,294.593,99457.167,298.657,100080.259,
2004-06-24 18:35:00,299.703,308.412,316.204,300.988,129.823,294.477,99458.528,298.478,100080.394,
2004-06-24 18:40:00,299.556,307.961,315.622,300.753,127.640,294.361,99459.889,298.300,100080.528,
2004-06-24 18:45:00,299.400,307.504,315.026,300.519,125.651,294.245,99461.250,298.124,100080.661,
2004-06-24 18:50:00,299.245,307.053,314.435,300.280,123.630,294.129,99462.611,297.945,100080.794,
2004-06-24 18:55:00,299.082,306.600,313.851,300.040,121.544,294.013,99463.972,297.766,100080.927,
2004-06-24 19:00:00,298.921,306.153,313.272,299.801,113.434,293.897,99465.333,297.589,100081.058,
2004-06-24 19:05:00,298.756,305.708,312.688,299.573,110.738,293.846,99465.444,297.437,100081.128,
2004-06-24 19:10:00,298.466,305.066,312.008,298.785,114.678,293.795,99465.556,296.795,100081.415,
2004-06-24 19:15:00,298.235,304.575,311.389,298.280,112.779,293.743,99465.667,296.383,100081.624,
2004-06-24 19:20:00,298.041,304.119,310.814,297.982,109.877,293.692,99465.778,296.194,100081.722,
2004-06-24 19:25:00,297.850,303.680,310.237,297.738,107.669,293.641,99465.889,296.004,100081.803,
2004-06-24 19:30:00,297.638,303.262,309.670,297.395,104.981,293.590,99466.000,295.810,100081.878,
2004-06-24 19:35:00,297.448,302.876,309.126,297.168,103.398,293.538,99466.111,295.662,100081.928,
2004-06-24 19:40:00,297.253,302.488,308.582,296.927,101.934,293.487,99466.222,295.548,100081.954,
2004-06-24 19:45:00,297.068,302.125,308.064,296.733,100.941,293.436,99466.333,295.444,100081.967,
2004-06-24 19:50:00,296.878,301.760,307.544,296.519,99.932,293.385,99466.444,295.361,100081.960,
2004-06-24 19:55:00,296.685,301.368,307.037,296.355,99.396,293.333,99466.556,295.300,100081.933,
2004-06-24 20:00:00,296.509,301.046,306.566,296.195,99.036,293.282,99466.667,295.268,100081.877,
2004-06-24 20:05:00,296.341,300.738,306.129,296.087,98.650,293.205,99467.681,295.192,100081.950,
2004-06-24 20:10:00,296.174,300.433,305.693,295.990,98.787,293.127,99468.694,295.111,100082.029,
2004-06-24 20:15:00,296.012,300.146,305.259,295.899,98.623,293.050,99469.708,295.034,100082.105,
2004-06-24 20:20:00,295.848,299.863,304.823,295.801,98.217,292.972,99470.722,294.961,100082.177,
2004-06-24 20:25:00,295.683,299.596,304.424,295.715,97.785,292.895,99471.736,294.890,100082.247,
2004-06-24 20:30:00,295.558,299.380,304.089,295.622,97.293,292.817,99472.750,294.820,100082.316,
2004-06-24 20:35:00,295.437,299.181,303.755,295.546,96.883,292.740,99473.764,294.756,100082.382,
2004-06-24 20:40:00,295.315,298.979,303.418,295.464,96.454,292.663,99474.778,294.693,100082.447,
2004-06-24 20:45:00,298.738,295.144,303.019,295.388,96.050,292.585,99475.792,294.629,100082.512,
2004-06-24 20:50:00,298.564,295.039,302.737,295.297,95.569,292.508,99476.806,294.560,100082.579,
2004-06-24 20:55:00,298.398,294.933,302.456,295.227,95.207,292.430,99477.819,294.500,100082.641,
2004-06-24 21:00:00,298.224,294.828,302.145,295.155,0.000,292.353,99478.833,294.442,100082.702,
2004-06-24 21:05:00,298.030,294.696,301.831,294.863,0.000,292.356,99477.931,294.212,100082.812,
2004-06-24 21:10:00,297.876,294.604,301.553,294.807,0.000,292.358,99477.028,294.178,100082.831,
2004-06-24 21:15:00,297.738,294.524,301.284,294.823,0.000,292.361,99476.125,294.196,100082.824,
2004-06-24 21:20:00,297.595,294.439,301.013,294.817,0.000,292.364,99475.222,294.201,100082.820,
2004-06-24 21:25:00,297.463,294.360,300.764,294.787,0.000,292.367,99474.319,294.188,100082.824,
2004-06-24 21:30:00,297.329,294.279,300.514,294.747,0.000,292.370,99473.417,294.171,100082.831,
2004-06-24 21:35:00,297.205,294.204,300.264,294.713,0.000,292.372,99472.514,294.156,100082.837,
2004-06-24 21:40:00,297.081,294.130,300.015,294.680,0.000,292.375,99471.611,294.142,100082.841,
2004-06-24 21:45:00,296.966,294.060,299.791,294.651,0.000,292.378,99470.708,294.129,100082.846,
2004-06-24 21:50:00,296.850,293.991,299.567,294.623,0.000,292.381,99469.806,294.118,100082.849,
2004-06-24 21:55:00,296.742,293.925,299.344,294.596,0.000,292.384,99468.903,294.108,100082.852,
2004-06-24 22:00:00,296.634,293.860,299.124,294.568,0.000,292.386,99468.000,294.097,100082.854,
2004-06-24 22:05:00,296.526,293.792,298.919,294.494,0.000,292.285,99465.847,294.018,100082.954,
2004-06-24 22:10:00,296.412,293.719,298.709,294.391,0.000,292.183,99463.694,293.911,100083.074,
2004-06-24 22:15:00,296.302,293.647,298.499,294.283,0.000,292.081,99461.542,293.802,100083.196,
2004-06-24 22:20:00,296.192,293.575,298.289,294.181,0.000,291.979,99459.389,293.698,100083.314,
2004-06-24 22:25:00,296.087,293.505,298.096,294.086,0.000,291.877,99457.236,293.598,100083.430,
2004-06-24 22:30:00,295.981,293.435,297.902,293.992,0.000,291.776,99455.083,293.499,100083.545,
2004-06-24 22:35:00,295.879,293.366,297.709,293.899,0.000,291.674,99452.931,293.401,100083.660,
2004-06-24 22:40:00,295.777,293.297,297.515,293.805,0.000,291.572,99450.778,293.303,100083.775,
2004-06-24 22:45:00,295.678,293.229,297.334,293.711,0.000,291.470,99448.625,293.204,100083.890,
2004-06-24 22:50:00,295.578,293.161,297.154,293.618,0.000,291.368,99446.472,293.106,100084.004,
2004-06-24 22:55:00,295.482,293.095,296.974,293.526,0.000,291.266,99444.319,293.009,100084.119,
2004-06-24 23:00:00,295.386,293.028,296.793,293.433,0.000,291.165,99442.167,292.912,100084.233,
2004-06-24 23:05:00,295.296,292.966,296.629,293.367,0.000,291.118,99441.764,292.850,100084.295,
2004-06-24 23:10:00,295.209,292.907,296.466,293.316,0.000,291.071,99441.361,292.805,100084.346,
2004-06-24 23:15:00,295.126,292.850,296.304,293.269,0.000,291.025,99440.958,292.761,100084.397,
2004-06-24 23:20:00,295.042,292.792,296.141,293.219,0.000,290.978,99440.556,292.715,100084.448,
2004-06-24 23:25:00,294.962,292.737,295.991,293.167,0.000,290.932,99440.153,292.667,100084.501,
2004-06-24 23:30:00,294.881,292.681,295.840,293.115,0.000,290.885,99439.750,292.620,100084.553,
2004-06-24 23:35:00,294.804,292.627,295.690,293.063,0.000,290.838,99439.347,292.573,100084.605,
2004-06-24 23:40:00,294.726,292.573,295.539,293.012,0.000,290.792,99438.944,292.526,100084.657,
2004-06-24 23:45:00,294.651,292.521,295.400,292.962,0.000,290.745,99438.542,292.479,100084.709,
2004-06-24 23:50:00,294.577,292.469,295.260,292.913,0.000,290.699,99438.139,292.433,100084.760,
2004-06-24 23:55:00,294.505,292.418,295.120,292.863,0.000,290.652,99437.736,292.387,100084.811,
2004-06-25 00:00:00,294.433,292.367,294.981,292.815,0.000,290.605,99437.333,292.342,100084.862,
2004-06-25 00:05:00,294.370,292.324,294.858,292.814,0.000,290.588,99437.917,292.366,100084.810,
2004-06-25 00:10:00,294.313,292.287,294.739,292.846,0.000,290.570,99438.500,292.424,100084.729,
2004-06-25 00:15:00,294.263,292.255,294.623,292.894,0.000,290.553,99439.083,292.496,100084.632,
2004-06-25 00:20:00,294.213,292.224,294.508,292.948,0.000,290.535,99439.667,292.577,100084.522,
2004-06-25 00:25:00,294.170,292.198,294.408,293.009,0.000,290.518,99440.250,292.668,100084.396,
2004-06-25 00:30:00,294.127,292.173,294.308,293.079,0.000,290.500,99440.833,292.774,100084.251,
2004-06-25 00:35:00,294.092,292.154,294.211,293.161,0.000,290.483,99441.417,292.896,100084.083,
2004-06-25 00:40:00,294.058,292.136,294.115,293.255,0.000,290.465,99442.000,293.034,100083.891,
2004-06-25 00:45:00,294.030,292.124,294.035,293.357,0.000,290.448,99442.583,293.186,100083.677,
2004-06-25 00:50:00,294.001,292.109,293.953,293.449,0.000,290.430,99443.167,293.323,100083.485,
2004-06-25 00:55:00,293.982,292.104,293.877,293.577,0.000,290.413,99443.750,293.527,100083.168,
2004-06-25 01:00:00,293.949,292.080,293.788,293.618,0.000,290.395,99444.333,293.569,100083.052,
2004-06-25 01:05:00,293.916,292.055,293.707,293.630,0.000,290.420,99445.667,293.593,100082.993,
2004-06-25 01:10:00,293.873,292.021,293.617,293.586,0.000,290.444,99447.000,293.610,100082.952,
2004-06-25 01:15:00,293.839,291.992,293.534,293.592,0.000,290.468,99448.333,293.620,100082.923,
2004-06-25 01:20:00,293.798,291.959,293.445,293.567,0.000,290.492,99449.667,293.628,100082.904,
2004-06-25 01:25:00,293.762,291.928,293.364,293.567,0.000,290.516,99451.000,293.635,100082.892,
2004-06-25 01:30:00,293.722,291.893,293.278,293.545,0.000,290.540,99452.333,293.642,100082.885,
2004-06-25 01:35:00,293.686,291.861,293.195,293.541,0.000,290.564,99453.667,293.647,100082.882,
2004-06-25 01:40:00,293.647,291.825,293.108,293.520,0.000,290.588,99455.000,293.650,100082.880,
2004-06-25 01:45:00,293.610,291.791,293.025,293.512,0.000,290.612,99456.333,293.647,100082.879,
2004-06-25 01:50:00,293.570,291.755,292.940,293.488,0.000,290.636,99457.667,293.639,100082.881,
2004-06-25 01:55:00,293.532,291.719,292.855,293.472,0.000,290.660,99459.000,293.625,100082.887,
2004-06-25 02:00:00,293.494,291.688,292.777,293.445,0.000,290.684,99460.333,293.610,100082.895,
2004-06-25 02:05:00,293.456,291.658,292.702,293.424,0.000,290.683,99462.208,293.589,100082.929,
2004-06-25 02:10:00,293.417,291.626,292.627,293.395,0.000,290.683,99464.083,293.563,100082.975,
2004-06-25 02:15:00,293.380,291.596,292.551,293.369,0.000,290.682,99465.958,293.534,100083.026,
2004-06-25 02:20:00,293.341,291.565,292.475,293.339,0.000,290.681,99467.833,293.504,100083.069,
2004-06-25 02:25:00,293.303,291.536,292.405,293.310,0.000,290.681,99469.708,293.469,100083.121,
2004-06-25 02:30:00,293.265,291.505,292.333,293.276,0.000,290.680,99471.583,293.427,100083.185,
2004-06-25 02:35:00,293.226,291.475,292.262,293.242,0.000,290.679,99473.458,293.379,100083.254,
2004-06-25 02:40:00,293.187,291.444,292.189,293.203,0.000,290.679,99475.333,293.327,100083.327,
2004-06-25 02:45:00,293.148,291.413,292.121,293.163,0.000,290.678,99477.208,293.272,100083.403,
2004-06-25 02:50:00,293.109,291.382,292.052,293.122,0.000,290.677,99479.083,293.214,100083.482,
2004-06-25 02:55:00,293.070,291.351,291.983,293.079,0.000,290.677,99480.958,293.153,100083.561,
2004-06-25 03:00:00,293.033,291.323,291.931,293.036,0.000,290.676,99482.833,293.092,100083.640,
2004-06-25 03:05:00,292.995,291.293,291.882,292.982,0.000,290.663,99485.958,292.999,100083.821,
2004-06-25 03:10:00,292.955,291.262,291.831,292.912,0.000,290.651,99489.083,292.872,100084.035,
2004-06-25 03:15:00,292.913,291.229,291.778,292.828,0.000,290.638,99492.208,292.719,100084.255,
2004-06-25 03:20:00,292.871,291.196,291.725,292.739,0.000,290.625,99495.333,292.559,100084.460,
2004-06-25 03:25:00,292.827,291.161,291.679,292.648,0.000,290.613,99498.458,292.410,100084.642,
