cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 07:35:00,291.140,291.120,294.997,291.649,53.152,292.128,99635.486,290.945,100087.175,
2004-06-25 07:40:00,291.262,291.426,295.391,291.961,55.431,292.225,99635.389,291.045,100087.115,
2004-06-25 07:45:00,291.317,291.588,295.753,291.956,55.522,292.322,99635.292,291.139,100087.056,
2004-06-25 07:50:00,291.446,291.827,296.190,292.284,57.700,292.419,99635.194,291.246,100086.991,
2004-06-25 07:55:00,291.502,292.224,296.554,292.263,57.627,292.516,99635.097,291.346,100086.928,
2004-06-25 08:00:00,291.646,292.505,297.005,292.632,59.927,292.613,99635.000,291.460,100086.858,
2004-06-25 08:05:00,291.708,292.678,297.401,292.614,59.776,292.769,99633.306,291.587,100086.753,
2004-06-25 08:10:00,291.861,293.054,297.889,292.999,62.335,292.926,99631.611,291.715,100086.645,
2004-06-25 08:15:00,291.928,293.640,298.287,292.975,62.386,293.083,99629.917,291.839,100086.540,
2004-06-25 08:20:00,292.107,294.130,298.802,293.448,65.129,293.240,99628.222,291.992,100086.423,
2004-06-25 08:25:00,292.181,294.349,299.234,293.429,65.019,293.396,99626.528,292.135,100086.309,
2004-06-25 08:30:00,292.366,294.989,299.760,293.937,67.773,293.553,99624.833,292.295,100086.187,
2004-06-25 08:35:00,292.398,295.304,300.155,293.858,67.398,293.710,99623.139,292.433,100086.074,
2004-06-25 08:40:00,292.596,295.748,300.691,294.379,140.996,293.867,99621.444,292.585,100085.956,
2004-06-25 08:45:00,292.693,296.623,301.152,294.489,71.317,294.023,99619.750,292.953,100085.732,
2004-06-25 08:50:00,292.847,296.918,301.669,294.820,73.673,294.180,99618.056,292.892,100085.708,
2004-06-25 08:55:00,292.890,297.119,302.065,294.652,72.733,294.337,99616.361,293.002,100085.618,
2004-06-25 09:00:00,293.096,297.510,302.706,295.212,76.151,294.493,99614.667,293.166,100085.493,
2004-06-25 09:05:00,293.132,297.663,303.197,295.043,75.139,294.590,99612.778,293.339,100085.341,
2004-06-25 09:10:00,293.345,298.000,303.876,295.626,78.839,294.687,99610.889,293.527,100085.180,
2004-06-25 09:15:00,293.373,298.099,304.369,295.409,77.219,294.784,99609.000,293.696,100085.028,
2004-06-25 09:20:00,293.630,298.465,305.061,295.998,81.294,294.880,99607.111,293.879,100084.871,
2004-06-25 09:25:00,293.652,298.531,305.608,295.768,79.735,294.977,99605.222,294.052,100084.717,
2004-06-25 09:30:00,293.877,298.670,306.208,296.372,83.671,295.074,99603.333,294.245,100084.554,
2004-06-25 09:35:00,293.888,298.578,306.604,296.101,81.253,295.171,99601.444,294.396,100084.409,
2004-06-25 09:40:00,294.096,298.676,307.184,296.653,84.458,295.267,99599.556,294.551,100084.264,
2004-06-25 09:45:00,294.103,298.543,307.567,296.375,82.122,295.364,99597.667,294.695,100084.122,
2004-06-25 09:50:00,294.300,298.596,308.127,296.907,170.705,295.461,99595.778,294.848,100083.977,
2004-06-25 09:55:00,294.372,298.501,308.573,296.943,169.643,295.558,99593.889,295.288,100083.698,
2004-06-25 10:00:00,294.551,298.514,309.117,297.443,87.881,295.654,99592.000,295.448,100083.539,
2004-06-25 10:05:00,294.496,298.278,309.412,296.856,83.469,295.766,99588.028,295.214,100083.613,
2004-06-25 10:10:00,294.678,298.277,309.927,297.323,86.214,295.877,99584.056,295.302,100083.556,
2004-06-25 10:15:00,294.686,298.088,310.294,297.096,84.143,295.989,99580.083,295.458,100083.450,
2004-06-25 10:20:00,294.853,298.061,310.806,297.590,87.007,296.101,99576.111,295.590,100083.348,
2004-06-25 10:25:00,294.905,297.860,311.124,297.324,84.581,296.212,99572.139,295.693,100083.259,
2004-06-25 10:30:00,295.011,297.864,311.793,297.793,87.575,296.324,99568.167,295.799,100083.172,
2004-06-25 10:35:00,295.018,297.691,312.317,297.570,85.767,296.435,99564.194,295.939,100083.066,
2004-06-25 10:40:00,295.183,297.681,312.990,298.074,89.060,296.547,99560.222,296.091,100082.953,
2004-06-25 10:45:00,295.201,297.502,313.572,297.866,87.325,296.659,99556.250,296.234,100082.843,
2004-06-25 10:50:00,295.364,297.465,314.295,298.363,91.371,296.770,99552.278,296.391,100082.726,
2004-06-25 10:55:00,295.390,297.268,314.891,298.178,90.121,296.882,99548.306,296.546,100082.607,
2004-06-25 11:00:00,295.555,297.205,315.555,298.660,87.513,296.993,99544.333,296.707,100082.486,
2004-06-25 11:05:00,295.588,296.985,316.143,298.470,86.022,297.087,99541.792,296.845,100082.357,
2004-06-25 11:10:00,296.945,295.805,316.849,298.899,89.455,297.180,99539.250,296.997,100082.220,
2004-06-25 11:15:00,296.887,296.029,317.447,298.756,88.545,297.274,99536.708,297.151,100082.082,
2004-06-25 11:20:00,296.917,296.351,318.155,299.176,92.005,297.368,99534.167,297.309,100081.943,
2004-06-25 11:25:00,296.889,296.637,318.784,299.096,91.603,297.461,99531.625,297.467,100081.804,
2004-06-25 11:30:00,296.930,296.983,319.341,299.467,94.559,297.555,99529.083,297.627,100081.664,
2004-06-25 11:35:00,296.904,297.281,319.818,299.423,94.245,297.648,99526.542,297.757,100081.535,
2004-06-25 11:40:00,296.942,297.642,320.355,299.694,95.945,297.742,99524.000,297.881,100081.409,
2004-06-25 11:45:00,296.933,297.971,320.809,299.705,96.035,297.835,99521.458,298.009,100081.281,
2004-06-25 11:50:00,296.968,298.341,321.301,299.921,97.562,297.929,99518.917,298.131,100081.154,
2004-06-25 11:55:00,296.975,298.697,321.761,299.977,97.927,298.023,99516.375,298.252,100081.026,
2004-06-25 12:00:00,296.997,299.073,322.311,300.146,106.225,298.116,99513.833,298.370,100080.898,
2004-06-25 12:05:00,297.015,299.457,322.823,300.286,108.256,298.178,99510.417,298.538,100080.734,
2004-06-25 12:10:00,297.049,299.857,323.351,300.508,109.778,298.239,99507.000,298.749,100080.547,
2004-06-25 12:15:00,297.086,300.273,323.878,300.735,111.368,298.300,99503.583,298.977,100080.351,
2004-06-25 12:20:00,297.125,300.690,324.406,300.977,113.219,298.362,99500.167,299.207,100080.152,
2004-06-25 12:25:00,297.170,301.123,324.940,301.224,115.023,298.423,99496.750,299.436,100079.953,
2004-06-25 12:30:00,297.221,301.486,325.313,301.476,116.702,298.484,99493.333,299.669,100079.754,
2004-06-25 12:35:00,297.270,301.841,325.678,301.687,118.147,298.546,99489.917,299.866,100079.571,
2004-06-25 12:40:00,297.317,302.186,326.039,301.891,119.528,298.607,99486.500,300.060,100079.391,
2004-06-25 12:45:00,297.367,302.515,326.348,302.097,120.912,298.669,99483.083,300.256,100079.211,
2004-06-25 12:50:00,297.416,302.833,326.652,302.290,122.208,298.730,99479.667,300.442,100079.036,
2004-06-25 12:55:00,297.466,303.131,326.953,302.477,123.465,298.791,99476.250,300.623,100078.866,
2004-06-25 13:00:00,297.573,303.395,327.103,302.662,124.685,298.853,99472.833,300.803,100078.697,
2004-06-25 13:05:00,297.648,303.659,327.183,302.822,125.759,298.936,99470.111,300.959,100078.531,
2004-06-25 13:10:00,297.708,303.893,327.243,302.872,126.237,299.020,99467.389,301.009,100078.412,
2004-06-25 13:15:00,297.769,304.104,327.299,302.907,126.618,299.104,99464.667,301.053,100078.304,
2004-06-25 13:20:00,297.833,304.310,327.357,302.964,127.100,299.187,99461.944,301.112,100078.194,
2004-06-25 13:25:00,297.897,304.487,327.306,303.011,127.519,299.271,99459.222,301.172,100078.083,
2004-06-25 13:30:00,297.936,304.656,327.223,303.031,127.724,299.355,99456.500,301.199,100077.986,
2004-06-25 13:35:00,297.970,304.796,327.135,303.027,127.764,299.438,99453.778,301.212,100077.896,
2004-06-25 13:40:00,298.105,304.778,327.032,303.017,127.791,299.522,99451.056,301.216,100077.811,
2004-06-25 13:45:00,298.133,304.870,326.845,302.985,127.669,299.606,99448.333,301.208,100077.730,
2004-06-25 13:50:00,298.164,304.942,326.655,302.924,127.379,299.689,99445.611,301.170,100077.663,
2004-06-25 13:55:00,298.179,304.992,326.461,302.841,126.968,299.773,99442.889,301.117,100077.602,
2004-06-25 14:00:00,298.153,305.048,326.473,302.742,126.517,299.857,99440.167,301.047,100077.548,
2004-06-25 14:05:00,298.112,305.077,326.416,302.610,125.949,299.859,99438.444,300.927,100077.581,
2004-06-25 14:10:00,298.092,305.123,326.379,302.583,125.948,299.861,99436.722,300.923,100077.570,
2004-06-25 14:15:00,298.056,305.148,326.338,302.548,125.901,299.863,99435.000,300.901,100077.559,
2004-06-25 14:20:00,298.027,305.177,326.302,302.551,126.052,299.866,99433.278,300.934,100077.516,
2004-06-25 14:25:00,298.013,305.213,326.301,302.691,126.952,299.868,99431.556,301.099,100077.418,
2004-06-25 14:30:00,298.015,305.412,326.517,302.839,128.315,299.870,99429.833,301.274,100077.310,
2004-06-25 14:35:00,298.008,305.607,326.714,302.933,129.543,299.872,99428.111,301.361,100077.235,
2004-06-25 14:40:00,298.008,305.810,326.914,303.078,131.103,299.874,99426.389,301.513,100077.131,
2004-06-25 14:45:00,298.025,306.057,327.205,303.344,133.362,299.877,99424.667,301.778,100076.979,
2004-06-25 14:50:00,298.037,306.298,327.485,303.597,135.667,299.879,99422.944,302.035,100076.824,
2004-06-25 14:55:00,298.038,306.550,327.744,303.758,137.382,299.881,99421.222,302.174,100076.715,
2004-06-25 15:00:00,298.102,306.770,327.722,303.930,139.297,299.883,99419.500,302.336,100076.597,
2004-06-25 15:05:00,298.170,307.003,327.744,304.118,141.225,299.876,99418.208,302.498,100076.508,
2004-06-25 15:10:00,298.240,307.232,327.758,304.304,142.832,299.870,99416.917,302.646,100076.426,
2004-06-25 15:15:00,298.301,307.297,327.746,304.349,143.369,299.863,99415.625,302.656,100076.395,
2004-06-25 15:20:00,298.350,307.277,327.716,304.317,143.649,299.856,99414.333,302.611,100076.393,
2004-06-25 15:25:00,298.400,307.206,327.606,304.273,143.863,299.850,99413.042,302.553,100076.403,
2004-06-25 15:30:00,298.355,307.252,327.433,304.190,143.955,299.843,99411.750,302.476,100076.423,
2004-06-25 15:35:00,298.378,307.081,327.244,304.091,143.612,299.836,99410.458,302.375,100076.454,
2004-06-25 15:40:00,298.388,307.104,327.045,303.954,142.798,299.830,99409.167,302.262,100076.488,
2004-06-25 15:45:00,298.397,307.109,326.760,303.826,141.822,299.823,99407.875,302.138,100076.526,
2004-06-25 15:50:00,298.397,307.105,326.467,303.661,140.375,299.816,99406.583,301.987,100076.574,
2004-06-25 15:55:00,298.389,307.096,326.169,303.482,138.720,299.810,99405.292,301.818,100076.629,
2004-06-25 16:00:00,298.320,307.114,326.169,303.278,128.212,299.803,99404.000,301.635,100076.687,
2004-06-25 16:05:00,298.245,307.129,326.116,303.083,124.741,299.787,99401.792,301.470,100076.723,
2004-06-25 16:10:00,298.164,307.135,326.052,302.843,122.311,299.770,99399.583,301.273,100076.772,
2004-06-25 16:15:00,298.075,307.083,325.993,302.648,120.455,299.754,99397.375,301.125,100076.802,
2004-06-25 16:20:00,297.999,306.933,325.941,302.528,119.352,299.737,99395.167,301.053,100076.804,
2004-06-25 16:25:00,297.916,306.762,325.936,302.428,118.479,299.721,99392.958,300.998,100076.798,
2004-06-25 16:30:00,297.800,306.494,325.666,302.184,116.556,299.704,99390.750,300.807,100076.853,
2004-06-25 16:35:00,297.738,306.293,325.419,302.012,114.956,299.688,99388.542,300.710,100076.870,
2004-06-25 16:40:00,297.650,306.087,325.196,301.974,114.113,299.671,99386.333,300.722,100076.847,
2004-06-25 16:45:00,297.619,305.735,324.915,301.916,113.110,299.655,99384.125,300.707,100076.832,
2004-06-25 16:50:00,297.492,305.492,324.616,301.642,111.225,299.638,99381.917,300.493,100076.907,
2004-06-25 16:55:00,297.401,305.228,324.341,301.568,110.233,299.622,99379.708,300.482,100076.900,
2004-06-25 17:00:00,297.290,304.930,323.963,301.695,100.276,299.605,99377.500,300.646,100076.822,
2004-06-25 17:05:00,297.204,304.627,323.497,301.567,97.858,299.481,99378.542,300.533,100076.905,
2004-06-25 17:10:00,297.137,304.350,323.065,301.592,97.241,299.358,99379.583,300.615,100076.861,
2004-06-25 17:15:00,297.124,303.938,322.642,301.634,96.716,299.234,99380.625,300.672,100076.882,
2004-06-25 17:20:00,297.019,303.575,322.196,301.397,95.229,299.110,99381.667,300.461,100077.020,
2004-06-25 17:25:00,296.942,303.206,321.698,301.275,94.198,298.986,99382.708,300.366,100077.112,
2004-06-25 17:30:00,296.873,302.938,321.297,301.263,94.168,298.862,99383.750,300.408,100077.148,
2004-06-25 17:35:00,296.780,302.641,320.873,301.088,93.521,298.739,99384.792,300.244,100077.266,
2004-06-25 17:40:00,296.690,302.352,320.451,300.919,93.021,298.615,99385.833,300.112,100077.370,
2004-06-25 17:45:00,296.615,302.094,320.029,300.913,93.164,298.491,99386.875,300.144,100077.408,
2004-06-25 17:50:00,296.531,301.827,319.598,300.840,93.200,298.367,99387.917,300.106,100077.471,
2004-06-25 17:55:00,296.433,301.558,319.156,300.667,92.616,298.243,99388.958,299.943,100077.585,
2004-06-25 18:00:00,296.360,301.303,318.679,300.586,92.536,298.120,99390.000,299.898,100077.653,
2004-06-25 18:05:00,296.322,301.029,318.198,300.554,92.750,297.892,99389.153,299.880,100077.771,
2004-06-25 18:10:00,296.259,300.830,317.726,300.592,93.475,297.664,99388.306,299.947,100077.857,
2004-06-25 18:15:00,296.209,300.638,317.260,300.653,94.073,297.436,99387.458,299.977,100077.949,
2004-06-25 18:20:00,296.141,300.427,316.781,300.591,94.347,297.209,99386.611,299.932,100078.071,
2004-06-25 18:25:00,296.076,300.231,316.280,300.526,94.598,296.981,99385.764,299.822,100078.222,
2004-06-25 18:30:00,295.995,300.013,315.756,300.376,94.573,296.753,99384.917,299.682,100078.390,
2004-06-25 18:35:00,295.914,299.804,315.239,300.240,94.358,296.525,99384.069,299.507,100078.576,
2004-06-25 18:40:00,295.823,299.584,314.715,300.034,93.932,296.297,99383.222,299.311,100078.772,
2004-06-25 18:45:00,295.736,299.377,314.177,299.889,93.855,296.070,99382.375,299.138,100078.959,
2004-06-25 18:50:00,295.648,299.168,313.642,299.735,93.647,295.842,99381.528,299.004,100079.130,
2004-06-25 18:55:00,295.564,298.971,313.119,299.626,93.617,295.614,99380.681,298.879,100079.295,
2004-06-25 19:00:00,295.484,298.768,312.547,299.476,89.558,295.386,99379.833,298.747,100079.463,
2004-06-25 19:05:00,295.408,298.578,311.965,299.353,88.731,295.262,99381.736,298.626,100079.559,
2004-06-25 19:10:00,295.327,298.383,311.386,299.205,87.846,295.137,99383.639,298.514,100079.649,
2004-06-25 19:15:00,295.192,298.083,310.748,298.641,91.338,295.013,99385.542,297.912,100079.966,
2004-06-25 19:20:00,295.061,297.857,310.138,298.254,89.411,294.888,99387.444,297.622,100080.181,
2004-06-25 19:25:00,297.665,294.971,309.556,298.173,88.570,294.764,99389.347,297.480,100080.318,
2004-06-25 19:30:00,297.467,294.860,309.000,297.917,87.134,294.639,99391.250,297.342,100080.438,
2004-06-25 19:35:00,297.312,294.782,308.481,297.829,86.402,294.515,99393.153,297.191,100080.557,
2004-06-25 19:40:00,297.127,294.676,307.940,297.609,85.012,294.390,99395.056,297.064,100080.669,
2004-06-25 19:45:00,296.984,294.601,307.440,297.533,84.192,294.266,99396.958,296.932,100080.782,
2004-06-25 19:50:00,296.813,294.500,306.921,297.336,82.770,294.141,99398.861,296.809,100080.893,
2004-06-25 19:55:00,296.674,294.424,306.428,297.248,81.852,294.017,99400.764,296.678,100081.006,
2004-06-25 20:00:00,296.510,294.320,305.904,297.065,80.788,293.892,99402.667,296.553,100081.118,
2004-06-25 20:05:00,296.365,294.228,305.409,296.941,79.970,293.782,99404.125,296.395,100081.272,
2004-06-25 20:10:00,296.200,294.117,304.895,296.724,78.529,293.673,99405.583,296.214,100081.439,
2004-06-25 20:15:00,296.051,294.014,304.395,296.561,77.434,293.563,99407.042,296.023,100081.611,
2004-06-25 20:20:00,295.889,293.900,303.886,296.350,76.447,293.453,99408.500,295.836,100081.782,
2004-06-25 20:25:00,295.739,293.793,303.393,296.182,75.615,293.343,99409.958,295.651,100081.952,
2004-06-25 20:30:00,295.594,293.694,302.942,295.982,74.733,293.233,99411.417,295.467,100082.121,
2004-06-25 20:35:00,295.460,293.601,302.501,295.817,73.955,293.124,99412.875,295.291,100082.287,
2004-06-25 20:40:00,295.322,293.504,302.058,295.636,73.156,293.014,99414.333,295.118,100082.451,
2004-06-25 20:45:00,295.177,293.396,301.592,295.468,72.368,292.904,99415.792,294.943,100082.616,
2004-06-25 20:50:00,295.044,293.302,301.177,295.285,71.589,292.794,99417.250,294.764,100082.784,
2004-06-25 20:55:00,294.915,293.209,300.767,295.115,70.600,292.685,99418.708,294.593,100082.947,
2004-06-25 21:00:00,294.789,293.116,300.434,294.949,0.000,292.575,99420.167,294.424,100083.110,
2004-06-25 21:05:00,294.615,292.978,300.073,294.576,0.000,292.524,99420.347,294.086,100083.302,
2004-06-25 21:10:00,294.507,292.899,299.776,294.457,0.000,292.473,99420.528,293.978,100083.388,
2004-06-25 21:15:00,294.395,292.814,299.480,294.341,0.000,292.422,99420.708,293.899,100083.453,
2004-06-25 21:20:00,294.284,292.731,299.184,294.228,0.000,292.371,99420.889,293.798,100083.528,
2004-06-25 21:25:00,294.174,292.646,298.926,294.094,0.000,292.320,99421.069,293.690,100083.607,
2004-06-25 21:30:00,294.070,292.568,298.674,293.987,0.000,292.269,99421.250,293.592,100083.682,
2004-06-25 21:35:00,293.967,292.489,298.419,293.866,0.000,292.218,99421.431,293.497,100083.755,
2004-06-25 21:40:00,293.868,292.413,298.167,293.759,0.000,292.167,99421.611,293.401,100083.827,
2004-06-25 21:45:00,293.768,292.336,297.947,293.637,0.000,292.115,99421.792,293.306,100083.899,
2004-06-25 21:50:00,293.674,292.263,297.732,293.536,0.000,292.064,99421.972,293.219,100083.966,
2004-06-25 21:55:00,293.579,292.189,297.514,293.424,0.000,292.013,99422.153,293.133,100084.032,
2004-06-25 22:00:00,293.488,292.115,297.293,293.325,0.000,291.962,99422.333,293.051,100084.094,
2004-06-25 22:05:00,293.404,292.046,297.101,293.242,0.000,291.960,99421.125,293.005,100084.106,
2004-06-25 22:10:00,293.329,291.986,296.919,293.203,0.000,291.958,99419.917,292.988,100084.099,
2004-06-25 22:15:00,293.265,291.934,296.742,293.188,0.000,291.955,99418.708,292.993,100084.079,
2004-06-25 22:20:00,293.206,291.887,296.569,293.198,0.000,291.953,99417.500,293.011,100084.050,
2004-06-25 22:25:00,293.151,291.843,296.420,293.200,0.000,291.951,99416.292,293.032,100084.016,
2004-06-25 22:30:00,293.098,291.800,296.271,293.214,0.000,291.949,99415.083,293.057,100083.976,
2004-06-25 22:35:00,293.048,291.760,296.121,293.220,0.000,291.946,99413.875,293.086,100083.931,
2004-06-25 22:40:00,293.001,291.723,295.971,293.239,0.000,291.944,99412.667,293.121,100083.876,
2004-06-25 22:45:00,292.958,291.688,295.843,293.256,0.000,291.942,99411.458,293.163,100083.812,
2004-06-25 22:50:00,292.918,291.656,295.718,293.289,0.000,291.939,99410.250,293.217,100083.734,
2004-06-25 22:55:00,292.882,291.627,295.591,293.323,0.000,291.937,99409.042,293.282,100083.640,
2004-06-25 23:00:00,292.849,291.599,295.488,293.375,0.000,291.935,99407.833,293.363,100083.525,
2004-06-25 23:05:00,292.798,291.554,295.384,293.329,0.000,291.870,99407.236,293.311,100083.622,
2004-06-25 23:10:00,292.741,291.503,295.271,293.247,0.000,291.806,99406.639,293.200,100083.765,
2004-06-25 23:15:00,292.676,291.444,295.152,293.135,0.000,291.741,99406.042,293.069,100083.918,
2004-06-25 23:20:00,292.613,291.387,295.034,293.032,0.000,291.677,99405.444,292.943,100084.065,
2004-06-25 23:25:00,292.548,291.327,294.928,292.926,0.000,291.612,99404.847,292.824,100084.209,
2004-06-25 23:30:00,292.486,291.269,294.823,292.831,0.000,291.548,99404.250,292.710,100084.348,
2004-06-25 23:35:00,292.421,291.208,294.718,292.731,0.000,291.483,99403.653,292.597,100084.486,
2004-06-25 23:40:00,292.359,291.149,294.614,292.640,0.000,291.418,99403.056,292.486,100084.622,
2004-06-25 23:45:00,292.296,291.087,294.518,292.541,0.000,291.354,99402.458,292.376,100084.758,
2004-06-25 23:50:00,292.235,291.028,294.424,292.451,0.000,291.289,99401.861,292.267,100084.891,
2004-06-25 23:55:00,292.173,290.966,294.329,292.354,0.000,291.225,99401.264,292.159,100085.024,
