cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 13:00:00,300.210,311.885,312.958,297.304,140.767,292.368,98697.000,292.676,100087.697,
2004-06-19 13:05:00,300.290,312.030,312.942,297.462,70.851,292.392,98693.694,293.009,100087.466,
2004-06-19 13:10:00,300.372,312.147,312.921,297.671,72.158,292.415,98690.389,293.069,100087.355,
2004-06-19 13:15:00,300.466,312.233,312.120,297.400,71.143,292.439,98687.083,293.114,100087.245,
2004-06-19 13:20:00,300.554,312.301,311.201,297.426,71.857,292.462,98683.778,293.107,100087.157,
2004-06-19 13:25:00,300.629,312.322,310.429,297.060,70.315,292.486,98680.472,293.067,100087.091,
2004-06-19 13:30:00,300.693,312.329,309.872,297.202,71.611,292.509,98677.167,293.077,100087.011,
2004-06-19 13:35:00,300.744,312.295,309.316,296.888,70.399,292.533,98673.861,293.066,100086.942,
2004-06-19 13:40:00,300.794,312.263,309.007,297.120,72.004,292.556,98670.556,293.118,100086.846,
2004-06-19 13:45:00,300.837,312.198,308.601,296.832,70.803,292.580,98667.250,293.129,100086.770,
2004-06-19 13:50:00,300.886,312.144,308.389,297.087,72.624,292.603,98663.944,293.192,100086.673,
2004-06-19 13:55:00,300.930,312.060,308.034,296.806,71.599,292.627,98660.639,293.204,100086.599,
2004-06-19 14:00:00,300.980,311.987,307.845,297.058,73.236,292.650,98657.333,293.264,100086.505,
2004-06-19 14:05:00,301.024,311.886,307.505,296.748,72.084,292.657,98655.486,293.228,100086.506,
2004-06-19 14:10:00,301.057,311.876,307.546,296.920,73.139,292.663,98653.639,293.202,100086.510,
2004-06-19 14:15:00,301.072,311.903,307.657,296.687,72.061,292.670,98651.792,293.175,100086.517,
2004-06-19 14:20:00,301.082,311.980,307.896,296.955,73.259,292.676,98649.944,293.211,100086.495,
2004-06-19 14:25:00,301.084,312.078,308.155,296.817,72.480,292.682,98648.097,293.235,100086.475,
2004-06-19 14:30:00,301.089,312.215,308.553,297.099,73.937,292.689,98646.250,293.298,100086.437,
2004-06-19 14:35:00,301.092,312.367,308.891,297.006,73.540,292.695,98644.403,293.330,100086.409,
2004-06-19 14:40:00,301.100,312.548,309.318,297.258,74.761,292.702,98642.556,293.386,100086.370,
2004-06-19 14:45:00,301.107,312.738,309.683,297.194,74.263,292.708,98640.708,293.415,100086.342,
2004-06-19 14:50:00,301.116,312.950,310.118,297.414,75.293,292.714,98638.861,293.463,100086.304,
2004-06-19 14:55:00,301.126,313.170,310.506,297.371,75.021,292.721,98637.014,293.488,100086.274,
2004-06-19 15:00:00,301.136,313.402,310.945,297.552,75.806,292.727,98635.167,293.523,100086.238,
2004-06-19 15:05:00,301.147,313.625,311.350,297.451,75.763,292.504,98634.875,293.426,100086.383,
2004-06-19 15:10:00,301.158,313.811,311.631,297.575,77.086,292.282,98634.583,293.340,100086.545,
2004-06-19 15:15:00,301.166,313.957,311.530,297.438,77.778,292.059,98634.292,293.215,100086.716,
2004-06-19 15:20:00,301.170,314.084,311.397,297.487,78.889,291.836,98634.000,293.111,100086.870,
2004-06-19 15:25:00,301.168,314.185,311.105,297.298,79.441,291.613,98633.708,292.984,100087.031,
2004-06-19 15:30:00,301.160,314.272,310.808,297.313,80.744,291.391,98633.417,292.865,100087.189,
2004-06-19 15:35:00,301.145,314.340,310.440,297.090,80.840,291.168,98633.125,292.725,100087.354,
2004-06-19 15:40:00,301.125,314.399,310.088,297.084,82.004,290.945,98632.833,292.597,100087.513,
2004-06-19 15:45:00,301.097,314.442,309.687,296.840,81.715,290.722,98632.542,292.452,100087.678,
2004-06-19 15:50:00,301.065,314.479,309.315,296.828,82.644,290.500,98632.250,292.319,100087.838,
2004-06-19 15:55:00,301.026,314.503,308.906,296.570,81.955,290.277,98631.958,292.170,100088.003,
2004-06-19 16:00:00,300.984,314.524,308.530,296.554,82.437,290.054,98631.667,292.035,100088.162,
2004-06-19 16:05:00,300.936,314.533,308.121,296.402,82.372,290.110,98631.611,292.067,100088.037,
2004-06-19 16:10:00,300.887,314.545,307.762,296.608,84.311,290.166,98631.556,292.237,100087.815,
2004-06-19 16:15:00,300.838,314.551,307.423,296.559,84.736,290.221,98631.500,292.406,100087.593,
2004-06-19 16:20:00,300.799,314.570,307.236,296.761,86.860,290.277,98631.444,292.576,100087.376,
2004-06-19 16:25:00,300.762,314.586,306.992,296.691,87.140,290.333,98631.389,292.711,100087.177,
2004-06-19 16:30:00,300.732,314.612,306.766,296.852,89.004,290.389,98631.333,292.851,100086.978,
2004-06-19 16:35:00,300.701,314.632,306.487,296.773,89.182,290.445,98631.278,292.968,100086.789,
2004-06-19 16:40:00,300.673,314.657,306.256,296.915,90.884,290.500,98631.222,293.096,100086.598,
2004-06-19 16:45:00,300.643,314.675,305.987,296.838,91.028,290.556,98631.167,293.203,100086.417,
2004-06-19 16:50:00,300.615,314.697,305.768,296.966,92.609,290.612,98631.111,293.322,100086.234,
2004-06-19 16:55:00,300.584,314.713,305.511,296.890,92.727,290.668,98631.056,293.421,100086.060,
2004-06-19 17:00:00,300.555,314.733,305.305,297.010,0.000,290.724,98631.000,293.533,100085.883,
2004-06-19 17:05:00,300.524,314.747,305.061,296.535,0.000,290.627,98633.847,293.207,100086.038,
2004-06-19 17:10:00,300.498,314.693,304.606,296.619,0.000,290.531,98636.694,293.299,100085.802,
2004-06-19 17:15:00,300.419,312.533,294.770,294.108,57.001,290.434,98639.542,291.356,100086.787,
2004-06-19 17:20:00,300.327,310.954,296.380,294.602,58.495,290.337,98642.389,291.688,100086.748,
2004-06-19 17:25:00,300.100,309.633,293.408,293.802,27.728,290.241,98645.236,291.211,100087.029,
2004-06-19 17:30:00,299.916,308.637,294.394,294.026,28.001,290.144,98648.083,291.216,100087.100,
2004-06-19 17:35:00,299.721,307.810,293.639,293.481,26.858,290.048,98650.931,290.985,100087.272,
2004-06-19 17:40:00,299.558,307.154,293.707,293.637,27.098,289.951,98653.778,290.926,100087.369,
2004-06-19 17:45:00,299.394,306.584,293.355,293.134,0.000,289.855,98656.625,290.754,100087.516,
2004-06-19 17:50:00,299.253,306.110,293.323,293.248,0.000,289.758,98659.472,290.608,100087.656,
2004-06-19 17:55:00,299.109,305.679,293.088,292.776,0.000,289.661,98662.319,290.461,100087.794,
2004-06-19 18:00:00,298.981,305.305,292.921,292.997,0.000,289.565,98665.167,290.388,100087.895,
2004-06-19 18:05:00,298.850,304.954,292.740,292.519,0.000,289.477,98668.889,290.271,100087.988,
2004-06-19 18:10:00,298.731,304.642,292.591,292.788,0.000,289.389,98672.611,290.233,100088.042,
2004-06-19 18:15:00,298.602,304.335,292.355,292.277,0.000,289.301,98676.333,290.110,100088.134,
2004-06-19 18:20:00,298.488,304.061,292.243,292.585,0.000,289.214,98680.056,290.083,100088.182,
2004-06-19 18:25:00,298.361,303.785,291.996,292.052,0.000,289.126,98683.778,289.958,100088.275,
2004-06-19 18:30:00,298.249,303.539,291.902,292.391,0.000,289.038,98687.500,289.939,100088.319,
2004-06-19 18:35:00,298.125,303.286,291.649,291.833,0.000,288.950,98691.222,289.811,100088.412,
2004-06-19 18:40:00,298.016,303.061,291.562,292.201,0.000,288.862,98694.944,289.798,100088.452,
2004-06-19 18:45:00,297.894,302.826,291.305,291.616,0.000,288.774,98698.667,289.667,100088.546,
2004-06-19 18:50:00,297.787,302.617,291.224,292.010,0.000,288.687,98702.389,289.655,100088.587,
2004-06-19 18:55:00,297.666,302.396,290.963,290.973,0.000,288.599,98706.111,289.366,100088.768,
2004-06-19 19:00:00,297.575,302.226,291.086,291.624,0.000,288.511,98709.833,289.369,100088.817,
2004-06-19 19:05:00,297.429,301.985,290.822,290.824,0.000,288.507,98713.917,289.291,100088.835,
2004-06-19 19:10:00,297.331,301.819,290.783,291.592,0.000,288.503,98718.000,289.388,100088.757,
2004-06-19 19:15:00,297.197,301.601,290.624,290.565,0.000,288.499,98722.083,289.269,100088.778,
2004-06-19 19:20:00,297.110,301.451,290.565,291.298,0.000,288.495,98726.167,289.383,100088.689,
2004-06-19 19:25:00,296.973,301.236,290.353,290.452,0.000,288.491,98730.250,289.291,100088.692,
2004-06-19 19:30:00,296.882,301.089,290.264,291.056,0.000,288.487,98734.333,289.397,100088.598,
2004-06-19 19:35:00,296.753,300.889,290.052,290.455,0.000,288.483,98738.417,289.367,100088.561,
2004-06-19 19:40:00,296.660,300.745,289.916,291.071,0.000,288.478,98742.500,289.485,100088.448,
2004-06-19 19:45:00,296.548,300.571,289.708,290.562,0.000,288.474,98746.583,289.497,100088.377,
2004-06-19 19:50:00,296.463,300.439,289.535,291.227,0.000,288.470,98750.667,289.643,100088.234,
2004-06-19 19:55:00,296.368,300.290,289.312,290.771,0.000,288.466,98754.750,289.687,100088.125,
2004-06-19 20:00:00,296.295,300.172,289.100,291.401,0.000,288.462,98758.833,289.859,100087.944,
2004-06-19 20:05:00,296.215,300.044,288.841,290.936,0.000,288.436,98762.944,289.832,100087.953,
2004-06-19 20:10:00,296.156,299.943,288.642,291.411,0.000,288.410,98767.056,289.867,100087.943,
2004-06-19 20:15:00,296.092,299.834,288.449,290.914,0.000,288.384,98771.167,289.802,100087.979,
2004-06-19 20:20:00,296.036,299.737,288.274,291.333,0.000,288.358,98775.278,289.833,100087.969,
2004-06-19 20:25:00,295.971,299.630,288.095,290.879,0.000,288.332,98779.389,289.779,100087.997,
2004-06-19 20:30:00,295.912,299.532,287.923,291.286,0.000,288.306,98783.500,289.814,100087.985,
2004-06-19 20:35:00,295.848,299.429,287.745,290.852,0.000,288.280,98787.611,289.763,100088.011,
2004-06-19 20:40:00,295.789,299.333,287.574,291.238,0.000,288.253,98791.722,289.797,100087.998,
2004-06-19 20:45:00,295.726,299.234,287.398,291.650,0.000,288.227,98795.833,289.860,100087.971,
2004-06-19 20:50:00,295.668,299.140,287.227,292.820,0.000,288.201,98799.944,289.906,100087.954,
2004-06-19 20:55:00,295.653,299.098,287.136,292.567,0.000,288.175,98804.056,289.873,100087.961,
2004-06-19 21:00:00,295.674,299.087,287.190,292.650,0.000,288.149,98808.167,289.872,100087.957,
2004-06-19 21:05:00,295.686,299.070,287.309,292.266,0.000,288.071,98809.069,289.832,100087.958,
2004-06-19 21:10:00,295.676,299.028,287.461,292.466,0.000,287.992,98809.972,289.859,100087.921,
2004-06-19 21:15:00,295.654,298.977,287.551,292.134,0.000,287.914,98810.875,289.865,100087.874,
2004-06-19 21:20:00,295.625,298.918,287.613,292.453,0.000,287.835,98811.778,289.942,100087.778,
2004-06-19 21:25:00,295.592,298.857,287.611,292.181,0.000,287.757,98812.681,290.004,100087.660,
2004-06-19 21:30:00,295.562,298.798,287.588,292.568,0.000,287.678,98813.583,290.137,100087.478,
2004-06-19 21:35:00,295.530,298.741,287.523,292.362,0.000,287.600,98814.486,290.269,100087.255,
2004-06-19 21:40:00,295.506,298.691,287.449,292.787,0.000,287.521,98815.389,290.477,100086.949,
2004-06-19 21:45:00,295.482,298.643,287.345,292.651,0.000,287.443,98816.292,290.674,100086.634,
2004-06-19 21:50:00,295.467,298.603,287.243,293.089,0.000,287.364,98817.194,290.940,100086.225,
2004-06-19 21:55:00,295.453,298.566,287.178,293.017,0.000,287.286,98818.097,291.170,100085.817,
2004-06-19 22:00:00,295.447,298.538,287.119,293.435,0.000,287.207,98819.000,291.458,100085.233,
2004-06-19 22:05:00,295.443,298.512,287.016,293.419,0.000,287.198,98819.611,291.702,100084.894,
2004-06-19 22:10:00,295.446,298.493,286.884,293.779,0.000,287.189,98820.222,291.934,100084.629,
2004-06-19 22:15:00,295.452,298.478,286.723,293.780,0.000,287.180,98820.833,292.147,100084.416,
2004-06-19 22:20:00,295.461,298.466,286.536,294.071,0.000,287.172,98821.444,292.358,100084.231,
2004-06-19 22:25:00,295.472,298.456,286.355,294.064,0.000,287.163,98822.056,292.540,100084.076,
2004-06-19 22:30:00,295.484,298.447,286.204,294.278,0.000,287.154,98822.667,292.706,100083.939,
2004-06-19 22:35:00,295.495,298.438,286.092,294.252,0.000,287.145,98823.278,292.840,100083.823,
2004-06-19 22:40:00,295.505,298.428,286.014,294.412,0.000,287.136,98823.889,292.958,100083.721,
2004-06-19 22:45:00,295.513,298.417,285.958,294.376,0.000,287.127,98824.500,293.050,100083.638,
2004-06-19 22:50:00,295.519,298.403,285.915,294.506,0.000,287.118,98825.111,293.133,100083.567,
2004-06-19 22:55:00,295.524,298.389,285.874,294.466,0.000,287.110,98825.722,293.201,100083.507,
2004-06-19 23:00:00,295.527,298.373,285.835,294.576,0.000,287.101,98826.333,293.263,100083.454,
2004-06-19 23:05:00,295.529,298.356,285.799,294.516,0.000,287.095,98824.389,293.271,100083.596,
2004-06-19 23:10:00,295.529,298.337,285.764,294.532,0.000,287.090,98822.444,293.123,100084.050,
2004-06-19 23:15:00,295.527,298.317,285.750,294.269,0.000,287.085,98820.500,292.692,100084.729,
2004-06-19 23:20:00,295.520,298.292,285.777,294.031,0.000,287.080,98818.556,292.118,100085.364,
2004-06-19 23:25:00,295.503,298.257,285.920,293.595,0.000,287.074,98816.611,291.621,100085.883,
2004-06-19 23:30:00,295.472,298.208,286.167,293.411,0.000,287.069,98814.667,291.258,100086.301,
2004-06-19 23:35:00,295.427,298.145,286.336,293.098,0.000,287.064,98812.722,290.972,100086.652,
2004-06-19 23:40:00,295.376,298.076,286.375,293.056,0.000,287.058,98810.778,290.732,100086.954,
2004-06-19 23:45:00,295.320,298.004,286.353,292.772,0.000,287.053,98808.833,290.503,100087.226,
2004-06-19 23:50:00,295.266,297.933,286.324,292.746,0.000,287.048,98806.889,290.301,100087.469,
2004-06-19 23:55:00,295.210,297.860,286.300,292.456,0.000,287.043,98804.944,290.109,100087.691,
2004-06-20 00:00:00,295.156,297.790,286.278,292.451,0.000,287.037,98803.000,289.944,100087.888,
2004-06-20 00:05:00,295.098,297.716,286.257,292.185,0.000,287.046,98800.597,289.830,100087.965,
2004-06-20 00:10:00,295.043,297.645,286.231,292.244,0.000,287.055,98798.194,289.779,100087.995,
2004-06-20 00:15:00,294.986,297.572,286.194,292.031,0.000,287.063,98795.792,289.744,100088.012,
2004-06-20 00:20:00,294.935,297.505,286.160,292.140,0.000,287.072,98793.389,289.734,100088.017,
2004-06-20 00:25:00,294.883,297.437,286.127,291.948,0.000,287.081,98790.986,289.714,100088.024,
2004-06-20 00:30:00,294.837,297.376,286.105,292.071,0.000,287.089,98788.583,289.710,100088.026,
2004-06-20 00:35:00,294.791,297.315,286.089,291.882,0.000,287.098,98786.181,289.693,100088.032,
2004-06-20 00:40:00,294.750,297.260,286.081,292.012,0.000,287.107,98783.778,289.691,100088.032,
2004-06-20 00:45:00,294.708,297.203,286.072,291.828,0.000,287.116,98781.375,289.678,100088.036,
2004-06-20 00:50:00,294.671,297.151,286.066,291.965,0.000,287.124,98778.972,289.679,100088.035,
2004-06-20 00:55:00,294.631,297.098,286.057,291.785,0.000,287.133,98776.569,289.668,100088.037,
2004-06-20 01:00:00,294.597,297.050,286.051,291.926,0.000,287.142,98774.167,289.671,100088.034,
2004-06-20 01:05:00,294.560,296.999,286.041,291.764,0.000,287.131,98773.625,289.697,100087.951,
2004-06-20 01:10:00,294.528,296.953,286.034,291.942,0.000,287.121,98773.083,289.773,100087.824,
2004-06-20 01:15:00,294.494,296.905,286.019,291.828,0.000,287.111,98772.542,289.860,100087.678,
2004-06-20 01:20:00,294.466,296.864,286.004,292.044,0.000,287.101,98772.000,289.980,100087.507,
2004-06-20 01:25:00,294.438,296.823,285.977,291.965,0.000,287.090,98771.458,290.095,100087.332,
2004-06-20 01:30:00,294.416,296.789,285.949,292.192,0.000,287.080,98770.917,290.227,100087.153,
2004-06-20 01:35:00,294.395,296.755,285.912,292.132,0.000,287.070,98770.375,290.353,100086.965,
2004-06-20 01:40:00,294.381,296.728,285.870,292.359,0.000,287.060,98769.833,290.496,100086.755,
2004-06-20 01:45:00,294.366,296.701,285.816,292.316,0.000,287.050,98769.292,290.634,100086.526,
2004-06-20 01:50:00,294.356,296.680,285.750,292.545,0.000,287.039,98768.750,290.792,100086.259,
2004-06-20 01:55:00,294.347,296.658,285.663,292.527,0.000,287.029,98768.208,290.952,100085.955,
2004-06-20 02:00:00,294.342,296.641,285.552,292.764,0.000,287.019,98767.667,291.139,100085.594,
2004-06-20 02:05:00,294.337,296.624,285.413,292.770,0.000,286.998,98767.417,291.308,100085.394,
2004-06-20 02:10:00,294.338,296.614,285.259,292.989,0.000,286.977,98767.167,291.469,100085.253,
2004-06-20 02:15:00,294.340,296.604,285.096,292.993,0.000,286.956,98766.917,291.613,100085.153,
2004-06-20 02:20:00,294.346,296.599,284.932,293.178,0.000,286.935,98766.667,291.751,100085.079,
2004-06-20 02:25:00,294.353,296.594,284.795,293.161,0.000,286.914,98766.417,291.863,100085.029,
2004-06-20 02:30:00,294.361,296.591,284.713,293.294,0.000,286.894,98766.167,291.952,100084.991,
2004-06-20 02:35:00,294.369,296.587,284.699,293.246,0.000,286.873,98765.917,292.014,100084.944,
2004-06-20 02:40:00,294.376,296.583,284.745,293.337,0.000,286.852,98765.667,292.043,100084.965,
2004-06-20 02:45:00,294.381,296.576,284.820,293.272,0.000,286.831,98765.417,292.044,100085.019,
2004-06-20 02:50:00,294.385,296.569,284.882,293.340,0.000,286.810,98765.167,292.019,100085.105,
2004-06-20 02:55:00,294.387,296.559,284.933,293.251,0.000,286.789,98764.917,291.957,100085.219,
2004-06-20 03:00:00,294.388,296.549,284.994,293.277,0.000,286.768,98764.667,291.872,100085.346,
2004-06-20 03:05:00,294.386,296.535,285.075,293.163,0.000,286.746,98765.875,291.781,100085.460,
2004-06-20 03:10:00,294.382,296.520,285.161,293.178,0.000,286.724,98767.083,291.698,100085.567,
2004-06-20 03:15:00,294.374,296.501,285.240,293.071,0.000,286.702,98768.292,291.618,100085.669,
2004-06-20 03:20:00,294.365,296.481,285.304,293.093,0.000,286.680,98769.500,291.547,100085.768,
2004-06-20 03:25:00,294.353,296.459,285.351,292.991,0.000,286.658,98770.708,291.472,100085.866,
2004-06-20 03:30:00,294.342,296.436,285.388,293.011,0.000,286.636,98771.917,291.401,100085.964,
2004-06-20 03:35:00,294.329,296.412,285.421,292.906,0.000,286.614,98773.125,291.325,100086.062,
2004-06-20 03:40:00,294.315,296.388,285.457,292.921,0.000,286.592,98774.333,291.252,100086.159,
2004-06-20 03:45:00,294.301,296.363,285.494,292.816,0.000,286.570,98775.542,291.176,100086.257,
2004-06-20 03:50:00,294.286,296.338,285.532,292.830,0.000,286.548,98776.750,291.104,100086.353,
2004-06-20 03:55:00,294.270,296.311,285.569,292.725,0.000,286.525,98777.958,291.029,100086.450,
2004-06-20 04:00:00,294.254,296.285,285.603,292.738,0.000,286.503,98779.167,290.958,100086.544,
2004-06-20 04:05:00,294.237,296.257,285.634,292.648,0.000,286.541,98779.431,290.919,100086.550,
2004-06-20 04:10:00,294.219,296.229,285.649,292.690,0.000,286.579,98779.694,290.916,100086.525,
2004-06-20 04:15:00,294.200,296.200,285.656,292.630,0.000,286.617,98779.958,290.932,100086.488,
2004-06-20 04:20:00,294.182,296.172,285.653,292.695,0.000,286.655,98780.222,290.964,100086.443,
2004-06-20 04:25:00,294.165,296.144,285.634,292.653,0.000,286.692,98780.486,290.997,100086.395,
2004-06-20 04:30:00,294.149,296.119,285.606,292.722,0.000,286.730,98780.750,291.033,100086.347,
2004-06-20 04:35:00,294.133,296.093,285.577,292.680,0.000,286.768,98781.014,291.066,100086.299,
2004-06-20 04:40:00,294.120,296.070,285.552,292.742,0.000,286.806,98781.278,291.101,100086.252,
2004-06-20 04:45:00,294.106,296.046,285.532,292.701,0.000,286.844,98781.542,291.132,100086.205,
2004-06-20 04:50:00,294.093,296.024,285.518,292.761,0.000,286.882,98781.806,291.166,100086.159,
2004-06-20 04:55:00,294.080,296.001,285.507,292.723,0.000,286.919,98782.069,291.197,100086.113,
2004-06-20 05:00:00,294.068,295.979,285.496,292.782,0.000,286.957,98782.333,291.232,100086.066,
2004-06-20 05:05:00,294.056,295.957,285.485,292.727,0.000,287.008,98783.125,291.208,100086.199,
2004-06-20 05:10:00,294.049,295.941,285.535,292.731,0.000,287.058,98783.917,291.104,100086.429,
2004-06-20 05:15:00,294.045,295.927,285.638,292.594,0.000,287.109,98784.708,290.905,100086.722,
2004-06-20 05:20:00,294.042,295.915,285.798,292.506,0.000,287.160,98785.500,290.664,100087.017,
2004-06-20 05:25:00,294.037,295.900,286.028,292.314,0.000,287.210,98786.292,290.431,100087.292,
2004-06-20 05:30:00,294.028,295.883,286.291,292.234,0.000,287.261,98787.083,290.233,100087.539,
