cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 22:05:00,293.131,293.395,285.393,292.504,0.000,288.713,99803.056,292.174,100084.688,
2004-06-14 22:10:00,293.108,293.371,285.385,292.493,0.000,288.626,99801.111,292.086,100084.823,
2004-06-14 22:15:00,293.084,293.346,285.385,292.391,0.000,288.540,99799.167,291.988,100084.968,
2004-06-14 22:20:00,293.062,293.322,285.394,292.370,0.000,288.453,99797.222,291.882,100085.117,
2004-06-14 22:25:00,293.038,293.297,285.416,292.258,0.000,288.367,99795.278,291.767,100085.271,
2004-06-14 22:30:00,293.015,293.272,285.447,292.229,0.000,288.281,99793.333,291.652,100085.424,
2004-06-14 22:35:00,292.991,293.246,285.476,292.116,0.000,288.194,99791.389,291.536,100085.578,
2004-06-14 22:40:00,292.966,293.220,285.499,292.090,0.000,288.108,99789.444,291.423,100085.729,
2004-06-14 22:45:00,292.941,293.193,285.513,291.978,0.000,288.021,99787.500,291.309,100085.881,
2004-06-14 22:50:00,292.916,293.167,285.520,291.954,0.000,287.935,99785.556,291.197,100086.031,
2004-06-14 22:55:00,292.890,293.139,285.523,291.842,0.000,287.849,99783.611,291.084,100086.182,
2004-06-14 23:00:00,292.864,293.112,285.523,291.817,0.000,287.762,99781.667,290.972,100086.331,
2004-06-14 23:05:00,292.838,293.085,285.521,291.719,0.000,287.709,99778.028,290.897,100086.375,
2004-06-14 23:10:00,292.810,293.056,285.489,291.722,0.000,287.656,99774.389,290.857,100086.389,
2004-06-14 23:15:00,292.781,293.025,285.437,291.650,0.000,287.602,99770.750,290.834,100086.391,
2004-06-14 23:20:00,292.752,292.995,285.364,291.676,0.000,287.549,99767.111,290.824,100086.389,
2004-06-14 23:25:00,292.722,292.964,285.269,291.621,0.000,287.496,99763.472,290.817,100086.388,
2004-06-14 23:30:00,292.695,292.935,285.159,291.653,0.000,287.442,99759.833,290.811,100086.396,
2004-06-14 23:35:00,292.667,292.906,285.044,291.597,0.000,287.389,99756.194,290.804,100086.397,
2004-06-14 23:40:00,292.641,292.879,284.931,291.624,0.000,287.336,99752.556,290.800,100086.393,
2004-06-14 23:45:00,292.614,292.851,284.825,291.567,0.000,287.283,99748.917,290.793,100086.389,
2004-06-14 23:50:00,292.589,292.824,284.727,291.591,0.000,287.229,99745.278,290.789,100086.384,
2004-06-14 23:55:00,292.563,292.797,284.633,291.536,0.000,287.176,99741.639,290.783,100086.378,
2004-06-15 00:00:00,292.537,292.770,284.539,291.561,0.000,287.123,99738.000,290.781,100086.370,
2004-06-15 00:05:00,292.512,292.743,284.443,291.509,0.000,287.071,99737.778,290.775,100086.381,
2004-06-15 00:10:00,292.488,292.718,284.357,291.532,0.000,287.020,99737.556,290.767,100086.399,
2004-06-15 00:15:00,292.464,292.693,284.283,291.477,0.000,286.968,99737.333,290.754,100086.422,
2004-06-15 00:20:00,292.441,292.669,284.223,291.495,0.000,286.917,99737.111,290.741,100086.444,
2004-06-15 00:25:00,292.419,292.645,284.179,291.437,0.000,286.865,99736.889,290.722,100086.466,
2004-06-15 00:30:00,292.397,292.623,284.152,291.448,0.000,286.814,99736.667,290.701,100086.497,
2004-06-15 00:35:00,292.375,292.599,284.139,291.388,0.000,286.762,99736.444,290.674,100086.529,
2004-06-15 00:40:00,292.354,292.577,284.132,291.397,0.000,286.711,99736.222,290.649,100086.563,
2004-06-15 00:45:00,292.332,292.553,284.127,291.338,0.000,286.659,99736.000,290.621,100086.600,
2004-06-15 00:50:00,292.310,292.531,284.123,291.346,0.000,286.608,99735.778,290.594,100086.638,
2004-06-15 00:55:00,292.288,292.507,284.120,291.286,0.000,286.556,99735.556,290.563,100086.678,
2004-06-15 01:00:00,292.266,292.485,284.118,291.293,0.000,286.505,99735.333,290.533,100086.718,
2004-06-15 01:05:00,292.244,292.461,284.116,291.259,0.000,286.475,99735.361,290.573,100086.487,
2004-06-15 01:10:00,292.223,292.439,284.115,291.293,0.000,286.446,99735.389,290.592,100086.337,
2004-06-15 01:15:00,292.202,292.418,284.100,291.285,0.000,286.416,99735.417,290.640,100086.062,
2004-06-15 01:20:00,292.184,292.398,284.021,291.361,0.000,286.387,99735.444,290.727,100085.652,
2004-06-15 01:25:00,292.166,292.379,283.880,291.397,0.000,286.357,99735.472,290.850,100085.083,
2004-06-15 01:30:00,292.152,292.364,283.690,291.507,0.000,286.328,99735.500,291.003,100084.437,
2004-06-15 01:35:00,292.141,292.352,283.458,291.571,0.000,286.298,99735.528,291.171,100084.072,
2004-06-15 01:40:00,292.133,292.343,283.185,291.692,0.000,286.269,99735.556,291.349,100083.812,
2004-06-15 01:45:00,292.128,292.337,282.883,291.764,0.000,286.239,99735.583,291.536,100083.622,
2004-06-15 01:50:00,292.126,292.334,282.567,291.882,0.000,286.210,99735.611,291.731,100083.485,
2004-06-15 01:55:00,292.126,292.333,282.258,291.948,0.000,286.180,99735.639,291.919,100083.394,
2004-06-15 02:00:00,292.128,292.334,281.973,292.051,0.000,286.151,99735.667,292.099,100083.342,
2004-06-15 02:05:00,292.131,292.336,281.720,292.107,0.000,286.104,99736.597,292.264,100083.243,
2004-06-15 02:10:00,292.135,292.339,281.494,292.189,0.000,286.057,99737.528,292.398,100083.133,
2004-06-15 02:15:00,292.138,292.341,281.299,292.224,0.000,286.010,99738.458,292.503,100083.019,
2004-06-15 02:20:00,292.141,292.343,281.126,292.286,0.000,285.962,99739.389,292.593,100082.901,
2004-06-15 02:25:00,292.143,292.343,280.960,292.313,0.000,285.915,99740.319,292.686,100082.784,
2004-06-15 02:30:00,292.144,292.343,280.796,292.371,0.000,285.868,99741.250,292.788,100082.670,
2004-06-15 02:35:00,292.144,292.342,280.639,292.398,0.000,285.821,99742.181,292.887,100082.557,
2004-06-15 02:40:00,292.143,292.341,280.499,292.442,0.000,285.774,99743.111,292.947,100082.442,
2004-06-15 02:45:00,292.142,292.339,280.374,292.455,0.000,285.727,99744.042,292.994,100082.322,
2004-06-15 02:50:00,292.141,292.337,280.236,292.498,0.000,285.680,99744.972,293.070,100082.204,
2004-06-15 02:55:00,292.138,292.333,280.081,292.521,0.000,285.632,99745.903,293.170,100082.091,
2004-06-15 03:00:00,292.136,292.330,279.928,292.566,0.000,285.585,99746.833,293.259,100081.979,
2004-06-15 03:05:00,292.133,292.326,279.794,292.576,0.000,285.551,99747.931,293.294,100081.894,
2004-06-15 03:10:00,292.131,292.323,279.683,292.610,0.000,285.517,99749.028,293.339,100081.823,
2004-06-15 03:15:00,292.128,292.319,279.557,292.625,0.000,285.483,99750.125,293.410,100081.764,
2004-06-15 03:20:00,292.126,292.316,279.424,292.668,0.000,285.450,99751.222,293.505,100081.718,
2004-06-15 03:25:00,292.123,292.313,279.302,292.689,0.000,285.416,99752.319,293.591,100081.683,
2004-06-15 03:30:00,292.122,292.310,279.213,292.718,0.000,285.382,99753.417,293.618,100081.648,
2004-06-15 03:35:00,292.120,292.307,279.155,292.719,0.000,285.348,99754.514,293.615,100081.610,
2004-06-15 03:40:00,292.118,292.305,279.085,292.744,0.000,285.314,99755.611,293.654,100081.579,
2004-06-15 03:45:00,292.116,292.301,278.985,292.757,0.000,285.280,99756.708,293.734,100081.557,
2004-06-15 03:50:00,292.113,292.298,278.887,292.795,0.000,285.246,99757.806,293.825,100081.545,
2004-06-15 03:55:00,292.111,292.295,278.822,292.806,0.000,285.212,99758.903,293.861,100081.533,
2004-06-15 04:00:00,292.109,292.292,278.807,292.807,0.000,285.178,99760.000,293.795,100081.507,
2004-06-15 04:05:00,292.107,292.289,278.793,292.807,0.000,285.299,99762.319,293.800,100081.557,
2004-06-15 04:10:00,292.105,292.285,278.722,292.819,0.000,285.421,99764.639,293.844,100081.639,
2004-06-15 04:15:00,292.103,292.283,278.652,292.831,0.000,285.542,99766.958,293.908,100081.748,
2004-06-15 04:20:00,292.103,292.282,278.610,292.849,0.000,285.664,99769.278,293.941,100081.872,
2004-06-15 04:25:00,292.103,292.281,278.631,292.851,0.000,285.785,99771.597,293.923,100082.002,
2004-06-15 04:30:00,292.104,292.282,278.703,292.851,0.000,285.907,99773.917,293.879,100082.134,
2004-06-15 04:35:00,292.106,292.282,278.783,292.840,0.000,286.028,99776.236,293.836,100082.247,
2004-06-15 04:40:00,292.107,292.283,278.852,292.840,0.000,286.149,99778.556,293.830,100082.358,
2004-06-15 04:45:00,292.108,292.283,278.919,292.827,0.000,286.271,99780.875,293.808,100082.490,
2004-06-15 04:50:00,292.109,292.283,279.032,292.812,0.000,286.392,99783.194,293.741,100082.640,
2004-06-15 04:55:00,292.109,292.282,279.198,292.778,0.000,286.514,99785.514,293.645,100082.800,
2004-06-15 05:00:00,292.109,292.281,279.379,292.746,198.284,286.635,99787.833,293.544,100082.961,
2004-06-15 05:05:00,292.108,292.279,279.535,293.903,165.672,286.809,99790.944,294.984,100083.267,
2004-06-15 05:10:00,292.111,292.288,279.722,294.102,165.604,286.983,99794.056,294.708,100084.345,
2004-06-15 05:15:00,292.173,292.362,279.899,293.288,75.784,287.158,99797.167,292.843,100085.840,
2004-06-15 05:20:00,292.240,292.444,280.207,292.151,65.804,287.332,99800.278,291.015,100087.302,
2004-06-15 05:25:00,292.264,292.487,280.847,291.449,58.233,287.506,99803.389,290.016,100088.323,
2004-06-15 05:30:00,292.235,292.480,281.287,290.308,45.640,287.680,99806.500,288.967,100089.246,
2004-06-15 05:35:00,292.187,292.454,281.554,289.101,32.401,287.854,99809.611,288.362,100089.772,
2004-06-15 05:40:00,292.101,292.392,281.729,289.014,30.292,288.028,99812.722,288.219,100089.899,
2004-06-15 05:45:00,291.979,292.295,281.849,289.087,30.382,288.202,99815.833,288.233,100089.885,
2004-06-15 05:50:00,291.880,292.221,282.016,289.304,31.814,288.376,99818.944,288.308,100089.820,
2004-06-15 05:55:00,291.812,292.176,282.244,289.333,31.862,288.550,99822.056,288.385,100089.741,
2004-06-15 06:00:00,291.765,292.153,282.542,289.420,64.946,288.724,99825.167,288.455,100089.659,
2004-06-15 06:05:00,291.737,292.148,282.934,289.465,32.633,288.906,99825.806,288.567,100089.601,
2004-06-15 06:10:00,291.725,292.168,283.492,289.367,31.798,289.087,99826.444,288.475,100089.636,
2004-06-15 06:15:00,291.727,292.208,284.236,289.221,30.665,289.269,99827.083,288.425,100089.649,
2004-06-15 06:20:00,291.731,292.255,285.090,289.236,30.679,289.450,99827.722,288.427,100089.630,
2004-06-15 06:25:00,291.737,292.305,285.919,289.210,30.369,289.632,99828.361,288.455,100089.593,
2004-06-15 06:30:00,291.750,292.364,286.573,289.288,31.035,289.813,99829.000,288.499,100089.544,
2004-06-15 06:35:00,291.770,292.428,286.995,289.279,31.006,289.995,99829.639,288.541,100089.492,
2004-06-15 06:40:00,291.797,292.496,287.271,289.388,31.817,290.176,99830.278,288.597,100089.432,
2004-06-15 06:45:00,291.829,292.565,287.436,289.451,32.300,290.358,99830.917,288.657,100089.367,
2004-06-15 06:50:00,291.868,292.636,287.564,289.634,33.910,290.539,99831.556,288.732,100089.292,
2004-06-15 06:55:00,291.914,292.711,287.650,289.699,34.591,290.721,99832.194,288.798,100089.219,
2004-06-15 07:00:00,291.968,292.791,287.770,289.871,72.131,290.902,99832.833,288.875,100089.139,
2004-06-15 07:05:00,292.027,292.871,287.835,290.060,78.385,291.046,99831.528,289.051,100089.035,
2004-06-15 07:10:00,292.090,292.951,287.896,290.046,38.702,291.190,99830.222,289.074,100089.003,
2004-06-15 07:15:00,292.162,293.035,289.390,289.907,36.573,291.334,99828.917,289.017,100089.016,
2004-06-15 07:20:00,292.225,293.106,291.036,290.207,76.652,291.479,99827.611,289.172,100088.930,
2004-06-15 07:25:00,292.277,293.163,291.880,290.562,81.046,291.623,99826.306,289.448,100088.779,
2004-06-15 07:30:00,292.342,293.229,292.491,290.735,41.428,291.767,99825.000,289.567,100088.693,
2004-06-15 07:35:00,292.426,293.310,293.057,290.660,40.689,291.911,99823.694,289.493,100088.707,
2004-06-15 07:40:00,292.511,293.389,293.478,290.798,41.326,292.055,99822.389,289.542,100088.668,
2004-06-15 07:45:00,292.588,293.455,293.713,290.878,41.802,292.199,99821.083,289.607,100088.615,
2004-06-15 07:50:00,292.665,293.520,293.994,290.998,42.604,292.343,99819.778,289.667,100088.560,
2004-06-15 07:55:00,292.745,293.583,294.293,291.053,42.793,292.488,99818.472,289.720,100088.508,
2004-06-15 08:00:00,292.825,293.642,294.594,291.169,41.925,292.632,99817.167,289.776,100088.452,
2004-06-15 08:05:00,292.905,293.698,294.896,291.228,84.189,292.761,99816.083,289.839,100088.375,
2004-06-15 08:10:00,292.982,293.743,295.176,291.571,88.467,292.890,99815.000,290.081,100088.212,
2004-06-15 08:15:00,293.057,293.778,295.443,291.586,44.818,293.019,99813.917,290.145,100088.125,
2004-06-15 08:20:00,293.140,293.815,295.865,291.589,45.309,293.149,99812.833,290.089,100088.100,
2004-06-15 08:25:00,293.218,293.842,296.204,291.750,46.794,293.278,99811.750,290.190,100088.007,
2004-06-15 08:30:00,293.285,293.853,296.437,291.989,97.628,293.407,99810.667,290.316,100087.896,
2004-06-15 08:35:00,293.361,293.894,296.715,292.260,101.454,293.537,99809.583,290.597,100087.708,
2004-06-15 08:40:00,293.443,293.967,296.977,292.576,106.177,293.666,99808.500,290.795,100087.554,
2004-06-15 08:45:00,293.537,294.073,297.325,292.723,108.886,293.795,99807.417,290.942,100087.426,
2004-06-15 08:50:00,293.638,294.200,297.612,292.898,56.410,293.924,99806.333,291.049,100087.316,
2004-06-15 08:55:00,293.742,294.343,297.818,292.826,56.633,294.054,99805.250,291.010,100087.274,
2004-06-15 09:00:00,293.845,294.495,297.978,293.129,58.842,294.183,99804.167,291.170,100087.146,
2004-06-15 09:05:00,293.939,294.642,297.997,293.143,59.173,294.298,99800.292,291.265,100087.039,
2004-06-15 09:10:00,294.039,294.797,298.118,293.487,61.531,294.413,99796.417,291.499,100086.866,
2004-06-15 09:15:00,294.132,294.947,297.897,293.483,61.379,294.528,99792.542,291.639,100086.730,
2004-06-15 09:20:00,294.232,295.105,297.948,293.652,62.538,294.643,99788.667,291.690,100086.635,
2004-06-15 09:25:00,294.330,295.263,298.061,293.465,60.866,294.758,99784.792,291.695,100086.569,
2004-06-15 09:30:00,294.422,295.416,298.215,293.736,62.506,294.873,99780.917,291.771,100086.477,
2004-06-15 09:35:00,294.508,295.566,298.413,293.682,61.900,294.989,99777.042,291.855,100086.379,
2004-06-15 09:40:00,294.593,295.716,298.732,293.935,63.453,295.104,99773.167,291.930,100086.281,
2004-06-15 09:45:00,294.682,295.872,299.040,293.897,62.858,295.219,99769.292,292.037,100086.168,
2004-06-15 09:50:00,294.769,296.029,299.311,294.273,130.510,295.334,99765.417,292.197,100086.030,
2004-06-15 09:55:00,294.859,296.189,299.568,294.462,131.696,295.449,99761.542,292.537,100085.806,
2004-06-15 10:00:00,294.954,296.357,299.834,294.711,67.713,295.564,99757.667,292.663,100085.668,
2004-06-15 10:05:00,295.061,296.537,300.235,294.455,66.211,295.652,99754.889,292.527,100085.660,
2004-06-15 10:10:00,295.163,296.712,300.449,294.887,69.103,295.740,99752.111,292.741,100085.504,
2004-06-15 10:15:00,295.251,296.871,300.076,294.839,68.609,295.828,99749.333,292.918,100085.345,
2004-06-15 10:20:00,295.342,297.035,299.959,295.135,70.534,295.916,99746.556,293.059,100085.195,
2004-06-15 10:25:00,295.435,297.199,299.859,294.985,69.302,296.004,99743.778,293.146,100085.071,
2004-06-15 10:30:00,295.524,297.360,299.771,295.255,71.011,296.092,99741.000,293.245,100084.948,
2004-06-15 10:35:00,295.610,297.517,299.676,295.110,69.801,296.180,99738.222,293.319,100084.837,
2004-06-15 10:40:00,295.692,297.672,299.662,295.390,71.413,296.268,99735.444,293.426,100084.711,
2004-06-15 10:45:00,295.773,297.824,299.636,295.265,70.204,296.356,99732.667,293.511,100084.593,
2004-06-15 10:50:00,295.851,297.976,299.672,295.548,71.923,296.444,99729.889,293.625,100084.462,
2004-06-15 10:55:00,295.930,298.127,299.683,295.436,70.937,296.532,99727.111,293.716,100084.340,
2004-06-15 11:00:00,296.008,298.279,299.743,295.715,70.539,296.620,99724.333,293.834,100084.206,
2004-06-15 11:05:00,296.085,298.431,299.771,295.602,69.545,296.689,99719.306,293.906,100084.108,
2004-06-15 11:10:00,296.162,298.582,299.829,295.837,71.063,296.758,99714.278,293.990,100084.009,
2004-06-15 11:15:00,296.238,298.732,299.870,295.738,70.089,296.827,99709.250,294.053,100083.918,
2004-06-15 11:20:00,296.313,298.881,299.949,295.971,71.455,296.896,99704.222,294.143,100083.815,
2004-06-15 11:25:00,296.387,299.029,300.010,295.900,70.710,296.965,99699.194,294.218,100083.718,
2004-06-15 11:30:00,296.461,299.178,300.116,296.127,72.092,297.034,99694.167,294.315,100083.610,
2004-06-15 11:35:00,296.535,299.327,300.198,296.077,71.518,297.103,99689.139,294.397,100083.508,
2004-06-15 11:40:00,296.609,299.476,300.313,296.291,72.689,297.172,99684.111,294.497,100083.398,
2004-06-15 11:45:00,296.685,299.627,300.402,296.262,72.131,297.240,99679.083,294.582,100083.293,
2004-06-15 11:50:00,296.759,299.778,300.519,296.461,73.278,297.309,99674.056,294.682,100083.180,
2004-06-15 11:55:00,296.836,299.930,300.613,296.453,72.876,297.378,99669.028,294.771,100083.073,
2004-06-15 12:00:00,296.911,300.081,300.729,296.637,78.159,297.447,99664.000,294.873,100082.959,
2004-06-15 12:05:00,296.989,300.236,300.827,296.652,78.513,297.497,99660.042,294.965,100082.864,
2004-06-15 12:10:00,297.063,300.380,300.931,296.785,79.591,297.547,99656.083,295.033,100082.782,
2004-06-15 12:15:00,297.138,300.520,301.063,296.786,79.673,297.596,99652.125,295.095,100082.704,
2004-06-15 12:20:00,297.207,300.651,301.186,296.920,80.686,297.646,99648.167,295.167,100082.622,
2004-06-15 12:25:00,297.278,300.781,301.313,296.933,80.835,297.696,99644.208,295.235,100082.540,
2004-06-15 12:30:00,297.343,300.904,301.461,297.067,81.807,297.745,99640.250,295.312,100082.453,
2004-06-15 12:35:00,297.411,301.029,301.605,297.089,82.132,297.795,99636.292,295.383,100082.368,
2004-06-15 12:40:00,297.476,301.148,301.762,297.215,83.514,297.845,99632.333,295.460,100082.280,
2004-06-15 12:45:00,297.543,301.269,301.912,297.242,84.151,297.895,99628.375,295.532,100082.193,
2004-06-15 12:50:00,297.606,301.386,302.072,297.359,85.510,297.944,99624.417,295.608,100082.104,
2004-06-15 12:55:00,297.673,301.505,302.227,297.388,86.269,297.994,99620.458,295.678,100082.017,
2004-06-15 13:00:00,297.735,301.619,302.391,297.495,85.909,298.044,99616.500,295.752,100081.927,
2004-06-15 13:05:00,297.800,301.736,302.549,297.513,86.369,298.065,99610.639,295.804,100081.857,
2004-06-15 13:10:00,297.861,301.847,302.709,297.629,87.656,298.087,99604.778,295.878,100081.778,
2004-06-15 13:15:00,297.924,301.958,302.815,297.664,88.368,298.109,99598.917,295.949,100081.699,
2004-06-15 13:20:00,297.981,302.063,302.926,297.770,89.574,298.131,99593.056,296.023,100081.616,
2004-06-15 13:25:00,298.042,302.170,303.016,297.801,90.262,298.153,99587.194,296.092,100081.536,
2004-06-15 13:30:00,298.098,302.272,303.102,297.899,91.410,298.174,99581.333,296.164,100081.453,
2004-06-15 13:35:00,298.158,302.376,303.173,297.931,92.100,298.196,99575.472,296.230,100081.373,
2004-06-15 13:40:00,298.212,302.476,303.248,298.020,93.196,298.218,99569.611,296.301,100081.290,
2004-06-15 13:45:00,298.270,302.577,303.313,298.055,93.935,298.240,99563.750,296.369,100081.208,
2004-06-15 13:50:00,298.323,302.674,303.384,298.142,95.049,298.261,99557.889,296.440,100081.124,
2004-06-15 13:55:00,298.379,302.773,303.448,298.181,95.873,298.283,99552.028,296.509,100081.041,
2004-06-15 14:00:00,298.431,302.868,303.518,298.265,97.040,298.305,99546.167,296.581,100080.956,
2004-06-15 14:05:00,298.486,302.966,303.583,298.304,97.948,298.308,99540.556,296.645,100080.880,
2004-06-15 14:10:00,298.536,303.058,303.635,298.373,99.092,298.311,99534.944,296.706,100080.807,
2004-06-15 14:15:00,298.587,303.150,303.676,298.404,100.017,298.314,99529.333,296.763,100080.736,
2004-06-15 14:20:00,298.632,303.237,303.713,298.469,101.173,298.317,99523.722,296.822,100080.662,
2004-06-15 14:25:00,298.680,303.325,303.745,298.502,102.152,298.320,99518.111,296.880,100080.589,
2004-06-15 14:30:00,298.723,303.407,303.780,298.562,103.285,298.323,99512.500,296.940,100080.515,
