cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 15:05:00,299.452,301.831,303.640,297.525,107.505,296.065,99842.583,295.975,100081.975,
2004-06-14 15:10:00,299.453,301.808,303.507,297.484,107.017,296.041,99839.333,295.941,100081.973,
2004-06-14 15:15:00,299.454,301.782,303.481,297.381,105.968,296.017,99836.083,295.855,100082.000,
2004-06-14 15:20:00,299.444,301.743,303.483,297.326,105.317,295.993,99832.833,295.800,100082.016,
2004-06-14 15:25:00,299.428,301.697,303.503,297.324,105.247,295.969,99829.583,295.795,100082.011,
2004-06-14 15:30:00,299.405,301.641,303.576,297.341,105.250,295.945,99826.333,295.794,100082.001,
2004-06-14 15:35:00,299.384,301.586,303.649,297.308,104.818,295.921,99823.083,295.778,100081.995,
2004-06-14 15:40:00,299.359,301.526,303.642,297.333,104.889,295.897,99819.833,295.798,100081.973,
2004-06-14 15:45:00,299.335,301.465,303.543,297.347,104.887,295.873,99816.583,295.826,100081.946,
2004-06-14 15:50:00,299.308,301.401,303.420,297.248,103.692,295.849,99813.333,295.756,100081.960,
2004-06-14 15:55:00,299.284,301.338,303.265,297.197,103.029,295.825,99810.083,295.747,100081.949,
2004-06-14 16:00:00,299.250,301.264,303.001,297.240,99.021,295.801,99806.833,295.781,100081.921,
2004-06-14 16:05:00,299.216,301.190,302.804,297.144,97.167,295.769,99805.236,295.726,100081.928,
2004-06-14 16:10:00,299.180,301.112,302.617,297.272,97.811,295.737,99803.639,295.859,100081.853,
2004-06-14 16:15:00,299.140,301.027,301.872,297.134,96.061,295.704,99802.042,295.815,100081.845,
2004-06-14 16:20:00,299.103,300.944,301.566,296.925,93.647,295.672,99800.444,295.656,100081.895,
2004-06-14 16:25:00,299.060,300.853,301.251,296.729,91.514,295.640,99798.847,295.541,100081.938,
2004-06-14 16:30:00,299.003,300.749,300.961,296.745,91.217,295.607,99797.250,295.513,100081.945,
2004-06-14 16:35:00,298.941,300.638,300.793,296.638,89.896,295.575,99795.653,295.471,100081.955,
2004-06-14 16:40:00,298.880,300.528,300.721,296.606,89.210,295.543,99794.056,295.423,100081.965,
2004-06-14 16:45:00,298.820,300.417,300.583,296.512,88.071,295.511,99792.458,295.401,100081.965,
2004-06-14 16:50:00,298.756,300.303,300.405,296.552,88.075,295.478,99790.861,295.404,100081.952,
2004-06-14 16:55:00,298.693,300.188,300.201,296.373,86.242,295.446,99789.264,295.326,100081.974,
2004-06-14 17:00:00,298.632,300.075,299.989,296.358,73.756,295.414,99787.667,295.301,100081.974,
2004-06-14 17:05:00,298.566,299.955,299.686,296.236,72.473,295.352,99786.597,295.234,100082.024,
2004-06-14 17:10:00,298.502,299.886,299.672,296.340,73.088,295.291,99785.528,295.288,100082.005,
2004-06-14 17:15:00,298.431,299.748,298.939,295.953,70.670,295.230,99784.458,295.080,100082.103,
2004-06-14 17:20:00,298.367,299.632,298.634,295.841,70.077,295.168,99783.389,294.964,100082.172,
2004-06-14 17:25:00,298.286,299.507,298.284,295.727,69.352,295.107,99782.319,294.903,100082.217,
2004-06-14 17:30:00,298.203,299.390,298.122,295.650,69.024,295.045,99781.250,294.802,100082.278,
2004-06-14 17:35:00,298.121,299.278,298.014,295.437,67.649,294.984,99780.181,294.703,100082.335,
2004-06-14 17:40:00,298.040,299.170,297.895,295.417,67.569,294.923,99779.111,294.645,100082.375,
2004-06-14 17:45:00,297.954,299.061,297.757,295.244,66.822,294.861,99778.042,294.570,100082.419,
2004-06-14 17:50:00,297.870,298.957,297.621,295.161,66.527,294.800,99776.972,294.498,100082.461,
2004-06-14 17:55:00,297.785,298.852,297.441,295.047,65.953,294.739,99775.903,294.457,100082.486,
2004-06-14 18:00:00,297.699,298.748,297.245,295.084,66.292,294.677,99774.833,294.449,100082.494,
2004-06-14 18:05:00,297.613,298.646,297.041,294.950,65.781,294.459,99774.181,294.330,100082.655,
2004-06-14 18:10:00,297.534,298.551,296.856,294.865,65.899,294.241,99773.528,294.180,100082.841,
2004-06-14 18:15:00,297.453,298.455,296.548,294.626,64.968,294.023,99772.875,294.002,100083.037,
2004-06-14 18:20:00,297.371,298.360,296.187,294.488,64.523,293.805,99772.222,293.829,100083.230,
2004-06-14 18:25:00,297.283,298.257,295.803,294.262,63.501,293.587,99771.569,293.654,100083.425,
2004-06-14 18:30:00,297.192,298.154,295.436,294.147,63.106,293.369,99770.917,293.491,100083.613,
2004-06-14 18:35:00,297.097,298.045,295.075,293.939,62.472,293.151,99770.264,293.324,100083.802,
2004-06-14 18:40:00,297.001,297.938,294.732,293.833,62.269,292.933,99769.611,293.168,100083.986,
2004-06-14 18:45:00,296.903,297.828,294.391,293.628,61.375,292.715,99768.958,293.004,100084.172,
2004-06-14 18:50:00,296.806,297.720,294.060,293.523,60.998,292.497,99768.306,292.850,100084.353,
2004-06-14 18:55:00,296.706,297.610,293.728,293.317,60.000,292.279,99767.653,292.687,100084.538,
2004-06-14 19:00:00,296.607,297.501,293.404,293.185,58.449,292.061,99767.000,292.517,100084.733,
2004-06-14 19:05:00,296.512,297.397,293.130,293.137,58.294,291.905,99769.778,292.413,100084.855,
2004-06-14 19:10:00,296.411,297.287,292.834,293.104,58.215,291.749,99772.556,292.337,100084.955,
2004-06-14 19:15:00,296.321,297.189,292.540,293.045,58.050,291.593,99775.333,292.259,100085.052,
2004-06-14 19:20:00,296.230,297.090,292.242,292.991,58.193,291.437,99778.111,292.184,100085.141,
2004-06-14 19:25:00,296.146,297.000,291.933,292.910,58.125,291.281,99780.889,292.110,100085.225,
2004-06-14 19:30:00,296.060,296.906,291.609,292.869,58.184,291.124,99783.667,292.051,100085.293,
2004-06-14 19:35:00,295.978,296.816,291.264,292.803,58.097,290.968,99786.444,291.999,100085.349,
2004-06-14 19:40:00,295.894,296.725,290.899,292.792,58.326,290.812,99789.222,291.968,100085.384,
2004-06-14 19:45:00,295.814,296.638,290.508,292.752,58.421,290.656,99792.000,291.950,100085.401,
2004-06-14 19:50:00,295.734,296.552,290.090,293.449,62.882,290.500,99794.778,292.173,100085.297,
2004-06-14 19:55:00,295.658,296.469,289.638,293.913,66.001,290.344,99797.556,292.407,100085.180,
2004-06-14 20:00:00,295.619,296.424,289.214,294.133,67.744,290.188,99800.333,292.551,100085.055,
2004-06-14 20:05:00,295.599,296.399,288.886,294.090,68.026,290.133,99801.736,292.591,100084.990,
2004-06-14 20:10:00,295.588,296.382,288.721,294.076,68.460,290.079,99803.139,292.578,100084.957,
2004-06-14 20:15:00,295.571,296.359,288.651,293.994,68.461,290.024,99804.542,292.573,100084.924,
2004-06-14 20:20:00,295.548,296.330,288.614,294.011,69.011,289.969,99805.944,292.591,100084.868,
2004-06-14 20:25:00,295.519,296.296,288.586,293.980,69.267,289.914,99807.347,292.643,100084.783,
2004-06-14 20:30:00,295.490,296.261,288.551,294.043,70.080,289.859,99808.750,292.724,100084.668,
2004-06-14 20:35:00,295.459,296.225,288.502,294.060,70.652,289.804,99810.153,292.834,100084.522,
2004-06-14 20:40:00,295.431,296.191,288.434,294.160,71.742,289.749,99811.556,292.972,100084.341,
2004-06-14 20:45:00,295.404,296.159,288.348,294.220,72.662,289.694,99812.958,293.143,100084.121,
2004-06-14 20:50:00,295.380,296.131,288.241,294.358,74.085,289.640,99814.361,293.349,100083.854,
2004-06-14 20:55:00,295.360,296.105,288.114,294.469,75.436,289.585,99815.764,293.598,100083.532,
2004-06-14 21:00:00,295.344,296.084,287.964,294.652,0.000,289.530,99817.167,293.895,100083.149,
2004-06-14 21:05:00,295.332,296.067,287.789,294.334,0.000,289.469,99816.153,293.563,100083.240,
2004-06-14 21:10:00,295.326,296.057,287.599,294.223,0.000,289.408,99815.139,293.382,100083.388,
2004-06-14 21:15:00,295.304,296.030,287.388,294.112,0.000,289.347,99814.125,293.248,100083.522,
2004-06-14 21:20:00,295.276,295.997,287.176,294.082,0.000,289.286,99813.111,293.157,100083.633,
2004-06-14 21:25:00,295.245,295.962,286.927,294.017,0.000,289.225,99812.097,293.071,100083.739,
2004-06-14 21:30:00,295.216,295.928,286.694,293.982,0.000,289.164,99811.083,292.985,100083.842,
2004-06-14 21:35:00,295.186,295.894,286.496,293.904,0.000,289.104,99810.069,292.897,100083.945,
2004-06-14 21:40:00,295.157,295.860,286.343,293.867,0.000,289.043,99809.056,292.815,100084.046,
2004-06-14 21:45:00,295.127,295.826,286.225,293.790,0.000,288.982,99808.042,292.732,100084.146,
2004-06-14 21:50:00,295.097,295.792,286.135,293.754,0.000,288.921,99807.028,292.652,100084.244,
2004-06-14 21:55:00,295.067,295.758,286.065,293.678,0.000,288.860,99806.014,292.572,100084.342,
2004-06-14 22:00:00,295.036,295.723,286.011,293.644,0.000,288.799,99805.000,292.495,100084.438,
2004-06-14 22:05:00,295.006,295.689,285.968,293.566,0.000,288.713,99803.056,292.405,100084.570,
2004-06-14 22:10:00,294.976,295.655,285.940,293.523,0.000,288.626,99801.111,292.304,100084.715,
2004-06-14 22:15:00,294.947,295.621,285.923,293.434,0.000,288.540,99799.167,292.191,100084.869,
2004-06-14 22:20:00,294.917,295.588,285.915,293.379,0.000,288.453,99797.222,292.071,100085.027,
2004-06-14 22:25:00,294.887,295.554,285.919,293.280,0.000,288.367,99795.278,291.947,100085.186,
2004-06-14 22:30:00,294.857,295.519,285.928,293.222,0.000,288.281,99793.333,291.824,100085.343,
2004-06-14 22:35:00,294.825,295.484,285.936,293.127,0.000,288.194,99791.389,291.704,100085.499,
2004-06-14 22:40:00,294.794,295.449,285.938,293.074,0.000,288.108,99789.444,291.586,100085.653,
2004-06-14 22:45:00,294.762,295.413,285.934,292.980,0.000,288.021,99787.500,291.468,100085.807,
2004-06-14 22:50:00,294.730,295.377,285.927,292.929,0.000,287.935,99785.556,291.352,100085.959,
2004-06-14 22:55:00,294.697,295.341,285.918,292.836,0.000,287.849,99783.611,291.236,100086.111,
2004-06-14 23:00:00,294.665,295.306,285.908,292.785,0.000,287.762,99781.667,291.120,100086.262,
2004-06-14 23:05:00,294.633,295.270,285.896,292.707,0.000,287.709,99778.028,291.047,100086.304,
2004-06-14 23:10:00,294.599,295.232,285.855,292.688,0.000,287.656,99774.389,291.012,100086.312,
2004-06-14 23:15:00,294.564,295.194,285.795,292.643,0.000,287.602,99770.750,291.001,100086.304,
2004-06-14 23:20:00,294.530,295.156,285.720,292.653,0.000,287.549,99767.111,291.006,100086.287,
2004-06-14 23:25:00,294.496,295.118,285.629,292.628,0.000,287.496,99763.472,291.016,100086.267,
2004-06-14 23:30:00,294.463,295.083,285.530,292.644,0.000,287.442,99759.833,291.030,100086.244,
2004-06-14 23:35:00,294.432,295.048,285.432,292.618,0.000,287.389,99756.194,291.042,100086.221,
2004-06-14 23:40:00,294.402,295.014,285.339,292.630,0.000,287.336,99752.556,291.054,100086.197,
2004-06-14 23:45:00,294.372,294.981,285.253,292.603,0.000,287.283,99748.917,291.066,100086.174,
2004-06-14 23:50:00,294.343,294.949,285.170,292.614,0.000,287.229,99745.278,291.079,100086.150,
2004-06-14 23:55:00,294.314,294.917,285.091,292.587,0.000,287.176,99741.639,291.091,100086.126,
2004-06-15 00:00:00,294.286,294.886,285.013,292.599,0.000,287.123,99738.000,291.105,100086.102,
2004-06-15 00:05:00,294.258,294.854,284.935,292.571,0.000,287.071,99737.778,291.109,100086.111,
2004-06-15 00:10:00,294.231,294.825,284.870,292.575,0.000,287.020,99737.556,291.103,100086.132,
2004-06-15 00:15:00,294.205,294.796,284.818,292.537,0.000,286.968,99737.333,291.086,100086.164,
2004-06-15 00:20:00,294.180,294.767,284.779,292.528,0.000,286.917,99737.111,291.059,100086.204,
2004-06-15 00:25:00,294.155,294.739,284.759,292.476,0.000,286.865,99736.889,291.022,100086.251,
2004-06-15 00:30:00,294.130,294.711,284.755,292.456,0.000,286.814,99736.667,290.982,100086.300,
2004-06-15 00:35:00,294.104,294.682,284.762,292.402,0.000,286.762,99736.444,290.940,100086.351,
2004-06-15 00:40:00,294.078,294.652,284.771,292.384,0.000,286.711,99736.222,290.899,100086.401,
2004-06-15 00:45:00,294.051,294.623,284.776,292.333,0.000,286.659,99736.000,290.859,100086.450,
2004-06-15 00:50:00,294.024,294.593,284.777,292.318,0.000,286.608,99735.778,290.820,100086.499,
2004-06-15 00:55:00,293.997,294.563,284.772,292.269,0.000,286.556,99735.556,290.781,100086.547,
2004-06-15 01:00:00,293.971,294.534,284.765,292.254,0.000,286.505,99735.333,290.743,100086.595,
2004-06-15 01:05:00,293.944,294.504,284.754,292.245,0.000,286.475,99735.361,290.815,100086.309,
2004-06-15 01:10:00,293.917,294.474,284.745,292.275,0.000,286.446,99735.389,290.865,100086.144,
2004-06-15 01:15:00,293.893,294.447,284.724,292.300,0.000,286.416,99735.417,290.944,100085.852,
2004-06-15 01:20:00,293.871,294.422,284.638,292.384,0.000,286.387,99735.444,291.065,100085.426,
2004-06-15 01:25:00,293.851,294.400,284.489,292.459,0.000,286.357,99735.472,291.224,100084.845,
2004-06-15 01:30:00,293.835,294.381,284.302,292.578,0.000,286.328,99735.500,291.415,100084.190,
2004-06-15 01:35:00,293.823,294.366,284.081,292.681,0.000,286.298,99735.528,291.620,100083.816,
2004-06-15 01:40:00,293.815,294.356,283.820,292.814,0.000,286.269,99735.556,291.834,100083.548,
2004-06-15 01:45:00,293.811,294.349,283.527,292.924,0.000,286.239,99735.583,292.054,100083.349,
2004-06-15 01:50:00,293.809,294.345,283.216,293.051,0.000,286.210,99735.611,292.275,100083.205,
2004-06-15 01:55:00,293.811,294.344,282.909,293.148,0.000,286.180,99735.639,292.491,100083.107,
2004-06-15 02:00:00,293.815,294.345,282.627,293.251,0.000,286.151,99735.667,292.688,100083.047,
2004-06-15 02:05:00,293.819,294.347,282.384,293.320,0.000,286.104,99736.597,292.853,100082.940,
2004-06-15 02:10:00,293.824,294.349,282.176,293.391,0.000,286.057,99737.528,292.989,100082.823,
2004-06-15 02:15:00,293.828,294.351,281.996,293.436,0.000,286.010,99738.458,293.105,100082.703,
2004-06-15 02:20:00,293.831,294.351,281.835,293.491,0.000,285.962,99739.389,293.209,100082.581,
2004-06-15 02:25:00,293.833,294.350,281.684,293.527,0.000,285.915,99740.319,293.303,100082.460,
2004-06-15 02:30:00,293.833,294.348,281.543,293.573,0.000,285.868,99741.250,293.392,100082.340,
2004-06-15 02:35:00,293.833,294.345,281.407,293.605,0.000,285.821,99742.181,293.477,100082.221,
2004-06-15 02:40:00,293.832,294.341,281.273,293.645,0.000,285.774,99743.111,293.556,100082.102,
2004-06-15 02:45:00,293.830,294.336,281.140,293.673,0.000,285.727,99744.042,293.632,100081.983,
2004-06-15 02:50:00,293.827,294.331,281.006,293.711,0.000,285.680,99744.972,293.708,100081.864,
2004-06-15 02:55:00,293.824,294.325,280.868,293.737,0.000,285.632,99745.903,293.785,100081.747,
2004-06-15 03:00:00,293.820,294.319,280.730,293.772,0.000,285.585,99746.833,293.859,100081.629,
2004-06-15 03:05:00,293.816,294.313,280.593,293.796,0.000,285.551,99747.931,293.927,100081.545,
2004-06-15 03:10:00,293.812,294.307,280.465,293.827,0.000,285.517,99749.028,293.992,100081.475,
2004-06-15 03:15:00,293.809,294.300,280.341,293.851,0.000,285.483,99750.125,294.060,100081.417,
2004-06-15 03:20:00,293.805,294.295,280.221,293.883,0.000,285.450,99751.222,294.132,100081.369,
2004-06-15 03:25:00,293.802,294.289,280.112,293.904,0.000,285.416,99752.319,294.196,100081.328,
2004-06-15 03:30:00,293.799,294.283,280.022,293.927,0.000,285.382,99753.417,294.241,100081.292,
2004-06-15 03:35:00,293.795,294.277,279.950,293.937,0.000,285.348,99754.514,294.271,100081.260,
2004-06-15 03:40:00,293.792,294.271,279.881,293.956,0.000,285.314,99755.611,294.309,100081.231,
2004-06-15 03:45:00,293.788,294.265,279.804,293.970,0.000,285.280,99756.708,294.358,100081.207,
2004-06-15 03:50:00,293.784,294.258,279.728,293.990,0.000,285.246,99757.806,294.408,100081.188,
2004-06-15 03:55:00,293.779,294.252,279.669,293.996,0.000,285.212,99758.903,294.431,100081.171,
2004-06-15 04:00:00,293.775,294.245,279.630,294.001,0.000,285.178,99760.000,294.428,100081.152,
2004-06-15 04:05:00,293.770,294.238,279.590,294.004,0.000,285.299,99762.319,294.441,100081.205,
2004-06-15 04:10:00,293.766,294.231,279.543,294.015,0.000,285.421,99764.639,294.468,100081.288,
2004-06-15 04:15:00,293.763,294.226,279.504,294.023,0.000,285.542,99766.958,294.499,100081.394,
2004-06-15 04:20:00,293.761,294.222,279.493,294.031,0.000,285.664,99769.278,294.515,100081.515,
2004-06-15 04:25:00,293.759,294.218,279.533,294.028,0.000,285.785,99771.597,294.513,100081.630,
2004-06-15 04:30:00,293.759,294.215,279.632,294.020,0.000,285.907,99773.917,294.487,100081.755,
2004-06-15 04:35:00,293.758,294.212,279.795,293.993,0.000,286.028,99776.236,294.418,100081.919,
2004-06-15 04:40:00,293.757,294.209,280.023,293.955,0.000,286.149,99778.556,294.311,100082.103,
2004-06-15 04:45:00,293.755,294.205,280.292,293.903,0.000,286.271,99780.875,294.187,100082.295,
2004-06-15 04:50:00,293.752,294.200,280.556,293.853,0.000,286.392,99783.194,294.058,100082.485,
2004-06-15 04:55:00,293.748,294.193,280.787,293.797,0.000,286.514,99785.514,293.930,100082.670,
2004-06-15 05:00:00,293.741,294.184,280.982,293.743,271.897,286.635,99787.833,293.802,100082.847,
2004-06-15 05:05:00,293.734,294.175,281.148,295.364,211.544,286.809,99790.944,295.717,100083.029,
2004-06-15 05:10:00,293.733,294.189,281.445,295.515,210.077,286.983,99794.056,295.342,100084.093,
2004-06-15 05:15:00,293.812,294.296,281.768,294.442,94.219,287.158,99797.167,293.250,100085.638,
2004-06-15 05:20:00,293.890,294.413,282.290,293.103,82.093,287.332,99800.278,291.236,100087.191,
2004-06-15 05:25:00,293.912,294.480,283.154,292.357,73.478,287.506,99803.389,290.198,100088.240,
2004-06-15 05:30:00,293.873,294.493,283.880,292.022,68.220,287.680,99806.500,289.628,100088.907,
2004-06-15 05:35:00,293.814,294.491,284.518,290.800,54.553,287.854,99809.611,288.791,100089.559,
2004-06-15 05:40:00,293.758,294.496,285.135,289.484,39.739,288.028,99812.722,288.360,100089.823,
2004-06-15 05:45:00,293.665,294.467,285.785,289.472,38.285,288.202,99815.833,288.302,100089.848,
2004-06-15 05:50:00,293.538,294.407,286.492,289.676,39.367,288.376,99818.944,288.364,100089.791,
2004-06-15 05:55:00,293.435,294.373,287.299,289.848,40.424,288.550,99822.056,288.458,100089.705,
2004-06-15 06:00:00,293.360,294.363,288.145,289.859,81.209,288.724,99825.167,288.542,100089.615,
2004-06-15 06:05:00,293.317,294.383,288.715,290.045,42.199,288.906,99825.806,288.699,100089.537,
2004-06-15 06:10:00,293.290,294.443,288.933,289.826,40.544,289.087,99826.444,288.600,100089.573,
2004-06-15 06:15:00,293.286,294.541,289.209,289.763,40.195,289.269,99827.083,288.572,100089.576,
2004-06-15 06:20:00,293.281,294.647,289.162,289.705,39.673,289.450,99827.722,288.586,100089.551,
2004-06-15 06:25:00,293.282,294.765,289.352,289.797,40.357,289.632,99828.361,288.639,100089.501,
2004-06-15 06:30:00,293.289,294.893,289.523,289.923,41.631,289.813,99829.000,288.721,100089.433,
2004-06-15 06:35:00,293.309,295.035,289.726,289.927,40.982,289.995,99829.639,288.757,100089.384,
2004-06-15 06:40:00,293.344,295.192,291.596,289.943,40.072,290.176,99830.278,288.873,100089.292,
2004-06-15 06:45:00,293.382,295.343,293.913,290.457,43.369,290.358,99830.917,289.192,100089.102,
2004-06-15 06:50:00,293.423,295.484,295.261,290.926,46.775,290.539,99831.556,289.513,100088.907,
2004-06-15 06:55:00,293.493,295.641,296.263,291.258,49.185,290.721,99832.194,289.755,100088.742,
2004-06-15 07:00:00,293.584,295.808,297.022,291.497,101.617,290.902,99832.833,289.957,100088.598,
2004-06-15 07:05:00,293.686,295.972,297.600,291.981,113.215,291.046,99831.528,290.322,100088.405,
2004-06-15 07:10:00,293.790,296.125,298.037,292.123,58.691,291.190,99830.222,290.455,100088.317,
2004-06-15 07:15:00,293.907,296.278,298.708,292.083,59.496,291.334,99828.917,290.336,100088.354,
2004-06-15 07:20:00,294.020,296.416,299.211,292.208,61.037,291.479,99827.611,290.418,100088.306,
2004-06-15 07:25:00,294.120,296.529,299.471,292.392,62.868,291.623,99826.306,290.511,100088.245,
