cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 00:45:00,293.340,294.247,275.428,295.037,0.000,286.575,100160.833,295.717,100079.545,
2004-06-14 00:50:00,293.342,294.245,275.359,295.092,0.000,286.534,100157.000,295.762,100079.530,
2004-06-14 00:55:00,293.343,294.241,275.296,295.118,0.000,286.492,100153.167,295.721,100079.500,
2004-06-14 01:00:00,293.344,294.239,275.233,295.138,0.000,286.451,100149.333,295.736,100079.481,
2004-06-14 01:05:00,293.343,294.234,275.163,295.152,0.000,286.421,100144.583,295.789,100079.473,
2004-06-14 01:10:00,293.342,294.229,275.097,295.183,0.000,286.392,100139.833,295.851,100079.474,
2004-06-14 01:15:00,293.339,294.221,275.034,295.205,0.000,286.363,100135.083,295.882,100079.473,
2004-06-14 01:20:00,293.335,294.214,274.977,295.213,0.000,286.333,100130.333,295.830,100079.459,
2004-06-14 01:25:00,293.331,294.206,274.922,295.215,0.000,286.304,100125.583,295.831,100079.456,
2004-06-14 01:30:00,293.326,294.197,274.863,295.217,0.000,286.274,100120.833,295.867,100079.461,
2004-06-14 01:35:00,293.320,294.187,274.806,295.232,0.000,286.245,100116.083,295.913,100079.472,
2004-06-14 01:40:00,293.313,294.176,274.752,295.245,0.000,286.216,100111.333,295.933,100079.480,
2004-06-14 01:45:00,293.306,294.165,274.702,295.244,0.000,286.186,100106.583,295.878,100079.477,
2004-06-14 01:50:00,293.298,294.154,274.654,295.237,0.000,286.157,100101.833,295.866,100079.481,
2004-06-14 01:55:00,293.290,294.141,274.601,295.226,0.000,286.128,100097.083,295.883,100079.489,
2004-06-14 02:00:00,293.281,294.128,274.550,295.226,0.000,286.098,100092.333,295.913,100079.502,
2004-06-14 02:05:00,293.270,294.114,274.500,295.219,0.000,286.046,100089.889,295.914,100079.580,
2004-06-14 02:10:00,293.261,294.101,274.469,295.205,0.000,285.995,100087.444,295.850,100079.677,
2004-06-14 02:15:00,293.254,294.090,274.453,295.182,0.000,285.943,100085.000,295.825,100079.802,
2004-06-14 02:20:00,293.247,294.079,274.448,295.167,0.000,285.891,100082.556,295.829,100079.962,
2004-06-14 02:25:00,293.240,294.069,274.456,295.168,0.000,285.839,100080.111,295.853,100080.131,
2004-06-14 02:30:00,293.233,294.058,274.480,295.178,0.000,285.788,100077.667,295.823,100080.324,
2004-06-14 02:35:00,293.228,294.049,274.526,295.177,0.000,285.736,100075.222,295.714,100080.556,
2004-06-14 02:40:00,293.226,294.043,274.595,295.137,0.000,285.684,100072.778,295.561,100080.806,
2004-06-14 02:45:00,293.224,294.037,274.675,295.059,0.000,285.633,100070.333,295.386,100081.066,
2004-06-14 02:50:00,293.222,294.031,274.752,294.944,0.000,285.581,100067.889,295.197,100081.333,
2004-06-14 02:55:00,293.216,294.021,274.828,294.806,0.000,285.529,100065.444,294.996,100081.604,
2004-06-14 03:00:00,293.206,294.007,274.906,294.649,0.000,285.477,100063.000,294.788,100081.876,
2004-06-14 03:05:00,293.190,293.988,274.985,294.487,0.000,285.348,100066.097,294.588,100082.116,
2004-06-14 03:10:00,293.169,293.964,275.062,294.325,0.000,285.218,100069.194,294.398,100082.348,
2004-06-14 03:15:00,293.144,293.935,275.135,294.164,0.000,285.088,100072.292,294.213,100082.576,
2004-06-14 03:20:00,293.115,293.902,275.207,294.004,0.000,284.959,100075.389,294.031,100082.804,
2004-06-14 03:25:00,293.083,293.867,275.277,293.845,0.000,284.829,100078.486,293.849,100083.033,
2004-06-14 03:30:00,293.049,293.830,275.346,293.686,0.000,284.699,100081.583,293.666,100083.263,
2004-06-14 03:35:00,293.013,293.790,275.414,293.527,0.000,284.570,100084.681,293.482,100083.493,
2004-06-14 03:40:00,292.976,293.750,275.483,293.366,0.000,284.440,100087.778,293.297,100083.724,
2004-06-14 03:45:00,292.937,293.708,275.552,293.204,0.000,284.311,100090.875,293.112,100083.956,
2004-06-14 03:50:00,292.898,293.664,275.620,293.042,0.000,284.181,100093.972,292.926,100084.188,
2004-06-14 03:55:00,292.856,293.620,275.689,292.879,0.000,284.051,100097.069,292.740,100084.421,
2004-06-14 04:00:00,292.814,293.574,275.759,292.715,0.000,283.922,100100.167,292.554,100084.654,
2004-06-14 04:05:00,292.771,293.527,275.828,292.560,0.000,284.038,100102.347,292.391,100084.831,
2004-06-14 04:10:00,292.727,293.480,275.902,292.420,0.000,284.155,100104.528,292.252,100084.983,
2004-06-14 04:15:00,292.683,293.433,275.981,292.296,0.000,284.272,100106.708,292.131,100085.120,
2004-06-14 04:20:00,292.640,293.387,276.063,292.187,0.000,284.389,100108.889,292.022,100085.247,
2004-06-14 04:25:00,292.599,293.342,276.148,292.087,0.000,284.506,100111.069,291.921,100085.366,
2004-06-14 04:30:00,292.558,293.299,276.236,291.995,0.000,284.622,100113.250,291.826,100085.479,
2004-06-14 04:35:00,292.519,293.257,276.326,291.909,0.000,284.739,100115.431,291.737,100085.586,
2004-06-14 04:40:00,292.482,293.216,276.420,291.828,0.000,284.856,100117.611,291.652,100085.686,
2004-06-14 04:45:00,292.446,293.177,276.515,291.754,0.000,284.973,100119.792,291.573,100085.781,
2004-06-14 04:50:00,292.412,293.139,276.613,291.684,0.000,285.090,100121.972,291.498,100085.871,
2004-06-14 04:55:00,292.378,293.103,276.713,291.622,0.000,285.206,100124.153,291.429,100085.954,
2004-06-14 05:00:00,292.346,293.068,276.814,291.562,176.285,285.323,100126.333,291.364,100086.032,
2004-06-14 05:05:00,292.315,293.034,276.917,292.037,134.751,285.441,100127.972,291.770,100086.142,
2004-06-14 05:10:00,292.291,293.006,277.058,292.141,134.500,285.559,100129.611,291.689,100086.453,
2004-06-14 05:15:00,292.296,293.007,277.234,291.934,64.547,285.677,100131.250,291.300,100086.887,
2004-06-14 05:20:00,292.308,293.017,277.442,291.404,59.249,285.795,100132.889,290.706,100087.411,
2004-06-14 05:25:00,292.311,293.016,277.680,290.951,54.640,285.913,100134.528,290.254,100087.874,
2004-06-14 05:30:00,292.291,292.993,277.939,290.067,45.582,286.031,100136.167,289.574,100088.448,
2004-06-14 05:35:00,292.256,292.955,278.216,289.095,35.304,286.149,100137.806,288.810,100089.254,
2004-06-14 05:40:00,292.188,292.884,278.513,288.535,29.235,286.267,100139.444,288.261,100089.887,
2004-06-14 05:45:00,292.093,292.786,278.828,288.207,25.650,286.385,100141.083,287.917,100090.295,
2004-06-14 05:50:00,291.993,292.684,279.160,288.024,23.585,286.503,100142.722,287.713,100090.545,
2004-06-14 05:55:00,291.898,292.586,279.507,287.932,22.615,286.621,100144.361,287.598,100090.691,
2004-06-14 06:00:00,291.813,292.498,279.869,287.887,44.122,286.739,100146.000,287.540,100090.765,
2004-06-14 06:05:00,291.742,292.423,280.244,287.730,20.459,286.892,100146.111,287.323,100091.130,
2004-06-14 06:10:00,291.702,292.430,280.949,287.514,18.333,287.046,100146.222,287.096,100091.374,
2004-06-14 06:15:00,291.674,292.479,281.966,287.331,16.514,287.199,100146.333,286.947,100091.531,
2004-06-14 06:20:00,291.662,292.562,283.261,287.270,15.790,287.352,100146.444,286.869,100091.628,
2004-06-14 06:25:00,291.659,292.662,284.793,287.226,15.256,287.506,100146.556,286.816,100091.702,
2004-06-14 06:30:00,291.676,292.784,286.455,287.219,15.165,287.659,100146.667,286.784,100091.754,
2004-06-14 06:35:00,291.707,292.922,287.804,287.213,15.016,287.813,100146.778,286.768,100091.793,
2004-06-14 06:40:00,291.753,293.073,289.221,287.247,15.103,287.966,100146.889,286.776,100091.813,
2004-06-14 06:45:00,291.811,293.233,291.000,287.292,15.282,288.120,100147.000,286.802,100091.819,
2004-06-14 06:50:00,291.882,293.400,292.336,287.394,15.928,288.273,100147.111,286.854,100091.808,
2004-06-14 06:55:00,291.963,293.571,293.361,287.522,16.784,288.426,100147.222,286.920,100091.787,
2004-06-14 07:00:00,292.057,293.747,294.213,287.672,35.573,288.580,100147.333,286.996,100091.756,
2004-06-14 07:05:00,292.165,293.929,294.966,287.864,38.958,288.737,100144.444,287.126,100091.665,
2004-06-14 07:10:00,292.271,294.107,295.619,288.090,21.986,288.895,100141.556,287.273,100091.561,
2004-06-14 07:15:00,292.378,294.282,296.231,288.266,23.593,289.052,100138.667,287.386,100091.471,
2004-06-14 07:20:00,292.489,294.454,296.823,288.487,25.557,289.210,100135.778,287.528,100091.368,
2004-06-14 07:25:00,292.602,294.620,297.358,288.696,27.295,289.367,100132.889,287.674,100091.261,
2004-06-14 07:30:00,292.719,294.779,297.887,288.924,29.101,289.525,100130.000,287.827,100091.150,
2004-06-14 07:35:00,292.840,294.933,298.403,289.124,30.655,289.682,100127.111,287.971,100091.041,
2004-06-14 07:40:00,292.966,295.079,298.910,289.341,32.335,289.840,100124.222,288.119,100090.929,
2004-06-14 07:45:00,293.094,295.218,299.399,289.531,33.908,289.997,100121.333,288.260,100090.819,
2004-06-14 07:50:00,293.225,295.347,299.882,289.742,35.569,290.155,100118.444,288.405,100090.707,
2004-06-14 07:55:00,293.359,295.468,300.349,289.921,36.967,290.312,100115.556,288.542,100090.597,
2004-06-14 08:00:00,293.496,295.579,300.811,290.126,37.400,290.469,100112.667,288.684,100090.484,
2004-06-14 08:05:00,293.634,295.678,301.259,290.292,38.520,290.593,100109.542,288.811,100090.380,
2004-06-14 08:10:00,293.772,295.747,301.576,290.436,39.597,290.717,100106.417,288.916,100090.287,
2004-06-14 08:15:00,293.908,295.792,301.900,290.552,40.589,290.841,100103.292,289.004,100090.203,
2004-06-14 08:20:00,294.039,295.812,302.212,290.689,41.682,290.964,100100.167,289.097,100090.118,
2004-06-14 08:25:00,294.166,295.812,302.527,290.806,42.760,291.088,100097.042,289.186,100090.034,
2004-06-14 08:30:00,294.290,295.795,302.850,290.956,43.958,291.212,100093.917,289.286,100089.944,
2004-06-14 08:35:00,294.414,295.835,303.177,291.063,44.766,291.336,100090.792,289.375,100089.859,
2004-06-14 08:40:00,294.537,295.942,303.510,291.213,45.809,291.459,100087.667,289.477,100089.767,
2004-06-14 08:45:00,294.661,296.101,303.836,291.312,46.485,291.583,100084.542,289.565,100089.680,
2004-06-14 08:50:00,294.784,296.298,304.168,291.468,47.507,291.707,100081.417,289.669,100089.586,
2004-06-14 08:55:00,294.907,296.526,304.490,291.560,48.112,291.831,100078.292,289.756,100089.498,
2004-06-14 09:00:00,295.030,296.778,304.823,291.723,49.057,291.954,100075.167,289.863,100089.400,
2004-06-14 09:05:00,295.153,297.043,305.141,291.843,50.020,292.083,100073.625,289.999,100089.225,
2004-06-14 09:10:00,295.280,297.302,305.242,292.055,51.723,292.212,100072.083,290.178,100089.020,
2004-06-14 09:15:00,295.410,297.558,305.344,292.164,52.729,292.340,100070.542,290.323,100088.831,
2004-06-14 09:20:00,295.544,297.812,305.549,292.332,54.209,292.469,100069.000,290.465,100088.645,
2004-06-14 09:25:00,295.681,298.063,305.723,292.442,55.241,292.598,100067.458,290.608,100088.460,
2004-06-14 09:30:00,295.816,298.308,305.874,292.731,57.607,292.727,100065.917,290.820,100088.242,
2004-06-14 09:35:00,295.954,298.550,305.985,292.809,58.227,292.855,100064.375,290.968,100088.049,
2004-06-14 09:40:00,296.096,298.791,306.104,293.016,59.917,292.984,100062.833,291.142,100087.843,
2004-06-14 09:45:00,296.238,299.026,306.115,293.101,60.557,293.113,100061.292,291.297,100087.645,
2004-06-14 09:50:00,296.377,299.253,306.146,293.357,62.626,293.241,100059.750,291.494,100087.428,
2004-06-14 09:55:00,296.519,299.477,306.153,293.343,62.431,293.370,100058.208,291.604,100087.249,
2004-06-14 10:00:00,296.660,299.695,306.186,293.587,64.974,293.499,100056.667,291.786,100087.039,
2004-06-14 10:05:00,296.799,299.905,306.141,293.552,64.638,293.541,100051.225,291.839,100086.991,
2004-06-14 10:10:00,296.931,300.118,306.282,293.819,66.809,293.583,100045.783,291.964,100086.926,
2004-06-14 10:15:00,297.058,300.330,305.992,293.472,63.833,293.625,100040.342,291.853,100086.957,
2004-06-14 10:20:00,297.183,300.550,306.155,293.623,65.026,293.668,100034.900,291.846,100086.952,
2004-06-14 10:25:00,297.294,300.757,306.227,293.407,63.144,293.710,100029.458,291.782,100086.980,
2004-06-14 10:30:00,297.397,300.964,306.570,293.833,66.678,293.752,100024.017,291.918,100086.916,
2004-06-14 10:35:00,297.503,301.176,306.831,293.560,64.380,293.794,100018.575,291.862,100086.931,
2004-06-14 10:40:00,297.615,301.397,307.250,293.978,67.879,293.836,100013.133,291.985,100086.866,
2004-06-14 10:45:00,297.730,301.621,307.419,293.692,65.481,293.879,100007.692,291.944,100086.872,
2004-06-14 10:50:00,297.841,301.844,307.753,294.212,69.850,293.921,100002.250,292.100,100086.790,
2004-06-14 10:55:00,297.960,302.075,307.903,293.729,65.811,293.963,99996.808,291.982,100086.827,
2004-06-14 11:00:00,298.074,302.302,308.224,294.302,67.666,294.005,99991.367,292.137,100086.746,
2004-06-14 11:05:00,298.190,302.531,308.285,293.813,63.670,294.020,99987.017,292.059,100086.731,
2004-06-14 11:10:00,298.300,302.724,308.431,294.663,70.499,294.034,99982.667,292.361,100086.543,
2004-06-14 11:15:00,298.415,302.895,307.974,293.952,64.812,294.048,99978.317,292.269,100086.517,
2004-06-14 11:20:00,298.526,303.043,307.895,294.804,71.720,294.062,99973.967,292.543,100086.334,
2004-06-14 11:25:00,298.642,303.177,307.428,293.898,64.417,294.077,99969.617,292.350,100086.359,
2004-06-14 11:30:00,298.742,303.282,307.387,294.891,72.405,294.091,99965.267,292.649,100086.172,
2004-06-14 11:35:00,298.849,303.381,306.915,293.846,63.873,294.105,99960.917,292.413,100086.219,
2004-06-14 11:40:00,298.939,303.452,306.951,295.020,73.322,294.120,99956.567,292.769,100086.007,
2004-06-14 11:45:00,299.042,303.526,306.481,293.817,63.545,294.134,99952.217,292.489,100086.073,
2004-06-14 11:50:00,299.126,303.571,306.583,295.167,74.410,294.148,99947.867,292.896,100085.840,
2004-06-14 11:55:00,299.229,303.626,306.086,293.805,63.361,294.163,99943.517,292.569,100085.929,
2004-06-14 12:00:00,299.308,303.646,306.240,295.311,79.411,294.177,99939.167,293.021,100085.676,
2004-06-14 12:05:00,299.413,303.685,305.706,293.842,67.117,294.230,99936.694,292.665,100085.776,
2004-06-14 12:10:00,299.498,303.689,305.961,295.488,81.134,294.282,99934.222,293.164,100085.500,
2004-06-14 12:15:00,299.633,303.730,305.526,293.945,68.087,294.335,99931.750,292.782,100085.613,
2004-06-14 12:20:00,299.732,303.726,305.899,295.647,82.882,294.388,99929.278,293.299,100085.334,
2004-06-14 12:25:00,299.886,303.768,305.481,294.072,69.403,294.441,99926.806,292.912,100085.452,
2004-06-14 12:30:00,299.993,303.750,305.882,295.788,84.698,294.494,99924.333,293.431,100085.173,
2004-06-14 12:35:00,300.161,303.785,305.465,294.196,71.030,294.547,99921.861,293.039,100085.295,
2004-06-14 12:40:00,300.271,303.749,305.865,295.906,86.317,294.599,99919.389,293.553,100085.022,
2004-06-14 12:45:00,300.450,303.771,305.444,294.309,72.498,294.652,99916.917,293.157,100085.148,
2004-06-14 12:50:00,300.560,303.714,305.834,296.003,87.776,294.705,99914.444,293.663,100084.882,
2004-06-14 12:55:00,300.745,303.719,305.412,294.411,74.030,294.758,99911.972,293.266,100085.010,
2004-06-14 13:00:00,300.855,303.639,305.791,296.085,87.870,294.811,99909.500,293.762,100084.751,
2004-06-14 13:05:00,301.044,303.626,305.369,294.493,73.952,294.821,99907.792,293.353,100084.901,
2004-06-14 13:10:00,301.108,303.563,305.739,296.109,88.666,294.832,99906.083,293.811,100084.676,
2004-06-14 13:15:00,301.220,303.607,305.366,294.520,74.736,294.842,99904.375,293.390,100084.834,
2004-06-14 13:20:00,301.220,303.580,305.761,296.139,89.962,294.853,99902.667,293.846,100084.610,
2004-06-14 13:25:00,301.288,303.654,305.416,294.574,76.148,294.863,99900.958,293.443,100084.758,
2004-06-14 13:30:00,301.253,303.652,305.819,296.184,91.077,294.874,99899.250,293.895,100084.533,
2004-06-14 13:35:00,301.297,303.749,305.502,294.636,76.937,294.884,99897.542,293.502,100084.674,
2004-06-14 13:40:00,301.241,303.764,305.897,296.217,91.177,294.894,99895.833,293.942,100084.453,
2004-06-14 13:45:00,301.268,303.880,305.595,294.688,77.155,294.905,99894.125,293.557,100084.588,
2004-06-14 13:50:00,301.196,303.910,305.973,296.237,91.287,294.915,99892.417,293.984,100084.371,
2004-06-14 13:55:00,301.212,304.042,305.684,294.732,77.511,294.926,99890.708,293.609,100084.500,
2004-06-14 14:00:00,301.128,304.085,306.044,296.243,91.309,294.936,99889.000,294.022,100084.286,
2004-06-14 14:05:00,301.134,304.231,305.769,294.810,78.227,295.032,99885.403,293.715,100084.312,
2004-06-14 14:10:00,301.052,304.253,306.065,296.410,92.888,295.129,99881.806,294.237,100083.967,
2004-06-14 14:15:00,301.073,304.352,305.696,295.098,80.832,295.225,99878.208,294.023,100083.938,
2004-06-14 14:20:00,301.006,304.343,305.945,296.653,95.137,295.321,99874.611,294.545,100083.591,
2004-06-14 14:25:00,301.041,304.424,305.598,295.379,83.392,295.417,99871.014,294.333,100083.560,
2004-06-14 14:30:00,300.984,304.401,305.806,296.833,96.937,295.513,99867.417,294.820,100083.230,
2004-06-14 14:35:00,301.024,304.469,305.440,295.614,85.644,295.609,99863.819,294.614,100083.199,
2004-06-14 14:40:00,300.968,304.434,305.608,296.991,98.635,295.705,99860.222,295.080,100082.880,
2004-06-14 14:45:00,301.008,304.491,305.245,295.833,87.838,295.801,99856.625,294.883,100082.845,
2004-06-14 14:50:00,300.953,304.446,305.394,297.137,100.195,295.897,99853.028,295.329,100082.536,
2004-06-14 14:55:00,300.991,304.494,305.040,296.040,89.918,295.993,99849.431,295.143,100082.498,
2004-06-14 15:00:00,300.935,304.443,305.175,297.273,102.926,296.089,99845.833,295.569,100082.199,
2004-06-14 15:05:00,300.971,304.483,304.831,296.189,92.521,296.065,99842.583,295.327,100082.270,
2004-06-14 15:10:00,300.911,304.418,304.922,297.229,102.445,296.041,99839.333,295.606,100082.134,
2004-06-14 15:15:00,300.940,304.439,304.635,296.125,91.860,296.017,99836.083,295.290,100082.258,
2004-06-14 15:20:00,300.870,304.356,304.789,297.126,101.358,295.993,99832.833,295.540,100082.140,
2004-06-14 15:25:00,300.884,304.356,304.536,296.144,91.934,295.969,99829.583,295.301,100082.230,
2004-06-14 15:30:00,300.805,304.258,304.655,297.203,101.928,295.945,99826.333,295.590,100082.092,
2004-06-14 15:35:00,300.813,304.245,304.395,296.192,92.168,295.921,99823.083,295.340,100082.181,
2004-06-14 15:40:00,300.736,304.142,304.447,297.122,100.861,295.897,99819.833,295.579,100082.064,
2004-06-14 15:45:00,300.738,304.115,304.106,296.189,91.858,295.873,99816.583,295.356,100082.143,
2004-06-14 15:50:00,300.652,303.998,304.086,297.035,99.699,295.849,99813.333,295.556,100082.043,
2004-06-14 15:55:00,300.647,303.958,303.745,296.095,90.642,295.825,99810.083,295.310,100082.134,
2004-06-14 16:00:00,300.555,303.827,303.677,296.973,94.761,295.801,99806.833,295.542,100082.022,
2004-06-14 16:05:00,300.539,303.769,303.324,296.088,85.942,295.769,99805.236,295.318,100082.101,
2004-06-14 16:10:00,300.442,303.626,303.250,296.958,93.192,295.737,99803.639,295.565,100081.980,
2004-06-14 16:15:00,300.411,303.537,302.603,296.035,84.603,295.704,99802.042,295.327,100082.058,
2004-06-14 16:20:00,300.309,303.378,302.445,296.661,89.673,295.672,99800.444,295.444,100081.994,
2004-06-14 16:25:00,300.269,303.274,302.037,295.802,81.909,295.640,99798.847,295.178,100082.102,
2004-06-14 16:30:00,300.152,303.090,301.944,296.566,88.102,295.607,99797.250,295.377,100082.009,
2004-06-14 16:35:00,300.100,302.967,301.617,295.829,81.535,295.575,99795.653,295.197,100082.073,
2004-06-14 16:40:00,299.984,302.777,301.561,296.487,86.809,295.543,99794.056,295.357,100081.992,
2004-06-14 16:45:00,299.935,302.647,301.239,295.764,80.444,295.511,99792.458,295.169,100082.059,
2004-06-14 16:50:00,299.817,302.444,301.097,296.416,85.608,295.478,99790.861,295.338,100081.975,
2004-06-14 16:55:00,299.762,302.296,300.742,295.696,79.391,295.446,99789.264,295.138,100082.049,
2004-06-14 17:00:00,299.644,302.078,300.578,296.224,71.810,295.414,99787.667,295.257,100081.987,
2004-06-14 17:05:00,299.582,301.908,300.198,295.570,67.162,295.352,99786.597,295.053,100082.094,
