cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 17:00:00,304.429,314.073,308.287,302.534,135.711,300.230,98576.167,301.370,100075.436,
2004-06-18 17:05:00,304.372,314.256,308.211,302.576,133.618,300.071,98574.819,301.263,100075.546,
2004-06-18 17:10:00,304.320,314.358,307.908,302.342,131.939,299.912,98573.472,301.208,100075.530,
2004-06-18 17:15:00,304.134,312.502,302.665,301.554,127.854,299.753,98572.125,300.454,100075.961,
2004-06-18 17:20:00,303.959,311.145,302.719,301.127,125.367,299.594,98570.778,300.221,100076.177,
2004-06-18 17:25:00,303.743,310.078,301.736,301.015,124.570,299.435,98569.431,300.015,100076.361,
2004-06-18 17:30:00,303.539,309.247,301.450,300.627,122.281,299.276,98568.083,299.823,100076.538,
2004-06-18 17:35:00,303.344,308.578,301.153,300.617,121.767,299.117,98566.736,299.681,100076.692,
2004-06-18 17:40:00,303.163,308.028,300.864,300.235,119.817,298.958,98565.389,299.489,100076.868,
2004-06-18 17:45:00,302.990,307.562,300.639,300.258,119.540,298.799,98564.042,299.365,100077.013,
2004-06-18 17:50:00,302.827,307.158,300.355,299.894,117.662,298.640,98562.694,299.184,100077.183,
2004-06-18 17:55:00,302.671,306.801,300.153,299.931,117.472,298.481,98561.347,299.068,100077.324,
2004-06-18 18:00:00,302.521,306.478,299.881,299.573,115.669,298.322,98560.000,298.889,100077.492,
2004-06-18 18:05:00,302.375,306.183,299.684,299.612,115.458,298.161,98560.167,298.773,100077.635,
2004-06-18 18:10:00,302.233,305.908,299.414,299.252,113.384,298.000,98560.333,298.592,100077.806,
2004-06-18 18:15:00,302.094,305.651,299.221,299.298,112.998,297.840,98560.500,298.477,100077.948,
2004-06-18 18:20:00,301.958,305.407,298.952,298.949,115.778,297.679,98560.667,298.303,100078.115,
2004-06-18 18:25:00,301.823,305.176,298.756,299.011,115.289,297.518,98560.833,298.203,100078.247,
2004-06-18 18:30:00,301.691,304.955,298.493,298.662,111.406,297.358,98561.000,298.030,100078.412,
2004-06-18 18:35:00,301.561,304.743,298.305,298.702,110.791,297.197,98561.167,297.915,100078.551,
2004-06-18 18:40:00,301.431,304.536,298.040,298.198,105.924,297.036,98561.333,297.654,100078.764,
2004-06-18 18:45:00,301.314,304.361,297.809,298.230,105.417,296.876,98561.500,297.501,100078.933,
2004-06-18 18:50:00,301.175,304.154,297.467,297.889,102.204,296.715,98561.667,297.350,100079.095,
2004-06-18 18:55:00,301.050,303.979,297.149,297.928,101.868,296.554,98561.833,297.218,100079.246,
2004-06-18 19:00:00,300.917,303.787,296.829,297.513,93.840,296.393,98562.000,297.026,100079.421,
2004-06-18 19:05:00,300.792,303.615,296.504,297.488,92.811,296.205,98562.486,296.864,100079.602,
2004-06-18 19:10:00,300.657,303.426,296.153,297.101,90.227,296.016,98562.972,296.659,100079.801,
2004-06-18 19:15:00,300.527,303.252,295.781,297.118,90.580,295.828,98563.458,296.532,100079.961,
2004-06-18 19:20:00,300.390,303.068,295.382,296.841,89.248,295.639,98563.944,296.378,100080.130,
2004-06-18 19:25:00,300.260,302.898,294.967,296.898,89.698,295.450,98564.431,296.275,100080.272,
2004-06-18 19:30:00,300.132,302.729,294.544,296.622,88.625,295.262,98564.917,296.129,100080.429,
2004-06-18 19:35:00,300.009,302.570,294.106,296.666,89.005,295.073,98565.403,296.030,100080.561,
2004-06-18 19:40:00,299.888,302.411,293.649,296.408,88.013,294.884,98565.889,295.897,100080.703,
2004-06-18 19:45:00,299.768,302.258,293.160,296.463,88.502,294.696,98566.375,295.816,100080.814,
2004-06-18 19:50:00,299.651,302.107,292.639,296.235,87.716,294.507,98566.861,295.708,100080.929,
2004-06-18 19:55:00,299.535,301.960,292.075,296.991,91.857,294.318,98567.347,295.914,100080.891,
2004-06-18 20:00:00,299.424,301.819,291.470,297.246,94.020,294.130,98567.833,296.107,100080.852,
2004-06-18 20:05:00,299.351,301.722,290.904,297.600,96.778,294.088,98569.611,296.191,100080.826,
2004-06-18 20:10:00,299.306,301.651,290.569,297.328,95.511,294.046,98571.389,296.136,100080.854,
2004-06-18 20:15:00,299.268,301.587,290.462,297.350,95.750,294.004,98573.167,296.035,100080.920,
2004-06-18 20:20:00,299.221,301.513,290.483,297.047,93.928,293.963,98574.944,295.928,100080.996,
2004-06-18 20:25:00,299.165,301.432,290.533,297.109,94.052,293.921,98576.722,295.856,100081.057,
2004-06-18 20:30:00,299.101,301.342,290.579,296.861,92.295,293.879,98578.500,295.789,100081.113,
2004-06-18 20:35:00,299.035,301.252,290.606,296.958,92.598,293.837,98580.278,295.746,100081.157,
2004-06-18 20:40:00,298.967,301.160,290.610,296.738,91.198,293.795,98582.056,295.695,100081.204,
2004-06-18 20:45:00,298.900,301.071,290.594,296.839,91.381,293.754,98583.833,295.660,100081.245,
2004-06-18 20:50:00,298.834,300.982,290.562,296.633,90.199,293.712,98585.611,295.610,100081.290,
2004-06-18 20:55:00,298.769,300.896,290.516,296.729,90.338,293.670,98587.389,295.577,100081.330,
2004-06-18 21:00:00,298.704,300.810,290.457,296.532,0.000,293.628,98589.167,295.529,100081.375,
2004-06-18 21:05:00,298.641,300.727,290.389,296.271,0.000,293.580,98589.542,295.128,100081.586,
2004-06-18 21:10:00,298.579,300.646,290.326,295.925,0.000,293.531,98589.917,294.921,100081.736,
2004-06-18 21:15:00,298.503,300.550,290.208,295.946,0.000,293.482,98590.292,294.819,100081.830,
2004-06-18 21:20:00,298.422,300.451,290.085,295.711,0.000,293.434,98590.667,294.734,100081.908,
2004-06-18 21:25:00,298.345,300.356,289.948,295.794,0.000,293.385,98591.042,294.680,100081.972,
2004-06-18 21:30:00,298.270,300.264,289.827,295.572,0.000,293.336,98591.417,294.606,100082.043,
2004-06-18 21:35:00,298.201,300.178,289.732,295.653,0.000,293.288,98591.792,294.555,100082.105,
2004-06-18 21:40:00,298.133,300.093,289.653,295.440,0.000,293.239,98592.167,294.486,100082.173,
2004-06-18 21:45:00,298.068,300.012,289.586,295.524,0.000,293.191,98592.542,294.441,100082.232,
2004-06-18 21:50:00,298.004,299.933,289.522,295.322,0.000,293.142,98592.917,294.376,100082.298,
2004-06-18 21:55:00,297.944,299.857,289.465,295.406,0.000,293.093,98593.292,294.333,100082.355,
2004-06-18 22:00:00,297.884,299.782,289.407,295.211,0.000,293.045,98593.667,294.270,100082.419,
2004-06-18 22:05:00,297.826,299.710,289.353,295.294,0.000,293.000,98596.472,294.230,100082.473,
2004-06-18 22:10:00,297.769,299.638,289.298,295.106,0.000,292.955,98599.278,294.170,100082.534,
2004-06-18 22:15:00,297.714,299.569,289.248,295.187,0.000,292.910,98602.083,294.131,100082.586,
2004-06-18 22:20:00,297.659,299.500,289.198,295.004,0.000,292.865,98604.889,294.073,100082.645,
2004-06-18 22:25:00,297.606,299.433,289.152,295.083,0.000,292.820,98607.694,294.035,100082.697,
2004-06-18 22:30:00,297.552,299.367,289.104,294.905,0.000,292.775,98610.500,293.978,100082.756,
2004-06-18 22:35:00,297.501,299.303,289.059,294.981,0.000,292.731,98613.306,293.940,100082.807,
2004-06-18 22:40:00,297.449,299.238,289.012,294.809,0.000,292.686,98616.111,293.884,100082.865,
2004-06-18 22:45:00,297.399,299.176,288.968,294.883,0.000,292.641,98618.917,293.847,100082.916,
2004-06-18 22:50:00,297.349,299.113,288.921,294.714,0.000,292.596,98621.722,293.792,100082.974,
2004-06-18 22:55:00,297.300,299.053,288.876,294.786,0.000,292.551,98624.528,293.755,100083.025,
2004-06-18 23:00:00,297.251,298.992,288.828,294.621,0.000,292.506,98627.333,293.700,100083.082,
2004-06-18 23:05:00,297.204,298.933,288.783,294.693,0.000,292.463,98627.000,293.669,100083.122,
2004-06-18 23:10:00,297.158,298.875,288.755,294.543,0.000,292.419,98626.667,293.629,100083.161,
2004-06-18 23:15:00,297.115,298.821,288.726,294.630,0.000,292.376,98626.333,293.612,100083.188,
2004-06-18 23:20:00,297.073,298.769,288.687,294.500,0.000,292.333,98626.000,293.585,100083.218,
2004-06-18 23:25:00,297.035,298.720,288.638,294.596,0.000,292.289,98625.667,293.577,100083.239,
2004-06-18 23:30:00,296.998,298.672,288.575,294.479,0.000,292.246,98625.333,293.556,100083.262,
2004-06-18 23:35:00,296.964,298.629,288.502,294.578,0.000,292.203,98625.000,293.553,100083.277,
2004-06-18 23:40:00,296.931,298.586,288.419,294.471,0.000,292.159,98624.667,293.538,100083.294,
2004-06-18 23:45:00,296.902,298.546,288.329,294.570,0.000,292.116,98624.333,293.541,100083.303,
2004-06-18 23:50:00,296.873,298.508,288.229,294.474,0.000,292.073,98624.000,293.532,100083.313,
2004-06-18 23:55:00,296.846,298.472,288.124,294.574,0.000,292.029,98623.667,293.540,100083.314,
2004-06-19 00:00:00,296.820,298.437,288.011,294.489,0.000,291.986,98623.333,293.539,100083.315,
2004-06-19 00:05:00,296.797,298.404,287.893,294.589,0.000,291.907,98627.139,293.553,100083.310,
2004-06-19 00:10:00,296.772,298.371,287.753,294.514,0.000,291.828,98630.944,293.559,100083.303,
2004-06-19 00:15:00,296.749,298.339,287.593,294.615,0.000,291.749,98634.750,293.582,100083.283,
2004-06-19 00:20:00,296.725,298.306,287.415,294.553,0.000,291.670,98638.556,293.602,100083.255,
2004-06-19 00:25:00,296.703,298.275,287.221,294.660,0.000,291.591,98642.361,293.642,100083.209,
2004-06-19 00:30:00,296.680,298.244,287.027,294.617,0.000,291.512,98646.167,293.685,100083.151,
2004-06-19 00:35:00,296.659,298.214,286.837,294.734,0.000,291.433,98649.972,293.749,100083.070,
2004-06-19 00:40:00,296.639,298.186,286.644,294.716,0.000,291.354,98653.778,293.820,100082.971,
2004-06-19 00:45:00,296.621,298.160,286.445,294.847,0.000,291.275,98657.583,293.916,100082.844,
2004-06-19 00:50:00,296.604,298.135,286.238,294.857,0.000,291.197,98661.389,294.021,100082.694,
2004-06-19 00:55:00,296.589,298.112,286.022,295.002,0.000,291.118,98665.194,294.149,100082.519,
2004-06-19 01:00:00,296.576,298.091,285.795,295.034,0.000,291.039,98669.000,294.274,100082.355,
2004-06-19 01:05:00,296.566,298.073,285.558,295.158,0.000,290.930,98673.764,294.352,100082.381,
2004-06-19 01:10:00,296.558,298.058,285.312,295.127,0.000,290.822,98678.528,294.320,100082.597,
2004-06-19 01:15:00,296.551,298.042,285.080,295.094,0.000,290.713,98683.292,294.110,100083.000,
2004-06-19 01:20:00,296.542,298.026,284.877,294.860,0.000,290.605,98688.056,293.750,100083.441,
2004-06-19 01:25:00,296.528,298.004,284.739,294.657,0.000,290.496,98692.819,293.392,100083.832,
2004-06-19 01:30:00,296.503,297.971,284.685,294.373,0.000,290.388,98697.583,293.089,100084.173,
2004-06-19 01:35:00,296.468,297.927,284.677,294.219,0.000,290.279,98702.347,292.841,100084.473,
2004-06-19 01:40:00,296.424,297.876,284.666,293.998,0.000,290.171,98707.111,292.612,100084.751,
2004-06-19 01:45:00,296.376,297.819,284.657,293.885,0.000,290.062,98711.875,292.401,100085.011,
2004-06-19 01:50:00,296.325,297.760,284.667,293.669,0.000,289.954,98716.639,292.191,100085.261,
2004-06-19 01:55:00,296.272,297.699,284.708,293.557,0.000,289.845,98721.403,291.995,100085.497,
2004-06-19 02:00:00,296.217,297.637,284.778,293.339,0.000,289.737,98726.167,291.799,100085.727,
2004-06-19 02:05:00,296.161,297.573,284.872,293.255,0.000,289.631,98723.111,291.668,100085.832,
2004-06-19 02:10:00,296.104,297.507,284.987,293.096,0.000,289.525,98720.056,291.589,100085.889,
2004-06-19 02:15:00,296.047,297.443,285.084,293.095,0.000,289.419,98717.000,291.556,100085.914,
2004-06-19 02:20:00,295.990,297.379,285.150,293.005,0.000,289.314,98713.944,291.540,100085.921,
2004-06-19 02:25:00,295.939,297.320,285.178,293.053,0.000,289.208,98710.889,291.547,100085.908,
2004-06-19 02:30:00,295.890,297.264,285.181,292.998,0.000,289.102,98707.833,291.562,100085.878,
2004-06-19 02:35:00,295.847,297.214,285.163,293.071,0.000,288.996,98704.778,291.600,100085.824,
2004-06-19 02:40:00,295.806,297.167,285.127,293.045,0.000,288.891,98701.722,291.651,100085.747,
2004-06-19 02:45:00,295.771,297.124,285.071,293.146,0.000,288.785,98698.667,291.729,100085.638,
2004-06-19 02:50:00,295.738,297.085,284.996,293.155,0.000,288.679,98695.611,291.825,100085.496,
2004-06-19 02:55:00,295.709,297.050,284.903,293.288,0.000,288.573,98692.556,291.954,100085.313,
2004-06-19 03:00:00,295.684,297.018,284.790,293.338,0.000,288.468,98689.500,292.107,100085.088,
2004-06-19 03:05:00,295.664,296.991,284.660,293.499,0.000,288.402,98692.431,292.278,100084.860,
2004-06-19 03:10:00,295.649,296.970,284.533,293.576,0.000,288.336,98695.361,292.456,100084.612,
2004-06-19 03:15:00,295.641,296.955,284.409,293.751,0.000,288.271,98698.292,292.646,100084.349,
2004-06-19 03:20:00,295.637,296.946,284.286,293.846,0.000,288.205,98701.222,292.840,100084.049,
2004-06-19 03:25:00,295.639,296.941,284.167,294.026,0.000,288.139,98704.153,293.048,100083.697,
2004-06-19 03:30:00,295.645,296.941,284.051,294.136,0.000,288.074,98707.083,293.255,100083.351,
2004-06-19 03:35:00,295.655,296.945,283.938,294.307,0.000,288.008,98710.014,293.439,100083.224,
2004-06-19 03:40:00,295.667,296.952,283.829,294.398,0.000,287.942,98712.944,293.587,100083.192,
2004-06-19 03:45:00,295.683,296.961,283.732,294.526,0.000,287.877,98715.875,293.698,100083.218,
2004-06-19 03:50:00,295.700,296.972,283.653,294.537,0.000,287.811,98718.806,293.665,100083.491,
2004-06-19 03:55:00,295.717,296.983,283.603,294.476,0.000,287.745,98721.736,293.384,100083.974,
2004-06-19 04:00:00,295.733,296.992,283.595,294.235,0.000,287.680,98724.667,292.955,100084.469,
2004-06-19 04:05:00,295.740,296.993,283.643,294.063,0.000,287.707,98724.583,292.746,100084.534,
2004-06-19 04:10:00,295.733,296.980,283.709,293.947,0.000,287.733,98724.500,292.718,100084.479,
2004-06-19 04:15:00,295.714,296.955,283.753,293.979,0.000,287.760,98724.417,292.776,100084.380,
2004-06-19 04:20:00,295.692,296.926,283.752,294.008,0.000,287.787,98724.333,292.861,100084.267,
2004-06-19 04:25:00,295.671,296.900,283.713,294.099,0.000,287.814,98724.250,292.956,100084.148,
2004-06-19 04:30:00,295.654,296.877,283.653,294.140,0.000,287.840,98724.167,293.050,100084.030,
2004-06-19 04:35:00,295.641,296.857,283.581,294.220,0.000,287.867,98724.083,293.143,100083.911,
2004-06-19 04:40:00,295.629,296.840,283.502,294.253,0.000,287.894,98724.000,293.233,100083.795,
2004-06-19 04:45:00,295.620,296.825,283.419,294.325,0.000,287.921,98723.917,293.322,100083.679,
2004-06-19 04:50:00,295.611,296.810,283.334,294.356,0.000,287.948,98723.833,293.409,100083.566,
2004-06-19 04:55:00,295.603,296.796,283.245,294.422,0.000,287.974,98723.750,293.495,100083.453,
2004-06-19 05:00:00,295.595,296.783,283.155,294.453,285.048,288.001,98723.667,293.579,100083.343,
2004-06-19 05:05:00,295.588,296.770,283.064,295.820,222.155,288.043,98722.292,295.229,100083.024,
2004-06-19 05:10:00,295.589,296.779,283.085,296.261,223.937,288.084,98720.917,295.433,100083.529,
2004-06-19 05:15:00,295.657,296.864,283.187,295.632,105.253,288.126,98719.542,293.996,100084.721,
2004-06-19 05:20:00,295.738,296.968,283.385,293.185,83.113,288.167,98718.167,291.488,100086.404,
2004-06-19 05:25:00,295.778,297.035,283.726,290.968,60.124,288.209,98716.792,290.340,100087.386,
2004-06-19 05:30:00,295.699,296.986,284.122,290.628,54.580,288.250,98715.417,289.855,100087.966,
2004-06-19 05:35:00,295.529,296.851,284.492,290.421,51.315,288.292,98714.042,289.518,100088.411,
2004-06-19 05:40:00,295.380,296.742,284.913,290.262,48.826,288.333,98712.667,289.252,100088.761,
2004-06-19 05:45:00,295.259,296.665,285.392,290.068,46.042,288.375,98711.292,289.036,100089.030,
2004-06-19 05:50:00,295.161,296.606,285.924,289.961,44.301,288.416,98709.917,288.893,100089.204,
2004-06-19 05:55:00,295.078,296.559,286.503,289.861,42.891,288.458,98708.542,288.783,100089.342,
2004-06-19 06:00:00,295.009,296.522,287.124,289.816,42.066,288.499,98707.167,288.705,100089.442,
2004-06-19 06:05:00,294.953,296.493,287.780,289.648,40.184,288.503,98707.944,288.496,100089.739,
2004-06-19 06:10:00,294.914,296.523,288.695,289.444,38.040,288.507,98708.722,288.256,100090.031,
2004-06-19 06:15:00,294.888,296.589,289.465,289.231,35.975,288.511,98709.500,288.044,100090.291,
2004-06-19 06:20:00,294.868,296.672,289.620,289.098,34.515,288.515,98710.278,287.865,100090.523,
2004-06-19 06:25:00,294.853,296.765,289.806,288.967,33.077,288.519,98711.056,287.701,100090.738,
2004-06-19 06:30:00,294.846,296.865,290.104,288.879,31.626,288.523,98711.833,287.554,100090.940,
2004-06-19 06:35:00,294.847,296.973,292.085,288.824,30.467,288.527,98712.611,287.461,100091.110,
2004-06-19 06:40:00,294.855,297.084,293.526,288.801,29.741,288.531,98713.389,287.377,100091.270,
2004-06-19 06:45:00,294.872,297.200,294.571,288.713,28.626,288.535,98714.167,287.271,100091.438,
2004-06-19 06:50:00,294.896,297.317,295.373,288.640,27.691,288.539,98714.944,287.158,100091.606,
2004-06-19 06:55:00,294.925,297.429,296.019,288.537,26.572,288.543,98715.722,287.040,100091.774,
2004-06-19 07:00:00,294.957,297.537,296.578,288.480,51.654,288.547,98716.500,286.930,100091.936,
2004-06-19 07:05:00,294.993,297.640,297.085,288.454,25.356,288.555,98718.194,286.875,100092.055,
2004-06-19 07:10:00,295.028,297.735,297.541,288.382,24.570,288.563,98719.889,286.755,100092.202,
2004-06-19 07:15:00,295.067,297.825,298.008,288.296,23.684,288.571,98721.583,286.656,100092.339,
2004-06-19 07:20:00,295.104,297.905,298.419,288.277,23.329,288.579,98723.278,286.575,100092.467,
2004-06-19 07:25:00,295.142,297.976,298.821,288.216,22.821,288.587,98724.972,286.490,100092.595,
2004-06-19 07:30:00,295.182,298.039,299.231,288.199,22.564,288.595,98726.667,286.410,100092.719,
2004-06-19 07:35:00,295.224,298.093,299.632,288.129,21.886,288.603,98728.361,286.323,100092.845,
2004-06-19 07:40:00,295.269,298.139,300.030,288.118,21.669,288.611,98730.056,286.246,100092.966,
2004-06-19 07:45:00,295.316,298.177,300.415,288.047,21.032,288.619,98731.750,286.161,100093.090,
2004-06-19 07:50:00,295.364,298.204,300.801,288.045,20.936,288.627,98733.444,286.087,100093.207,
2004-06-19 07:55:00,295.414,298.222,301.174,287.971,20.335,288.635,98735.139,286.004,100093.328,
2004-06-19 08:00:00,295.465,298.231,301.549,287.979,20.300,288.643,98736.833,285.934,100093.441,
2004-06-19 08:05:00,295.518,298.228,301.912,287.889,19.709,288.606,98741.903,285.839,100093.578,
2004-06-19 08:10:00,295.566,298.194,302.185,287.879,19.641,288.569,98746.972,285.748,100093.714,
2004-06-19 08:15:00,295.611,298.134,302.421,287.765,18.754,288.532,98752.042,285.640,100093.857,
2004-06-19 08:20:00,295.650,298.048,302.651,287.775,18.826,288.496,98757.111,285.553,100093.991,
2004-06-19 08:25:00,295.684,297.942,302.862,287.655,18.063,288.459,98762.181,285.448,100094.132,
2004-06-19 08:30:00,295.716,297.815,303.084,287.687,18.348,288.422,98767.250,285.366,100094.261,
2004-06-19 08:35:00,295.746,297.743,303.288,287.529,17.115,288.385,98772.319,285.257,100094.404,
2004-06-19 08:40:00,295.777,297.748,303.506,287.568,17.388,288.348,98777.389,285.176,100094.532,
2004-06-19 08:45:00,295.808,297.811,303.696,287.380,16.007,288.312,98782.458,285.063,100094.674,
2004-06-19 08:50:00,295.839,297.919,303.908,287.450,16.597,288.275,98787.528,284.988,100094.798,
2004-06-19 08:55:00,295.871,298.063,304.088,287.228,14.815,288.238,98792.597,284.873,100094.941,
2004-06-19 09:00:00,295.902,298.235,304.300,287.340,15.681,288.201,98797.667,284.806,100095.060,
2004-06-19 09:05:00,295.932,298.424,304.472,287.124,14.136,288.278,98799.111,284.747,100095.115,
2004-06-19 09:10:00,295.969,298.599,304.241,287.904,20.675,288.355,98800.556,285.022,100094.935,
2004-06-19 09:15:00,296.000,298.748,303.772,288.246,23.930,288.432,98802.000,285.287,100094.715,
2004-06-19 09:20:00,296.055,298.905,303.594,289.662,35.286,288.509,98803.444,285.854,100094.322,
2004-06-19 09:25:00,296.140,299.077,303.368,289.970,38.412,288.586,98804.889,286.266,100093.987,
