cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 22:40:00,300.394,297.891,297.241,297.028,0.000,292.837,99578.556,295.028,100081.629,
2004-06-23 22:45:00,300.270,297.806,297.047,296.772,0.000,292.797,99577.833,295.321,100081.261,
2004-06-23 22:50:00,300.168,297.742,296.873,296.620,0.000,292.756,99577.111,295.681,100080.782,
2004-06-23 22:55:00,300.137,297.749,296.779,296.866,0.000,292.716,99576.389,296.005,100080.357,
2004-06-23 23:00:00,300.149,297.787,296.713,297.216,0.000,292.675,99575.667,296.390,100079.800,
2004-06-23 23:05:00,300.162,297.824,296.637,297.483,0.000,292.631,99574.278,296.625,100079.691,
2004-06-23 23:10:00,300.148,297.832,296.532,297.620,0.000,292.587,99572.889,296.765,100079.713,
2004-06-23 23:15:00,300.085,297.786,296.371,297.456,0.000,292.542,99571.500,296.506,100080.129,
2004-06-23 23:20:00,299.944,297.664,296.141,296.882,0.000,292.498,99570.111,295.929,100080.675,
2004-06-23 23:25:00,299.789,297.528,295.919,296.308,0.000,292.453,99568.722,295.518,100081.066,
2004-06-23 23:30:00,299.696,297.452,295.751,296.042,0.000,292.409,99567.333,295.260,100081.358,
2004-06-23 23:35:00,299.616,297.387,295.604,295.910,0.000,292.364,99565.944,295.058,100081.605,
2004-06-23 23:40:00,299.539,297.326,295.459,295.793,0.000,292.320,99564.556,294.878,100081.828,
2004-06-23 23:45:00,299.466,297.265,295.303,295.661,0.000,292.275,99563.167,294.710,100082.033,
2004-06-23 23:50:00,299.392,297.205,295.145,295.525,0.000,292.231,99561.778,294.552,100082.223,
2004-06-23 23:55:00,299.323,297.147,294.988,295.390,0.000,292.186,99560.389,294.405,100082.399,
2004-06-24 00:00:00,299.228,297.075,294.836,295.262,0.000,292.142,99559.000,294.268,100082.563,
2004-06-24 00:05:00,299.161,297.028,294.710,295.302,0.000,292.124,99557.861,294.377,100082.372,
2004-06-24 00:10:00,299.124,297.010,294.607,295.507,0.000,292.107,99556.722,294.615,100082.063,
2004-06-24 00:15:00,299.104,297.008,294.513,295.763,0.000,292.089,99555.583,294.926,100081.670,
2004-06-24 00:20:00,299.086,297.008,294.422,296.022,0.000,292.072,99554.444,295.230,100081.280,
2004-06-24 00:25:00,299.090,297.029,294.365,296.327,0.000,292.054,99553.306,295.650,100080.693,
2004-06-24 00:30:00,299.098,297.056,294.313,296.654,0.000,292.036,99552.167,296.049,100080.046,
2004-06-24 00:35:00,299.125,297.102,294.268,297.007,0.000,292.019,99551.028,296.476,100079.149,
2004-06-24 00:40:00,299.178,297.175,294.244,297.489,0.000,292.001,99549.889,296.689,100078.330,
2004-06-24 00:45:00,299.223,297.239,294.237,297.842,0.000,291.983,99548.750,296.906,100077.272,
2004-06-24 00:50:00,299.244,297.281,294.213,298.061,0.000,291.966,99547.611,297.148,100076.719,
2004-06-24 00:55:00,299.264,297.322,294.184,298.236,0.000,291.948,99546.472,297.411,100076.349,
2004-06-24 01:00:00,299.287,297.349,294.097,298.387,0.000,291.930,99545.333,297.687,100076.097,
2004-06-24 01:05:00,299.307,297.372,294.019,298.528,0.000,291.891,99543.278,297.963,100075.877,
2004-06-24 01:10:00,299.323,297.390,293.934,298.646,0.000,291.851,99541.222,298.232,100075.698,
2004-06-24 01:15:00,299.336,297.401,293.842,298.743,0.000,291.811,99539.167,298.486,100075.555,
2004-06-24 01:20:00,299.344,297.409,293.746,298.823,0.000,291.771,99537.111,298.722,100075.443,
2004-06-24 01:25:00,299.350,297.410,293.629,298.894,0.000,291.731,99535.056,298.936,100075.358,
2004-06-24 01:30:00,299.353,297.409,293.508,298.955,0.000,291.691,99533.000,299.126,100075.298,
2004-06-24 01:35:00,299.354,297.404,293.383,299.009,0.000,291.651,99530.944,299.294,100075.259,
2004-06-24 01:40:00,299.353,297.396,293.255,299.055,0.000,291.611,99528.889,299.441,100075.239,
2004-06-24 01:45:00,299.349,297.384,293.106,299.093,0.000,291.571,99526.833,299.567,100075.238,
2004-06-24 01:50:00,299.343,297.370,292.954,299.121,0.000,291.531,99524.778,299.675,100075.252,
2004-06-24 01:55:00,299.333,297.352,292.801,299.142,0.000,291.491,99522.722,299.766,100075.282,
2004-06-24 02:00:00,299.322,297.338,292.673,299.159,0.000,291.451,99520.667,299.840,100075.320,
2004-06-24 02:05:00,299.309,297.322,292.530,299.173,0.000,291.390,99521.750,299.899,100075.290,
2004-06-24 02:10:00,299.294,297.304,292.385,299.180,0.000,291.329,99522.833,299.947,100075.233,
2004-06-24 02:15:00,299.277,297.286,292.241,299.189,0.000,291.269,99523.917,299.990,100075.154,
2004-06-24 02:20:00,299.260,297.267,292.098,299.194,0.000,291.208,99525.000,300.031,100075.061,
2004-06-24 02:25:00,299.241,297.247,291.950,299.203,0.000,291.147,99526.083,300.070,100074.956,
2004-06-24 02:30:00,299.223,297.228,291.805,299.217,0.000,291.087,99527.167,300.109,100074.843,
2004-06-24 02:35:00,299.203,297.209,291.661,299.234,0.000,291.026,99528.250,300.148,100074.724,
2004-06-24 02:40:00,299.184,297.191,291.519,299.254,0.000,290.965,99529.333,300.188,100074.599,
2004-06-24 02:45:00,299.163,297.173,291.378,299.275,0.000,290.904,99530.417,300.229,100074.471,
2004-06-24 02:50:00,299.143,297.156,291.241,299.301,0.000,290.844,99531.500,300.269,100074.339,
2004-06-24 02:55:00,299.121,297.140,291.110,299.328,0.000,290.783,99532.583,300.305,100074.206,
2004-06-24 03:00:00,299.105,297.129,290.996,299.356,0.000,290.722,99533.667,300.345,100074.071,
2004-06-24 03:05:00,299.089,297.119,290.893,299.382,0.000,290.671,99535.056,300.382,100073.939,
2004-06-24 03:10:00,299.074,297.109,290.795,299.408,0.000,290.619,99536.444,300.429,100073.807,
2004-06-24 03:15:00,299.060,297.102,290.701,299.434,0.000,290.567,99537.833,300.484,100073.676,
2004-06-24 03:20:00,299.047,297.096,290.611,299.463,0.000,290.515,99539.222,300.546,100073.545,
2004-06-24 03:25:00,299.035,297.092,290.542,299.491,0.000,290.463,99540.611,300.606,100073.416,
2004-06-24 03:30:00,299.023,297.088,290.475,299.520,0.000,290.412,99542.000,300.669,100073.286,
2004-06-24 03:35:00,299.012,297.087,290.411,299.549,0.000,290.360,99543.389,300.733,100073.613,
2004-06-24 03:40:00,299.000,297.084,290.348,299.567,0.000,290.308,99544.778,300.763,100074.373,
2004-06-24 03:45:00,298.983,297.077,290.305,299.543,0.000,290.256,99546.167,300.580,100076.220,
2004-06-24 03:50:00,298.906,297.013,290.234,299.078,0.000,290.205,99547.556,298.722,100078.078,
2004-06-24 03:55:00,298.772,296.898,290.142,298.291,0.000,290.153,99548.944,297.227,100079.370,
2004-06-24 04:00:00,298.646,296.795,290.057,297.575,0.000,290.101,99550.333,296.287,100080.380,
2004-06-24 04:05:00,298.538,296.710,289.995,297.194,0.000,290.120,99550.903,295.909,100080.667,
2004-06-24 04:10:00,298.463,296.654,289.948,297.041,0.000,290.138,99551.472,295.751,100080.785,
2004-06-24 04:15:00,298.395,296.604,289.907,296.956,0.000,290.157,99552.042,295.676,100080.852,
2004-06-24 04:20:00,298.332,296.559,289.868,296.907,0.000,290.176,99552.611,295.629,100080.902,
2004-06-24 04:25:00,298.274,296.519,289.844,296.862,0.000,290.195,99553.181,295.594,100080.945,
2004-06-24 04:30:00,298.217,296.479,289.821,296.820,0.000,290.213,99553.750,295.555,100080.988,
2004-06-24 04:35:00,298.161,296.441,289.797,296.771,0.000,290.232,99554.319,295.513,100081.033,
2004-06-24 04:40:00,298.106,296.403,289.772,296.720,0.000,290.251,99554.889,295.466,100081.080,
2004-06-24 04:45:00,298.051,296.367,289.763,296.668,0.000,290.269,99555.458,295.420,100081.126,
2004-06-24 04:50:00,297.998,296.331,289.754,296.619,0.000,290.288,99556.028,295.374,100081.173,
2004-06-24 04:55:00,297.946,296.296,289.744,296.571,0.000,290.307,99556.597,295.330,100081.217,
2004-06-24 05:00:00,297.897,296.259,289.699,296.527,149.731,290.325,99557.167,295.287,100081.261,
2004-06-24 05:05:00,297.991,296.354,289.755,297.322,155.131,290.354,99557.806,296.186,100081.332,
2004-06-24 05:10:00,298.001,296.372,289.755,297.622,77.979,290.382,99558.444,296.306,100081.776,
2004-06-24 05:15:00,297.862,296.252,289.640,296.888,73.582,290.410,99559.083,295.034,100082.735,
2004-06-24 05:20:00,296.190,297.783,289.633,296.178,68.757,290.439,99559.722,293.992,100083.626,
2004-06-24 05:25:00,296.085,297.662,289.559,295.680,64.886,290.467,99560.361,293.349,100084.308,
2004-06-24 05:30:00,297.613,296.180,289.572,295.405,62.029,290.495,99561.000,292.916,100084.833,
2004-06-24 05:35:00,297.567,296.307,289.594,295.205,59.668,290.524,99561.639,292.572,100085.265,
2004-06-24 05:40:00,297.527,296.442,289.623,295.042,57.781,290.552,99562.278,292.272,100085.626,
2004-06-24 05:45:00,297.496,296.618,289.664,294.890,56.196,290.580,99562.917,292.021,100085.920,
2004-06-24 05:50:00,297.472,296.799,289.712,294.778,54.937,290.608,99563.556,291.825,100086.141,
2004-06-24 05:55:00,297.460,296.963,289.765,294.695,53.952,290.637,99564.194,291.683,100086.307,
2004-06-24 06:00:00,297.256,296.935,289.714,293.422,96.504,290.665,99564.833,291.158,100086.638,
2004-06-24 06:05:00,297.019,296.873,289.669,292.045,82.771,290.690,99565.194,290.785,100086.960,
2004-06-24 06:10:00,296.989,297.229,289.753,291.798,39.568,290.716,99565.556,290.557,100087.203,
2004-06-24 06:15:00,296.938,297.364,289.845,291.606,38.328,290.741,99565.917,290.330,100087.430,
2004-06-24 06:20:00,296.919,297.529,289.960,291.598,38.082,290.766,99566.278,290.208,100087.599,
2004-06-24 06:25:00,296.905,297.689,290.091,291.514,37.520,290.792,99566.639,290.099,100087.755,
2004-06-24 06:30:00,296.904,298.034,290.274,291.472,37.000,290.817,99567.000,289.994,100087.905,
2004-06-24 06:35:00,296.907,298.393,290.457,291.368,35.744,290.843,99567.361,289.899,100088.047,
2004-06-24 06:40:00,296.962,298.793,290.683,291.561,36.080,290.868,99567.722,289.944,100088.119,
2004-06-24 06:45:00,297.061,299.261,290.997,291.920,37.238,290.893,99568.083,290.055,100088.155,
2004-06-24 06:50:00,297.186,299.998,291.322,292.310,38.542,290.919,99568.444,290.161,100088.191,
2004-06-24 06:55:00,297.294,300.511,291.637,292.548,39.230,290.944,99568.806,290.230,100088.241,
2004-06-24 07:00:00,297.393,300.998,291.956,292.807,79.986,290.969,99569.167,290.295,100088.292,
2004-06-24 07:05:00,297.525,301.511,292.375,293.172,82.233,290.996,99569.514,290.498,100088.266,
2004-06-24 07:10:00,297.622,301.979,292.774,293.333,82.953,291.022,99569.861,290.536,100088.309,
2004-06-24 07:15:00,297.721,302.441,293.171,293.437,41.614,291.048,99570.208,290.536,100088.374,
2004-06-24 07:20:00,297.800,302.872,293.555,293.427,41.355,291.074,99570.556,290.406,100088.505,
2004-06-24 07:25:00,297.905,303.316,294.025,293.551,41.565,291.101,99570.903,290.406,100088.578,
2004-06-24 07:30:00,297.994,303.688,294.458,293.678,41.784,291.127,99571.250,290.412,100088.643,
2004-06-24 07:35:00,298.083,304.042,294.891,293.780,41.910,291.153,99571.597,290.411,100088.709,
2004-06-24 07:40:00,298.206,304.673,295.331,293.906,42.117,291.179,99571.944,290.412,100088.775,
2004-06-24 07:45:00,298.302,305.029,295.815,294.013,42.257,291.206,99572.292,290.410,100088.843,
2004-06-24 07:50:00,298.402,305.384,296.306,294.145,42.478,291.232,99572.639,290.411,100088.909,
2004-06-24 07:55:00,298.500,305.704,296.796,294.256,42.626,291.258,99572.986,290.411,100088.975,
2004-06-24 08:00:00,298.613,306.050,297.305,294.391,42.854,291.284,99573.333,290.412,100089.039,
2004-06-24 08:05:00,298.730,306.375,297.861,294.537,43.005,291.361,99573.750,290.464,100089.020,
2004-06-24 08:10:00,298.851,306.695,298.425,294.697,43.223,291.438,99574.167,290.525,100088.986,
2004-06-24 08:15:00,298.974,306.995,298.991,294.840,43.423,291.514,99574.583,290.587,100088.953,
2004-06-24 08:20:00,299.101,307.290,299.565,294.997,43.700,291.591,99575.000,290.645,100088.922,
2004-06-24 08:25:00,299.229,307.564,300.189,295.140,43.943,291.668,99575.417,290.701,100088.892,
2004-06-24 08:30:00,299.348,307.775,300.761,295.301,44.254,291.744,99575.833,290.760,100088.860,
2004-06-24 08:35:00,299.461,307.952,301.328,295.411,44.412,291.821,99576.250,290.816,100088.829,
2004-06-24 08:40:00,299.576,308.128,301.900,295.540,44.507,291.898,99576.667,290.873,100088.796,
2004-06-24 08:45:00,299.686,308.267,302.497,295.638,44.525,291.974,99577.083,290.929,100088.763,
2004-06-24 08:50:00,299.800,308.404,303.099,295.756,44.641,292.051,99577.500,290.986,100088.729,
2004-06-24 08:55:00,299.909,308.508,303.699,295.847,44.708,292.128,99577.917,291.041,100088.695,
2004-06-24 09:00:00,300.067,308.715,304.307,295.957,44.841,292.204,99578.333,291.098,100088.659,
2004-06-24 09:05:00,300.176,308.795,304.932,296.030,44.850,292.241,99579.736,291.131,100088.658,
2004-06-24 09:10:00,300.276,308.861,305.551,296.051,44.685,292.277,99581.139,291.116,100088.682,
2004-06-24 09:15:00,300.371,308.895,306.172,296.073,44.637,292.313,99582.542,291.095,100088.710,
2004-06-24 09:20:00,300.465,308.921,306.793,296.085,44.530,292.349,99583.944,291.073,100088.738,
2004-06-24 09:25:00,300.558,308.920,307.436,296.111,44.420,292.385,99585.347,291.053,100088.763,
2004-06-24 09:30:00,300.630,308.879,308.026,296.120,44.351,292.421,99586.750,291.031,100088.788,
2004-06-24 09:35:00,300.699,308.809,308.618,296.133,44.256,292.457,99588.153,291.007,100088.812,
2004-06-24 09:40:00,300.764,308.731,309.208,296.127,44.053,292.494,99589.556,290.979,100088.836,
2004-06-24 09:45:00,300.823,308.620,309.798,296.118,43.805,292.530,99590.958,290.948,100088.860,
2004-06-24 09:50:00,300.878,308.502,310.386,296.089,43.602,292.566,99592.361,290.911,100088.885,
2004-06-24 09:55:00,300.926,308.351,310.972,296.050,43.336,292.602,99593.764,290.869,100088.910,
2004-06-24 10:00:00,300.983,308.226,311.612,295.991,42.960,292.638,99595.167,290.821,100088.935,
2004-06-24 10:05:00,301.038,308.077,312.259,295.944,42.705,292.729,99592.278,290.816,100088.886,
2004-06-24 10:10:00,301.130,307.958,312.936,296.086,43.069,292.821,99589.389,290.922,100088.775,
2004-06-24 10:15:00,301.229,307.828,313.620,296.255,43.558,292.912,99586.500,291.068,100088.643,
2004-06-24 10:20:00,301.338,307.702,314.312,296.479,44.105,293.003,99583.611,291.227,100088.502,
2004-06-24 10:25:00,301.444,307.553,315.032,296.643,44.523,293.095,99580.722,291.385,100088.359,
2004-06-24 10:30:00,301.559,307.400,315.720,296.860,45.131,293.186,99577.833,291.551,100088.210,
2004-06-24 10:35:00,301.729,307.253,316.400,297.023,45.496,293.277,99574.944,291.713,100088.062,
2004-06-24 10:40:00,301.845,307.083,317.086,297.222,46.016,293.369,99572.056,291.878,100087.910,
2004-06-24 10:45:00,301.963,306.891,317.782,297.372,46.434,293.460,99569.167,292.037,100087.760,
2004-06-24 10:50:00,302.087,306.702,318.481,297.551,46.877,293.551,99566.278,292.198,100087.608,
2004-06-24 10:55:00,302.203,306.488,319.173,297.687,47.337,293.643,99563.389,292.352,100087.457,
2004-06-24 11:00:00,302.302,306.235,319.744,297.850,47.930,293.734,99560.500,292.507,100087.304,
2004-06-24 11:05:00,302.389,305.952,320.300,297.947,48.298,293.745,99557.458,292.612,100087.224,
2004-06-24 11:10:00,305.735,302.540,320.848,298.017,48.576,293.757,99554.417,292.673,100087.171,
2004-06-24 11:15:00,305.621,302.810,321.380,298.021,48.617,293.768,99551.375,292.709,100087.127,
2004-06-24 11:20:00,305.507,303.081,321.907,298.032,48.687,293.779,99548.333,292.742,100087.084,
2004-06-24 11:25:00,305.422,303.392,322.380,298.060,48.813,293.790,99545.292,292.797,100087.030,
2004-06-24 11:30:00,305.337,303.703,322.829,298.153,49.290,293.802,99542.250,292.879,100086.962,
2004-06-24 11:35:00,305.269,304.041,323.274,298.245,49.785,293.813,99539.208,292.972,100086.886,
2004-06-24 11:40:00,305.205,304.381,323.715,298.353,50.287,293.824,99536.167,293.068,100086.806,
2004-06-24 11:45:00,305.148,304.736,324.097,298.430,50.661,293.836,99533.125,293.156,100086.729,
2004-06-24 11:50:00,305.092,305.088,324.475,298.505,51.040,293.847,99530.083,293.237,100086.655,
2004-06-24 11:55:00,305.039,305.450,324.844,298.554,51.340,293.858,99527.042,293.309,100086.583,
2004-06-24 12:00:00,304.984,305.807,325.198,298.607,51.752,293.869,99524.000,293.378,100086.512,
2004-06-24 12:05:00,304.947,306.118,325.502,298.683,52.173,293.985,99521.875,293.509,100086.337,
2004-06-24 12:10:00,304.900,306.479,325.798,298.732,52.444,294.100,99519.750,293.634,100086.151,
2004-06-24 12:15:00,304.867,306.848,326.096,298.822,52.762,294.216,99517.625,293.775,100085.962,
2004-06-24 12:20:00,304.833,307.212,326.388,298.905,53.026,294.331,99515.500,293.912,100085.777,
2004-06-24 12:25:00,304.812,307.592,326.634,299.022,53.363,294.447,99513.375,294.059,100085.587,
2004-06-24 12:30:00,304.793,307.962,326.857,299.129,53.686,294.562,99511.250,294.209,100085.396,
2004-06-24 12:35:00,304.784,308.341,327.079,299.258,54.047,294.678,99509.125,294.364,100085.201,
2004-06-24 12:40:00,304.774,308.714,327.295,299.374,54.370,294.793,99507.000,294.520,100085.007,
2004-06-24 12:45:00,304.774,309.094,327.464,299.506,54.768,294.909,99504.875,294.677,100084.810,
2004-06-24 12:50:00,304.772,309.467,327.627,299.626,55.107,295.024,99502.750,294.835,100084.613,
2004-06-24 12:55:00,304.779,309.843,327.789,299.760,55.510,295.140,99500.625,294.994,100084.415,
2004-06-24 13:00:00,304.789,310.224,328.011,299.884,55.969,295.255,99498.500,295.153,100084.217,
2004-06-24 13:05:00,304.803,310.603,328.188,299.993,56.358,295.334,99495.750,295.274,100084.080,
2004-06-24 13:10:00,304.795,310.958,328.345,300.003,56.376,295.413,99493.000,295.325,100083.982,
2004-06-24 13:15:00,304.809,311.329,328.515,300.104,56.711,295.492,99490.250,295.396,100083.878,
2004-06-24 13:20:00,304.813,311.687,328.673,300.159,56.883,295.572,99487.500,295.466,100083.773,
2004-06-24 13:25:00,304.835,312.058,328.821,300.286,57.405,295.651,99484.750,295.550,100083.662,
2004-06-24 13:30:00,304.849,312.398,328.926,300.356,57.705,295.730,99482.000,295.628,100083.551,
2004-06-24 13:35:00,304.875,312.741,329.037,300.467,58.168,295.809,99479.250,295.705,100083.441,
2004-06-24 13:40:00,304.890,313.067,329.134,300.520,58.398,295.888,99476.500,295.769,100083.335,
2004-06-24 13:45:00,304.912,313.388,329.201,300.594,58.716,295.967,99473.750,295.826,100083.231,
2004-06-24 13:50:00,304.922,313.694,329.256,300.613,58.810,296.046,99471.000,295.868,100083.132,
2004-06-24 13:55:00,304.931,314.151,329.309,300.634,58.915,296.125,99468.250,295.901,100083.036,
2004-06-24 14:00:00,304.965,314.488,329.545,300.599,58.792,296.204,99465.500,295.916,100082.946,
2004-06-24 14:05:00,304.997,314.836,329.753,300.536,58.540,296.236,99463.597,295.900,100082.883,
2004-06-24 14:10:00,305.058,315.210,329.985,300.617,58.861,296.268,99461.694,295.973,100082.782,
2004-06-24 14:15:00,305.129,315.584,330.215,300.711,59.226,296.300,99459.792,296.077,100082.662,
2004-06-24 14:20:00,305.204,315.959,330.445,300.829,59.677,296.332,99457.889,296.187,100082.534,
2004-06-24 14:25:00,305.279,316.324,330.704,300.891,59.900,296.363,99455.986,296.292,100082.408,
2004-06-24 14:30:00,305.339,316.677,330.941,300.972,60.202,296.395,99454.083,296.394,100082.281,
2004-06-24 14:35:00,305.394,317.016,331.166,301.005,60.312,296.427,99452.181,296.485,100082.159,
2004-06-24 14:40:00,305.450,317.353,331.386,301.039,60.426,296.459,99450.278,296.568,100082.040,
2004-06-24 14:45:00,305.511,317.688,331.619,301.109,60.686,296.491,99448.375,296.684,100081.905,
2004-06-24 14:50:00,305.586,318.038,331.858,301.268,61.314,296.523,99446.472,296.837,100081.754,
2004-06-24 14:55:00,305.670,318.389,332.095,301.466,62.104,296.555,99444.569,297.023,100081.586,
2004-06-24 15:00:00,305.724,318.647,332.089,301.707,63.117,296.587,99442.667,297.225,100081.409,
2004-06-24 15:05:00,305.771,318.881,332.061,301.890,63.981,296.536,99442.292,297.367,100081.314,
2004-06-24 15:10:00,305.808,319.098,332.022,302.010,64.596,296.486,99441.917,297.451,100081.253,
