cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 12:10:00,305.382,307.677,323.947,300.695,59.173,298.239,99507.000,297.455,100081.146,
2004-06-25 12:15:00,305.382,308.045,324.415,300.667,59.056,298.300,99503.583,297.575,100080.998,
2004-06-25 12:20:00,305.431,308.464,324.927,300.879,59.890,298.362,99500.167,297.704,100080.846,
2004-06-25 12:25:00,305.435,308.846,325.395,300.850,59.765,298.423,99496.750,297.810,100080.704,
2004-06-25 12:30:00,305.526,309.244,325.740,301.008,60.383,298.484,99493.333,297.922,100080.560,
2004-06-25 12:35:00,305.587,309.600,326.051,300.979,60.258,298.546,99489.917,298.016,100080.425,
2004-06-25 12:40:00,305.678,309.978,326.387,301.105,60.746,298.607,99486.500,298.116,100080.288,
2004-06-25 12:45:00,305.749,310.315,326.638,301.076,60.622,298.669,99483.083,298.202,100080.158,
2004-06-25 12:50:00,305.845,310.668,326.911,301.182,61.030,298.730,99479.667,298.294,100080.027,
2004-06-25 12:55:00,305.923,310.981,327.159,301.153,60.908,298.791,99476.250,298.374,100079.903,
2004-06-25 13:00:00,306.098,311.323,327.274,301.246,61.262,298.853,99472.833,298.458,100079.778,
2004-06-25 13:05:00,306.168,311.584,327.295,301.221,61.166,298.936,99470.111,298.540,100079.647,
2004-06-25 13:10:00,306.242,311.841,327.320,301.222,61.176,299.020,99467.389,298.561,100079.542,
2004-06-25 13:15:00,306.306,312.065,327.339,301.203,61.121,299.104,99464.667,298.614,100079.430,
2004-06-25 13:20:00,306.389,312.300,327.374,301.285,61.465,299.187,99461.944,298.683,100079.313,
2004-06-25 13:25:00,306.459,312.499,327.293,301.311,61.589,299.271,99459.222,298.760,100079.192,
2004-06-25 13:30:00,306.505,312.687,327.193,301.402,61.965,299.355,99456.500,298.838,100079.071,
2004-06-25 13:35:00,306.534,312.838,327.082,301.424,62.075,299.438,99453.778,298.905,100078.954,
2004-06-25 13:40:00,306.690,312.891,326.977,301.483,62.326,299.522,99451.056,298.964,100078.842,
2004-06-25 13:45:00,306.721,312.992,326.776,301.481,62.345,299.606,99448.333,299.009,100078.737,
2004-06-25 13:50:00,306.756,313.091,326.581,301.501,62.431,299.689,99445.611,299.043,100078.636,
2004-06-25 13:55:00,306.767,313.155,326.375,301.457,62.292,299.773,99442.889,299.060,100078.543,
2004-06-25 14:00:00,306.817,313.271,326.389,301.419,62.160,299.857,99440.167,299.062,100078.456,
2004-06-25 14:05:00,306.840,313.348,326.325,301.266,61.559,299.859,99438.444,298.978,100078.472,
2004-06-25 14:10:00,306.911,313.469,326.303,301.348,61.875,299.861,99436.722,299.025,100078.438,
2004-06-25 14:15:00,306.955,313.552,326.254,301.286,61.618,299.863,99435.000,299.025,100078.415,
2004-06-25 14:20:00,307.031,313.664,326.230,301.383,61.980,299.866,99433.278,299.089,100078.360,
2004-06-25 14:25:00,307.124,313.782,326.235,301.556,62.680,299.868,99431.556,299.250,100078.261,
2004-06-25 14:30:00,307.238,314.059,326.473,301.841,63.807,299.870,99429.833,299.432,100078.149,
2004-06-25 14:35:00,307.325,314.314,326.665,301.913,64.085,299.872,99428.111,299.515,100078.074,
2004-06-25 14:40:00,307.422,314.581,326.864,302.050,64.610,299.874,99426.389,299.641,100077.981,
2004-06-25 14:45:00,307.535,314.888,327.150,302.268,65.487,299.877,99424.667,299.832,100077.860,
2004-06-25 14:50:00,307.645,315.193,327.427,302.482,66.350,299.879,99422.944,300.008,100077.741,
2004-06-25 14:55:00,307.735,315.493,327.676,302.548,66.610,299.881,99421.222,300.094,100077.656,
2004-06-25 15:00:00,307.768,315.687,327.634,302.632,66.941,299.883,99419.500,300.194,100077.566,
2004-06-25 15:05:00,307.800,315.886,327.636,302.757,67.447,299.876,99418.208,300.312,100077.496,
2004-06-25 15:10:00,307.827,316.078,327.625,302.859,67.867,299.870,99416.917,300.400,100077.440,
2004-06-25 15:15:00,307.810,316.222,327.583,302.785,67.572,299.863,99415.625,300.364,100077.431,
2004-06-25 15:20:00,307.794,316.365,327.536,302.722,67.316,299.856,99414.333,300.317,100077.433,
2004-06-25 15:25:00,307.760,316.487,327.403,302.657,67.064,299.850,99413.042,300.269,100077.439,
2004-06-25 15:30:00,307.670,316.768,327.211,302.639,66.997,299.843,99411.750,300.240,100077.439,
2004-06-25 15:35:00,307.610,316.854,327.016,302.616,66.928,299.836,99410.458,300.216,100077.434,
2004-06-25 15:40:00,307.553,316.942,326.820,302.613,66.931,299.830,99409.167,300.196,100077.426,
2004-06-25 15:45:00,307.481,316.996,326.537,302.583,66.829,299.823,99407.875,300.167,100077.421,
2004-06-25 15:50:00,307.408,317.046,326.253,302.553,66.716,299.816,99406.583,300.130,100077.418,
2004-06-25 15:55:00,307.318,317.065,325.962,302.490,66.475,299.810,99405.292,300.079,100077.419,
2004-06-25 16:00:00,307.283,317.183,325.980,302.411,66.160,299.803,99404.000,300.016,100077.424,
2004-06-25 16:05:00,307.237,317.282,325.944,302.296,65.693,299.787,99401.792,299.948,100077.416,
2004-06-25 16:10:00,307.159,317.347,325.877,302.024,64.572,299.770,99399.583,299.775,100077.454,
2004-06-25 16:15:00,307.075,317.404,325.805,301.736,63.385,299.754,99397.375,299.624,100077.487,
2004-06-25 16:20:00,307.016,317.485,325.750,301.571,62.685,299.737,99395.167,299.528,100077.499,
2004-06-25 16:25:00,306.955,317.561,325.738,301.421,62.056,299.721,99392.958,299.457,100077.501,
2004-06-25 16:30:00,306.881,317.384,325.465,301.129,60.852,299.704,99390.750,299.295,100077.545,
2004-06-25 16:35:00,306.764,317.327,325.215,300.914,59.973,299.688,99388.542,299.222,100077.552,
2004-06-25 16:40:00,306.732,317.184,324.996,300.877,59.810,299.671,99386.333,299.198,100077.542,
2004-06-25 16:45:00,306.678,316.766,324.717,300.757,59.311,299.655,99384.125,299.158,100077.539,
2004-06-25 16:50:00,306.592,316.553,324.416,300.440,58.010,299.638,99381.917,299.002,100077.592,
2004-06-25 16:55:00,306.536,316.294,324.142,300.281,57.376,299.622,99379.708,298.960,100077.598,
2004-06-25 17:00:00,306.575,315.839,323.766,300.377,115.536,299.605,99377.500,298.990,100077.577,
2004-06-25 17:05:00,306.527,315.500,323.322,300.361,115.520,299.481,99378.542,299.009,100077.606,
2004-06-25 17:10:00,306.494,315.177,322.902,300.429,58.189,299.358,99379.583,299.068,100077.568,
2004-06-25 17:15:00,306.352,314.517,322.406,299.875,57.045,299.234,99380.625,298.673,100077.790,
2004-06-25 17:20:00,306.243,314.111,321.948,299.513,56.625,299.110,99381.667,298.457,100077.942,
2004-06-25 17:25:00,306.155,313.689,321.449,299.407,56.743,298.986,99382.708,298.370,100078.033,
2004-06-25 17:30:00,306.063,313.388,321.049,299.425,57.424,298.862,99383.750,298.327,100078.102,
2004-06-25 17:35:00,305.946,313.066,320.629,299.301,57.559,298.739,99384.792,298.243,100078.187,
2004-06-25 17:40:00,305.831,312.745,320.210,299.184,57.817,298.615,99385.833,298.153,100078.275,
2004-06-25 17:45:00,305.717,312.444,319.782,299.131,58.144,298.491,99386.875,298.100,100078.346,
2004-06-25 17:50:00,305.604,312.145,319.356,299.089,58.661,298.367,99387.917,298.034,100078.423,
2004-06-25 17:55:00,305.466,311.829,318.915,298.919,58.574,298.243,99388.958,297.935,100078.513,
2004-06-25 18:00:00,305.334,311.512,318.439,298.876,59.044,298.120,99390.000,297.876,100078.586,
2004-06-25 18:05:00,305.176,311.034,317.948,298.826,59.694,297.892,99389.153,297.775,100078.740,
2004-06-25 18:10:00,305.049,310.740,317.471,298.866,60.845,297.664,99388.306,297.701,100078.886,
2004-06-25 18:15:00,304.892,310.400,316.979,298.770,61.268,297.436,99387.458,297.596,100079.043,
2004-06-25 18:20:00,304.738,310.063,316.491,298.686,61.830,297.209,99386.611,297.465,100079.212,
2004-06-25 18:25:00,304.556,309.708,315.959,298.486,61.954,296.981,99385.764,297.305,100079.395,
2004-06-25 18:30:00,304.380,309.349,315.423,298.339,62.332,296.753,99384.917,297.132,100079.585,
2004-06-25 18:35:00,304.175,308.965,314.874,298.081,61.973,296.525,99384.069,296.937,100079.787,
2004-06-25 18:40:00,303.977,308.593,314.336,297.870,61.883,296.297,99383.222,296.732,100079.994,
2004-06-25 18:45:00,303.764,308.209,313.764,297.632,61.755,296.070,99382.375,296.543,100080.196,
2004-06-25 18:50:00,303.579,307.858,313.220,297.553,62.021,295.842,99381.528,296.395,100080.378,
2004-06-25 18:55:00,303.376,307.493,312.669,297.408,62.142,295.614,99380.681,296.250,100080.557,
2004-06-25 19:00:00,303.169,307.125,312.082,297.326,62.330,295.386,99379.833,296.104,100080.737,
2004-06-25 19:05:00,302.945,306.746,311.467,297.177,62.100,295.262,99381.736,296.004,100080.829,
2004-06-25 19:10:00,302.731,306.378,310.867,297.075,61.652,295.137,99383.639,295.902,100080.922,
2004-06-25 19:15:00,302.376,305.855,310.175,296.405,58.966,295.013,99385.542,295.594,100081.120,
2004-06-25 19:20:00,302.168,305.491,309.592,296.328,58.638,294.888,99387.444,295.472,100081.237,
2004-06-25 19:25:00,301.927,305.098,308.969,296.183,57.888,294.764,99389.347,295.384,100081.333,
2004-06-25 19:30:00,301.758,304.807,308.456,296.268,58.145,294.639,99391.250,295.327,100081.412,
2004-06-25 19:35:00,301.535,304.467,307.890,296.054,57.456,294.515,99393.153,295.244,100081.502,
2004-06-25 19:40:00,301.373,304.191,307.384,296.119,57.456,294.390,99395.056,295.173,100081.587,
2004-06-25 19:45:00,301.149,303.859,306.836,295.872,56.595,294.266,99396.958,295.074,100081.686,
2004-06-25 19:50:00,300.986,303.592,306.349,295.902,56.418,294.141,99398.861,294.995,100081.777,
2004-06-25 19:55:00,300.767,303.273,305.812,295.668,55.579,294.017,99400.764,294.893,100081.879,
2004-06-25 20:00:00,300.595,303.015,305.319,295.685,55.647,293.892,99402.667,294.812,100081.972,
2004-06-25 20:05:00,300.544,302.889,304.958,296.229,57.515,293.782,99404.125,294.919,100082.003,
2004-06-25 20:10:00,300.508,302.784,304.616,296.835,59.784,293.673,99405.583,294.982,100082.056,
2004-06-25 20:15:00,300.337,302.543,304.114,296.692,59.499,293.563,99407.042,294.921,100082.144,
2004-06-25 20:20:00,300.176,302.313,303.622,296.587,59.183,293.453,99408.500,294.804,100082.263,
2004-06-25 20:25:00,299.965,302.037,303.134,296.321,58.242,293.343,99409.958,294.666,100082.408,
2004-06-25 20:30:00,299.827,301.837,302.741,296.248,57.911,293.233,99411.417,294.542,100082.553,
2004-06-25 20:35:00,299.655,301.605,302.323,296.057,57.227,293.124,99412.875,294.419,100082.696,
2004-06-25 20:40:00,299.524,301.417,301.947,296.036,57.114,293.014,99414.333,294.313,100082.828,
2004-06-25 20:45:00,301.172,299.333,301.503,295.869,56.571,292.904,99415.792,294.201,100082.962,
2004-06-25 20:50:00,300.996,299.210,301.151,295.856,56.505,292.794,99417.250,294.098,100083.093,
2004-06-25 20:55:00,300.785,299.050,300.764,295.691,55.856,292.685,99418.708,293.986,100083.227,
2004-06-25 21:00:00,300.649,298.954,300.490,295.676,0.000,292.575,99420.167,293.882,100083.358,
2004-06-25 21:05:00,300.426,298.775,300.149,295.288,0.000,292.524,99420.347,293.559,100083.544,
2004-06-25 21:10:00,300.085,298.486,299.694,294.440,0.000,292.473,99420.528,293.313,100083.712,
2004-06-25 21:15:00,299.752,298.200,299.264,293.694,0.000,292.422,99420.708,293.137,100083.837,
2004-06-25 21:20:00,299.634,298.116,299.044,293.791,0.000,292.371,99420.889,293.110,100083.880,
2004-06-25 21:25:00,299.536,298.046,298.846,293.943,0.000,292.320,99421.069,293.098,100083.913,
2004-06-25 21:30:00,299.602,298.130,298.810,294.736,0.000,292.269,99421.250,293.186,100083.897,
2004-06-25 21:35:00,299.612,298.160,298.671,295.121,0.000,292.218,99421.431,293.150,100083.933,
2004-06-25 21:40:00,299.536,298.110,298.450,295.172,0.000,292.167,99421.611,293.110,100083.967,
2004-06-25 21:45:00,299.413,298.015,298.249,294.967,0.000,292.115,99421.792,293.068,100084.005,
2004-06-25 21:50:00,299.331,297.958,298.088,294.920,0.000,292.064,99421.972,293.029,100084.045,
2004-06-25 21:55:00,299.213,297.866,297.896,294.750,0.000,292.013,99422.153,292.988,100084.090,
2004-06-25 22:00:00,299.150,297.819,297.743,294.782,0.000,291.962,99422.333,292.960,100084.128,
2004-06-25 22:05:00,299.054,297.739,297.567,294.672,0.000,291.960,99421.125,292.946,100084.127,
2004-06-25 22:10:00,299.006,297.704,297.438,294.753,0.000,291.958,99419.917,292.956,100084.109,
2004-06-25 22:15:00,298.926,297.636,297.270,294.679,0.000,291.955,99418.708,292.964,100084.087,
2004-06-25 22:20:00,298.889,297.609,297.143,294.782,0.000,291.953,99417.500,292.987,100084.057,
2004-06-25 22:25:00,298.820,297.550,296.998,294.728,0.000,291.951,99416.292,293.006,100084.024,
2004-06-25 22:30:00,298.791,297.529,296.892,294.841,0.000,291.949,99415.083,293.038,100083.983,
2004-06-25 22:35:00,298.731,297.478,296.749,294.802,0.000,291.946,99413.875,293.067,100083.938,
2004-06-25 22:40:00,298.710,297.463,296.642,294.922,0.000,291.944,99412.667,293.110,100083.882,
2004-06-25 22:45:00,298.659,297.419,296.519,294.898,0.000,291.942,99411.458,293.152,100083.820,
2004-06-25 22:50:00,298.644,297.409,296.430,295.025,0.000,291.939,99410.250,293.209,100083.743,
2004-06-25 22:55:00,298.602,297.373,296.309,295.018,0.000,291.937,99409.042,293.270,100083.654,
2004-06-25 23:00:00,298.607,297.377,296.237,295.155,0.000,291.935,99407.833,293.350,100083.545,
2004-06-25 23:05:00,298.583,297.353,296.148,295.138,0.000,291.870,99407.236,293.367,100083.584,
2004-06-25 23:10:00,298.581,297.350,296.078,295.221,0.000,291.806,99406.639,293.331,100083.677,
2004-06-25 23:15:00,298.547,297.314,295.972,295.137,0.000,291.741,99406.042,293.253,100083.800,
2004-06-25 23:20:00,298.534,297.300,295.886,295.151,0.000,291.677,99405.444,293.158,100083.934,
2004-06-25 23:25:00,298.494,297.256,295.785,295.029,0.000,291.612,99404.847,293.056,100084.069,
2004-06-25 23:30:00,298.480,297.238,295.706,295.026,0.000,291.548,99404.250,292.961,100084.200,
2004-06-25 23:35:00,298.442,297.195,295.606,294.907,0.000,291.483,99403.653,292.866,100084.330,
2004-06-25 23:40:00,298.429,297.178,295.526,294.909,0.000,291.418,99403.056,292.777,100084.456,
2004-06-25 23:45:00,298.396,297.137,295.432,294.797,0.000,291.354,99402.458,292.686,100084.581,
2004-06-25 23:50:00,298.384,297.120,295.357,294.802,0.000,291.289,99401.861,292.600,100084.704,
2004-06-25 23:55:00,298.354,297.083,295.264,294.694,0.000,291.225,99401.264,292.511,100084.828,
2004-06-26 00:00:00,298.338,297.070,295.218,294.699,0.000,291.160,99400.667,292.427,100084.948,
2004-06-26 00:05:00,298.305,297.039,295.166,294.607,0.000,291.123,99400.014,292.366,100085.013,
2004-06-26 00:10:00,298.294,297.031,295.133,294.631,0.000,291.086,99399.361,292.327,100085.059,
2004-06-26 00:15:00,298.264,297.004,295.082,294.549,0.000,291.048,99398.708,292.293,100085.101,
2004-06-26 00:20:00,298.254,296.999,295.049,294.576,0.000,291.011,99398.056,292.265,100085.140,
2004-06-26 00:25:00,298.226,296.975,295.018,294.495,0.000,290.974,99397.403,292.230,100085.182,
2004-06-26 00:30:00,298.217,296.971,295.003,294.518,0.000,290.936,99396.750,292.198,100085.224,
2004-06-26 00:35:00,298.190,296.948,294.972,294.434,0.000,290.899,99396.097,292.162,100085.268,
2004-06-26 00:40:00,298.182,296.945,294.956,294.455,0.000,290.862,99395.444,292.129,100085.311,
2004-06-26 00:45:00,298.156,296.924,294.940,294.373,0.000,290.824,99394.792,292.092,100085.355,
2004-06-26 00:50:00,298.149,296.922,294.939,294.392,0.000,290.787,99394.139,292.059,100085.398,
2004-06-26 00:55:00,298.125,296.903,294.922,294.311,0.000,290.750,99393.486,292.022,100085.443,
2004-06-26 01:00:00,298.106,296.890,294.886,294.330,0.000,290.712,99392.833,291.988,100085.486,
2004-06-26 01:05:00,298.066,296.855,294.841,294.240,0.000,290.634,99391.931,291.928,100085.581,
2004-06-26 01:10:00,298.043,296.838,294.810,294.239,0.000,290.556,99391.028,291.851,100085.691,
2004-06-26 01:15:00,297.997,296.796,294.761,294.121,0.000,290.477,99390.125,291.760,100085.810,
2004-06-26 01:20:00,297.794,296.595,294.584,293.159,0.000,290.399,99389.222,291.492,100086.021,
2004-06-26 01:25:00,297.570,296.371,294.389,292.206,0.000,290.321,99388.319,291.238,100086.224,
2004-06-26 01:30:00,297.509,296.314,294.327,292.136,0.000,290.242,99387.417,291.118,100086.360,
2004-06-26 01:35:00,297.451,296.261,294.281,292.173,0.000,290.164,99386.514,291.032,100086.473,
2004-06-26 01:40:00,297.385,296.199,294.228,292.165,0.000,290.085,99385.611,290.958,100086.577,
2004-06-26 01:45:00,297.323,296.142,294.160,292.120,0.000,290.007,99384.708,290.873,100086.685,
2004-06-26 01:50:00,297.253,296.076,294.086,292.032,0.000,289.929,99383.806,290.786,100086.795,
2004-06-26 01:55:00,297.184,296.011,294.009,291.929,0.000,289.850,99382.903,290.693,100086.906,
2004-06-26 02:00:00,297.102,295.939,293.925,291.834,0.000,289.772,99382.000,290.603,100087.016,
2004-06-26 02:05:00,297.027,295.876,293.851,291.786,0.000,289.757,99381.083,290.590,100087.012,
2004-06-26 02:10:00,296.963,295.823,293.785,291.793,0.000,289.742,99380.167,290.617,100086.975,
2004-06-26 02:15:00,296.907,295.779,293.726,291.833,0.000,289.727,99379.250,290.659,100086.922,
2004-06-26 02:20:00,296.857,295.742,293.673,291.908,0.000,289.713,99378.333,290.719,100086.847,
2004-06-26 02:25:00,296.813,295.710,293.626,291.983,0.000,289.698,99377.417,290.800,100086.742,
2004-06-26 02:30:00,296.781,295.692,293.591,292.120,0.000,289.683,99376.500,290.922,100086.586,
2004-06-26 02:35:00,296.759,295.684,293.560,292.273,0.000,289.668,99375.583,291.102,100086.351,
2004-06-26 02:40:00,296.763,295.701,293.553,292.550,0.000,289.653,99374.667,291.389,100085.974,
2004-06-26 02:45:00,296.795,295.747,293.579,292.910,0.000,289.638,99373.750,291.831,100085.370,
2004-06-26 02:50:00,296.837,295.802,293.616,293.310,0.000,289.624,99372.833,292.243,100084.813,
2004-06-26 02:55:00,296.867,295.845,293.629,293.564,0.000,289.609,99371.917,292.541,100084.556,
2004-06-26 03:00:00,296.927,295.900,293.640,293.783,0.000,289.594,99371.000,292.720,100084.441,
2004-06-26 03:05:00,296.956,295.921,293.635,293.802,0.000,289.549,99371.708,292.758,100084.398,
2004-06-26 03:10:00,296.939,295.897,293.587,293.581,0.000,289.503,99372.417,292.451,100084.835,
2004-06-26 03:15:00,296.827,295.771,293.465,292.841,0.000,289.458,99373.125,291.597,100085.937,
2004-06-26 03:20:00,296.725,295.652,293.362,292.099,0.000,289.412,99373.833,290.909,100086.665,
2004-06-26 03:25:00,296.661,295.570,293.286,291.696,0.000,289.367,99374.542,290.540,100087.070,
2004-06-26 03:30:00,296.652,295.547,293.256,291.606,0.000,289.321,99375.250,290.343,100087.316,
2004-06-26 03:35:00,296.650,295.528,293.228,291.527,0.000,289.276,99375.958,290.207,100087.491,
2004-06-26 03:40:00,296.650,295.515,293.204,291.471,0.000,289.230,99376.667,290.101,100087.630,
2004-06-26 03:45:00,296.649,295.500,293.180,291.337,0.000,289.185,99377.375,290.002,100087.751,
2004-06-26 03:50:00,296.650,295.492,293.161,291.234,0.000,289.139,99378.083,289.914,100087.858,
2004-06-26 03:55:00,296.647,295.483,293.138,291.079,0.000,289.094,99378.792,289.829,100087.957,
2004-06-26 04:00:00,296.566,295.400,293.058,290.974,0.000,289.048,99379.500,289.755,100088.046,
2004-06-26 04:05:00,296.485,295.324,292.987,290.952,0.000,289.195,99380.708,289.845,100087.893,
2004-06-26 04:10:00,296.416,295.267,292.926,291.033,0.000,289.342,99381.917,289.997,100087.695,
2004-06-26 04:15:00,296.343,295.214,292.874,291.156,0.000,289.489,99383.125,290.158,100087.490,
2004-06-26 04:20:00,296.277,295.169,292.830,291.309,0.000,289.636,99384.333,290.325,100087.280,
2004-06-26 04:25:00,296.209,295.129,292.784,291.458,0.000,289.783,99385.542,290.494,100087.065,
2004-06-26 04:30:00,296.149,295.098,292.749,291.633,0.000,289.930,99386.750,290.675,100086.838,
2004-06-26 04:35:00,296.091,295.071,292.718,291.799,0.000,290.077,99387.958,290.863,100086.601,
2004-06-26 04:40:00,296.044,295.056,292.701,292.001,0.000,290.224,99389.167,291.068,100086.345,
