cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 15:55:00,307.626,319.008,324.741,305.128,87.098,301.919,99949.472,303.292,100074.044,
2004-06-28 16:00:00,307.601,319.117,324.691,305.183,87.858,301.896,99948.500,303.357,100073.970,
2004-06-28 16:05:00,307.565,319.195,324.573,305.207,88.200,301.802,99950.194,303.373,100073.967,
2004-06-28 16:10:00,307.515,319.254,324.443,305.167,88.262,301.707,99951.889,303.320,100074.003,
2004-06-28 16:15:00,307.454,319.281,324.309,305.118,88.366,301.613,99953.583,303.261,100074.043,
2004-06-28 16:20:00,307.391,319.302,324.171,305.065,88.241,301.519,99955.278,303.204,100074.082,
2004-06-28 16:25:00,307.319,319.294,323.956,305.017,88.212,301.425,99956.972,303.153,100074.119,
2004-06-28 16:30:00,307.267,319.238,323.701,304.968,88.258,301.330,99958.667,303.103,100074.154,
2004-06-28 16:35:00,307.210,319.152,323.448,304.920,88.152,301.236,99960.361,303.054,100074.188,
2004-06-28 16:40:00,307.152,319.063,323.195,304.869,88.082,301.142,99962.056,303.005,100074.224,
2004-06-28 16:45:00,307.091,318.942,322.870,304.815,88.135,301.047,99963.750,302.954,100074.259,
2004-06-28 16:50:00,307.030,318.819,322.548,304.761,87.969,300.953,99965.444,302.904,100074.293,
2004-06-28 16:55:00,306.966,318.668,322.227,304.705,87.869,300.859,99967.139,302.853,100074.329,
2004-06-28 17:00:00,306.897,318.540,321.942,304.645,175.696,300.765,99968.833,302.801,100074.364,
2004-06-28 17:05:00,306.888,318.454,321.655,304.881,177.727,300.596,99973.396,303.012,100074.341,
2004-06-28 17:10:00,306.825,318.312,321.324,304.870,88.754,300.427,99977.958,303.051,100074.182,
2004-06-28 17:15:00,306.321,317.706,320.605,302.754,79.504,300.258,99982.521,301.295,100075.053,
2004-06-28 17:20:00,306.099,317.391,320.138,301.960,75.340,300.089,99987.083,300.792,100075.440,
2004-06-28 17:25:00,305.883,317.067,319.661,301.558,73.426,299.920,99991.646,300.483,100075.709,
2004-06-28 17:30:00,305.667,316.662,319.112,301.123,71.158,299.751,99996.208,300.190,100075.960,
2004-06-28 17:35:00,305.415,316.139,318.583,300.761,69.362,299.582,100000.771,299.940,100076.194,
2004-06-28 17:40:00,305.234,315.760,318.080,300.507,67.980,299.414,100005.333,299.731,100076.409,
2004-06-28 17:45:00,305.053,315.348,317.531,300.272,66.796,299.245,100009.896,299.534,100076.618,
2004-06-28 17:50:00,304.874,314.941,316.990,300.044,65.845,299.076,100014.458,299.338,100076.826,
2004-06-28 17:55:00,304.701,314.526,316.457,299.827,64.640,298.907,100019.021,299.149,100077.032,
2004-06-28 18:00:00,304.539,314.123,315.952,299.624,63.696,298.738,100023.583,298.962,100077.236,
2004-06-28 18:05:00,304.388,313.719,315.427,299.453,62.647,298.615,100027.688,298.832,100077.359,
2004-06-28 18:10:00,304.236,313.317,314.909,299.277,61.482,298.492,100031.792,298.705,100077.475,
2004-06-28 18:15:00,304.091,312.913,314.398,299.106,60.597,298.369,100035.896,298.582,100077.589,
2004-06-28 18:20:00,303.947,312.513,313.895,298.946,59.702,298.245,100040.000,298.463,100077.701,
2004-06-28 18:25:00,303.787,311.967,313.399,298.833,59.016,298.122,100044.104,298.368,100077.798,
2004-06-28 18:30:00,303.637,311.552,312.856,298.762,58.917,297.999,100048.208,298.292,100077.885,
2004-06-28 18:35:00,303.488,311.117,312.322,298.699,58.579,297.876,100052.312,298.222,100077.966,
2004-06-28 18:40:00,303.337,310.686,311.793,298.626,58.107,297.753,100056.417,298.145,100078.053,
2004-06-28 18:45:00,303.200,310.271,311.270,298.620,58.246,297.630,100060.521,298.084,100078.132,
2004-06-28 18:50:00,303.060,309.857,310.750,298.591,57.905,297.507,100064.625,298.030,100078.203,
2004-06-28 18:55:00,302.921,309.449,310.236,298.558,57.786,297.383,100068.729,297.974,100078.270,
2004-06-28 19:00:00,302.784,309.065,309.754,298.506,57.368,297.260,100072.833,297.921,100078.331,
2004-06-28 19:05:00,302.655,308.695,309.282,298.487,57.545,297.153,100078.653,297.910,100078.331,
2004-06-28 19:10:00,302.515,308.239,308.820,298.504,57.554,297.045,100084.472,297.945,100078.285,
2004-06-28 19:15:00,302.405,307.898,308.370,298.572,58.483,296.937,100090.292,298.029,100078.183,
2004-06-28 19:20:00,302.307,307.573,307.935,298.701,59.355,296.830,100096.111,298.186,100077.993,
2004-06-28 19:25:00,302.235,307.286,307.537,298.916,60.921,296.722,100101.931,298.448,100077.674,
2004-06-28 19:30:00,302.185,307.059,307.183,299.261,63.690,296.615,100107.750,298.873,100077.151,
2004-06-28 19:35:00,302.166,306.874,306.840,299.699,66.755,296.507,100113.569,299.406,100076.498,
2004-06-28 19:40:00,302.188,306.730,306.529,300.352,72.103,296.399,100119.389,300.294,100075.308,
2004-06-28 19:45:00,302.227,306.616,306.257,300.987,77.782,296.292,100125.208,301.094,100074.128,
2004-06-28 19:50:00,302.247,306.484,305.968,301.534,81.462,296.184,100131.028,301.848,100073.518,
2004-06-28 19:55:00,302.258,306.352,305.655,301.941,84.311,296.076,100136.847,302.574,100072.885,
2004-06-28 20:00:00,302.211,306.146,305.315,302.128,86.438,295.969,100142.667,303.202,100072.199,
2004-06-28 20:05:00,302.188,306.006,305.015,302.391,89.243,295.896,100145.694,303.736,100071.651,
2004-06-28 20:10:00,302.154,305.856,304.703,302.612,92.125,295.824,100148.722,304.264,100071.177,
2004-06-28 20:15:00,302.125,305.723,304.391,302.887,95.415,295.752,100151.750,304.760,100070.764,
2004-06-28 20:20:00,302.077,305.579,304.063,303.075,98.453,295.680,100154.778,305.217,100070.386,
2004-06-28 20:25:00,302.023,305.446,303.741,303.295,102.131,295.608,100157.806,305.557,100070.102,
2004-06-28 20:30:00,301.989,305.344,303.475,303.391,105.953,295.536,100160.833,305.748,100070.010,
2004-06-28 20:35:00,301.957,305.254,303.208,303.518,110.531,295.463,100163.861,305.796,100069.979,
2004-06-28 20:40:00,301.907,305.146,302.924,303.542,114.549,295.391,100166.889,305.815,100069.947,
2004-06-28 20:45:00,305.005,301.816,302.559,303.631,118.635,295.319,100169.917,305.842,100069.906,
2004-06-28 20:50:00,304.913,301.771,302.292,303.665,121.922,295.247,100172.944,305.914,100069.843,
2004-06-28 20:55:00,304.826,301.724,302.021,303.742,125.041,295.175,100175.972,305.997,100069.771,
2004-06-28 21:00:00,304.732,301.689,301.775,303.779,0.000,295.102,100179.000,306.092,100069.691,
2004-06-28 21:05:00,304.573,301.575,301.500,303.257,0.000,294.980,100179.333,305.298,100070.015,
2004-06-28 21:10:00,304.444,301.495,301.240,302.960,0.000,294.857,100179.667,304.885,100070.263,
2004-06-28 21:15:00,304.317,301.413,300.984,302.741,0.000,294.734,100180.000,304.653,100070.424,
2004-06-28 21:20:00,304.195,301.337,300.730,302.566,0.000,294.611,100180.333,304.492,100070.539,
2004-06-28 21:25:00,304.076,301.262,300.493,302.398,0.000,294.488,100180.667,304.362,100070.635,
2004-06-28 21:30:00,303.963,301.192,300.258,302.274,0.000,294.365,100181.000,304.230,100070.720,
2004-06-28 21:35:00,303.851,301.122,300.022,302.138,0.000,294.242,100181.333,304.089,100070.797,
2004-06-28 21:40:00,303.717,301.038,299.788,302.035,0.000,294.119,100181.667,303.906,100070.869,
2004-06-28 21:45:00,303.609,300.971,299.572,301.929,0.000,293.996,100182.000,303.783,100070.947,
2004-06-28 21:50:00,303.504,300.906,299.357,301.843,0.000,293.873,100182.333,303.683,100071.023,
2004-06-28 21:55:00,303.406,300.845,299.142,301.768,0.000,293.750,100182.667,303.592,100071.098,
2004-06-28 22:00:00,303.309,300.786,298.926,301.709,0.000,293.627,100183.000,303.509,100071.172,
2004-06-28 22:05:00,303.218,300.730,298.727,301.662,0.000,293.575,100181.583,303.425,100071.419,
2004-06-28 22:10:00,303.129,300.675,298.529,301.622,0.000,293.523,100180.167,303.326,100071.790,
2004-06-28 22:15:00,303.041,300.620,298.329,301.564,0.000,293.471,100178.750,303.117,100072.233,
2004-06-28 22:20:00,302.950,300.562,298.127,301.479,0.000,293.418,100177.333,302.773,100072.681,
2004-06-28 22:25:00,302.882,300.517,297.938,301.365,0.000,293.366,100175.917,302.395,100073.119,
2004-06-28 22:30:00,302.787,300.452,297.746,301.230,0.000,293.314,100174.500,302.044,100073.538,
2004-06-28 22:35:00,302.694,300.386,297.554,301.079,0.000,293.262,100173.083,301.714,100073.944,
2004-06-28 22:40:00,302.599,300.318,297.361,300.917,0.000,293.210,100171.667,301.390,100074.339,
2004-06-28 22:45:00,302.502,300.248,297.177,300.751,0.000,293.158,100170.250,301.065,100074.730,
2004-06-28 22:50:00,302.406,300.177,296.993,300.584,0.000,293.105,100168.833,300.741,100075.115,
2004-06-28 22:55:00,302.310,300.105,296.809,300.422,0.000,293.053,100167.417,300.419,100075.494,
2004-06-28 23:00:00,302.225,300.040,296.629,300.266,0.000,293.001,100166.000,300.108,100075.852,
2004-06-28 23:05:00,302.150,299.981,296.460,300.164,0.000,293.027,100162.056,300.030,100075.725,
2004-06-28 23:10:00,302.082,299.931,296.294,300.124,0.000,293.053,100158.111,300.106,100075.488,
2004-06-28 23:15:00,302.021,299.887,296.128,300.103,0.000,293.079,100154.167,300.156,100075.377,
2004-06-28 23:20:00,301.938,299.839,295.963,300.083,0.000,293.105,100150.222,300.180,100075.229,
2004-06-28 23:25:00,301.883,299.798,295.809,300.061,0.000,293.131,100146.278,300.204,100075.055,
2004-06-28 23:30:00,301.827,299.757,295.655,300.040,0.000,293.156,100142.333,300.235,100074.863,
2004-06-28 23:35:00,301.778,299.720,295.502,300.020,0.000,293.182,100138.389,300.281,100074.654,
2004-06-28 23:40:00,301.728,299.682,295.350,300.000,0.000,293.208,100134.444,300.342,100074.432,
2004-06-28 23:45:00,301.683,299.648,295.212,299.981,0.000,293.234,100130.500,300.417,100074.218,
2004-06-28 23:50:00,301.638,299.613,295.076,299.962,0.000,293.260,100126.556,300.491,100074.690,
2004-06-28 23:55:00,301.594,299.580,294.943,299.932,0.000,293.286,100122.611,300.529,100075.601,
2004-06-29 00:00:00,301.530,299.540,294.808,299.883,0.000,293.312,100118.667,300.098,100077.586,
2004-06-29 00:05:00,301.426,299.471,294.687,299.535,0.000,293.314,100115.333,298.582,100077.802,
2004-06-29 00:10:00,301.324,299.405,294.574,299.225,0.000,293.317,100112.000,298.561,100077.379,
2004-06-29 00:15:00,301.249,299.360,294.480,299.211,0.000,293.320,100108.667,298.816,100076.863,
2004-06-29 00:20:00,301.181,299.321,294.392,299.242,0.000,293.322,100105.333,298.932,100076.556,
2004-06-29 00:25:00,301.114,299.284,294.328,299.263,0.000,293.325,100102.000,299.008,100076.082,
2004-06-29 00:30:00,301.050,299.249,294.266,299.287,0.000,293.328,100098.667,299.107,100075.530,
2004-06-29 00:35:00,301.019,299.219,294.207,299.309,0.000,293.330,100095.333,299.225,100075.235,
2004-06-29 00:40:00,300.957,299.190,294.150,299.335,0.000,293.333,100092.000,299.350,100075.035,
2004-06-29 00:45:00,300.903,299.165,294.121,299.359,0.000,293.336,100088.667,299.480,100074.894,
2004-06-29 00:50:00,300.849,299.139,294.092,299.382,0.000,293.338,100085.333,299.622,100074.798,
2004-06-29 00:55:00,300.795,299.116,294.065,299.399,0.000,293.341,100082.000,299.762,100074.735,
2004-06-29 01:00:00,300.754,299.089,293.962,299.409,0.000,293.344,100078.667,299.892,100074.701,
2004-06-29 01:05:00,300.714,299.063,293.874,299.412,0.000,293.293,100077.361,300.009,100074.710,
2004-06-29 01:10:00,300.673,299.035,293.784,299.407,0.000,293.242,100076.056,300.113,100074.748,
2004-06-29 01:15:00,300.613,299.000,293.694,299.405,0.000,293.191,100074.750,300.198,100074.808,
2004-06-29 01:20:00,300.575,298.972,293.603,299.403,0.000,293.140,100073.444,300.264,100074.899,
2004-06-29 01:25:00,300.537,298.943,293.498,299.399,0.000,293.090,100072.139,300.307,100075.051,
2004-06-29 01:30:00,300.498,298.914,293.392,299.395,0.000,293.039,100070.833,300.318,100075.260,
2004-06-29 01:35:00,300.462,298.884,293.286,299.389,0.000,292.988,100069.528,300.263,100075.502,
2004-06-29 01:40:00,300.425,298.855,293.178,299.379,0.000,292.937,100068.222,300.091,100075.757,
2004-06-29 01:45:00,300.388,298.823,293.061,299.359,0.000,292.886,100066.917,299.876,100076.018,
2004-06-29 01:50:00,300.347,298.788,292.941,299.308,0.000,292.836,100065.611,299.655,100076.287,
2004-06-29 01:55:00,300.304,298.750,292.820,299.236,0.000,292.785,100064.306,299.429,100076.557,
2004-06-29 02:00:00,300.261,298.713,292.708,299.147,0.000,292.734,100063.000,299.208,100076.814,
2004-06-29 02:05:00,300.219,298.675,292.590,299.064,0.000,292.712,100063.014,299.043,100076.948,
2004-06-29 02:10:00,300.178,298.639,292.473,298.991,0.000,292.690,100063.028,298.930,100077.040,
2004-06-29 02:15:00,300.140,298.604,292.357,298.934,0.000,292.669,100063.042,298.851,100077.113,
2004-06-29 02:20:00,300.103,298.571,292.243,298.883,0.000,292.647,100063.056,298.788,100077.176,
2004-06-29 02:25:00,300.069,298.538,292.128,298.840,0.000,292.625,100063.069,298.734,100077.234,
2004-06-29 02:30:00,300.034,298.506,292.015,298.798,0.000,292.603,100063.083,298.683,100077.291,
2004-06-29 02:35:00,300.002,298.475,291.903,298.758,0.000,292.581,100063.097,298.632,100077.348,
2004-06-29 02:40:00,299.969,298.444,291.795,298.717,0.000,292.559,100063.111,298.582,100077.404,
2004-06-29 02:45:00,299.938,298.414,291.690,298.677,0.000,292.538,100063.125,298.530,100077.461,
2004-06-29 02:50:00,299.907,298.384,291.589,298.636,0.000,292.516,100063.139,298.479,100077.517,
2004-06-29 02:55:00,299.876,298.354,291.493,298.595,0.000,292.494,100063.153,298.427,100077.574,
2004-06-29 03:00:00,299.841,298.324,291.399,298.554,0.000,292.472,100063.167,298.376,100077.630,
2004-06-29 03:05:00,299.808,298.296,291.312,298.522,0.000,292.456,100063.153,298.354,100077.597,
2004-06-29 03:10:00,299.776,298.269,291.225,298.503,0.000,292.440,100063.139,298.361,100077.536,
2004-06-29 03:15:00,299.746,298.243,291.138,298.494,0.000,292.424,100063.125,298.374,100077.502,
2004-06-29 03:20:00,299.716,298.219,291.052,298.494,0.000,292.408,100063.111,298.390,100077.464,
2004-06-29 03:25:00,299.689,298.196,290.974,298.501,0.000,292.392,100063.097,298.413,100077.423,
2004-06-29 03:30:00,299.662,298.174,290.897,298.513,0.000,292.376,100063.083,298.441,100077.379,
2004-06-29 03:35:00,299.637,298.154,290.819,298.526,0.000,292.361,100063.069,298.473,100077.335,
2004-06-29 03:40:00,299.612,298.133,290.741,298.539,0.000,292.345,100063.056,298.504,100077.293,
2004-06-29 03:45:00,299.587,298.113,290.670,298.550,0.000,292.329,100063.042,298.534,100077.267,
2004-06-29 03:50:00,299.562,298.093,290.598,298.555,0.000,292.313,100063.028,298.542,100077.702,
2004-06-29 03:55:00,299.533,298.070,290.525,298.517,0.000,292.297,100063.014,298.341,100078.984,
2004-06-29 04:00:00,299.473,298.026,290.473,298.210,0.000,292.281,100063.000,296.767,100080.689,
2004-06-29 04:05:00,299.371,297.953,290.435,297.641,0.000,292.285,100064.306,296.103,100080.502,
2004-06-29 04:10:00,299.322,297.922,290.427,297.521,0.000,292.288,100065.611,296.492,100079.610,
2004-06-29 04:15:00,299.285,297.904,290.436,297.580,0.000,292.292,100066.917,296.711,100079.071,
2004-06-29 04:20:00,299.255,297.891,290.452,297.681,0.000,292.296,100068.222,296.849,100078.788,
2004-06-29 04:25:00,299.230,297.882,290.505,297.756,0.000,292.299,100069.528,296.977,100078.593,
2004-06-29 04:30:00,299.203,297.873,290.559,297.813,0.000,292.303,100070.833,297.104,100078.449,
2004-06-29 04:35:00,299.179,297.867,290.614,297.858,0.000,292.307,100072.139,297.226,100078.344,
2004-06-29 04:40:00,299.156,297.861,290.669,297.899,0.000,292.310,100073.444,297.338,100078.270,
2004-06-29 04:45:00,299.157,297.860,290.761,297.936,0.000,292.314,100074.750,297.440,100078.225,
2004-06-29 04:50:00,299.135,297.858,290.852,297.967,0.000,292.318,100076.056,297.529,100078.203,
2004-06-29 04:55:00,299.117,297.858,290.942,297.990,0.000,292.321,100077.361,297.607,100078.204,
2004-06-29 05:00:00,299.097,297.841,290.861,298.007,162.306,292.325,100078.667,297.672,100078.221,
2004-06-29 05:05:00,299.244,298.006,290.899,299.160,172.169,292.384,100078.722,299.796,100077.976,
2004-06-29 05:10:00,299.364,298.096,290.901,300.114,90.288,292.443,100078.778,301.774,100077.726,
2004-06-29 05:15:00,299.266,298.003,290.755,299.435,88.128,292.501,100078.833,300.003,100077.901,
2004-06-29 05:20:00,297.942,299.196,290.671,298.711,85.398,292.560,100078.889,298.363,100078.669,
2004-06-29 05:25:00,297.871,299.122,290.533,298.329,83.564,292.619,100078.944,297.590,100079.319,
2004-06-29 05:30:00,297.846,299.096,290.452,298.129,82.214,292.677,100079.000,297.217,100079.723,
2004-06-29 05:35:00,297.822,299.073,290.379,297.988,80.934,292.736,100079.056,296.994,100080.008,
2004-06-29 05:40:00,297.742,298.982,290.287,297.304,75.372,292.795,100079.111,296.302,100080.484,
2004-06-29 05:45:00,297.622,298.852,290.165,296.313,66.534,292.853,100079.167,295.756,100080.889,
2004-06-29 05:50:00,297.580,298.813,290.089,296.012,62.804,292.912,100079.222,295.489,100081.156,
2004-06-29 05:55:00,297.547,298.786,290.037,295.905,60.780,292.971,100079.278,295.326,100081.360,
2004-06-29 06:00:00,297.525,298.758,290.030,295.816,118.525,293.029,100079.333,295.188,100081.540,
2004-06-29 06:05:00,297.521,298.751,290.030,295.810,115.041,293.149,100079.778,295.091,100081.804,
2004-06-29 06:10:00,297.492,298.717,290.023,295.594,55.002,293.268,100080.222,294.833,100082.112,
2004-06-29 06:15:00,297.443,298.661,290.008,295.156,51.755,293.388,100080.667,294.427,100082.458,
2004-06-29 06:20:00,297.420,298.632,290.001,294.937,49.537,293.507,100081.111,294.208,100082.682,
2004-06-29 06:25:00,297.412,298.620,290.026,294.871,48.315,293.627,100081.556,294.102,100082.809,
2004-06-29 06:30:00,298.642,297.462,290.111,294.868,47.631,293.746,100082.000,294.066,100082.857,
2004-06-29 06:35:00,298.677,297.534,290.195,294.884,47.197,293.866,100082.444,294.060,100082.871,
2004-06-29 06:40:00,298.712,297.604,290.279,294.909,46.931,293.985,100082.889,294.080,100082.849,
2004-06-29 06:45:00,298.761,297.693,290.409,294.934,46.745,294.105,100083.333,294.116,100082.807,
2004-06-29 06:50:00,298.809,297.780,290.538,294.963,46.625,294.224,100083.778,294.160,100082.754,
2004-06-29 06:55:00,298.867,297.885,290.667,294.985,46.512,294.344,100084.222,294.207,100082.694,
2004-06-29 07:00:00,298.912,297.984,290.819,295.003,92.809,294.463,100084.667,294.255,100082.629,
2004-06-29 07:05:00,298.980,298.107,291.033,295.169,93.492,294.601,100084.431,294.438,100082.504,
2004-06-29 07:10:00,299.031,298.211,291.248,295.217,46.700,294.738,100084.194,294.518,100082.420,
2004-06-29 07:15:00,299.058,298.295,291.455,295.056,45.981,294.876,100083.958,294.415,100082.421,
2004-06-29 07:20:00,299.104,298.393,291.668,295.038,45.732,295.014,100083.722,294.427,100082.373,
2004-06-29 07:25:00,299.159,298.499,291.937,295.105,45.718,295.152,100083.486,294.496,100082.295,
2004-06-29 07:30:00,299.225,298.626,292.223,295.192,45.687,295.289,100083.250,294.580,100082.205,
2004-06-29 07:35:00,299.298,298.758,292.506,295.279,45.734,295.427,100083.014,294.669,100082.112,
2004-06-29 07:40:00,299.371,298.887,292.787,295.370,45.956,295.565,100082.778,294.769,100082.013,
2004-06-29 07:45:00,299.454,299.025,293.115,295.477,46.189,295.702,100082.542,294.883,100081.905,
2004-06-29 07:50:00,299.596,299.104,293.439,295.578,46.337,295.840,100082.306,294.994,100081.798,
2004-06-29 07:55:00,299.687,299.235,293.758,295.669,46.412,295.978,100082.069,295.094,100081.695,
2004-06-29 08:00:00,299.798,299.378,294.047,295.753,46.446,296.116,100081.833,295.188,100081.595,
2004-06-29 08:05:00,299.920,299.536,294.377,295.888,46.576,296.251,100079.361,295.351,100081.393,
2004-06-29 08:10:00,300.045,299.696,294.709,296.042,46.933,296.386,100076.889,295.538,100081.174,
