cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 00:00:00,294.955,296.814,289.181,292.672,0.000,291.147,99385.333,291.251,100086.049,
2004-06-17 00:05:00,294.904,296.751,289.205,292.579,0.000,291.089,99384.667,291.229,100086.106,
2004-06-17 00:10:00,294.860,296.699,289.066,292.644,0.000,291.030,99384.000,291.181,100086.171,
2004-06-17 00:15:00,294.813,296.641,288.972,292.580,0.000,290.972,99383.333,291.124,100086.240,
2004-06-17 00:20:00,294.775,296.592,288.941,292.578,0.000,290.914,99382.667,291.088,100086.301,
2004-06-17 00:25:00,294.737,296.544,288.835,292.576,0.000,290.855,99382.000,291.078,100086.348,
2004-06-17 00:30:00,294.704,296.503,288.623,292.688,0.000,290.797,99381.333,291.063,100086.397,
2004-06-17 00:35:00,294.670,296.458,288.372,292.691,0.000,290.739,99380.667,291.076,100086.437,
2004-06-17 00:40:00,294.647,296.429,288.018,292.919,0.000,290.680,99380.000,291.102,100086.471,
2004-06-17 00:45:00,294.621,296.391,287.490,292.937,0.000,290.622,99379.333,291.114,100086.511,
2004-06-17 00:50:00,294.610,296.374,286.953,293.067,0.000,290.564,99378.667,291.059,100086.576,
2004-06-17 00:55:00,294.595,296.348,286.596,292.862,0.000,290.506,99378.000,290.959,100086.661,
2004-06-17 01:00:00,294.587,296.331,286.600,292.747,0.000,290.447,99377.333,290.811,100086.768,
2004-06-17 01:05:00,294.564,296.298,286.926,292.483,0.000,290.407,99376.986,290.700,100086.855,
2004-06-17 01:10:00,294.538,296.263,287.333,292.383,0.000,290.367,99376.639,290.557,100086.950,
2004-06-17 01:15:00,294.498,296.212,287.938,292.122,0.000,290.327,99376.292,290.479,100087.023,
2004-06-17 01:20:00,294.458,296.163,288.340,292.077,0.000,290.287,99375.944,290.422,100087.082,
2004-06-17 01:25:00,294.407,296.101,288.536,291.879,0.000,290.247,99375.597,290.383,100087.132,
2004-06-17 01:30:00,294.361,296.046,288.625,291.865,0.000,290.207,99375.250,290.334,100087.186,
2004-06-17 01:35:00,294.309,295.983,288.692,291.710,0.000,290.167,99374.903,290.297,100087.235,
2004-06-17 01:40:00,294.263,295.928,288.702,291.721,0.000,290.127,99374.556,290.255,100087.286,
2004-06-17 01:45:00,294.214,295.868,288.724,291.600,0.000,290.087,99374.208,290.220,100087.333,
2004-06-17 01:50:00,294.172,295.817,288.709,291.620,0.000,290.047,99373.861,290.180,100087.381,
2004-06-17 01:55:00,294.127,295.763,288.719,291.516,0.000,290.007,99373.514,290.146,100087.428,
2004-06-17 02:00:00,294.088,295.716,288.699,291.535,0.000,289.967,99373.167,290.135,100087.462,
2004-06-17 02:05:00,294.051,295.671,288.568,291.585,0.000,289.941,99372.861,290.071,100087.512,
2004-06-17 02:10:00,294.014,295.622,288.725,291.413,0.000,289.916,99372.556,290.076,100087.532,
2004-06-17 02:15:00,293.990,295.592,288.611,291.538,0.000,289.891,99372.250,290.032,100087.569,
2004-06-17 02:20:00,293.955,295.546,288.713,291.341,0.000,289.865,99371.944,290.023,100087.594,
2004-06-17 02:25:00,293.935,295.519,288.646,291.466,0.000,289.840,99371.639,289.986,100087.630,
2004-06-17 02:30:00,293.903,295.477,288.723,291.302,0.000,289.814,99371.333,289.978,100087.653,
2004-06-17 02:35:00,293.885,295.452,288.670,291.421,0.000,289.789,99371.028,289.948,100087.686,
2004-06-17 02:40:00,293.857,295.415,288.732,291.284,0.000,289.764,99370.722,289.939,100087.709,
2004-06-17 02:45:00,293.842,295.392,288.698,291.388,0.000,289.738,99370.417,289.914,100087.739,
2004-06-17 02:50:00,293.819,295.361,288.748,291.272,0.000,289.713,99370.111,289.903,100087.763,
2004-06-17 02:55:00,293.805,295.340,288.729,291.360,0.000,289.687,99369.806,289.880,100087.792,
2004-06-17 03:00:00,293.786,295.312,288.769,291.262,0.000,289.662,99369.500,289.868,100087.817,
2004-06-17 03:05:00,293.774,295.293,288.760,291.334,0.000,289.630,99371.250,289.845,100087.850,
2004-06-17 03:10:00,293.755,295.266,288.759,291.245,0.000,289.598,99373.000,289.823,100087.884,
2004-06-17 03:15:00,293.739,295.245,288.703,291.293,0.000,289.565,99374.750,289.793,100087.922,
2004-06-17 03:20:00,293.718,295.216,288.677,291.219,0.000,289.533,99376.500,289.769,100087.957,
2004-06-17 03:25:00,293.700,295.192,288.626,291.254,0.000,289.501,99378.250,289.758,100087.987,
2004-06-17 03:30:00,293.680,295.169,288.522,291.325,0.000,289.469,99380.000,289.738,100088.020,
2004-06-17 03:35:00,293.662,295.145,288.438,291.380,0.000,289.437,99381.750,289.715,100088.056,
2004-06-17 03:40:00,293.645,295.122,288.406,291.338,0.000,289.405,99383.500,289.721,100088.078,
2004-06-17 03:45:00,293.635,295.108,288.285,291.535,0.000,289.372,99385.250,289.684,100088.117,
2004-06-17 03:50:00,293.615,295.080,288.286,291.264,0.000,289.340,99387.000,289.673,100088.147,
2004-06-17 03:55:00,293.608,295.071,288.289,291.474,0.000,289.308,99388.750,289.624,100088.191,
2004-06-17 04:00:00,293.583,295.038,288.321,291.161,0.000,289.276,99390.500,289.594,100088.229,
2004-06-17 04:05:00,293.572,295.022,288.318,291.319,0.000,289.322,99392.528,289.566,100088.221,
2004-06-17 04:10:00,293.544,294.999,288.422,291.066,0.000,289.368,99394.556,289.576,100088.187,
2004-06-17 04:15:00,293.531,294.999,288.522,291.200,0.000,289.414,99396.583,289.595,100088.146,
2004-06-17 04:20:00,293.506,294.992,288.661,291.003,0.000,289.461,99398.611,289.634,100088.093,
2004-06-17 04:25:00,293.493,295.003,288.746,291.112,0.000,289.507,99400.639,289.688,100088.033,
2004-06-17 04:30:00,293.476,295.015,288.801,291.164,0.000,289.553,99402.667,289.710,100087.988,
2004-06-17 04:35:00,293.461,295.028,288.944,290.544,0.000,289.599,99404.694,289.750,100087.932,
2004-06-17 04:40:00,293.457,295.058,288.982,290.230,0.000,289.646,99406.722,289.753,100087.898,
2004-06-17 04:45:00,293.406,295.033,289.097,290.231,0.000,289.692,99408.750,289.780,100087.870,
2004-06-17 04:50:00,293.361,295.026,289.105,290.486,0.000,289.738,99410.778,289.820,100087.845,
2004-06-17 04:55:00,293.317,295.016,289.182,290.441,0.000,289.784,99412.806,289.843,100087.828,
2004-06-17 05:00:00,293.304,295.046,289.276,290.599,160.084,289.830,99414.833,289.865,100087.812,
2004-06-17 05:05:00,293.287,295.068,289.356,290.999,122.687,289.978,99417.681,290.317,100087.546,
2004-06-17 05:10:00,293.289,295.130,289.570,291.069,123.608,290.126,99420.528,290.352,100087.469,
2004-06-17 05:15:00,293.309,295.218,289.940,290.983,61.449,290.274,99423.375,290.355,100087.422,
2004-06-17 05:20:00,293.337,295.328,290.100,290.923,61.074,290.422,99426.222,290.273,100087.415,
2004-06-17 05:25:00,293.355,295.429,290.277,290.922,60.940,290.570,99429.069,290.326,100087.343,
2004-06-17 05:30:00,293.372,295.541,290.397,291.083,62.002,290.718,99431.917,290.418,100087.250,
2004-06-17 05:35:00,293.388,295.652,290.559,291.118,62.479,290.866,99434.764,290.500,100087.159,
2004-06-17 05:40:00,293.415,295.783,290.747,291.240,62.798,291.014,99437.611,290.579,100087.070,
2004-06-17 05:45:00,293.441,295.906,291.959,291.319,62.816,291.162,99440.458,290.695,100086.963,
2004-06-17 05:50:00,293.476,296.034,292.925,291.475,63.926,291.310,99443.306,290.815,100086.854,
2004-06-17 05:55:00,293.511,296.156,293.614,291.560,64.367,291.458,99446.153,290.920,100086.752,
2004-06-17 06:00:00,293.553,296.284,294.166,291.752,130.994,291.606,99449.000,291.048,100086.640,
2004-06-17 06:05:00,293.598,296.408,294.628,292.038,67.009,291.757,99450.708,291.301,100086.486,
2004-06-17 06:10:00,293.653,296.556,295.159,292.041,66.847,291.908,99452.417,291.270,100086.466,
2004-06-17 06:15:00,293.720,296.720,295.766,292.211,67.659,292.059,99454.125,291.389,100086.382,
2004-06-17 06:20:00,293.786,296.889,296.193,292.484,69.255,292.210,99455.833,291.566,100086.265,
2004-06-17 06:25:00,293.858,297.063,296.631,292.645,70.256,292.360,99457.542,291.713,100086.157,
2004-06-17 06:30:00,293.941,297.250,297.114,292.857,71.701,292.511,99459.250,291.860,100086.049,
2004-06-17 06:35:00,294.028,297.431,297.557,293.013,72.680,292.662,99460.958,291.997,100085.946,
2004-06-17 06:40:00,294.120,297.603,298.003,293.207,73.936,292.813,99462.667,292.134,100085.843,
2004-06-17 06:45:00,294.214,297.760,298.428,293.333,74.454,292.964,99464.375,292.253,100085.747,
2004-06-17 06:50:00,294.309,297.910,298.859,293.497,75.321,293.115,99466.083,292.372,100085.652,
2004-06-17 06:55:00,294.405,298.046,299.265,293.602,75.469,293.266,99467.792,292.474,100085.564,
2004-06-17 07:00:00,294.501,298.173,299.678,293.740,152.086,293.417,99469.500,292.574,100085.476,
2004-06-17 07:05:00,294.598,298.288,300.069,294.091,164.698,293.553,99467.903,292.905,100085.282,
2004-06-17 07:10:00,294.694,298.391,300.426,294.314,166.536,293.688,99466.306,293.075,100085.156,
2004-06-17 07:15:00,294.802,298.492,300.988,294.500,168.353,293.824,99464.708,293.221,100085.047,
2004-06-17 07:20:00,294.913,298.586,301.429,294.740,173.137,293.959,99463.111,293.393,100084.927,
2004-06-17 07:25:00,295.026,298.672,301.804,294.947,176.236,294.095,99461.514,293.567,100084.803,
2004-06-17 07:30:00,295.140,298.752,302.204,295.174,90.599,294.231,99459.917,293.737,100084.679,
2004-06-17 07:35:00,295.259,298.825,302.584,295.032,90.129,294.366,99458.319,293.584,100084.703,
2004-06-17 07:40:00,295.377,298.892,302.959,295.208,91.943,294.502,99456.722,293.721,100084.604,
2004-06-17 07:45:00,295.482,298.936,302.946,295.341,93.248,294.637,99455.125,293.850,100084.498,
2004-06-17 07:50:00,295.587,298.974,303.255,295.507,94.983,294.773,99453.528,293.984,100084.386,
2004-06-17 07:55:00,295.695,299.007,303.565,295.648,96.310,294.909,99451.931,294.112,100084.278,
2004-06-17 08:00:00,295.804,299.034,303.869,295.806,93.642,295.044,99450.333,294.237,100084.173,
2004-06-17 08:05:00,295.915,299.054,304.175,295.919,94.881,295.158,99448.722,294.334,100084.090,
2004-06-17 08:10:00,296.025,299.054,304.461,296.055,97.172,295.272,99447.111,294.437,100084.006,
2004-06-17 08:15:00,296.135,299.036,304.709,296.158,98.249,295.385,99445.500,294.534,100083.924,
2004-06-17 08:20:00,296.242,299.001,304.977,296.276,101.194,295.499,99443.889,294.629,100083.842,
2004-06-17 08:25:00,296.347,298.952,305.241,296.374,100.807,295.613,99442.278,294.728,100083.759,
2004-06-17 08:30:00,296.448,298.889,305.512,296.495,103.793,295.726,99440.667,294.820,100083.677,
2004-06-17 08:35:00,296.550,298.881,305.789,296.591,204.765,295.840,99439.056,294.922,100083.591,
2004-06-17 08:40:00,296.649,298.941,306.062,297.105,217.865,295.954,99437.444,295.387,100083.338,
2004-06-17 08:45:00,296.750,299.055,306.345,297.267,107.147,296.067,99435.833,295.532,100083.218,
2004-06-17 08:50:00,296.869,299.226,307.101,297.041,107.012,296.181,99434.222,295.261,100083.300,
2004-06-17 08:55:00,296.994,299.433,307.428,297.147,104.918,296.295,99432.611,295.357,100083.230,
2004-06-17 09:00:00,297.093,299.640,307.219,297.231,107.057,296.409,99431.000,295.419,100083.158,
2004-06-17 09:05:00,297.196,299.864,307.537,297.356,104.367,296.518,99428.792,295.556,100083.030,
2004-06-17 09:10:00,297.291,300.083,307.702,297.503,108.201,296.628,99426.583,295.679,100082.903,
2004-06-17 09:15:00,297.390,300.311,307.860,297.627,105.709,296.738,99424.375,295.817,100082.771,
2004-06-17 09:20:00,297.484,300.537,307.986,297.756,108.948,296.848,99422.167,295.929,100082.649,
2004-06-17 09:25:00,297.584,300.774,308.116,297.868,106.591,296.958,99419.958,296.055,100082.520,
2004-06-17 09:30:00,297.676,301.009,308.207,297.985,108.198,297.068,99417.750,296.160,100082.399,
2004-06-17 09:35:00,297.775,301.253,308.313,298.091,106.512,297.178,99415.542,296.278,100082.273,
2004-06-17 09:40:00,297.867,301.496,308.395,298.206,106.575,297.288,99413.333,296.384,100082.152,
2004-06-17 09:45:00,297.963,301.748,308.491,298.307,106.053,297.398,99411.125,296.495,100082.027,
2004-06-17 09:50:00,298.056,301.999,308.574,298.422,213.006,297.508,99408.917,296.605,100081.903,
2004-06-17 09:55:00,298.151,302.257,308.662,298.914,109.965,297.618,99406.708,297.091,100081.604,
2004-06-17 10:00:00,298.243,302.515,308.752,298.664,108.817,297.728,99404.500,296.835,100081.633,
2004-06-17 10:05:00,298.357,302.800,309.392,298.830,109.498,297.816,99401.667,296.993,100081.517,
2004-06-17 10:10:00,298.445,303.059,308.811,298.804,108.904,297.905,99398.833,296.973,100081.466,
2004-06-17 10:15:00,298.536,303.325,309.139,298.913,109.307,297.994,99396.000,297.084,100081.361,
2004-06-17 10:20:00,298.617,303.582,309.124,298.991,109.744,298.083,99393.167,297.150,100081.272,
2004-06-17 10:25:00,298.701,303.844,309.339,299.099,110.285,298.172,99390.333,297.252,100081.169,
2004-06-17 10:30:00,298.781,304.106,309.474,299.205,111.022,298.260,99387.500,297.343,100081.068,
2004-06-17 10:35:00,298.864,304.372,309.669,299.315,113.971,298.349,99384.667,297.445,100080.963,
2004-06-17 10:40:00,298.946,304.640,309.846,299.441,114.589,298.438,99381.833,297.553,100080.854,
2004-06-17 10:45:00,299.030,304.913,310.034,299.550,114.709,298.527,99379.000,297.654,100080.748,
2004-06-17 10:50:00,299.113,305.187,310.236,299.672,115.980,298.615,99376.167,297.756,100080.640,
2004-06-17 10:55:00,299.199,305.466,310.422,299.786,116.266,298.704,99373.333,297.861,100080.531,
2004-06-17 11:00:00,299.284,305.747,310.617,299.906,110.791,298.793,99370.500,297.965,100080.421,
2004-06-17 11:05:00,299.370,306.031,310.810,300.010,111.097,298.876,99365.653,298.060,100080.302,
2004-06-17 11:10:00,299.453,306.305,310.922,300.130,111.588,298.959,99360.806,298.168,100080.176,
2004-06-17 11:15:00,299.537,306.573,311.015,300.240,111.803,299.042,99355.958,298.273,100080.050,
2004-06-17 11:20:00,299.618,306.836,311.126,300.355,112.102,299.125,99351.111,298.380,100079.923,
2004-06-17 11:25:00,299.700,307.095,311.229,300.462,112.395,299.208,99346.264,298.484,100079.797,
2004-06-17 11:30:00,299.779,307.350,311.335,300.575,112.550,299.291,99341.417,298.589,100079.671,
2004-06-17 11:35:00,299.859,307.604,311.437,300.680,112.662,299.374,99336.569,298.693,100079.544,
2004-06-17 11:40:00,299.937,307.854,311.542,300.791,112.927,299.457,99331.722,298.797,100079.417,
2004-06-17 11:45:00,300.015,308.104,311.644,300.896,112.972,299.540,99326.875,298.901,100079.290,
2004-06-17 11:50:00,300.092,308.352,311.749,301.005,113.147,299.623,99322.028,299.005,100079.162,
2004-06-17 11:55:00,300.169,308.599,311.852,301.108,113.320,299.706,99317.181,299.108,100079.034,
2004-06-17 12:00:00,300.245,308.844,311.957,301.213,120.512,299.789,99312.333,299.211,100078.906,
2004-06-17 12:05:00,300.321,309.088,312.060,301.324,121.552,299.843,99307.417,299.319,100078.792,
2004-06-17 12:10:00,300.395,309.316,312.165,301.444,122.592,299.897,99302.500,299.428,100078.680,
2004-06-17 12:15:00,300.469,309.532,312.419,301.569,123.766,299.952,99297.583,299.529,100078.574,
2004-06-17 12:20:00,300.540,309.740,312.911,301.689,124.997,300.006,99292.667,299.611,100078.480,
2004-06-17 12:25:00,300.614,309.943,313.457,301.858,126.491,300.060,99287.750,299.736,100078.369,
2004-06-17 12:30:00,300.687,310.141,313.972,302.087,128.366,300.114,99282.833,299.910,100078.236,
2004-06-17 12:35:00,300.762,310.338,314.451,302.261,129.937,300.168,99277.917,300.049,100078.113,
2004-06-17 12:40:00,300.840,310.534,314.830,302.434,131.542,300.222,99273.000,300.200,100077.981,
2004-06-17 12:45:00,300.921,310.729,315.012,302.604,132.970,300.276,99268.083,300.356,100077.845,
2004-06-17 12:50:00,301.001,310.920,315.131,302.696,133.962,300.330,99263.167,300.446,100077.735,
2004-06-17 12:55:00,301.082,311.109,315.217,302.772,134.819,300.384,99258.250,300.534,100077.626,
2004-06-17 13:00:00,301.159,311.292,315.213,302.880,133.603,300.438,99253.333,300.645,100077.509,
2004-06-17 13:05:00,301.233,311.469,315.233,302.947,134.108,300.494,99249.667,300.727,100077.389,
2004-06-17 13:10:00,301.301,311.629,315.218,303.328,136.579,300.550,99246.000,301.119,100077.134,
2004-06-17 13:15:00,301.365,311.767,313.924,303.079,135.289,300.606,99242.333,301.004,100077.067,
2004-06-17 13:20:00,301.438,311.915,313.988,302.959,135.216,300.662,99238.667,300.937,100077.004,
2004-06-17 13:25:00,301.493,312.027,313.586,302.825,134.678,300.718,99235.000,300.872,100076.955,
2004-06-17 13:30:00,301.529,312.129,313.682,302.964,136.166,300.774,99231.333,300.983,100076.839,
2004-06-17 13:35:00,301.560,312.212,313.859,303.072,137.063,300.829,99227.667,301.107,100076.708,
2004-06-17 13:40:00,301.591,312.305,314.243,303.247,138.866,300.885,99224.000,301.264,100076.560,
2004-06-17 13:45:00,301.631,312.393,314.444,303.384,139.976,300.941,99220.333,301.417,100076.411,
2004-06-17 13:50:00,301.672,312.489,314.616,303.522,141.581,300.997,99216.667,301.555,100076.268,
2004-06-17 13:55:00,301.719,312.579,314.680,303.575,142.213,301.053,99213.000,301.636,100076.148,
2004-06-17 14:00:00,301.763,312.672,314.712,303.658,143.487,301.109,99209.333,301.740,100076.019,
2004-06-17 14:05:00,301.808,312.755,314.637,303.741,144.431,301.127,99206.556,301.838,100075.914,
2004-06-17 14:10:00,301.847,312.829,314.578,303.946,146.298,301.146,99203.778,302.056,100075.761,
2004-06-17 14:15:00,301.886,312.885,313.880,303.873,145.840,301.164,99201.000,302.049,100075.687,
2004-06-17 14:20:00,301.926,312.946,313.574,303.791,145.835,301.183,99198.222,302.027,100075.627,
2004-06-17 14:25:00,301.960,312.982,313.070,303.689,145.107,301.201,99195.444,301.977,100075.587,
2004-06-17 14:30:00,301.979,313.012,312.771,303.644,145.259,301.219,99192.667,301.974,100075.534,
2004-06-17 14:35:00,301.994,313.021,312.511,303.625,144.999,301.238,99189.889,301.987,100075.472,
2004-06-17 14:40:00,302.000,313.031,312.396,303.628,145.502,301.256,99187.111,302.027,100075.398,
2004-06-17 14:45:00,302.007,313.030,312.269,303.645,145.515,301.275,99184.333,302.065,100075.325,
2004-06-17 14:50:00,302.010,313.033,312.208,303.655,145.788,301.293,99181.556,302.110,100075.250,
2004-06-17 14:55:00,302.016,313.026,312.116,303.681,145.619,301.311,99178.778,302.150,100075.176,
2004-06-17 15:00:00,302.020,313.019,312.061,303.692,147.582,301.330,99176.000,302.194,100075.102,
2004-06-17 15:05:00,302.025,312.991,311.976,303.731,147.898,301.338,99173.028,302.244,100075.024,
2004-06-17 15:10:00,302.028,312.954,311.892,303.755,147.913,301.346,99170.056,302.302,100074.942,
2004-06-17 15:15:00,302.032,312.899,311.748,303.787,147.695,301.354,99167.083,302.351,100074.864,
2004-06-17 15:20:00,302.033,312.840,311.615,303.792,148.012,301.362,99164.111,302.397,100074.788,
2004-06-17 15:25:00,302.035,312.767,311.440,303.811,148.054,301.370,99161.139,302.437,100074.714,
2004-06-17 15:30:00,302.034,312.691,311.268,303.807,148.221,301.378,99158.167,302.475,100074.643,
2004-06-17 15:35:00,302.033,312.605,311.076,303.819,148.041,301.386,99155.194,302.509,100074.574,
2004-06-17 15:40:00,302.028,312.516,310.893,303.805,147.727,301.394,99152.222,302.540,100074.506,
2004-06-17 15:45:00,302.023,312.418,310.696,303.808,146.983,301.402,99149.250,302.568,100074.441,
2004-06-17 15:50:00,302.014,312.317,310.505,303.790,146.221,301.410,99146.278,302.594,100074.378,
2004-06-17 15:55:00,302.006,312.208,310.303,303.787,145.212,301.418,99143.306,302.617,100074.317,
2004-06-17 16:00:00,301.994,312.097,310.107,303.761,138.539,301.426,99140.333,302.636,100074.259,
2004-06-17 16:05:00,301.981,311.980,309.901,303.709,135.581,301.376,99139.125,302.601,100074.260,
2004-06-17 16:10:00,301.964,311.853,309.665,303.630,133.959,301.326,99137.917,302.551,100074.274,
2004-06-17 16:15:00,301.944,311.714,309.390,303.560,132.696,301.276,99136.708,302.498,100074.291,
2004-06-17 16:20:00,301.918,311.567,309.115,303.479,131.664,301.226,99135.500,302.447,100074.307,
