cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 14:10:00,296.887,303.588,306.113,297.057,80.008,296.268,99461.694,295.485,100082.116,
2004-06-24 14:15:00,296.941,303.658,305.979,297.040,80.444,296.300,99459.792,295.517,100082.023,
2004-06-24 14:20:00,296.985,303.706,305.798,297.005,81.078,296.332,99457.889,295.542,100081.935,
2004-06-24 14:25:00,297.019,303.732,305.606,296.959,81.682,296.363,99455.986,295.560,100081.851,
2004-06-24 14:30:00,297.044,303.740,305.422,296.890,81.992,296.395,99454.083,295.568,100081.771,
2004-06-24 14:35:00,297.060,303.732,305.243,296.807,82.132,296.427,99452.181,295.568,100081.696,
2004-06-24 14:40:00,297.068,303.710,305.062,296.706,82.144,296.459,99450.278,295.561,100081.625,
2004-06-24 14:45:00,297.069,303.674,304.881,296.648,82.344,296.491,99448.375,295.582,100081.543,
2004-06-24 14:50:00,297.062,303.625,304.699,296.630,82.794,296.523,99446.472,295.622,100081.451,
2004-06-24 14:55:00,297.052,303.568,304.538,296.661,83.522,296.555,99444.569,295.693,100081.345,
2004-06-24 15:00:00,297.039,303.501,304.384,296.720,85.561,296.587,99442.667,295.776,100081.234,
2004-06-24 15:05:00,297.028,303.426,304.238,296.717,86.224,296.536,99442.292,295.778,100081.235,
2004-06-24 15:10:00,297.023,303.365,304.186,296.668,86.264,296.486,99441.917,295.740,100081.261,
2004-06-24 15:15:00,297.020,303.311,304.109,296.609,86.103,296.436,99441.542,295.700,100081.288,
2004-06-24 15:20:00,297.015,303.258,304.001,296.553,86.034,296.386,99441.167,295.663,100081.313,
2004-06-24 15:25:00,297.008,303.205,303.885,296.498,85.984,296.335,99440.792,295.628,100081.337,
2004-06-24 15:30:00,297.000,303.152,303.770,296.465,86.156,296.285,99440.417,295.605,100081.356,
2004-06-24 15:35:00,296.990,303.097,303.657,296.451,86.478,296.235,99440.042,295.591,100081.370,
2004-06-24 15:40:00,296.980,303.042,303.550,296.440,86.809,296.185,99439.667,295.578,100081.384,
2004-06-24 15:45:00,296.971,302.988,303.446,296.424,87.076,296.134,99439.292,295.563,100081.399,
2004-06-24 15:50:00,296.962,302.934,303.338,296.405,87.216,296.084,99438.917,295.546,100081.416,
2004-06-24 15:55:00,296.953,302.880,303.227,296.385,86.713,296.034,99438.542,295.529,100081.433,
2004-06-24 16:00:00,296.944,302.825,303.113,296.363,84.396,295.984,99438.167,295.509,100081.451,
2004-06-24 16:05:00,296.935,302.769,302.996,296.393,84.987,296.012,99438.153,295.561,100081.368,
2004-06-24 16:10:00,296.924,302.705,302.842,296.469,86.031,296.040,99438.139,295.650,100081.263,
2004-06-24 16:15:00,296.913,302.637,302.681,296.541,86.967,296.069,99438.125,295.739,100081.159,
2004-06-24 16:20:00,296.905,302.567,302.528,296.600,87.777,296.097,99438.111,295.817,100081.062,
2004-06-24 16:25:00,296.899,302.497,302.367,296.645,88.478,296.125,99438.097,295.887,100080.969,
2004-06-24 16:30:00,296.894,302.424,302.194,296.689,89.161,296.154,99438.083,295.955,100080.878,
2004-06-24 16:35:00,296.889,302.349,302.011,296.730,89.865,296.182,99438.069,296.023,100080.789,
2004-06-24 16:40:00,296.883,302.271,301.824,296.773,91.184,296.210,99438.056,296.089,100080.701,
2004-06-24 16:45:00,296.877,302.192,301.636,296.815,92.245,296.239,99438.042,296.155,100080.615,
2004-06-24 16:50:00,296.871,302.110,301.447,296.855,93.090,296.267,99438.028,296.219,100080.530,
2004-06-24 16:55:00,296.864,302.027,301.257,296.892,93.804,296.295,99438.014,296.280,100080.448,
2004-06-24 17:00:00,296.857,301.941,301.067,296.928,81.929,296.324,99438.000,296.339,100080.368,
2004-06-24 17:05:00,296.849,301.855,300.875,296.858,81.393,296.238,99438.917,296.278,100080.426,
2004-06-24 17:10:00,296.841,301.767,300.686,296.845,81.732,296.151,99439.833,296.294,100080.373,
2004-06-24 17:15:00,296.787,301.189,298.342,296.620,81.034,296.065,99440.750,296.128,100080.496,
2004-06-24 17:20:00,296.730,300.745,297.246,296.455,80.821,295.979,99441.667,295.992,100080.614,
2004-06-24 17:25:00,296.668,300.390,296.564,296.339,80.595,295.892,99442.583,295.893,100080.713,
2004-06-24 17:30:00,296.603,300.099,296.102,296.246,80.319,295.806,99443.500,295.810,100080.803,
2004-06-24 17:35:00,296.541,299.856,295.770,296.160,80.017,295.720,99444.417,295.732,100080.891,
2004-06-24 17:40:00,296.482,299.648,295.515,296.074,79.695,295.633,99445.333,295.654,100080.978,
2004-06-24 17:45:00,296.426,299.468,295.306,295.992,79.375,295.547,99446.250,295.576,100081.065,
2004-06-24 17:50:00,296.371,299.308,295.124,295.911,79.063,295.461,99447.167,295.501,100081.151,
2004-06-24 17:55:00,296.319,299.163,294.959,295.834,78.767,295.374,99448.083,295.426,100081.237,
2004-06-24 18:00:00,296.268,299.029,294.804,295.759,78.479,295.288,99449.000,295.353,100081.322,
2004-06-24 18:05:00,296.219,298.906,294.655,296.138,80.185,295.172,99450.361,295.515,100081.316,
2004-06-24 18:10:00,296.170,298.790,294.507,296.462,81.741,295.056,99451.722,295.682,100081.317,
2004-06-24 18:15:00,296.144,298.708,294.467,296.515,82.213,294.940,99453.083,295.694,100081.361,
2004-06-24 18:20:00,296.135,298.643,294.562,296.414,82.039,294.824,99454.444,295.596,100081.453,
2004-06-24 18:25:00,296.126,298.583,294.669,296.297,81.765,294.709,99455.806,295.467,100081.575,
2004-06-24 18:30:00,296.108,298.515,294.697,296.177,81.446,294.593,99457.167,295.349,100081.700,
2004-06-24 18:35:00,296.083,298.444,294.647,296.078,81.197,294.477,99458.528,295.235,100081.823,
2004-06-24 18:40:00,296.052,298.369,294.556,295.975,80.904,294.361,99459.889,295.131,100081.939,
2004-06-24 18:45:00,296.017,298.293,294.439,295.889,80.793,294.245,99461.250,295.029,100082.054,
2004-06-24 18:50:00,295.980,298.216,294.312,295.798,80.669,294.129,99462.611,294.933,100082.166,
2004-06-24 18:55:00,295.941,298.140,294.176,295.718,80.577,294.013,99463.972,294.835,100082.278,
2004-06-24 19:00:00,295.900,298.064,294.041,295.631,80.409,293.897,99465.333,294.741,100082.388,
2004-06-24 19:05:00,295.859,297.990,293.903,295.565,80.298,293.846,99465.444,294.669,100082.455,
2004-06-24 19:10:00,295.818,297.917,293.776,295.501,80.155,293.795,99465.556,294.612,100082.517,
2004-06-24 19:15:00,295.779,297.847,293.656,295.452,80.044,293.743,99465.667,294.557,100082.578,
2004-06-24 19:20:00,295.739,297.779,293.544,295.400,79.888,293.692,99465.778,294.506,100082.640,
2004-06-24 19:25:00,295.702,297.714,293.433,295.377,79.837,293.641,99465.889,294.474,100082.693,
2004-06-24 19:30:00,295.665,297.653,293.254,295.363,79.837,293.590,99466.000,294.420,100082.758,
2004-06-24 19:35:00,295.629,297.590,293.151,295.299,79.568,293.538,99466.111,294.381,100082.815,
2004-06-24 19:40:00,295.598,297.536,293.045,295.275,79.500,293.487,99466.222,294.326,100082.876,
2004-06-24 19:45:00,295.563,297.477,292.947,295.210,79.211,293.436,99466.333,294.277,100082.936,
2004-06-24 19:50:00,295.532,297.425,292.839,295.181,79.108,293.385,99466.444,294.221,100083.000,
2004-06-24 19:55:00,295.498,297.368,292.731,295.128,78.871,293.333,99466.556,294.175,100083.060,
2004-06-24 20:00:00,295.466,297.317,292.610,295.101,78.766,293.282,99466.667,294.124,100083.121,
2004-06-24 20:05:00,295.433,297.263,292.489,295.075,78.644,293.205,99467.681,294.092,100083.191,
2004-06-24 20:10:00,295.403,297.215,292.292,295.052,78.665,293.127,99468.694,294.018,100083.282,
2004-06-24 20:15:00,295.371,297.163,292.171,294.975,78.441,293.050,99469.708,293.953,100083.371,
2004-06-24 20:20:00,295.344,297.120,292.060,294.935,78.397,292.972,99470.722,293.867,100083.466,
2004-06-24 20:25:00,295.313,297.070,291.969,294.846,78.085,292.895,99471.736,293.790,100083.558,
2004-06-24 20:30:00,295.284,297.025,291.880,294.796,77.942,292.817,99472.750,293.703,100083.654,
2004-06-24 20:35:00,295.252,296.975,291.801,294.711,77.596,292.740,99473.764,293.626,100083.747,
2004-06-24 20:40:00,295.221,296.929,291.718,294.658,77.398,292.663,99474.778,293.541,100083.843,
2004-06-24 20:45:00,295.188,296.880,291.641,294.576,77.036,292.585,99475.792,293.464,100083.935,
2004-06-24 20:50:00,295.156,296.833,291.561,294.520,76.799,292.508,99476.806,293.381,100084.030,
2004-06-24 20:55:00,295.122,296.784,291.484,294.441,76.430,292.430,99477.819,293.303,100084.123,
2004-06-24 21:00:00,295.089,296.737,291.404,294.410,0.000,292.353,99478.833,293.249,100084.206,
2004-06-24 21:05:00,295.055,296.690,291.232,294.029,0.000,292.356,99477.931,292.788,100084.410,
2004-06-24 21:10:00,295.023,296.645,291.046,293.859,0.000,292.358,99477.028,292.593,100084.521,
2004-06-24 21:15:00,294.975,296.583,290.835,293.728,0.000,292.361,99476.125,292.511,100084.569,
2004-06-24 21:20:00,294.926,296.522,290.646,293.676,0.000,292.364,99475.222,292.465,100084.594,
2004-06-24 21:25:00,294.876,296.459,290.481,293.630,0.000,292.367,99474.319,292.458,100084.599,
2004-06-24 21:30:00,294.832,296.404,290.273,293.632,0.000,292.370,99473.417,292.414,100084.617,
2004-06-24 21:35:00,294.788,296.346,290.166,293.555,0.000,292.372,99472.514,292.428,100084.613,
2004-06-24 21:40:00,294.752,296.301,289.989,293.597,0.000,292.375,99471.611,292.386,100084.628,
2004-06-24 21:45:00,294.713,296.247,289.911,293.466,0.000,292.378,99470.708,292.381,100084.632,
2004-06-24 21:50:00,294.683,296.208,289.838,293.508,0.000,292.381,99469.806,292.349,100084.645,
2004-06-24 21:55:00,294.646,296.158,289.793,293.412,0.000,292.384,99468.903,292.343,100084.649,
2004-06-24 22:00:00,294.616,296.119,289.746,293.439,0.000,292.386,99468.000,292.320,100084.659,
2004-06-24 22:05:00,294.582,296.074,289.712,293.385,0.000,292.285,99465.847,292.322,100084.712,
2004-06-24 22:10:00,294.554,296.037,289.586,293.406,0.000,292.183,99463.694,292.246,100084.809,
2004-06-24 22:15:00,294.523,295.993,289.538,293.274,0.000,292.081,99461.542,292.182,100084.912,
2004-06-24 22:20:00,294.498,295.960,289.485,293.273,0.000,291.979,99459.389,292.080,100085.032,
2004-06-24 22:25:00,294.465,295.916,289.454,293.136,0.000,291.877,99457.236,291.993,100085.149,
2004-06-24 22:30:00,294.437,295.879,289.423,293.109,0.000,291.776,99455.083,291.886,100085.274,
2004-06-24 22:35:00,294.402,295.834,289.403,292.983,0.000,291.674,99452.931,291.797,100085.392,
2004-06-24 22:40:00,294.371,295.794,289.370,292.968,0.000,291.572,99450.778,291.726,100085.502,
2004-06-24 22:45:00,294.336,295.750,289.248,292.905,0.000,291.470,99448.625,291.618,100085.625,
2004-06-24 22:50:00,294.301,295.706,289.200,292.805,0.000,291.368,99446.472,291.522,100085.746,
2004-06-24 22:55:00,294.269,295.665,289.155,292.738,0.000,291.266,99444.319,291.421,100085.869,
2004-06-24 23:00:00,294.233,295.620,289.118,292.634,0.000,291.165,99442.167,291.324,100085.990,
2004-06-24 23:05:00,294.198,295.577,289.084,292.569,0.000,291.118,99441.764,291.240,100086.074,
2004-06-24 23:10:00,294.161,295.530,289.053,292.488,0.000,291.071,99441.361,291.180,100086.142,
2004-06-24 23:15:00,294.124,295.485,289.007,292.448,0.000,291.025,99440.958,291.125,100086.203,
2004-06-24 23:20:00,294.086,295.439,288.953,292.411,0.000,290.978,99440.556,291.106,100086.248,
2004-06-24 23:25:00,294.052,295.397,288.806,292.429,0.000,290.932,99440.153,291.047,100086.308,
2004-06-24 23:30:00,294.016,295.352,288.722,292.340,0.000,290.885,99439.750,291.013,100086.360,
2004-06-24 23:35:00,293.987,295.316,288.623,292.369,0.000,290.838,99439.347,290.987,100086.407,
2004-06-24 23:40:00,293.955,295.277,288.456,292.365,0.000,290.792,99438.944,290.961,100086.453,
2004-06-24 23:45:00,293.927,295.242,288.269,292.368,0.000,290.745,99438.542,290.907,100086.511,
2004-06-24 23:50:00,293.899,295.206,288.140,292.307,0.000,290.699,99438.139,290.868,100086.565,
2004-06-24 23:55:00,293.875,295.175,288.012,292.313,0.000,290.652,99437.736,290.844,100086.611,
2004-06-25 00:00:00,293.848,295.141,287.826,292.299,0.000,290.605,99437.333,290.796,100086.667,
2004-06-25 00:05:00,293.822,295.108,287.685,292.276,0.000,290.588,99437.917,290.784,100086.694,
2004-06-25 00:10:00,293.799,295.078,287.490,292.288,0.000,290.570,99438.500,290.747,100086.724,
2004-06-25 00:15:00,293.773,295.045,287.350,292.226,0.000,290.553,99439.083,290.725,100086.748,
2004-06-25 00:20:00,293.751,295.016,287.252,292.242,0.000,290.535,99439.667,290.720,100086.765,
2004-06-25 00:25:00,293.726,294.985,287.108,292.225,0.000,290.518,99440.250,290.689,100086.791,
2004-06-25 00:30:00,293.702,294.954,287.049,292.178,0.000,290.500,99440.833,290.660,100086.818,
2004-06-25 00:35:00,293.680,294.924,287.021,292.143,0.000,290.483,99441.417,290.626,100086.846,
2004-06-25 00:40:00,293.655,294.893,287.017,292.090,0.000,290.465,99442.000,290.595,100086.875,
2004-06-25 00:45:00,293.630,294.861,287.028,292.050,0.000,290.448,99442.583,290.561,100086.904,
2004-06-25 00:50:00,293.604,294.828,287.049,292.025,0.000,290.430,99443.167,290.564,100086.919,
2004-06-25 00:55:00,293.579,294.796,286.968,292.025,0.000,290.413,99443.750,290.523,100086.948,
2004-06-25 01:00:00,293.551,294.761,286.986,291.969,0.000,290.395,99444.333,290.534,100086.960,
2004-06-25 01:05:00,293.528,294.733,286.895,291.997,0.000,290.420,99445.667,290.496,100086.965,
2004-06-25 01:10:00,293.500,294.697,286.930,291.877,0.000,290.444,99447.000,290.487,100086.957,
2004-06-25 01:15:00,293.480,294.671,286.993,291.891,0.000,290.468,99448.333,290.454,100086.957,
2004-06-25 01:20:00,293.451,294.635,287.102,291.777,0.000,290.492,99449.667,290.444,100086.949,
2004-06-25 01:25:00,293.428,294.605,287.218,291.777,0.000,290.516,99451.000,290.417,100086.947,
2004-06-25 01:30:00,293.399,294.569,287.357,291.675,0.000,290.540,99452.333,290.412,100086.937,
2004-06-25 01:35:00,293.374,294.537,287.477,291.704,0.000,290.564,99453.667,290.447,100086.908,
2004-06-25 01:40:00,293.345,294.503,287.448,291.680,0.000,290.588,99455.000,290.414,100086.905,
2004-06-25 01:45:00,293.318,294.469,287.606,291.587,0.000,290.612,99456.333,290.412,100086.893,
2004-06-25 01:50:00,293.295,294.439,287.703,291.615,0.000,290.636,99457.667,290.458,100086.858,
2004-06-25 01:55:00,293.268,294.407,287.649,291.596,0.000,290.660,99459.000,290.418,100086.857,
2004-06-25 02:00:00,293.242,294.373,287.838,291.485,0.000,290.684,99460.333,290.427,100086.840,
2004-06-25 02:05:00,293.220,294.345,287.915,291.501,0.000,290.683,99462.208,290.417,100086.842,
2004-06-25 02:10:00,293.191,294.309,288.035,291.443,0.000,290.683,99464.083,290.483,100086.811,
2004-06-25 02:15:00,293.171,294.284,287.963,291.546,0.000,290.682,99465.958,290.492,100086.799,
2004-06-25 02:20:00,293.147,294.253,287.992,291.459,0.000,290.681,99467.833,290.459,100086.812,
2004-06-25 02:25:00,293.132,294.232,288.127,291.501,0.000,290.681,99469.708,290.504,100086.795,
2004-06-25 02:30:00,293.116,294.211,288.024,291.507,0.000,290.680,99471.583,290.448,100086.818,
2004-06-25 02:35:00,293.098,294.185,288.212,291.379,0.000,290.679,99473.458,290.460,100086.817,
2004-06-25 02:40:00,293.087,294.169,288.212,291.435,0.000,290.679,99475.333,290.443,100086.825,
2004-06-25 02:45:00,293.066,294.140,288.306,291.324,0.000,290.678,99477.208,290.458,100086.820,
2004-06-25 02:50:00,293.052,294.122,288.558,291.410,0.000,290.677,99479.083,290.477,100086.810,
2004-06-25 02:55:00,293.032,294.094,288.781,291.349,0.000,290.677,99480.958,290.518,100086.788,
2004-06-25 03:00:00,293.020,294.077,288.915,291.432,0.000,290.676,99482.833,290.536,100086.777,
2004-06-25 03:05:00,293.004,294.058,289.041,291.379,0.000,290.663,99485.958,290.560,100086.770,
2004-06-25 03:10:00,292.995,294.046,289.110,291.440,0.000,290.651,99489.083,290.562,100086.775,
2004-06-25 03:15:00,292.981,294.026,289.165,291.384,0.000,290.638,99492.208,290.568,100086.780,
2004-06-25 03:20:00,292.971,294.013,289.191,291.426,0.000,290.625,99495.333,290.560,100086.792,
2004-06-25 03:25:00,292.957,293.994,289.216,291.372,0.000,290.613,99498.458,290.558,100086.801,
2004-06-25 03:30:00,292.946,293.979,289.224,291.413,0.000,290.600,99501.583,290.574,100086.802,
2004-06-25 03:35:00,292.934,293.963,289.125,291.438,0.000,290.587,99504.708,290.531,100086.829,
2004-06-25 03:40:00,292.920,293.943,289.165,291.364,0.000,290.575,99507.833,290.561,100086.827,
2004-06-25 03:45:00,292.913,293.933,289.046,291.481,0.000,290.562,99510.958,290.503,100086.861,
2004-06-25 03:50:00,292.894,293.905,289.111,291.248,0.000,290.549,99514.083,290.514,100086.868,
2004-06-25 03:55:00,292.889,293.898,289.117,291.408,0.000,290.537,99517.208,290.480,100086.892,
2004-06-25 04:00:00,292.864,293.865,289.165,291.200,0.000,290.524,99520.333,290.487,100086.900,
2004-06-25 04:05:00,292.856,293.854,289.177,291.352,0.000,290.521,99523.764,290.464,100086.913,
2004-06-25 04:10:00,292.832,293.824,289.226,291.206,0.000,290.519,99527.194,290.506,100086.897,
2004-06-25 04:15:00,292.825,293.818,289.129,291.410,0.000,290.516,99530.625,290.461,100086.917,
2004-06-25 04:20:00,292.801,293.789,289.205,291.178,0.000,290.513,99534.056,290.518,100086.895,
2004-06-25 04:25:00,292.801,293.792,289.099,291.468,0.000,290.510,99537.486,290.464,100086.919,
2004-06-25 04:30:00,292.775,293.762,289.188,291.145,0.000,290.507,99540.917,290.529,100086.893,
2004-06-25 04:35:00,292.779,293.771,289.096,291.509,0.000,290.505,99544.347,290.469,100086.919,
2004-06-25 04:40:00,292.752,293.738,289.203,291.115,0.000,290.502,99547.778,290.540,100086.891,
2004-06-25 04:45:00,292.759,293.752,289.119,291.500,0.000,290.499,99551.208,290.508,100086.904,
2004-06-25 04:50:00,292.735,293.726,289.106,291.169,0.000,290.496,99554.639,290.510,100086.906,
2004-06-25 04:55:00,292.740,293.738,289.160,291.446,0.000,290.493,99558.069,290.472,100086.926,
2004-06-25 05:00:00,292.723,293.720,289.229,291.176,139.619,290.490,99561.500,290.492,100086.921,
2004-06-25 05:05:00,292.725,293.728,289.274,292.064,121.059,290.517,99565.222,291.244,100086.553,
2004-06-25 05:10:00,292.711,293.724,289.412,292.045,120.556,290.543,99568.944,291.374,100086.421,
2004-06-25 05:15:00,292.747,293.782,290.026,292.229,61.230,290.569,99572.667,291.435,100086.374,
2004-06-25 05:20:00,292.778,293.836,290.440,291.921,59.226,290.596,99576.389,291.190,100086.499,
2004-06-25 05:25:00,292.815,293.904,290.756,292.015,59.652,290.622,99580.111,291.146,100086.550,
2004-06-25 05:30:00,292.829,293.949,290.797,291.924,58.808,290.648,99583.833,291.150,100086.565,
2004-06-25 05:35:00,292.849,294.006,290.883,292.031,59.179,290.674,99587.556,291.143,100086.580,
2004-06-25 05:40:00,292.861,294.054,291.007,291.969,58.527,290.701,99591.278,291.155,100086.587,
2004-06-25 05:45:00,292.880,294.111,291.133,292.068,58.892,290.727,99595.000,291.153,100086.601,
2004-06-25 05:50:00,292.895,294.160,291.278,291.460,54.482,290.753,99598.722,290.873,100086.754,
2004-06-25 05:55:00,292.915,294.217,291.415,291.016,50.972,290.780,99602.444,290.655,100086.890,
2004-06-25 06:00:00,292.899,294.228,291.335,290.947,100.472,290.806,99606.167,290.609,100086.932,
2004-06-25 06:05:00,292.870,294.232,291.334,291.268,52.131,290.859,99608.667,290.771,100086.848,
2004-06-25 06:10:00,292.843,294.233,291.406,291.193,51.539,290.913,99611.167,290.736,100086.852,
2004-06-25 06:15:00,292.843,294.265,291.600,291.287,52.004,290.967,99613.667,290.753,100086.835,
2004-06-25 06:20:00,292.843,294.292,291.743,291.248,51.626,291.020,99616.167,290.770,100086.818,
2004-06-25 06:25:00,292.851,294.328,291.894,291.319,51.929,291.074,99618.667,290.792,100086.799,
2004-06-25 06:30:00,292.858,294.359,292.044,291.296,51.342,291.127,99621.167,290.806,100086.783,
2004-06-25 06:35:00,292.869,294.394,292.205,291.360,51.418,291.181,99623.667,290.827,100086.766,
2004-06-25 06:40:00,292.879,294.420,292.361,291.350,51.123,291.234,99626.167,290.843,100086.750,
