cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-20 17:45:00,293.144,296.237,290.475,290.778,0.000,289.976,98868.958,290.145,100087.507,
2004-06-20 17:50:00,293.074,296.072,290.388,290.703,0.000,289.922,98873.417,290.092,100087.562,
2004-06-20 17:55:00,293.004,295.917,290.308,290.639,0.000,289.867,98877.875,290.044,100087.616,
2004-06-20 18:00:00,292.940,295.778,290.225,290.568,0.000,289.813,98882.333,289.993,100087.671,
2004-06-20 18:05:00,292.876,295.643,290.147,290.504,0.000,289.766,98885.639,289.949,100087.719,
2004-06-20 18:10:00,292.816,295.521,290.069,290.418,0.000,289.720,98888.944,289.899,100087.769,
2004-06-20 18:15:00,292.757,295.402,289.998,290.343,0.000,289.673,98892.250,289.845,100087.828,
2004-06-20 18:20:00,292.699,295.291,289.922,290.172,0.000,289.626,98895.556,289.767,100087.902,
2004-06-20 18:25:00,292.648,295.195,289.847,290.361,0.000,289.580,98898.861,289.758,100087.942,
2004-06-20 18:30:00,292.578,295.067,289.746,290.060,0.000,289.533,98902.167,289.688,100088.009,
2004-06-20 18:35:00,292.538,294.991,289.695,290.213,0.000,289.486,98905.472,289.654,100088.060,
2004-06-20 18:40:00,292.471,294.870,289.606,289.921,0.000,289.440,98908.778,289.576,100088.133,
2004-06-20 18:45:00,292.430,294.799,289.534,290.114,0.000,289.393,98912.083,289.552,100088.180,
2004-06-20 18:50:00,292.366,294.687,289.435,289.840,0.000,289.346,98915.389,289.483,100088.248,
2004-06-20 18:55:00,292.328,294.622,289.362,290.043,0.000,289.300,98918.694,289.462,100088.293,
2004-06-20 19:00:00,292.270,294.523,289.269,289.768,0.000,289.253,98922.000,289.391,100088.362,
2004-06-20 19:05:00,292.235,294.463,289.198,289.926,0.000,289.172,98926.611,289.340,100088.445,
2004-06-20 19:10:00,292.183,294.375,289.119,289.643,0.000,289.091,98931.222,289.240,100088.554,
2004-06-20 19:15:00,292.148,294.317,289.053,289.777,0.000,289.010,98935.833,289.183,100088.642,
2004-06-20 19:20:00,292.097,294.233,288.966,289.503,0.000,288.930,98940.444,289.082,100088.751,
2004-06-20 19:25:00,292.060,294.175,288.894,289.619,0.000,288.849,98945.056,289.023,100088.840,
2004-06-20 19:30:00,292.010,294.095,288.803,289.360,0.000,288.768,98949.667,288.923,100088.949,
2004-06-20 19:35:00,291.971,294.035,288.729,289.464,0.000,288.687,98954.278,288.863,100089.039,
2004-06-20 19:40:00,291.921,293.958,288.637,289.218,0.000,288.606,98958.889,288.765,100089.147,
2004-06-20 19:45:00,291.882,293.899,288.561,289.311,0.000,288.525,98963.500,288.704,100089.237,
2004-06-20 19:50:00,291.833,293.825,288.470,289.062,0.000,288.444,98968.111,288.606,100089.345,
2004-06-20 19:55:00,291.798,293.776,288.358,289.364,0.000,288.363,98972.722,288.566,100089.426,
2004-06-20 20:00:00,291.741,293.689,288.280,288.883,0.000,288.282,98977.333,288.456,100089.538,
2004-06-20 20:05:00,291.714,293.649,288.229,289.136,0.000,288.198,98982.847,288.400,100089.629,
2004-06-20 20:10:00,291.655,293.561,288.154,288.695,0.000,288.114,98988.361,288.278,100089.751,
2004-06-20 20:15:00,291.623,293.517,288.092,288.970,0.000,288.030,98993.875,288.230,100089.839,
2004-06-20 20:20:00,291.564,293.433,288.004,288.560,0.000,287.946,98999.389,288.117,100089.957,
2004-06-20 20:25:00,291.532,293.390,287.942,288.824,0.000,287.862,99004.903,288.069,100090.044,
2004-06-20 20:30:00,291.479,293.314,287.859,288.426,0.000,287.778,99010.417,287.955,100090.162,
2004-06-20 20:35:00,291.447,293.271,287.802,288.611,0.000,287.694,99015.931,287.898,100090.254,
2004-06-20 20:40:00,291.406,293.215,287.697,288.450,0.000,287.610,99021.444,287.809,100090.361,
2004-06-20 20:45:00,291.366,293.160,287.639,288.443,0.000,287.526,99026.958,287.746,100090.454,
2004-06-20 20:50:00,291.332,293.113,287.579,288.228,0.000,287.442,99032.472,287.639,100090.569,
2004-06-20 20:55:00,291.297,293.065,287.501,288.431,0.000,287.358,99037.986,287.587,100090.660,
2004-06-20 21:00:00,291.251,293.002,287.432,288.057,0.000,287.273,99043.500,287.482,100090.773,
2004-06-20 21:05:00,291.220,292.960,287.385,288.197,0.000,287.149,99045.972,287.392,100090.909,
2004-06-20 21:10:00,291.172,292.895,287.313,287.818,0.000,287.025,99048.444,287.241,100091.077,
2004-06-20 21:15:00,291.135,292.847,287.240,287.930,0.000,286.901,99050.917,287.140,100091.222,
2004-06-20 21:20:00,291.092,292.793,287.129,287.786,0.000,286.777,99053.389,287.019,100091.376,
2004-06-20 21:25:00,291.046,292.733,287.038,287.710,0.000,286.653,99055.861,286.914,100091.520,
2004-06-20 21:30:00,291.015,292.694,286.939,287.731,0.000,286.529,99058.333,286.801,100091.671,
2004-06-20 21:35:00,290.960,292.622,286.851,287.417,0.000,286.404,99060.806,286.678,100091.824,
2004-06-20 21:40:00,290.936,292.591,286.759,287.658,0.000,286.280,99063.278,286.577,100091.970,
2004-06-20 21:45:00,290.868,292.503,286.666,287.134,0.000,286.156,99065.750,286.441,100092.129,
2004-06-20 21:50:00,290.845,292.474,286.582,287.387,0.000,286.032,99068.222,286.332,100092.279,
2004-06-20 21:55:00,290.776,292.388,286.482,286.929,0.000,285.908,99070.694,286.191,100092.442,
2004-06-20 22:00:00,290.746,292.353,286.391,287.152,0.000,285.784,99073.167,286.086,100092.591,
2004-06-20 22:05:00,290.683,292.275,286.286,286.821,0.000,285.740,99074.875,286.010,100092.665,
2004-06-20 22:10:00,290.650,292.236,286.179,287.044,0.000,285.696,99076.583,285.980,100092.714,
2004-06-20 22:15:00,290.593,292.166,286.070,286.797,0.000,285.653,99078.292,285.928,100092.772,
2004-06-20 22:20:00,290.560,292.127,285.977,286.948,0.000,285.609,99080.000,285.894,100092.823,
2004-06-20 22:25:00,290.511,292.066,285.883,286.750,0.000,285.565,99081.708,285.840,100092.882,
2004-06-20 22:30:00,290.478,292.027,285.796,286.843,0.000,285.522,99083.417,285.802,100092.935,
2004-06-20 22:35:00,290.433,291.971,285.706,286.691,0.000,285.478,99085.125,285.751,100092.994,
2004-06-20 22:40:00,290.399,291.929,285.617,286.748,0.000,285.434,99086.833,285.712,100093.047,
2004-06-20 22:45:00,290.356,291.877,285.526,286.614,0.000,285.391,99088.542,285.661,100093.105,
2004-06-20 22:50:00,290.325,291.839,285.419,286.791,0.000,285.347,99090.250,285.631,100093.155,
2004-06-20 22:55:00,290.280,291.783,285.324,286.545,0.000,285.303,99091.958,285.582,100093.212,
2004-06-20 23:00:00,290.252,291.749,285.232,286.670,0.000,285.260,99093.667,285.544,100093.264,
2004-06-20 23:05:00,290.208,291.695,285.141,286.440,0.000,285.173,99092.611,285.460,100093.369,
2004-06-20 23:10:00,290.179,291.659,285.086,286.472,0.000,285.087,99091.556,285.380,100093.476,
2004-06-20 23:15:00,290.146,291.618,285.026,286.404,0.000,285.001,99090.500,285.293,100093.586,
2004-06-20 23:20:00,290.117,291.583,284.977,286.445,0.000,284.915,99089.444,285.219,100093.690,
2004-06-20 23:25:00,290.086,291.542,284.962,286.262,0.000,284.828,99088.389,285.134,100093.798,
2004-06-20 23:30:00,290.061,291.511,284.962,286.267,0.000,284.742,99087.333,285.056,100093.903,
2004-06-20 23:35:00,290.030,291.470,284.970,286.113,0.000,284.656,99086.278,284.968,100094.013,
2004-06-20 23:40:00,290.002,291.436,284.983,286.088,0.000,284.570,99085.222,284.886,100094.120,
2004-06-20 23:45:00,289.974,291.401,284.992,286.049,0.000,284.483,99084.167,284.803,100094.229,
2004-06-20 23:50:00,289.948,291.367,285.006,286.054,0.000,284.397,99083.111,284.728,100094.333,
2004-06-20 23:55:00,289.920,291.332,285.025,285.920,0.000,284.311,99082.056,284.646,100094.440,
2004-06-21 00:00:00,289.897,291.302,285.047,285.898,0.000,284.225,99081.000,284.569,100094.545,
2004-06-21 00:05:00,289.870,291.267,285.067,285.792,0.000,284.164,99077.778,284.500,100094.628,
2004-06-21 00:10:00,289.842,291.233,285.065,285.789,0.000,284.103,99074.556,284.446,100094.702,
2004-06-21 00:15:00,289.812,291.195,285.048,285.707,0.000,284.043,99071.333,284.387,100094.778,
2004-06-21 00:20:00,289.783,291.159,285.024,285.697,0.000,283.982,99068.111,284.332,100094.852,
2004-06-21 00:25:00,289.753,291.121,284.993,285.615,0.000,283.922,99064.889,284.271,100094.930,
2004-06-21 00:30:00,289.723,291.085,284.959,285.573,0.000,283.861,99061.667,284.210,100095.007,
2004-06-21 00:35:00,289.695,291.051,284.930,285.541,0.000,283.800,99058.444,284.148,100095.085,
2004-06-21 00:40:00,289.667,291.016,284.900,285.537,0.000,283.740,99055.222,284.095,100095.159,
2004-06-21 00:45:00,289.637,290.979,284.860,285.420,0.000,283.679,99052.000,284.031,100095.238,
2004-06-21 00:50:00,289.611,290.947,284.826,285.436,0.000,283.619,99048.778,283.976,100095.313,
2004-06-21 00:55:00,289.582,290.911,284.790,285.342,0.000,283.558,99045.556,283.912,100095.392,
2004-06-21 01:00:00,289.554,290.877,284.754,285.358,0.000,283.498,99042.333,283.861,100095.465,
2004-06-21 01:05:00,289.522,290.838,284.707,285.252,0.000,283.478,99039.153,283.826,100095.500,
2004-06-21 01:10:00,289.493,290.802,284.661,285.288,0.000,283.458,99035.972,283.811,100095.523,
2004-06-21 01:15:00,289.461,290.763,284.614,285.221,0.000,283.439,99032.792,283.790,100095.548,
2004-06-21 01:20:00,289.431,290.727,284.575,285.246,0.000,283.419,99029.611,283.775,100095.571,
2004-06-21 01:25:00,289.402,290.691,284.538,285.179,0.000,283.399,99026.431,283.752,100095.598,
2004-06-21 01:30:00,289.374,290.656,284.505,285.193,0.000,283.380,99023.250,283.735,100095.622,
2004-06-21 01:35:00,289.345,290.621,284.472,285.112,0.000,283.360,99020.069,283.707,100095.650,
2004-06-21 01:40:00,289.320,290.589,284.449,285.181,0.000,283.341,99016.889,283.694,100095.673,
2004-06-21 01:45:00,289.291,290.553,284.419,285.060,0.000,283.321,99013.708,283.666,100095.702,
2004-06-21 01:50:00,289.267,290.524,284.399,285.161,0.000,283.301,99010.528,283.656,100095.722,
2004-06-21 01:55:00,289.238,290.488,284.370,285.026,0.000,283.282,99007.347,283.630,100095.751,
2004-06-21 02:00:00,289.214,290.458,284.344,285.091,0.000,283.262,99004.167,283.617,100095.773,
2004-06-21 02:05:00,289.186,290.423,284.314,284.967,0.000,283.209,99004.472,283.567,100095.836,
2004-06-21 02:10:00,289.161,290.392,284.287,284.984,0.000,283.156,99004.778,283.520,100095.902,
2004-06-21 02:15:00,289.132,290.356,284.253,284.856,0.000,283.103,99005.083,283.460,100095.973,
2004-06-21 02:20:00,289.104,290.322,284.216,284.862,0.000,283.049,99005.389,283.411,100096.039,
2004-06-21 02:25:00,289.073,290.284,284.172,284.751,0.000,282.996,99005.694,283.354,100096.109,
2004-06-21 02:30:00,289.042,290.247,284.129,284.758,0.000,282.943,99006.000,283.307,100096.175,
2004-06-21 02:35:00,289.009,290.209,284.082,284.653,0.000,282.890,99006.306,283.250,100096.244,
2004-06-21 02:40:00,288.978,290.171,284.037,284.656,0.000,282.837,99006.611,283.203,100096.310,
2004-06-21 02:45:00,288.945,290.132,283.989,284.551,0.000,282.784,99006.917,283.146,100096.380,
2004-06-21 02:50:00,288.913,290.094,283.942,284.552,0.000,282.731,99007.222,283.099,100096.445,
2004-06-21 02:55:00,288.879,290.054,283.893,284.422,0.000,282.678,99007.528,283.037,100096.518,
2004-06-21 03:00:00,288.850,290.020,283.858,284.479,0.000,282.624,99007.833,282.989,100096.584,
2004-06-21 03:05:00,288.818,289.982,283.822,284.416,0.000,282.601,99008.750,282.957,100096.621,
2004-06-21 03:10:00,288.786,289.944,283.776,284.410,0.000,282.577,99009.667,282.940,100096.648,
2004-06-21 03:15:00,288.755,289.908,283.729,284.347,0.000,282.553,99010.583,282.915,100096.678,
2004-06-21 03:20:00,288.723,289.872,283.687,284.351,0.000,282.529,99011.500,282.894,100096.708,
2004-06-21 03:25:00,288.692,289.836,283.648,284.281,0.000,282.505,99012.417,282.865,100096.741,
2004-06-21 03:30:00,288.662,289.802,283.613,284.296,0.000,282.481,99013.333,282.843,100096.771,
2004-06-21 03:35:00,288.632,289.768,283.580,284.228,0.000,282.458,99014.250,282.814,100096.804,
2004-06-21 03:40:00,288.603,289.735,283.550,284.233,0.000,282.434,99015.167,282.790,100096.835,
2004-06-21 03:45:00,288.576,289.705,283.530,284.231,0.000,282.410,99016.083,282.766,100096.866,
2004-06-21 03:50:00,288.547,289.672,283.504,284.191,0.000,282.386,99017.000,282.741,100096.897,
2004-06-21 03:55:00,288.523,289.646,283.486,284.209,0.000,282.362,99017.917,282.720,100096.927,
2004-06-21 04:00:00,288.496,289.614,283.461,284.166,0.000,282.338,99018.833,282.696,100096.958,
2004-06-21 04:05:00,288.471,289.587,283.437,284.229,0.000,282.505,99021.875,282.798,100096.789,
2004-06-21 04:10:00,288.447,289.574,283.483,284.393,0.000,282.671,99024.917,282.959,100096.579,
2004-06-21 04:15:00,288.428,289.579,283.601,284.552,0.000,282.837,99027.958,283.131,100096.362,
2004-06-21 04:20:00,288.419,289.600,283.782,284.730,0.000,283.004,99031.000,283.303,100096.145,
2004-06-21 04:25:00,288.419,289.638,284.014,284.852,0.000,283.170,99034.042,283.465,100095.934,
2004-06-21 04:30:00,288.425,289.686,284.282,285.013,0.000,283.336,99037.083,283.630,100095.722,
2004-06-21 04:35:00,288.434,289.742,284.572,285.122,0.000,283.502,99040.125,283.793,100095.511,
2004-06-21 04:40:00,288.446,289.804,284.874,285.275,0.000,283.669,99043.167,283.960,100095.298,
2004-06-21 04:45:00,288.460,289.871,285.185,285.374,0.000,283.835,99046.208,284.122,100095.088,
2004-06-21 04:50:00,288.476,289.943,285.504,285.551,0.000,284.001,99049.250,284.292,100094.874,
2004-06-21 04:55:00,288.494,290.019,285.822,285.624,0.000,284.167,99052.292,284.422,100094.722,
2004-06-21 05:00:00,288.515,290.100,286.143,285.748,1.723,284.334,99055.333,284.532,100094.590,
2004-06-21 05:05:00,288.537,290.183,286.451,285.796,2.089,284.597,99057.847,284.648,100094.438,
2004-06-21 05:10:00,288.561,290.286,286.839,285.941,3.138,284.860,99060.361,284.793,100094.256,
2004-06-21 05:15:00,288.587,290.404,287.272,286.047,1.940,285.123,99062.875,284.957,100094.057,
2004-06-21 05:20:00,288.618,290.535,287.736,286.225,2.551,285.387,99065.389,285.132,100093.847,
2004-06-21 05:25:00,288.652,290.678,288.218,286.345,2.946,285.650,99067.903,285.311,100093.631,
2004-06-21 05:30:00,288.691,290.833,288.709,286.526,3.535,285.913,99070.417,285.498,100093.408,
2004-06-21 05:35:00,288.733,290.996,289.198,286.651,3.939,286.176,99072.931,285.683,100093.185,
2004-06-21 05:40:00,288.779,291.167,289.686,286.830,4.510,286.440,99075.444,285.873,100092.958,
2004-06-21 05:45:00,288.828,291.336,290.166,286.965,4.921,286.703,99077.958,286.060,100092.730,
2004-06-21 05:50:00,288.880,291.501,290.640,287.149,5.471,286.966,99080.472,286.253,100092.499,
2004-06-21 05:55:00,288.936,291.664,291.107,287.295,5.888,287.229,99082.986,286.444,100092.267,
2004-06-21 06:00:00,288.995,291.826,291.569,287.485,12.845,287.493,99085.500,286.640,100092.033,
2004-06-21 06:05:00,289.058,291.987,292.024,287.621,13.564,287.692,99086.306,286.796,100091.877,
2004-06-21 06:10:00,289.125,292.152,292.512,287.745,7.124,287.890,99087.111,286.909,100091.749,
2004-06-21 06:15:00,289.196,292.319,293.004,287.802,7.295,288.089,99087.917,286.992,100091.634,
2004-06-21 06:20:00,289.268,292.486,293.473,287.921,7.616,288.288,99088.722,287.103,100091.504,
2004-06-21 06:25:00,289.340,292.649,293.912,288.036,7.946,288.487,99089.528,287.225,100091.367,
2004-06-21 06:30:00,289.413,292.813,294.358,288.182,8.331,288.686,99090.333,287.353,100091.225,
2004-06-21 06:35:00,289.488,292.968,294.812,288.302,8.667,288.885,99091.139,287.479,100091.083,
2004-06-21 06:40:00,289.567,293.109,295.266,288.445,9.029,289.084,99091.944,287.605,100090.940,
2004-06-21 06:45:00,289.647,293.236,295.716,288.565,9.348,289.283,99092.750,287.731,100090.796,
2004-06-21 06:50:00,289.727,293.350,296.163,288.711,9.706,289.482,99093.556,287.860,100090.649,
2004-06-21 06:55:00,289.809,293.455,296.606,288.838,10.038,289.680,99094.361,287.989,100090.502,
2004-06-21 07:00:00,289.891,293.550,297.047,288.989,20.793,289.879,99095.167,288.121,100090.351,
2004-06-21 07:05:00,289.976,293.638,297.486,289.095,21.259,289.966,99096.028,288.202,100090.299,
2004-06-21 07:10:00,290.063,293.714,297.892,289.155,21.480,290.053,99096.889,288.226,100090.280,
2004-06-21 07:15:00,290.150,293.779,298.246,289.172,21.345,290.140,99097.750,288.237,100090.267,
2004-06-21 07:20:00,290.235,293.830,298.530,289.226,21.457,290.227,99098.611,288.261,100090.247,
2004-06-21 07:25:00,290.316,293.869,298.773,289.269,21.555,290.313,99099.472,288.291,100090.222,
2004-06-21 07:30:00,290.394,293.897,299.009,289.338,10.840,290.400,99100.333,288.325,100090.195,
2004-06-21 07:35:00,290.472,293.917,299.239,289.352,10.799,290.487,99101.194,288.333,100090.179,
2004-06-21 07:40:00,290.549,293.930,299.464,289.415,10.898,290.574,99102.056,288.364,100090.152,
2004-06-21 07:45:00,290.624,293.934,299.659,289.536,11.098,290.661,99102.917,288.439,100090.102,
2004-06-21 07:50:00,290.699,293.932,299.863,289.731,11.520,290.748,99103.778,288.539,100090.040,
2004-06-21 07:55:00,290.777,293.927,300.098,289.894,11.821,290.834,99104.639,288.638,100089.976,
2004-06-21 08:00:00,290.862,293.924,300.339,290.087,12.225,290.921,99105.500,288.742,100089.909,
2004-06-21 08:05:00,290.952,293.918,300.566,290.276,25.251,291.052,99106.361,288.872,100089.806,
2004-06-21 08:10:00,291.047,293.901,300.815,290.514,26.144,291.183,99107.222,289.033,100089.685,
2004-06-21 08:15:00,291.146,293.874,301.097,290.665,13.329,291.313,99108.083,289.150,100089.583,
2004-06-21 08:20:00,291.250,293.840,301.420,290.800,13.558,291.444,99108.944,289.224,100089.502,
2004-06-21 08:25:00,291.354,293.795,301.721,290.951,13.829,291.575,99109.806,289.334,100089.405,
2004-06-21 08:30:00,291.456,293.739,301.980,291.140,28.250,291.706,99110.667,289.452,100089.302,
2004-06-21 08:35:00,291.559,293.732,302.276,291.304,28.761,291.837,99111.528,289.601,100089.183,
2004-06-21 08:40:00,291.664,293.795,302.584,291.465,29.270,291.967,99112.389,289.714,100089.080,
2004-06-21 08:45:00,291.770,293.909,302.928,291.575,29.483,292.098,99113.250,289.820,100088.979,
2004-06-21 08:50:00,291.878,294.063,303.241,291.742,29.961,292.229,99114.111,289.935,100088.875,
2004-06-21 08:55:00,291.985,294.247,303.544,291.851,15.126,292.360,99114.972,290.046,100088.771,
2004-06-21 09:00:00,292.093,294.457,303.856,291.965,15.240,292.490,99115.833,290.115,100088.685,
2004-06-21 09:05:00,292.201,294.680,304.162,292.064,15.398,292.553,99115.333,290.216,100088.591,
2004-06-21 09:10:00,292.300,294.894,304.228,292.151,15.581,292.615,99114.833,290.277,100088.516,
2004-06-21 09:15:00,292.394,295.102,304.321,292.157,15.585,292.677,99114.333,290.315,100088.451,
2004-06-21 09:20:00,292.480,295.305,304.387,292.221,15.717,292.740,99113.833,290.358,100088.385,
2004-06-21 09:25:00,292.558,295.501,304.443,292.225,15.718,292.802,99113.333,290.398,100088.319,
2004-06-21 09:30:00,292.630,295.692,304.517,292.285,15.845,292.865,99112.833,290.441,100088.251,
2004-06-21 09:35:00,292.698,295.880,304.594,292.281,15.835,292.927,99112.333,290.480,100088.185,
2004-06-21 09:40:00,292.762,296.067,304.678,292.340,15.979,292.989,99111.833,290.523,100088.115,
2004-06-21 09:45:00,292.823,296.250,304.761,292.332,15.962,293.052,99111.333,290.563,100088.047,
2004-06-21 09:50:00,292.881,296.433,304.851,292.389,32.204,293.114,99110.833,290.607,100087.976,
2004-06-21 09:55:00,292.936,296.613,304.938,292.429,32.396,293.177,99110.333,290.690,100087.886,
2004-06-21 10:00:00,292.990,296.793,305.030,292.479,32.640,293.239,99109.833,290.735,100087.813,
2004-06-21 10:05:00,293.044,296.973,305.165,292.445,16.241,293.236,99107.819,290.747,100087.777,
2004-06-21 10:10:00,293.092,297.141,305.155,292.418,16.177,293.232,99105.806,290.713,100087.766,
2004-06-21 10:15:00,293.132,297.296,305.090,292.380,16.084,293.229,99103.792,290.718,100087.737,
2004-06-21 10:20:00,293.165,297.439,304.967,292.406,16.148,293.226,99101.778,290.733,100087.701,
2004-06-21 10:25:00,293.193,297.573,304.866,292.358,16.031,293.223,99099.764,290.740,100087.668,
2004-06-21 10:30:00,293.218,297.700,304.775,292.379,16.082,293.219,99097.750,290.754,100087.631,
