cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 14:10:00,299.121,314.021,311.338,299.491,0.000,295.475,100092.472,296.669,100082.467,
2004-06-13 14:15:00,299.183,314.216,309.395,298.763,0.000,295.498,100089.875,296.220,100082.549,
2004-06-13 14:20:00,299.249,314.399,310.117,298.870,0.000,295.521,100087.278,296.274,100082.445,
2004-06-13 14:25:00,299.270,314.469,309.007,298.530,0.000,295.544,100084.681,296.083,100082.459,
2004-06-13 14:30:00,299.284,314.546,309.793,298.978,0.000,295.567,100082.083,296.360,100082.268,
2004-06-13 14:35:00,299.282,314.553,309.545,298.982,0.000,295.590,100079.486,296.460,100082.136,
2004-06-13 14:40:00,299.298,314.598,310.053,299.313,0.000,295.613,100076.889,296.676,100081.954,
2004-06-13 14:45:00,299.316,314.597,309.791,299.272,0.000,295.636,100074.292,296.740,100081.836,
2004-06-13 14:50:00,299.342,314.625,309.818,299.422,0.000,295.659,100071.694,296.825,100081.714,
2004-06-13 14:55:00,299.365,314.607,309.493,299.329,0.000,295.682,100069.097,296.844,100081.623,
2004-06-13 15:00:00,299.386,314.591,309.348,299.448,0.000,295.705,100066.500,296.914,100081.512,
2004-06-13 15:05:00,299.401,314.517,309.035,299.365,0.000,295.674,100064.944,296.927,100081.445,
2004-06-13 15:10:00,299.410,314.424,308.735,299.713,0.000,295.643,100063.389,297.223,100081.253,
2004-06-13 15:15:00,299.410,314.259,306.866,298.976,0.000,295.611,100061.833,296.775,100081.374,
2004-06-13 15:20:00,299.419,314.114,307.210,298.966,0.000,295.580,100060.278,296.726,100081.351,
2004-06-13 15:25:00,299.384,313.866,306.089,298.590,0.000,295.548,100058.722,296.515,100081.407,
2004-06-13 15:30:00,299.345,313.642,306.382,298.865,0.000,295.517,100057.167,296.645,100081.313,
2004-06-13 15:35:00,299.288,313.351,306.023,298.772,0.000,295.486,100055.611,296.671,100081.251,
2004-06-13 15:40:00,299.247,313.104,306.105,298.954,0.000,295.454,100054.056,296.758,100081.161,
2004-06-13 15:45:00,299.203,312.809,305.715,298.834,0.000,295.423,100052.500,296.761,100081.108,
2004-06-13 15:50:00,299.168,312.545,305.432,298.851,0.000,295.391,100050.944,296.737,100081.071,
2004-06-13 15:55:00,299.126,312.235,304.961,298.669,0.000,295.360,100049.389,296.692,100081.045,
2004-06-13 16:00:00,299.082,311.942,304.527,298.677,0.000,295.328,100047.833,296.668,100081.013,
2004-06-13 16:05:00,299.028,311.606,304.034,298.460,0.000,295.275,100048.306,296.569,100081.057,
2004-06-13 16:10:00,298.979,311.340,303.877,298.563,0.000,295.222,100048.778,296.640,100081.030,
2004-06-13 16:15:00,298.924,311.066,302.992,298.189,0.000,295.169,100049.250,296.466,100081.101,
2004-06-13 16:20:00,298.880,310.848,302.747,298.078,0.000,295.116,100049.722,296.353,100081.155,
2004-06-13 16:25:00,298.821,310.598,302.161,297.781,0.000,295.063,100050.194,296.203,100081.232,
2004-06-13 16:30:00,298.761,310.388,301.925,297.766,0.000,295.010,100050.667,296.143,100081.270,
2004-06-13 16:35:00,298.692,310.146,301.606,297.591,0.000,294.957,100051.139,296.078,100081.306,
2004-06-13 16:40:00,298.630,309.947,301.487,297.618,0.000,294.904,100051.611,296.048,100081.327,
2004-06-13 16:45:00,298.566,309.721,301.261,297.466,0.000,294.851,100052.083,295.996,100081.356,
2004-06-13 16:50:00,298.510,309.534,301.130,297.485,0.000,294.798,100052.556,295.959,100081.380,
2004-06-13 16:55:00,298.452,309.321,300.919,297.341,0.000,294.745,100053.028,295.909,100081.410,
2004-06-13 17:00:00,298.400,309.139,300.775,297.357,0.000,294.692,100053.500,295.871,100081.436,
2004-06-13 17:05:00,298.345,308.933,300.572,297.218,0.000,294.634,100056.569,295.822,100081.465,
2004-06-13 17:10:00,298.294,308.738,300.341,297.283,0.000,294.576,100059.639,295.869,100081.350,
2004-06-13 17:15:00,298.223,307.560,295.861,295.642,0.000,294.517,100062.708,294.877,100081.873,
2004-06-13 17:20:00,298.153,306.694,295.911,295.565,0.000,294.459,100065.778,294.807,100081.970,
2004-06-13 17:25:00,297.989,305.887,294.757,295.264,0.000,294.401,100068.847,294.636,100082.096,
2004-06-13 17:30:00,297.848,305.311,294.510,295.471,0.000,294.342,100071.917,294.603,100082.154,
2004-06-13 17:35:00,297.683,304.712,294.289,294.879,0.000,294.284,100074.986,294.475,100082.256,
2004-06-13 17:40:00,297.575,304.336,294.165,295.238,0.000,294.226,100078.056,294.445,100082.313,
2004-06-13 17:45:00,297.420,303.864,293.991,294.669,0.000,294.167,100081.125,294.326,100082.411,
2004-06-13 17:50:00,297.332,303.606,293.771,295.201,0.000,294.109,100084.194,294.307,100082.464,
2004-06-13 17:55:00,297.191,303.214,293.681,294.423,0.000,294.051,100087.264,294.182,100082.564,
2004-06-13 18:00:00,297.124,303.031,293.442,295.232,0.000,293.992,100090.333,294.190,100082.604,
2004-06-13 18:05:00,296.992,302.690,293.407,294.484,0.000,293.863,100093.292,294.084,100082.735,
2004-06-13 18:10:00,296.937,302.545,293.312,296.182,0.000,293.733,100096.250,294.058,100082.837,
2004-06-13 18:15:00,296.827,302.255,293.291,294.735,0.000,293.604,100099.208,294.059,100082.911,
2004-06-13 18:20:00,296.830,302.196,293.149,296.047,0.000,293.474,100102.167,293.828,100083.106,
2004-06-13 18:25:00,296.740,301.945,293.388,294.255,0.000,293.345,100105.125,293.771,100083.228,
2004-06-13 18:30:00,296.733,301.885,293.092,295.770,0.000,293.215,100108.083,293.583,100083.416,
2004-06-13 18:35:00,296.612,301.618,293.096,293.932,0.000,293.086,100111.042,293.465,100083.566,
2004-06-13 18:40:00,296.590,301.551,292.800,294.558,0.000,292.956,100114.000,293.199,100083.803,
2004-06-13 18:45:00,296.460,301.287,292.684,293.345,0.000,292.827,100116.958,293.008,100083.995,
2004-06-13 18:50:00,296.388,301.173,292.226,294.377,0.000,292.697,100119.917,292.923,100084.133,
2004-06-13 18:55:00,296.242,300.905,291.960,293.265,0.000,292.568,100122.875,292.787,100084.284,
2004-06-13 19:00:00,296.184,300.813,291.741,295.053,0.000,292.438,100125.833,292.749,100084.392,
2004-06-13 19:05:00,296.059,300.575,291.604,293.488,0.000,292.368,100132.403,292.679,100084.469,
2004-06-13 19:10:00,296.052,300.545,291.653,294.409,0.000,292.298,100138.972,292.604,100084.553,
2004-06-13 19:15:00,295.962,300.367,291.394,293.433,0.000,292.228,100145.542,292.488,100084.663,
2004-06-13 19:20:00,295.930,300.309,291.230,294.453,0.000,292.157,100152.111,292.355,100084.782,
2004-06-13 19:25:00,295.832,300.110,291.323,293.222,0.000,292.087,100158.681,292.382,100084.820,
2004-06-13 19:30:00,295.810,300.073,290.963,294.430,0.000,292.017,100165.250,292.208,100084.951,
2004-06-13 19:35:00,295.704,299.870,291.156,292.891,0.000,291.946,100171.819,292.206,100085.006,
2004-06-13 19:40:00,295.685,299.838,290.940,294.206,0.000,291.876,100178.389,292.093,100085.111,
2004-06-13 19:45:00,295.567,299.630,290.938,292.757,0.000,291.806,100184.958,292.070,100085.174,
2004-06-13 19:50:00,295.546,299.600,290.567,294.091,0.000,291.735,100191.528,291.969,100085.274,
2004-06-13 19:55:00,295.429,299.399,290.368,292.702,0.000,291.665,100198.097,291.874,100085.370,
2004-06-13 20:00:00,295.411,299.372,290.348,293.813,0.000,291.595,100204.667,291.778,100085.468,
2004-06-13 20:05:00,295.306,299.193,290.271,292.512,0.000,291.472,100209.194,291.663,100085.607,
2004-06-13 20:10:00,295.283,299.161,290.235,293.467,0.000,291.350,100213.722,291.533,100085.760,
2004-06-13 20:15:00,295.182,298.992,290.191,292.342,0.000,291.228,100218.250,291.473,100085.878,
2004-06-13 20:20:00,295.154,298.959,289.837,293.535,0.000,291.106,100222.778,291.297,100086.050,
2004-06-13 20:25:00,295.047,298.774,289.908,292.074,0.000,290.983,100227.306,291.239,100086.168,
2004-06-13 20:30:00,295.034,298.759,289.738,293.262,0.000,290.861,100231.833,291.096,100086.324,
2004-06-13 20:35:00,294.924,298.580,289.709,291.836,0.000,290.739,100236.361,290.983,100086.469,
2004-06-13 20:40:00,294.907,298.560,289.581,293.008,0.000,290.616,100240.889,290.853,100086.622,
2004-06-13 20:45:00,294.798,298.389,289.497,291.649,0.000,290.494,100245.417,290.743,100086.764,
2004-06-13 20:50:00,294.778,298.367,289.347,292.756,0.000,290.372,100249.944,290.618,100086.915,
2004-06-13 20:55:00,294.675,298.208,289.243,291.469,0.000,290.250,100254.472,290.499,100087.061,
2004-06-13 21:00:00,294.653,298.183,289.103,292.499,0.000,290.127,100259.000,290.376,100087.212,
2004-06-13 21:05:00,294.556,298.037,288.996,291.290,0.000,290.009,100258.861,290.257,100087.356,
2004-06-13 21:10:00,294.531,298.007,288.863,292.249,0.000,289.891,100258.722,290.140,100087.500,
2004-06-13 21:15:00,294.439,297.871,288.757,291.116,0.000,289.773,100258.583,290.021,100087.645,
2004-06-13 21:20:00,294.412,297.837,288.629,292.011,0.000,289.656,100258.444,289.909,100087.787,
2004-06-13 21:25:00,294.324,297.710,288.520,290.995,0.000,289.538,100258.306,289.830,100087.911,
2004-06-13 21:30:00,294.298,297.679,288.201,292.117,0.000,289.420,100258.167,289.679,100088.071,
2004-06-13 21:35:00,294.204,297.536,288.223,290.745,0.000,289.302,100258.028,289.607,100088.193,
2004-06-13 21:40:00,294.192,297.520,288.097,291.702,0.000,289.184,100257.889,289.513,100088.324,
2004-06-13 21:45:00,294.111,297.408,287.835,290.719,0.000,289.066,100257.750,289.328,100088.500,
2004-06-13 21:50:00,294.081,297.368,287.849,291.397,0.000,288.948,100257.611,289.231,100088.639,
2004-06-13 21:55:00,294.011,297.270,287.749,290.518,0.000,288.830,100257.472,289.097,100088.790,
2004-06-13 22:00:00,293.974,297.220,287.675,291.117,0.000,288.712,100257.333,288.998,100088.928,
2004-06-13 22:05:00,293.903,297.122,287.578,290.356,0.000,288.654,100255.181,288.929,100089.011,
2004-06-13 22:10:00,293.864,297.073,287.300,291.245,0.000,288.597,100253.028,288.839,100089.101,
2004-06-13 22:15:00,293.785,296.959,287.304,290.218,0.000,288.539,100250.875,288.841,100089.143,
2004-06-13 22:20:00,293.765,296.933,287.027,291.430,0.000,288.482,100248.722,288.736,100089.234,
2004-06-13 22:25:00,293.675,296.798,287.131,289.963,0.000,288.424,100246.569,288.714,100089.289,
2004-06-13 22:30:00,293.671,296.790,287.093,291.218,0.000,288.367,100244.417,288.643,100089.365,
2004-06-13 22:35:00,293.575,296.653,287.121,289.855,0.000,288.309,100242.264,288.627,100089.416,
2004-06-13 22:40:00,293.567,296.644,286.880,291.384,0.000,288.252,100240.111,288.524,100089.510,
2004-06-13 22:45:00,293.463,296.491,286.981,289.673,0.000,288.194,100237.958,288.516,100089.558,
2004-06-13 22:50:00,293.469,296.500,286.906,290.969,0.000,288.137,100235.806,288.472,100089.619,
2004-06-13 22:55:00,293.382,296.383,286.695,289.736,0.000,288.079,100233.653,288.340,100089.726,
2004-06-13 23:00:00,293.369,296.366,286.753,290.714,0.000,288.022,100231.500,288.284,100089.802,
2004-06-13 23:05:00,293.298,296.268,286.718,289.609,0.000,287.932,100228.486,288.192,100089.908,
2004-06-13 23:10:00,293.278,296.241,286.694,290.355,0.000,287.843,100225.472,288.152,100089.995,
2004-06-13 23:15:00,293.217,296.164,286.449,289.684,0.000,287.753,100222.458,288.036,100090.118,
2004-06-13 23:20:00,293.185,296.123,286.259,290.369,0.000,287.664,100219.444,287.931,100090.238,
2004-06-13 23:25:00,293.127,296.041,286.293,289.471,0.000,287.574,100216.431,287.901,100090.319,
2004-06-13 23:30:00,293.107,296.014,286.043,290.489,0.000,287.485,100213.417,287.770,100090.447,
2004-06-13 23:35:00,293.030,295.903,286.168,289.127,0.000,287.395,100210.403,287.713,100090.545,
2004-06-13 23:40:00,293.020,295.888,286.139,290.254,0.000,287.306,100207.389,287.630,100090.652,
2004-06-13 23:45:00,292.931,295.768,286.144,288.962,0.000,287.216,100204.375,287.575,100090.746,
2004-06-13 23:50:00,292.916,295.751,285.900,290.196,0.000,287.127,100201.361,287.493,100090.855,
2004-06-13 23:55:00,292.833,295.641,285.723,288.963,0.000,287.037,100198.347,287.370,100090.981,
2004-06-14 00:00:00,292.820,295.622,285.746,289.932,0.000,286.947,100195.333,287.295,100091.087,
2004-06-14 00:05:00,292.748,295.527,285.716,288.774,0.000,286.906,100191.500,287.197,100091.170,
2004-06-14 00:10:00,292.726,295.497,285.713,289.656,0.000,286.865,100187.667,287.158,100091.225,
2004-06-14 00:15:00,292.653,295.402,285.673,288.630,0.000,286.823,100183.833,287.085,100091.293,
2004-06-14 00:20:00,292.624,295.364,285.622,289.516,0.000,286.782,100180.000,287.070,100091.334,
2004-06-14 00:25:00,292.553,295.273,285.538,288.574,0.000,286.741,100176.167,286.995,100091.400,
2004-06-14 00:30:00,292.525,295.236,285.484,289.414,0.000,286.699,100172.333,286.982,100091.440,
2004-06-14 00:35:00,292.462,295.154,285.397,288.531,0.000,286.658,100168.500,286.908,100091.507,
2004-06-14 00:40:00,292.436,295.119,285.345,289.318,0.000,286.616,100164.667,286.896,100091.546,
2004-06-14 00:45:00,292.378,295.044,285.258,288.486,0.000,286.575,100160.833,286.821,100091.612,
2004-06-14 00:50:00,292.352,295.009,285.206,289.181,0.000,286.534,100157.000,286.842,100091.636,
2004-06-14 00:55:00,292.306,294.951,284.952,288.608,0.000,286.492,100153.167,286.721,100091.723,
2004-06-14 01:00:00,292.274,294.904,284.957,289.013,0.000,286.451,100149.333,286.734,100091.754,
2004-06-14 01:05:00,292.239,294.858,284.866,288.497,0.000,286.421,100144.583,286.644,100091.817,
2004-06-14 01:10:00,292.202,294.806,284.854,288.918,0.000,286.392,100139.833,286.690,100091.821,
2004-06-14 01:15:00,292.168,294.763,284.624,288.562,0.000,286.363,100135.083,286.567,100091.899,
2004-06-14 01:20:00,292.125,294.700,284.679,288.700,0.000,286.333,100130.333,286.615,100091.905,
2004-06-14 01:25:00,292.097,294.665,284.613,288.487,0.000,286.304,100125.583,286.561,100091.948,
2004-06-14 01:30:00,292.056,294.609,284.453,288.895,0.000,286.274,100120.833,286.567,100091.970,
2004-06-14 01:35:00,292.027,294.572,284.267,288.517,0.000,286.245,100116.083,286.446,100092.048,
2004-06-14 01:40:00,291.994,294.521,284.340,288.686,0.000,286.216,100111.333,286.480,100092.061,
2004-06-14 01:45:00,291.968,294.486,284.325,288.388,0.000,286.186,100106.583,286.386,100092.124,
2004-06-14 01:50:00,291.926,294.427,284.398,288.542,0.000,286.157,100101.833,286.401,100092.143,
2004-06-14 01:55:00,291.895,294.386,284.390,288.254,0.000,286.128,100097.083,286.320,100092.203,
2004-06-14 02:00:00,291.851,294.325,284.430,288.482,0.000,286.098,100092.333,286.341,100092.219,
2004-06-14 02:05:00,291.816,294.281,284.380,288.166,0.000,286.046,100089.889,286.257,100092.293,
2004-06-14 02:10:00,291.776,294.225,284.401,288.439,0.000,285.995,100087.444,286.259,100092.333,
2004-06-14 02:15:00,291.743,294.182,284.368,288.075,0.000,285.943,100085.000,286.170,100092.413,
2004-06-14 02:20:00,291.708,294.132,284.397,288.379,0.000,285.891,100082.556,286.169,100092.456,
2004-06-14 02:25:00,291.676,294.090,284.369,287.976,0.000,285.839,100080.111,286.080,100092.536,
2004-06-14 02:30:00,291.644,294.043,284.400,288.312,0.000,285.788,100077.667,286.078,100092.579,
2004-06-14 02:35:00,291.611,294.000,284.372,287.879,0.000,285.736,100075.222,285.992,100092.658,
2004-06-14 02:40:00,291.580,293.955,284.400,288.245,0.000,285.684,100072.778,285.989,100092.701,
2004-06-14 02:45:00,291.547,293.912,284.370,287.784,0.000,285.633,100070.333,285.903,100092.780,
2004-06-14 02:50:00,291.518,293.869,284.395,288.179,0.000,285.581,100067.889,285.901,100092.823,
2004-06-14 02:55:00,291.484,293.824,284.363,287.691,0.000,285.529,100065.444,285.815,100092.902,
2004-06-14 03:00:00,291.457,293.783,284.387,288.113,0.000,285.477,100063.000,285.813,100092.945,
2004-06-14 03:05:00,291.423,293.739,284.353,287.581,0.000,285.348,100066.097,285.693,100093.089,
2004-06-14 03:10:00,291.396,293.700,284.376,287.996,0.000,285.218,100069.194,285.642,100093.213,
2004-06-14 03:15:00,291.361,293.656,284.313,287.437,0.000,285.088,100072.292,285.496,100093.381,
2004-06-14 03:20:00,291.333,293.618,284.286,287.881,0.000,284.959,100075.389,285.431,100093.515,
2004-06-14 03:25:00,291.295,293.573,284.188,287.301,0.000,284.829,100078.486,285.283,100093.684,
2004-06-14 03:30:00,291.267,293.536,284.134,287.780,0.000,284.699,100081.583,285.216,100093.820,
2004-06-14 03:35:00,291.229,293.491,284.024,287.174,0.000,284.570,100084.681,285.067,100093.990,
2004-06-14 03:40:00,291.202,293.456,283.962,287.683,0.000,284.440,100087.778,284.998,100094.127,
2004-06-14 03:45:00,291.164,293.411,283.851,287.052,0.000,284.311,100090.875,284.849,100094.297,
2004-06-14 03:50:00,291.138,293.379,283.786,287.551,0.000,284.181,100093.972,284.794,100094.428,
2004-06-14 03:55:00,291.104,293.341,283.596,287.083,0.000,284.051,100097.069,284.652,100094.596,
2004-06-14 04:00:00,291.080,293.311,283.450,287.662,0.000,283.922,100100.167,284.572,100094.743,
2004-06-14 04:05:00,291.048,293.274,283.368,287.014,0.000,284.038,100102.347,284.531,100094.706,
2004-06-14 04:10:00,291.034,293.264,283.380,287.653,0.000,284.155,100104.528,284.616,100094.583,
2004-06-14 04:15:00,291.003,293.245,283.442,287.039,0.000,284.272,100106.708,284.691,100094.455,
2004-06-14 04:20:00,290.995,293.257,283.504,287.940,0.000,284.389,100108.889,284.807,100094.311,
2004-06-14 04:25:00,290.964,293.245,283.679,287.176,0.000,284.506,100111.069,284.907,100094.171,
2004-06-14 04:30:00,290.970,293.280,283.896,287.965,0.000,284.622,100113.250,285.056,100094.008,
2004-06-14 04:35:00,290.954,293.293,284.053,287.460,0.000,284.739,100115.431,285.125,100093.881,
2004-06-14 04:40:00,290.958,293.328,284.318,288.032,0.000,284.856,100117.611,285.282,100093.718,
2004-06-14 04:45:00,290.952,293.356,284.560,287.574,0.000,284.973,100119.792,285.372,100093.579,
2004-06-14 04:50:00,290.957,293.395,284.836,288.146,0.000,285.090,100121.972,285.529,100093.412,
2004-06-14 04:55:00,290.953,293.428,285.078,287.714,0.000,285.206,100124.153,285.622,100093.273,
2004-06-14 05:00:00,290.960,293.473,285.348,287.319,12.196,285.323,100126.333,285.681,100093.142,
2004-06-14 05:05:00,290.958,293.511,285.581,286.409,6.292,285.441,100127.972,285.683,100093.056,
2004-06-14 05:10:00,290.914,293.536,285.970,286.753,8.546,285.559,100129.611,285.747,100093.011,
2004-06-14 05:15:00,290.854,293.581,286.436,286.676,4.011,285.677,100131.250,285.753,100093.017,
2004-06-14 05:20:00,290.807,293.662,287.028,287.075,5.267,285.795,100132.889,285.824,100092.984,
2004-06-14 05:25:00,290.790,293.792,287.667,286.873,4.640,285.913,100134.528,285.837,100092.975,
2004-06-14 05:30:00,290.783,293.945,288.337,287.224,5.738,286.031,100136.167,285.914,100092.932,
2004-06-14 05:35:00,290.788,294.121,288.971,286.974,4.943,286.149,100137.806,285.927,100092.916,
2004-06-14 05:40:00,290.796,294.308,289.592,287.301,5.937,286.267,100139.444,286.000,100092.871,
2004-06-14 05:45:00,290.809,294.498,290.152,287.174,5.532,286.385,100141.083,286.058,100092.831,
2004-06-14 05:50:00,290.824,294.680,290.698,287.577,6.731,286.503,100142.722,286.155,100092.770,
2004-06-14 05:55:00,290.850,294.870,291.207,287.478,6.459,286.621,100144.361,286.246,100092.710,
2004-06-14 06:00:00,290.881,295.057,291.690,288.162,16.954,286.739,100146.000,286.451,100092.595,
2004-06-14 06:05:00,290.923,295.252,292.160,288.046,16.310,286.892,100146.111,286.593,100092.475,
2004-06-14 06:10:00,290.983,295.450,292.614,288.588,9.673,287.046,100146.222,286.809,100092.315,
2004-06-14 06:15:00,291.045,295.639,292.836,288.410,9.164,287.199,100146.333,286.914,100092.207,
2004-06-14 06:20:00,291.117,295.827,293.119,288.898,10.485,287.352,100146.444,287.077,100092.073,
2004-06-14 06:25:00,291.185,296.005,293.341,288.723,9.990,287.506,100146.556,287.179,100091.968,
2004-06-14 06:30:00,291.260,296.183,293.652,289.191,11.277,287.659,100146.667,287.335,100091.838,
2004-06-14 06:35:00,291.333,296.342,293.937,289.047,10.929,287.813,100146.778,287.442,100091.731,
