cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 00:45:00,290.676,291.292,284.032,288.592,0.000,286.659,99736.000,286.850,100091.532,
2004-06-15 00:50:00,290.647,291.258,283.992,288.528,0.000,286.608,99735.778,286.804,100091.597,
2004-06-15 00:55:00,290.621,291.230,283.969,288.466,0.000,286.556,99735.556,286.727,100091.672,
2004-06-15 01:00:00,290.588,291.193,283.974,288.394,0.000,286.505,99735.333,286.679,100091.737,
2004-06-15 01:05:00,290.560,291.162,283.977,288.332,0.000,286.475,99735.361,286.616,100091.794,
2004-06-15 01:10:00,290.525,291.123,283.995,288.295,0.000,286.446,99735.389,286.583,100091.836,
2004-06-15 01:15:00,290.495,291.090,284.007,288.226,0.000,286.416,99735.417,286.535,100091.882,
2004-06-15 01:20:00,290.461,291.053,284.032,288.230,0.000,286.387,99735.444,286.544,100091.903,
2004-06-15 01:25:00,290.432,291.021,283.938,288.228,0.000,286.357,99735.472,286.482,100091.952,
2004-06-15 01:30:00,290.398,290.984,283.960,288.106,0.000,286.328,99735.500,286.464,100091.986,
2004-06-15 01:35:00,290.374,290.957,283.976,288.147,0.000,286.298,99735.528,286.412,100092.032,
2004-06-15 01:40:00,290.339,290.918,284.019,288.025,0.000,286.269,99735.556,286.425,100092.052,
2004-06-15 01:45:00,290.316,290.893,283.935,288.141,0.000,286.239,99735.583,286.354,100092.104,
2004-06-15 01:50:00,290.279,290.852,283.990,287.902,0.000,286.210,99735.611,286.383,100092.118,
2004-06-15 01:55:00,290.260,290.831,283.894,288.160,0.000,286.180,99735.639,286.349,100092.153,
2004-06-15 02:00:00,290.224,290.791,283.810,287.908,0.000,286.151,99735.667,286.296,100092.200,
2004-06-15 02:05:00,290.207,290.771,283.850,288.003,0.000,286.104,99736.597,286.228,100092.266,
2004-06-15 02:10:00,290.174,290.735,283.912,287.799,0.000,286.057,99737.528,286.225,100092.307,
2004-06-15 02:15:00,290.151,290.710,283.827,287.959,0.000,286.010,99738.458,286.134,100092.383,
2004-06-15 02:20:00,290.111,290.666,283.902,287.578,0.000,285.962,99739.389,286.103,100092.438,
2004-06-15 02:25:00,290.089,290.641,283.935,287.844,0.000,285.915,99740.319,286.036,100092.506,
2004-06-15 02:30:00,290.042,290.591,283.985,287.464,0.000,285.868,99741.250,286.035,100092.545,
2004-06-15 02:35:00,290.019,290.565,283.871,287.810,0.000,285.821,99742.181,285.987,100092.602,
2004-06-15 02:40:00,289.973,290.516,283.765,287.449,0.000,285.774,99743.111,285.914,100092.673,
2004-06-15 02:45:00,289.950,290.491,283.774,287.646,0.000,285.727,99744.042,285.851,100092.742,
2004-06-15 02:50:00,289.909,290.447,283.787,287.308,0.000,285.680,99744.972,285.795,100092.806,
2004-06-15 02:55:00,289.881,290.416,283.803,287.479,0.000,285.632,99745.903,285.779,100092.852,
2004-06-15 03:00:00,289.840,290.373,283.680,287.307,0.000,285.585,99746.833,285.688,100092.931,
2004-06-15 03:05:00,289.804,290.334,283.711,287.274,0.000,285.551,99747.931,285.658,100092.977,
2004-06-15 03:10:00,289.770,290.297,283.709,287.229,0.000,285.517,99749.028,285.645,100093.010,
2004-06-15 03:15:00,289.734,290.259,283.578,287.305,0.000,285.483,99750.125,285.620,100093.048,
2004-06-15 03:20:00,289.701,290.225,283.450,287.214,0.000,285.450,99751.222,285.544,100093.109,
2004-06-15 03:25:00,289.670,290.191,283.472,287.162,0.000,285.416,99752.319,285.519,100093.151,
2004-06-15 03:30:00,289.642,290.161,283.467,287.121,0.000,285.382,99753.417,285.471,100093.200,
2004-06-15 03:35:00,289.607,290.125,283.486,287.041,0.000,285.348,99754.514,285.443,100093.241,
2004-06-15 03:40:00,289.578,290.094,283.491,287.032,0.000,285.314,99755.611,285.437,100093.271,
2004-06-15 03:45:00,289.546,290.060,283.365,287.107,0.000,285.280,99756.708,285.381,100093.323,
2004-06-15 03:50:00,289.513,290.026,283.363,286.909,0.000,285.246,99757.806,285.353,100093.364,
2004-06-15 03:55:00,289.489,290.000,283.334,287.072,0.000,285.212,99758.903,285.319,100093.406,
2004-06-15 04:00:00,289.455,289.964,283.314,286.824,0.000,285.178,99760.000,285.285,100093.449,
2004-06-15 04:05:00,289.432,289.940,283.293,287.028,0.000,285.299,99762.319,285.306,100093.374,
2004-06-15 04:10:00,289.401,289.913,283.318,286.841,0.000,285.421,99764.639,285.364,100093.266,
2004-06-15 04:15:00,289.384,289.905,283.375,287.086,0.000,285.542,99766.958,285.448,100093.141,
2004-06-15 04:20:00,289.363,289.894,283.462,286.961,0.000,285.664,99769.278,285.569,100092.995,
2004-06-15 04:25:00,289.357,289.902,283.455,287.315,0.000,285.785,99771.597,285.642,100092.870,
2004-06-15 04:30:00,289.345,289.904,283.596,287.042,0.000,285.907,99773.917,285.747,100092.733,
2004-06-15 04:35:00,289.353,289.930,283.734,287.449,0.000,286.028,99776.236,285.880,100092.580,
2004-06-15 04:40:00,289.351,289.945,283.789,287.317,0.000,286.149,99778.556,285.989,100092.435,
2004-06-15 04:45:00,289.366,289.980,283.858,287.638,0.000,286.271,99780.875,286.066,100092.310,
2004-06-15 04:50:00,289.374,290.007,284.052,287.413,0.000,286.392,99783.194,286.166,100092.178,
2004-06-15 04:55:00,289.395,290.049,284.246,287.763,0.000,286.514,99785.514,286.273,100092.039,
2004-06-15 05:00:00,289.405,290.080,284.461,287.552,15.664,286.635,99787.833,286.387,100091.889,
2004-06-15 05:05:00,289.428,290.126,284.685,287.971,18.582,286.809,99790.944,286.599,100091.716,
2004-06-15 05:10:00,289.445,290.171,284.955,287.842,17.783,286.983,99794.056,286.747,100091.580,
2004-06-15 05:15:00,289.480,290.240,285.309,288.174,10.036,287.158,99797.167,286.880,100091.455,
2004-06-15 05:20:00,289.513,290.310,285.656,288.023,9.567,287.332,99800.278,286.952,100091.360,
2004-06-15 05:25:00,289.558,290.395,285.975,287.918,9.137,287.506,99803.389,287.062,100091.240,
2004-06-15 05:30:00,289.598,290.477,286.240,287.551,7.744,287.680,99806.500,287.124,100091.150,
2004-06-15 05:35:00,289.624,290.546,286.480,287.784,8.517,287.854,99809.611,287.225,100091.044,
2004-06-15 05:40:00,289.639,290.607,286.651,287.911,8.953,288.028,99812.722,287.317,100090.940,
2004-06-15 05:45:00,289.664,290.677,286.861,288.144,9.761,288.202,99815.833,287.428,100090.824,
2004-06-15 05:50:00,289.701,290.756,287.140,288.142,9.780,288.376,99818.944,287.519,100090.714,
2004-06-15 05:55:00,289.747,290.840,287.474,288.259,10.134,288.550,99822.056,287.620,100090.597,
2004-06-15 06:00:00,289.794,290.925,287.811,288.240,20.177,288.724,99825.167,287.701,100090.490,
2004-06-15 06:05:00,289.840,291.007,288.132,288.391,21.095,288.906,99825.806,287.818,100090.372,
2004-06-15 06:10:00,289.887,291.088,288.432,288.482,10.813,289.087,99826.444,287.923,100090.260,
2004-06-15 06:15:00,289.936,291.170,288.722,288.617,11.252,289.269,99827.083,288.007,100090.158,
2004-06-15 06:20:00,289.992,291.259,288.993,288.721,11.593,289.450,99827.722,288.110,100090.046,
2004-06-15 06:25:00,290.050,291.348,289.232,288.870,12.018,289.632,99828.361,288.219,100089.929,
2004-06-15 06:30:00,290.113,291.441,289.468,288.980,12.391,289.813,99829.000,288.326,100089.813,
2004-06-15 06:35:00,290.178,291.533,289.703,289.119,12.808,289.995,99829.639,288.435,100089.696,
2004-06-15 06:40:00,290.247,291.622,289.941,289.234,13.149,290.176,99830.278,288.543,100089.579,
2004-06-15 06:45:00,290.316,291.706,290.174,289.363,13.483,290.358,99830.917,288.651,100089.461,
2004-06-15 06:50:00,290.387,291.787,290.411,289.481,13.855,290.539,99831.556,288.761,100089.342,
2004-06-15 06:55:00,290.458,291.864,290.644,289.610,14.203,290.721,99832.194,288.870,100089.223,
2004-06-15 07:00:00,290.530,291.939,290.882,289.740,29.127,290.902,99832.833,288.984,100089.101,
2004-06-15 07:05:00,290.604,292.012,291.115,289.917,30.029,291.046,99831.528,289.132,100088.978,
2004-06-15 07:10:00,290.679,292.082,291.349,290.057,30.785,291.190,99830.222,289.242,100088.874,
2004-06-15 07:15:00,290.758,292.153,291.602,290.187,31.404,291.334,99828.917,289.345,100088.775,
2004-06-15 07:20:00,290.836,292.221,291.828,290.331,32.295,291.479,99827.611,289.452,100088.672,
2004-06-15 07:25:00,290.917,292.287,292.028,290.456,32.990,291.623,99826.306,289.556,100088.571,
2004-06-15 07:30:00,290.997,292.351,292.229,290.599,16.906,291.767,99825.000,289.663,100088.467,
2004-06-15 07:35:00,291.079,292.412,292.416,290.655,17.031,291.911,99823.694,289.704,100088.394,
2004-06-15 07:40:00,291.160,292.472,292.606,290.794,17.408,292.055,99822.389,289.803,100088.295,
2004-06-15 07:45:00,291.240,292.527,292.725,290.900,17.639,292.199,99821.083,289.898,100088.195,
2004-06-15 07:50:00,291.320,292.580,292.893,291.037,17.993,292.343,99819.778,289.999,100088.091,
2004-06-15 07:55:00,291.400,292.631,293.057,291.147,18.218,292.488,99818.472,290.098,100087.988,
2004-06-15 08:00:00,291.481,292.680,293.230,291.286,18.566,292.632,99817.167,290.201,100087.883,
2004-06-15 08:05:00,291.564,292.727,293.397,291.391,37.544,292.761,99816.083,290.293,100087.791,
2004-06-15 08:10:00,291.644,292.766,293.559,291.565,38.323,292.890,99815.000,290.435,100087.676,
2004-06-15 08:15:00,291.726,292.800,293.774,291.627,19.279,293.019,99813.917,290.487,100087.603,
2004-06-15 08:20:00,291.809,292.831,294.111,291.663,19.377,293.149,99812.833,290.489,100087.560,
2004-06-15 08:25:00,291.888,292.854,294.420,291.816,19.747,293.278,99811.750,290.577,100087.478,
2004-06-15 08:30:00,291.963,292.869,294.709,291.954,40.211,293.407,99810.667,290.672,100087.388,
2004-06-15 08:35:00,292.043,292.910,295.047,292.173,41.184,293.537,99809.583,290.853,100087.255,
2004-06-15 08:40:00,292.127,292.980,295.359,292.327,41.909,293.666,99808.500,290.980,100087.143,
2004-06-15 08:45:00,292.220,293.076,295.704,292.481,42.553,293.795,99807.417,291.094,100087.038,
2004-06-15 08:50:00,292.315,293.189,295.984,292.564,42.937,293.924,99806.333,291.177,100086.947,
2004-06-15 08:55:00,292.414,293.316,296.218,292.695,21.732,294.054,99805.250,291.278,100086.848,
2004-06-15 09:00:00,292.511,293.451,296.417,292.734,21.820,294.183,99804.167,291.300,100086.784,
2004-06-15 09:05:00,292.609,293.590,296.630,292.798,21.888,294.298,99800.292,291.354,100086.705,
2004-06-15 09:10:00,292.703,293.728,296.768,293.057,22.471,294.413,99796.417,291.574,100086.548,
2004-06-15 09:15:00,292.795,293.863,296.512,293.066,22.347,294.528,99792.542,291.675,100086.431,
2004-06-15 09:20:00,292.891,294.007,296.576,293.176,22.575,294.643,99788.667,291.717,100086.343,
2004-06-15 09:25:00,292.988,294.152,296.651,293.066,22.111,294.758,99784.792,291.731,100086.279,
2004-06-15 09:30:00,293.078,294.293,296.787,293.300,22.664,294.873,99780.917,291.812,100086.188,
2004-06-15 09:35:00,293.166,294.433,296.977,293.297,22.567,294.989,99777.042,291.908,100086.087,
2004-06-15 09:40:00,293.253,294.575,297.285,293.561,23.221,295.104,99773.167,292.021,100085.975,
2004-06-15 09:45:00,293.347,294.725,297.561,293.565,23.143,295.219,99769.292,292.140,100085.857,
2004-06-15 09:50:00,293.440,294.877,297.816,293.883,47.871,295.334,99765.417,292.297,100085.722,
2004-06-15 09:55:00,293.538,295.035,298.028,293.975,48.086,295.449,99761.542,292.505,100085.559,
2004-06-15 10:00:00,293.639,295.198,298.251,294.204,49.100,295.564,99757.667,292.628,100085.430,
2004-06-15 10:05:00,293.747,295.368,298.494,294.224,48.985,295.652,99754.889,292.736,100085.323,
2004-06-15 10:10:00,293.850,295.535,298.636,294.528,25.151,295.740,99752.111,292.915,100085.185,
2004-06-15 10:15:00,293.952,295.699,298.479,294.334,24.575,295.828,99749.333,292.885,100085.131,
2004-06-15 10:20:00,294.054,295.865,298.456,294.502,24.881,295.916,99746.556,292.939,100085.046,
2004-06-15 10:25:00,294.146,296.019,298.240,294.347,24.348,296.004,99743.778,292.950,100084.981,
2004-06-15 10:30:00,294.230,296.168,298.220,294.554,24.746,296.092,99741.000,293.014,100084.896,
2004-06-15 10:35:00,294.313,296.314,298.201,294.444,24.354,296.180,99738.222,293.063,100084.814,
2004-06-15 10:40:00,294.391,296.459,298.293,294.684,24.786,296.268,99735.444,293.155,100084.713,
2004-06-15 10:45:00,294.471,296.604,298.360,294.601,24.420,296.356,99732.667,293.224,100084.620,
2004-06-15 10:50:00,294.549,296.750,298.498,294.846,24.891,296.444,99729.889,293.326,100084.512,
2004-06-15 10:55:00,294.630,296.898,298.594,294.779,24.619,296.532,99727.111,293.402,100084.415,
2004-06-15 11:00:00,294.710,297.048,298.745,295.017,25.094,296.620,99724.333,293.506,100084.304,
2004-06-15 11:05:00,294.793,297.198,298.852,294.973,24.889,296.689,99719.306,293.595,100084.189,
2004-06-15 11:10:00,294.870,297.342,298.942,295.173,25.284,296.758,99714.278,293.692,100084.070,
2004-06-15 11:15:00,294.946,297.478,299.023,295.128,25.026,296.827,99709.250,293.770,100083.960,
2004-06-15 11:20:00,295.016,297.608,299.132,295.316,25.331,296.896,99704.222,293.869,100083.841,
2004-06-15 11:25:00,295.086,297.733,299.219,295.290,25.157,296.965,99699.194,293.952,100083.727,
2004-06-15 11:30:00,295.151,297.854,299.344,295.463,25.459,297.034,99694.167,294.053,100083.606,
2004-06-15 11:35:00,295.216,297.971,299.445,295.454,25.348,297.103,99689.139,294.139,100083.490,
2004-06-15 11:40:00,295.277,298.086,299.573,295.610,25.560,297.172,99684.111,294.240,100083.367,
2004-06-15 11:45:00,295.339,298.198,299.679,295.616,25.435,297.240,99679.083,294.328,100083.250,
2004-06-15 11:50:00,295.398,298.308,299.806,295.756,25.638,297.309,99674.056,294.428,100083.127,
2004-06-15 11:55:00,295.457,298.417,299.916,295.772,25.569,297.378,99669.028,294.516,100083.009,
2004-06-15 12:00:00,295.514,298.522,300.043,295.899,25.709,297.447,99664.000,294.614,100082.886,
2004-06-15 12:05:00,295.572,298.627,300.154,295.911,25.627,297.497,99660.042,294.685,100082.792,
2004-06-15 12:10:00,295.628,298.730,300.312,296.052,25.899,297.547,99656.083,294.786,100082.688,
2004-06-15 12:15:00,295.686,298.831,300.403,296.094,25.974,297.596,99652.125,294.878,100082.585,
2004-06-15 12:20:00,295.742,298.932,300.502,296.225,26.281,297.646,99648.167,294.978,100082.476,
2004-06-15 12:25:00,295.802,299.033,300.567,296.264,26.379,297.696,99644.208,295.067,100082.372,
2004-06-15 12:30:00,295.860,299.132,300.626,296.379,26.673,297.745,99640.250,295.160,100082.266,
2004-06-15 12:35:00,295.919,299.232,300.664,296.419,26.780,297.795,99636.292,295.245,100082.162,
2004-06-15 12:40:00,295.977,299.330,300.707,296.523,27.052,297.845,99632.333,295.335,100082.056,
2004-06-15 12:45:00,296.036,299.428,300.737,296.566,27.099,297.895,99628.375,295.418,100081.953,
2004-06-15 12:50:00,296.093,299.525,300.776,296.663,27.293,297.944,99624.417,295.507,100081.846,
2004-06-15 12:55:00,296.151,299.621,300.805,296.712,27.378,297.994,99620.458,295.591,100081.742,
2004-06-15 13:00:00,296.207,299.716,300.843,296.803,27.594,298.044,99616.500,295.679,100081.635,
2004-06-15 13:05:00,296.264,299.812,300.874,296.855,27.711,298.065,99610.639,295.765,100081.526,
2004-06-15 13:10:00,296.316,299.893,300.853,296.914,27.872,298.087,99604.778,295.836,100081.424,
2004-06-15 13:15:00,296.364,299.965,300.841,296.944,27.957,298.109,99598.917,295.903,100081.325,
2004-06-15 13:20:00,296.406,300.026,300.825,296.998,28.117,298.131,99593.056,295.973,100081.226,
2004-06-15 13:25:00,296.444,300.079,300.812,297.033,28.226,298.153,99587.194,296.043,100081.126,
2004-06-15 13:30:00,296.478,300.126,300.809,297.087,28.391,298.174,99581.333,296.116,100081.025,
2004-06-15 13:35:00,296.510,300.168,300.806,297.123,28.504,298.196,99575.472,296.187,100080.925,
2004-06-15 13:40:00,296.539,300.205,300.807,297.174,28.672,298.218,99569.611,296.260,100080.824,
2004-06-15 13:45:00,296.567,300.238,300.805,297.214,28.785,298.240,99563.750,296.332,100080.724,
2004-06-15 13:50:00,296.592,300.268,300.806,297.264,28.948,298.261,99557.889,296.404,100080.624,
2004-06-15 13:55:00,296.617,300.295,300.805,297.303,29.048,298.283,99552.028,296.475,100080.525,
2004-06-15 14:00:00,296.639,300.318,300.804,297.348,29.211,298.305,99546.167,296.546,100080.426,
2004-06-15 14:05:00,296.660,300.339,300.802,297.385,29.316,298.308,99540.556,296.612,100080.335,
2004-06-15 14:10:00,296.679,300.355,300.782,297.425,29.407,298.311,99534.944,296.675,100080.247,
2004-06-15 14:15:00,296.695,300.367,300.749,297.453,29.454,298.314,99529.333,296.734,100080.160,
2004-06-15 14:20:00,296.709,300.374,300.711,297.486,29.566,298.317,99523.722,296.792,100080.075,
2004-06-15 14:25:00,296.721,300.377,300.666,297.510,29.657,298.320,99518.111,296.848,100079.990,
2004-06-15 14:30:00,296.730,300.376,300.619,297.537,29.783,298.323,99512.500,296.904,100079.906,
2004-06-15 14:35:00,296.737,300.372,300.569,297.559,29.898,298.326,99506.889,296.958,100079.824,
2004-06-15 14:40:00,296.742,300.365,300.518,297.584,30.027,298.329,99501.278,297.012,100079.742,
2004-06-15 14:45:00,296.746,300.355,300.466,297.606,30.143,298.332,99495.667,297.065,100079.661,
2004-06-15 14:50:00,296.749,300.342,300.414,297.630,30.202,298.335,99490.056,297.117,100079.580,
2004-06-15 14:55:00,296.750,300.326,300.360,297.650,30.250,298.338,99484.444,297.169,100079.501,
2004-06-15 15:00:00,296.749,300.306,300.306,297.674,30.339,298.340,99478.833,297.220,100079.422,
2004-06-15 15:05:00,296.746,300.280,300.250,297.683,30.430,298.290,99476.000,297.249,100079.377,
2004-06-15 15:10:00,296.742,300.243,300.181,297.688,30.540,298.240,99473.167,297.271,100079.341,
2004-06-15 15:15:00,296.735,300.198,300.082,297.681,30.558,298.189,99470.333,297.287,100079.308,
2004-06-15 15:20:00,296.724,300.145,299.972,297.671,30.595,298.139,99467.500,297.299,100079.277,
2004-06-15 15:25:00,296.711,300.085,299.849,297.654,30.634,298.088,99464.667,297.307,100079.250,
2004-06-15 15:30:00,296.695,300.019,299.722,297.633,30.696,298.038,99461.833,297.312,100079.225,
2004-06-15 15:35:00,296.675,299.947,299.591,297.608,30.668,297.987,99459.000,297.314,100079.203,
2004-06-15 15:40:00,296.652,299.870,299.458,297.584,30.658,297.937,99456.167,297.314,100079.184,
2004-06-15 15:45:00,296.628,299.789,299.323,297.555,30.655,297.886,99453.333,297.311,100079.167,
2004-06-15 15:50:00,296.601,299.704,299.189,297.525,30.678,297.836,99450.500,297.307,100079.153,
2004-06-15 15:55:00,296.571,299.614,299.054,297.492,30.610,297.785,99447.667,297.299,100079.141,
2004-06-15 16:00:00,296.540,299.521,298.920,297.458,30.557,297.735,99444.833,297.290,100079.132,
2004-06-15 16:05:00,296.507,299.425,298.784,297.425,30.508,297.724,99443.208,297.283,100079.119,
2004-06-15 16:10:00,296.476,299.341,298.706,297.406,30.496,297.714,99441.583,297.283,100079.103,
2004-06-15 16:15:00,296.448,299.266,298.648,297.392,30.495,297.703,99439.958,297.288,100079.084,
2004-06-15 16:20:00,296.422,299.198,298.604,297.385,30.506,297.693,99438.333,297.296,100079.065,
2004-06-15 16:25:00,296.399,299.136,298.567,297.379,30.527,297.682,99436.708,297.305,100079.045,
2004-06-15 16:30:00,296.379,299.079,298.535,297.376,30.460,297.671,99435.083,297.314,100079.025,
2004-06-15 16:35:00,296.359,299.025,298.505,297.373,30.415,297.661,99433.458,297.324,100079.006,
2004-06-15 16:40:00,296.342,298.974,298.476,297.370,30.393,297.650,99431.833,297.333,100078.987,
2004-06-15 16:45:00,296.325,298.926,298.446,297.368,30.397,297.640,99430.208,297.342,100078.969,
2004-06-15 16:50:00,296.309,298.878,298.416,297.364,30.402,297.629,99428.583,297.350,100078.951,
2004-06-15 16:55:00,296.294,298.832,298.386,297.362,30.418,297.619,99426.958,297.358,100078.935,
2004-06-15 17:00:00,296.279,298.787,298.355,297.359,60.859,297.608,99425.333,297.365,100078.919,
2004-06-15 17:05:00,296.265,298.743,298.324,297.434,61.149,297.517,99424.917,297.428,100078.920,
2004-06-15 17:10:00,296.248,298.693,298.258,297.406,30.311,297.426,99424.500,297.404,100078.885,
