cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 12:05:00,301.519,302.760,307.036,300.947,37.442,301.293,99907.903,300.344,100076.242,
2004-06-29 12:10:00,301.592,302.849,307.158,301.038,37.689,301.348,99902.806,300.433,100076.155,
2004-06-29 12:15:00,301.663,302.933,307.222,301.126,37.927,301.404,99897.708,300.520,100076.068,
2004-06-29 12:20:00,301.731,303.014,307.269,301.208,38.154,301.459,99892.611,300.603,100075.981,
2004-06-29 12:25:00,301.799,303.092,307.295,301.284,38.358,301.515,99887.514,300.682,100075.897,
2004-06-29 12:30:00,301.864,303.167,307.308,301.356,38.556,301.571,99882.417,300.758,100075.814,
2004-06-29 12:35:00,301.928,303.240,307.312,301.424,38.748,301.626,99877.319,300.831,100075.732,
2004-06-29 12:40:00,301.991,303.311,307.314,301.493,38.933,301.682,99872.222,300.903,100075.651,
2004-06-29 12:45:00,302.052,303.381,307.313,301.557,39.112,301.737,99867.125,300.974,100075.571,
2004-06-29 12:50:00,302.112,303.448,307.314,301.622,39.298,301.793,99862.028,301.044,100075.492,
2004-06-29 12:55:00,302.171,303.515,307.314,301.685,39.469,301.848,99856.931,301.112,100075.412,
2004-06-29 13:00:00,302.229,303.580,307.315,301.747,39.645,301.904,99851.833,301.181,100075.334,
2004-06-29 13:05:00,302.286,303.644,307.316,301.813,39.820,301.949,99847.278,301.255,100075.245,
2004-06-29 13:10:00,302.340,303.702,307.276,301.882,39.984,301.994,99842.722,301.336,100075.152,
2004-06-29 13:15:00,302.391,303.754,307.195,301.943,40.114,302.038,99838.167,301.409,100075.063,
2004-06-29 13:20:00,302.441,303.802,307.113,301.995,40.223,302.083,99833.611,301.476,100074.978,
2004-06-29 13:25:00,302.489,303.847,307.012,302.040,40.309,302.128,99829.056,301.533,100074.897,
2004-06-29 13:30:00,302.535,303.889,306.908,302.081,40.389,302.173,99824.500,301.588,100074.818,
2004-06-29 13:35:00,302.579,303.927,306.802,302.118,40.457,302.218,99819.944,301.639,100074.741,
2004-06-29 13:40:00,302.621,303.963,306.704,302.155,40.517,302.262,99815.389,301.690,100074.666,
2004-06-29 13:45:00,302.661,303.996,306.607,302.192,40.588,302.307,99810.833,301.740,100074.591,
2004-06-29 13:50:00,302.700,304.027,306.519,302.225,40.645,302.352,99806.278,301.789,100074.518,
2004-06-29 13:55:00,302.738,304.055,306.432,302.261,40.718,302.397,99801.722,301.837,100074.445,
2004-06-29 14:00:00,302.774,304.082,306.353,302.294,40.775,302.442,99797.167,301.885,100074.373,
2004-06-29 14:05:00,302.810,304.107,306.276,302.294,40.763,302.480,99791.653,301.883,100074.371,
2004-06-29 14:10:00,302.845,304.215,306.546,302.352,40.897,302.519,99786.139,301.926,100074.352,
2004-06-29 14:15:00,302.881,304.383,306.762,302.412,41.042,302.557,99780.625,301.966,100074.331,
2004-06-29 14:20:00,302.921,304.600,307.084,302.510,41.293,302.595,99775.111,302.038,100074.293,
2004-06-29 14:25:00,302.965,304.857,307.381,302.609,41.550,302.634,99769.597,302.112,100074.251,
2004-06-29 14:30:00,303.013,305.149,307.730,302.725,41.840,302.672,99764.083,302.196,100074.201,
2004-06-29 14:35:00,303.067,305.470,308.057,302.838,42.126,302.711,99758.569,302.279,100074.150,
2004-06-29 14:40:00,303.125,305.817,308.402,302.962,42.442,302.749,99753.056,302.367,100074.094,
2004-06-29 14:45:00,303.187,306.186,308.739,303.085,42.748,302.788,99747.542,302.458,100074.035,
2004-06-29 14:50:00,303.252,306.577,309.087,303.215,43.078,302.826,99742.028,302.553,100073.971,
2004-06-29 14:55:00,303.321,306.985,309.435,303.349,43.420,302.864,99736.514,302.652,100073.904,
2004-06-29 15:00:00,303.393,307.403,309.787,303.490,43.787,302.903,99731.000,302.754,100073.832,
2004-06-29 15:05:00,303.468,307.831,310.143,303.630,44.145,302.885,99726.222,302.853,100073.768,
2004-06-29 15:10:00,303.537,308.232,310.281,303.715,44.361,302.867,99721.444,302.904,100073.725,
2004-06-29 15:15:00,303.601,308.614,310.485,303.813,44.607,302.850,99716.667,302.971,100073.675,
2004-06-29 15:20:00,303.657,308.980,310.590,303.889,44.799,302.832,99711.889,303.021,100073.631,
2004-06-29 15:25:00,303.708,309.336,310.757,303.978,45.021,302.814,99707.111,303.086,100073.578,
2004-06-29 15:30:00,303.753,309.684,310.875,304.058,45.223,302.797,99702.333,303.143,100073.526,
2004-06-29 15:35:00,303.796,310.027,311.033,304.146,45.442,302.779,99697.556,303.209,100073.469,
2004-06-29 15:40:00,303.835,310.366,311.161,304.229,45.649,302.761,99692.778,303.272,100073.412,
2004-06-29 15:45:00,303.872,310.704,311.315,304.319,45.875,302.744,99688.000,303.341,100073.350,
2004-06-29 15:50:00,303.908,311.040,311.452,304.406,46.092,302.726,99683.222,303.410,100073.286,
2004-06-29 15:55:00,303.941,311.375,311.609,304.499,46.325,302.708,99678.444,303.484,100073.218,
2004-06-29 16:00:00,303.974,311.711,311.753,304.592,46.558,302.691,99673.667,303.559,100073.147,
2004-06-29 16:05:00,304.006,312.047,311.913,304.674,46.760,302.657,99671.306,303.617,100073.103,
2004-06-29 16:10:00,304.043,312.262,311.680,304.660,46.715,302.624,99668.944,303.588,100073.102,
2004-06-29 16:15:00,304.083,312.389,311.546,304.660,46.703,302.591,99666.583,303.578,100073.098,
2004-06-29 16:20:00,304.117,312.445,311.237,304.614,46.576,302.558,99664.222,303.533,100073.109,
2004-06-29 16:25:00,304.146,312.447,311.021,304.581,46.480,302.525,99661.861,303.504,100073.117,
2004-06-29 16:30:00,304.169,312.404,310.715,304.520,46.313,302.492,99659.500,303.453,100073.135,
2004-06-29 16:35:00,304.186,312.326,310.462,304.465,46.162,302.458,99657.139,303.409,100073.154,
2004-06-29 16:40:00,304.197,312.216,310.157,304.393,45.969,302.425,99654.778,303.352,100073.180,
2004-06-29 16:45:00,304.203,312.081,309.880,304.323,45.780,302.392,99652.417,303.297,100073.207,
2004-06-29 16:50:00,304.204,311.923,309.572,304.240,45.559,302.359,99650.056,303.233,100073.241,
2004-06-29 16:55:00,304.199,311.746,309.279,304.157,45.339,302.326,99647.694,303.169,100073.277,
2004-06-29 17:00:00,304.190,311.550,308.966,304.066,90.197,302.293,99645.333,303.098,100073.318,
2004-06-29 17:05:00,304.177,311.338,308.659,304.117,90.430,302.201,99643.028,303.155,100073.313,
2004-06-29 17:10:00,304.149,311.091,308.170,304.005,44.915,302.108,99640.722,303.091,100073.288,
2004-06-29 17:15:00,304.037,309.929,304.094,302.820,41.838,302.016,99638.417,302.085,100073.798,
2004-06-29 17:20:00,303.927,309.061,304.664,302.748,41.647,301.924,99636.111,302.082,100073.872,
2004-06-29 17:25:00,303.764,308.338,303.092,302.363,40.645,301.832,99633.806,301.784,100074.053,
2004-06-29 17:30:00,303.616,307.768,303.348,302.284,40.434,301.740,99631.500,301.750,100074.119,
2004-06-29 17:35:00,303.468,307.292,302.870,302.091,39.927,301.648,99629.194,301.602,100074.231,
2004-06-29 17:40:00,303.336,306.900,302.825,301.971,39.613,301.556,99626.889,301.516,100074.317,
2004-06-29 17:45:00,303.210,306.561,302.580,301.837,39.259,301.463,99624.583,301.410,100074.411,
2004-06-29 17:50:00,303.094,306.268,302.445,301.726,38.966,301.371,99622.278,301.320,100074.498,
2004-06-29 17:55:00,302.984,306.006,302.270,301.613,38.666,301.279,99619.972,301.227,100074.585,
2004-06-29 18:00:00,302.879,305.770,302.117,301.504,38.382,301.187,99617.667,301.135,100074.671,
2004-06-29 18:05:00,302.779,305.553,301.955,301.298,37.849,300.897,99616.403,300.912,100074.939,
2004-06-29 18:10:00,302.681,305.352,301.783,301.071,37.270,300.606,99615.139,300.658,100075.233,
2004-06-29 18:15:00,302.581,305.158,301.515,300.832,36.655,300.316,99613.875,300.394,100075.532,
2004-06-29 18:20:00,302.476,304.969,301.219,300.584,36.025,300.026,99612.611,300.125,100075.832,
2004-06-29 18:25:00,302.367,304.782,300.908,300.327,35.380,299.736,99611.347,299.853,100076.134,
2004-06-29 18:30:00,302.255,304.599,300.586,300.068,34.724,299.445,99610.083,299.580,100076.435,
2004-06-29 18:35:00,302.140,304.417,300.258,299.799,34.049,299.155,99608.819,299.306,100076.735,
2004-06-29 18:40:00,302.021,304.238,299.924,299.531,33.379,298.865,99607.556,299.032,100077.035,
2004-06-29 18:45:00,301.900,304.059,299.585,299.251,32.674,298.574,99606.292,298.760,100077.332,
2004-06-29 18:50:00,301.776,303.882,299.240,298.971,31.975,298.284,99605.028,298.488,100077.627,
2004-06-29 18:55:00,301.649,303.705,298.888,298.701,31.308,297.994,99603.764,298.228,100077.913,
2004-06-29 19:00:00,301.520,303.529,298.528,298.494,30.795,297.703,99602.500,297.993,100078.185,
2004-06-29 19:05:00,301.390,303.355,298.164,298.372,30.491,297.541,99605.319,297.856,100078.333,
2004-06-29 19:10:00,301.270,303.198,297.816,298.396,30.543,297.379,99608.139,297.763,100078.456,
2004-06-29 19:15:00,301.151,303.041,297.473,298.320,30.359,297.217,99610.958,297.671,100078.573,
2004-06-29 19:20:00,301.048,302.905,297.130,298.286,30.275,297.054,99613.778,297.575,100078.690,
2004-06-29 19:25:00,300.945,302.769,296.781,298.164,29.973,296.892,99616.597,297.473,100078.805,
2004-06-29 19:30:00,300.851,302.643,296.416,298.098,29.807,296.730,99619.417,297.376,100078.915,
2004-06-29 19:35:00,300.753,302.514,296.033,297.988,29.541,296.567,99622.236,297.286,100079.016,
2004-06-29 19:40:00,300.659,302.392,295.625,297.935,29.407,296.405,99625.056,297.206,100079.107,
2004-06-29 19:45:00,300.564,302.268,295.193,297.851,29.198,296.243,99627.875,297.137,100079.185,
2004-06-29 19:50:00,300.472,302.149,294.729,297.813,29.103,296.080,99630.694,297.082,100079.248,
2004-06-29 19:55:00,300.380,302.031,294.236,297.754,28.954,295.918,99633.514,297.040,100079.295,
2004-06-29 20:00:00,300.289,301.916,293.707,297.736,28.930,295.756,99636.333,297.016,100079.320,
2004-06-29 20:05:00,300.199,301.802,293.144,297.621,28.683,295.647,99635.917,296.884,100079.504,
2004-06-29 20:10:00,300.119,301.700,292.651,297.476,28.333,295.538,99635.500,296.706,100079.713,
2004-06-29 20:15:00,300.043,301.602,292.240,297.287,27.882,295.430,99635.083,296.521,100079.920,
2004-06-29 20:20:00,299.969,301.507,291.908,297.134,27.517,295.321,99634.667,296.350,100080.115,
2004-06-29 20:25:00,299.894,301.411,291.647,296.980,27.132,295.213,99634.250,296.191,100080.301,
2004-06-29 20:30:00,299.819,301.317,291.446,296.851,26.819,295.104,99633.833,296.039,100080.479,
2004-06-29 20:35:00,299.746,301.225,291.305,297.341,27.997,294.995,99633.417,296.052,100080.575,
2004-06-29 20:40:00,299.674,301.134,291.221,297.691,28.844,294.887,99633.000,296.029,100080.687,
2004-06-29 20:45:00,299.637,301.082,291.273,297.679,28.813,294.778,99632.583,295.905,100080.833,
2004-06-29 20:50:00,299.618,301.047,291.568,297.489,28.352,294.670,99632.167,295.727,100081.004,
2004-06-29 20:55:00,299.600,301.013,292.031,297.305,27.910,294.561,99631.750,295.543,100081.185,
2004-06-29 21:00:00,299.569,300.965,292.534,297.118,0.000,294.452,99631.333,295.396,100081.352,
2004-06-29 21:05:00,299.530,300.911,292.972,296.871,0.000,294.374,99628.736,295.131,100081.531,
2004-06-29 21:10:00,299.481,300.847,293.294,296.723,0.000,294.295,99626.139,295.021,100081.649,
2004-06-29 21:15:00,299.424,300.776,293.418,296.651,0.000,294.216,99623.542,294.945,100081.742,
2004-06-29 21:20:00,299.364,300.701,293.478,296.559,0.000,294.138,99620.944,294.883,100081.826,
2004-06-29 21:25:00,299.307,300.630,293.488,296.513,0.000,294.059,99618.347,294.815,100081.912,
2004-06-29 21:30:00,299.250,300.560,293.479,296.426,0.000,293.980,99615.750,294.748,100081.999,
2004-06-29 21:35:00,299.197,300.494,293.451,296.380,0.000,293.901,99613.153,294.677,100082.087,
2004-06-29 21:40:00,299.143,300.428,293.412,296.298,0.000,293.823,99610.556,294.607,100082.175,
2004-06-29 21:45:00,299.092,300.366,293.363,296.253,0.000,293.744,99607.958,294.535,100082.264,
2004-06-29 21:50:00,299.041,300.303,293.310,296.174,0.000,293.665,99605.361,294.464,100082.352,
2004-06-29 21:55:00,298.993,300.243,293.251,296.129,0.000,293.587,99602.764,294.392,100082.442,
2004-06-29 22:00:00,298.944,300.183,293.192,296.051,0.000,293.508,99600.167,294.320,100082.531,
2004-06-29 22:05:00,298.897,300.125,293.129,296.012,0.000,293.460,99596.847,294.262,100082.590,
2004-06-29 22:10:00,298.849,300.067,293.068,295.950,0.000,293.413,99593.528,294.217,100082.639,
2004-06-29 22:15:00,298.804,300.012,293.006,295.929,0.000,293.365,99590.208,294.177,100082.683,
2004-06-29 22:20:00,298.759,299.957,292.946,295.882,0.000,293.317,99586.889,294.141,100082.725,
2004-06-29 22:25:00,298.716,299.905,292.885,295.870,0.000,293.269,99583.569,294.106,100082.766,
2004-06-29 22:30:00,298.674,299.854,292.826,295.834,0.000,293.222,99580.250,294.074,100082.804,
2004-06-29 22:35:00,298.635,299.806,292.765,295.825,0.000,293.174,99576.931,294.043,100082.841,
2004-06-29 22:40:00,298.597,299.759,292.705,295.794,0.000,293.126,99573.611,294.013,100082.876,
2004-06-29 22:45:00,298.560,299.714,292.644,295.789,0.000,293.078,99570.292,293.986,100082.909,
2004-06-29 22:50:00,298.524,299.670,292.583,295.763,0.000,293.031,99566.972,293.960,100082.940,
2004-06-29 22:55:00,298.490,299.627,292.521,295.760,0.000,292.983,99563.653,293.935,100082.969,
2004-06-29 23:00:00,298.457,299.586,292.459,295.739,0.000,292.935,99560.333,293.913,100082.995,
2004-06-29 23:05:00,298.425,299.546,292.395,295.724,0.000,292.811,99556.222,293.860,100083.091,
2004-06-29 23:10:00,298.393,299.507,292.331,295.677,0.000,292.687,99552.111,293.779,100083.212,
2004-06-29 23:15:00,298.362,299.469,292.265,295.630,0.000,292.563,99548.000,293.682,100083.346,
2004-06-29 23:20:00,298.331,299.430,292.196,295.559,0.000,292.439,99543.889,293.576,100083.483,
2004-06-29 23:25:00,298.298,299.390,292.124,295.496,0.000,292.315,99539.778,293.469,100083.622,
2004-06-29 23:30:00,298.264,299.349,292.048,295.418,0.000,292.191,99535.667,293.361,100083.760,
2004-06-29 23:35:00,298.229,299.306,291.970,295.351,0.000,292.067,99531.556,293.254,100083.899,
2004-06-29 23:40:00,298.192,299.263,291.891,295.272,0.000,291.943,99527.444,293.145,100084.038,
2004-06-29 23:45:00,298.155,299.218,291.810,295.202,0.000,291.819,99523.333,293.036,100084.177,
2004-06-29 23:50:00,298.117,299.173,291.730,295.121,0.000,291.695,99519.222,292.927,100084.316,
2004-06-29 23:55:00,298.078,299.128,291.649,295.049,0.000,291.571,99515.111,292.817,100084.456,
2004-06-30 00:00:00,298.038,299.082,291.568,294.966,0.000,291.447,99511.000,292.707,100084.596,
2004-06-30 00:05:00,297.998,299.035,291.488,294.886,0.000,291.299,99508.722,292.579,100084.774,
2004-06-30 00:10:00,297.958,298.988,291.407,294.786,0.000,291.150,99506.444,292.435,100084.967,
2004-06-30 00:15:00,297.916,298.941,291.328,294.682,0.000,291.001,99504.167,292.283,100085.163,
2004-06-30 00:20:00,297.874,298.892,291.248,294.564,0.000,290.852,99501.889,292.128,100085.360,
2004-06-30 00:25:00,297.829,298.841,291.167,294.448,0.000,290.704,99499.611,291.976,100085.554,
2004-06-30 00:30:00,297.783,298.789,291.083,294.323,0.000,290.555,99497.333,291.824,100085.747,
2004-06-30 00:35:00,297.735,298.735,290.998,294.203,0.000,290.406,99495.056,291.674,100085.938,
2004-06-30 00:40:00,297.686,298.679,290.911,294.075,0.000,290.257,99492.778,291.523,100086.129,
2004-06-30 00:45:00,297.635,298.622,290.823,293.953,0.000,290.109,99490.500,291.374,100086.318,
2004-06-30 00:50:00,297.583,298.564,290.732,292.764,0.000,289.960,99488.222,291.011,100086.626,
2004-06-30 00:55:00,297.530,298.505,290.640,291.722,0.000,289.811,99485.944,290.681,100086.916,
2004-06-30 01:00:00,297.410,298.377,290.434,291.599,0.000,289.662,99483.667,290.500,100087.128,
2004-06-30 01:05:00,297.260,298.220,290.151,291.707,0.000,289.582,99480.583,290.429,100087.220,
2004-06-30 01:10:00,297.123,298.077,289.909,291.675,0.000,289.501,99477.500,290.376,100087.296,
2004-06-30 01:15:00,297.020,297.968,289.718,291.717,0.000,289.420,99474.417,290.323,100087.371,
2004-06-30 01:20:00,296.930,297.873,289.570,291.604,0.000,289.340,99471.333,290.256,100087.453,
2004-06-30 01:25:00,296.855,297.793,289.451,291.586,0.000,289.259,99468.250,290.191,100087.533,
2004-06-30 01:30:00,296.783,297.715,289.351,291.476,0.000,289.178,99465.167,290.122,100087.614,
2004-06-30 01:35:00,296.717,297.645,289.261,291.460,0.000,289.098,99462.083,290.061,100087.691,
2004-06-30 01:40:00,296.652,297.575,289.179,291.371,0.000,289.017,99459.000,289.997,100087.768,
2004-06-30 01:45:00,296.592,297.510,289.102,291.357,0.000,288.936,99455.917,289.940,100087.841,
2004-06-30 01:50:00,296.533,297.447,289.029,291.278,0.000,288.856,99452.833,289.880,100087.913,
2004-06-30 01:55:00,296.478,297.387,288.960,291.263,0.000,288.775,99449.750,289.827,100087.981,
2004-06-30 02:00:00,296.424,297.328,288.893,291.193,0.000,288.694,99446.667,289.772,100088.048,
2004-06-30 02:05:00,296.373,297.272,288.828,291.131,0.000,288.574,99445.153,289.656,100088.211,
2004-06-30 02:10:00,296.323,297.217,288.765,290.984,0.000,288.455,99443.639,289.507,100088.394,
2004-06-30 02:15:00,296.272,297.162,288.707,290.859,0.000,288.335,99442.125,289.359,100088.575,
2004-06-30 02:20:00,296.217,297.102,288.652,290.703,0.000,288.215,99440.611,289.214,100088.752,
2004-06-30 02:25:00,296.158,297.039,288.599,290.595,0.000,288.095,99439.097,289.078,100088.924,
2004-06-30 02:30:00,296.098,296.973,288.546,290.448,0.000,287.975,99437.583,288.940,100089.095,
2004-06-30 02:35:00,296.035,296.906,288.496,290.340,0.000,287.855,99436.069,288.808,100089.263,
2004-06-30 02:40:00,295.972,296.838,288.444,290.189,0.000,287.735,99434.556,288.672,100089.432,
2004-06-30 02:45:00,295.908,296.769,288.391,290.079,0.000,287.616,99433.042,288.542,100089.597,
2004-06-30 02:50:00,295.842,296.699,288.335,289.928,0.000,287.496,99431.528,288.408,100089.764,
2004-06-30 02:55:00,295.776,296.628,288.276,289.819,0.000,287.376,99430.014,288.280,100089.927,
2004-06-30 03:00:00,295.708,296.556,288.212,289.668,0.000,287.256,99428.500,288.148,100090.091,
2004-06-30 03:05:00,295.641,296.483,288.145,289.629,0.000,287.237,99428.806,288.112,100090.119,
2004-06-30 03:10:00,295.572,296.410,288.069,289.584,0.000,287.219,99429.111,288.105,100090.124,
2004-06-30 03:15:00,295.507,296.341,288.006,289.613,0.000,287.200,99429.417,288.109,100090.124,
2004-06-30 03:20:00,295.447,296.276,287.956,289.582,0.000,287.182,99429.722,288.104,100090.128,
2004-06-30 03:25:00,295.393,296.218,287.918,289.604,0.000,287.163,99430.028,288.103,100090.129,
2004-06-30 03:30:00,295.342,296.163,287.885,289.572,0.000,287.144,99430.333,288.098,100090.131,
2004-06-30 03:35:00,295.295,296.112,287.857,289.601,0.000,287.126,99430.639,288.101,100090.128,
2004-06-30 03:40:00,295.251,296.063,287.829,289.577,0.000,287.107,99430.944,288.101,100090.126,
2004-06-30 03:45:00,295.208,296.017,287.803,289.613,0.000,287.089,99431.250,288.108,100090.118,
2004-06-30 03:50:00,295.168,295.972,287.778,289.593,0.000,287.070,99431.556,288.111,100090.111,
2004-06-30 03:55:00,295.130,295.931,287.754,289.634,0.000,287.051,99431.861,288.123,100090.097,
2004-06-30 04:00:00,295.094,295.890,287.729,289.619,0.000,287.033,99432.167,288.132,100090.083,
2004-06-30 04:05:00,295.059,295.852,287.705,289.769,0.000,287.278,99432.125,288.293,100089.846,
2004-06-30 04:10:00,295.027,295.816,287.689,289.944,0.000,287.523,99432.083,288.510,100089.568,
2004-06-30 04:15:00,295.001,295.786,287.694,290.184,0.000,287.768,99432.042,288.745,100089.282,
2004-06-30 04:20:00,294.985,295.767,287.719,290.347,0.000,288.013,99432.000,288.967,100089.001,
2004-06-30 04:25:00,294.978,295.756,287.764,290.539,0.000,288.258,99431.958,289.187,100088.722,
