cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 03:30:00,296.969,295.580,290.673,294.146,0.000,291.086,99116.083,293.084,100083.907,
2004-06-23 03:35:00,296.906,295.531,290.643,294.131,0.000,291.077,99116.931,293.094,100083.879,
2004-06-23 03:40:00,296.841,295.480,290.612,294.105,0.000,291.069,99117.778,293.106,100083.851,
2004-06-23 03:45:00,296.783,295.435,290.590,294.098,0.000,291.060,99118.625,293.121,100083.820,
2004-06-23 03:50:00,296.723,295.388,290.567,294.080,0.000,291.052,99119.472,293.138,100083.789,
2004-06-23 03:55:00,296.668,295.346,290.546,294.078,0.000,291.043,99120.319,293.156,100083.757,
2004-06-23 04:00:00,296.609,295.298,290.486,294.065,0.000,291.035,99121.167,293.176,100083.725,
2004-06-23 04:05:00,296.555,295.254,290.430,294.064,0.000,291.078,99122.889,293.191,100083.703,
2004-06-23 04:10:00,296.498,295.207,290.373,294.052,0.000,291.121,99124.611,293.204,100083.683,
2004-06-23 04:15:00,296.444,295.163,290.317,294.052,0.000,291.164,99126.333,293.216,100083.664,
2004-06-23 04:20:00,296.389,295.117,290.260,294.041,0.000,291.207,99128.056,293.227,100083.645,
2004-06-23 04:25:00,296.337,295.074,290.195,294.042,0.000,291.250,99129.778,293.239,100083.625,
2004-06-23 04:30:00,296.283,295.029,290.129,294.034,0.000,291.292,99131.500,293.252,100083.604,
2004-06-23 04:35:00,296.233,294.987,290.064,294.037,0.000,291.335,99133.222,293.265,100083.583,
2004-06-23 04:40:00,296.181,294.944,289.999,294.031,0.000,291.378,99134.944,293.279,100083.561,
2004-06-23 04:45:00,296.131,294.902,289.929,294.036,0.000,291.421,99136.667,293.294,100083.538,
2004-06-23 04:50:00,296.081,294.860,289.858,294.032,0.000,291.464,99138.389,293.309,100083.515,
2004-06-23 04:55:00,296.033,294.819,289.788,294.038,0.000,291.507,99140.111,293.324,100083.492,
2004-06-23 05:00:00,295.991,294.786,289.740,294.036,137.411,291.550,99141.833,293.340,100083.468,
2004-06-23 05:05:00,296.065,294.864,289.782,294.627,142.163,291.665,99144.069,293.998,100083.242,
2004-06-23 05:10:00,296.087,294.894,289.782,294.949,72.412,291.779,99146.306,294.321,100083.125,
2004-06-23 05:15:00,296.035,294.848,289.702,294.754,71.665,291.893,99148.542,294.007,100083.311,
2004-06-23 05:20:00,294.851,296.030,289.710,294.566,70.756,292.008,99150.778,293.746,100083.512,
2004-06-23 05:25:00,294.819,295.990,289.675,294.454,70.177,292.122,99153.014,293.608,100083.643,
2004-06-23 05:30:00,296.000,294.928,289.712,294.415,69.907,292.236,99155.250,293.552,100083.714,
2004-06-23 05:35:00,296.015,295.086,289.757,294.421,69.820,292.351,99157.486,293.533,100083.753,
2004-06-23 05:40:00,296.031,295.250,289.805,294.433,69.746,292.465,99159.722,293.525,100083.775,
2004-06-23 05:45:00,296.058,295.455,289.876,294.457,69.819,292.579,99161.958,293.525,100083.784,
2004-06-23 05:50:00,295.987,295.565,289.867,293.961,67.201,292.694,99164.194,293.274,100083.901,
2004-06-23 05:55:00,295.915,295.646,289.864,293.486,64.260,292.808,99166.431,293.074,100083.998,
2004-06-23 06:00:00,295.938,295.809,289.956,293.469,128.120,292.922,99168.667,293.047,100084.013,
2004-06-23 06:05:00,295.991,296.000,290.090,293.625,128.917,293.007,99173.028,293.155,100083.991,
2004-06-23 06:10:00,296.028,296.171,290.211,293.689,64.449,293.092,99177.389,293.175,100084.005,
2004-06-23 06:15:00,296.033,296.310,290.295,293.505,63.362,293.177,99181.750,293.020,100084.100,
2004-06-23 06:20:00,296.065,296.472,290.403,293.459,62.832,293.262,99186.111,292.965,100084.149,
2004-06-23 06:25:00,296.109,296.645,290.559,293.473,62.596,293.347,99190.472,292.959,100084.170,
2004-06-23 06:30:00,296.197,297.141,290.761,293.555,62.759,293.432,99194.833,292.977,100084.176,
2004-06-23 06:35:00,296.278,297.439,290.962,293.621,62.906,293.517,99199.194,292.998,100084.179,
2004-06-23 06:40:00,296.362,297.734,291.169,293.703,63.179,293.602,99203.556,293.020,100084.179,
2004-06-23 06:45:00,296.452,298.034,291.422,293.762,63.340,293.687,99207.917,293.039,100084.180,
2004-06-23 06:50:00,296.545,298.331,291.679,293.835,63.563,293.772,99212.278,293.059,100084.178,
2004-06-23 06:55:00,296.642,298.636,291.936,293.893,63.732,293.857,99216.639,293.078,100084.176,
2004-06-23 07:00:00,296.737,298.927,292.182,293.968,127.953,293.942,99221.000,293.100,100084.172,
2004-06-23 07:05:00,296.871,299.250,292.499,294.211,129.702,294.022,99225.333,293.281,100084.106,
2004-06-23 07:10:00,296.979,299.544,292.797,294.317,130.821,294.102,99229.667,293.330,100084.096,
2004-06-23 07:15:00,297.089,299.834,293.092,294.385,65.810,294.182,99234.000,293.342,100084.109,
2004-06-23 07:20:00,297.165,300.086,293.359,294.269,65.419,294.262,99238.333,293.173,100084.205,
2004-06-23 07:25:00,297.268,300.356,293.686,294.298,65.491,294.342,99242.667,293.147,100084.241,
2004-06-23 07:30:00,297.326,300.602,293.981,294.133,62.440,294.423,99247.000,293.063,100084.297,
2004-06-23 07:35:00,297.467,300.922,294.353,294.409,62.125,294.503,99251.333,293.271,100084.215,
2004-06-23 07:40:00,297.628,301.257,294.746,294.793,62.942,294.583,99255.667,293.505,100084.117,
2004-06-23 07:45:00,297.777,301.576,295.154,295.029,63.392,294.663,99260.000,293.643,100084.059,
2004-06-23 07:50:00,297.904,301.867,295.546,295.141,63.582,294.743,99264.333,293.708,100084.036,
2004-06-23 07:55:00,298.041,302.162,295.951,295.280,63.920,294.823,99268.667,293.763,100084.022,
2004-06-23 08:00:00,298.193,302.691,296.366,295.379,64.022,294.903,99273.000,293.812,100084.010,
2004-06-23 08:05:00,298.347,303.012,296.836,295.558,64.539,295.008,99275.375,293.929,100083.892,
2004-06-23 08:10:00,298.485,303.312,297.298,295.656,64.770,295.112,99277.750,294.041,100083.765,
2004-06-23 08:15:00,298.634,303.606,297.771,295.795,65.198,295.217,99280.125,294.151,100083.639,
2004-06-23 08:20:00,298.772,303.881,298.237,295.870,65.146,295.321,99282.500,294.248,100083.520,
2004-06-23 08:25:00,298.922,304.151,298.758,295.998,65.358,295.426,99284.875,294.350,100083.399,
2004-06-23 08:30:00,299.073,304.280,299.176,296.070,65.427,295.530,99287.250,294.447,100083.279,
2004-06-23 08:35:00,299.235,304.396,299.598,296.189,65.749,295.635,99289.625,294.552,100083.156,
2004-06-23 08:40:00,299.385,304.501,300.006,296.252,65.883,295.739,99292.000,294.650,100083.034,
2004-06-23 08:45:00,299.542,304.383,300.423,296.369,66.253,295.844,99294.375,294.755,100082.909,
2004-06-23 08:50:00,299.694,304.465,300.828,296.430,66.415,295.948,99296.750,294.855,100082.785,
2004-06-23 08:55:00,299.857,304.508,301.236,296.547,66.574,296.053,99299.125,294.961,100082.658,
2004-06-23 09:00:00,300.006,304.540,301.623,296.608,66.553,296.157,99301.500,295.062,100082.534,
2004-06-23 09:05:00,300.159,304.564,301.998,296.687,66.645,296.257,99305.042,295.117,100082.486,
2004-06-23 09:10:00,300.325,304.604,302.381,296.839,67.133,296.357,99308.583,295.223,100082.422,
2004-06-23 09:15:00,300.500,304.644,302.765,297.032,67.795,296.456,99312.125,295.357,100082.340,
2004-06-23 09:20:00,300.670,304.681,303.142,297.205,68.432,296.556,99315.667,295.492,100082.252,
2004-06-23 09:25:00,300.844,304.714,303.505,297.378,69.038,296.656,99319.208,295.620,100082.164,
2004-06-23 09:30:00,300.982,304.828,304.005,297.520,69.545,296.755,99322.750,295.734,100082.082,
2004-06-23 09:35:00,301.119,304.938,304.510,297.667,70.028,296.855,99326.292,295.840,100082.003,
2004-06-23 09:40:00,301.252,305.036,305.018,297.787,70.193,296.955,99329.833,295.937,100081.927,
2004-06-23 09:45:00,301.351,305.240,305.571,297.921,70.408,297.054,99333.375,296.032,100081.851,
2004-06-23 09:50:00,301.471,305.315,306.126,298.030,70.627,297.154,99336.917,296.121,100081.776,
2004-06-23 09:55:00,301.587,305.398,306.689,298.158,70.963,297.254,99340.458,296.211,100081.700,
2004-06-23 10:00:00,301.683,305.428,307.188,298.260,71.267,297.353,99344.000,296.296,100081.626,
2004-06-23 10:05:00,301.774,305.433,307.727,298.352,71.194,297.358,99346.000,296.332,100081.629,
2004-06-23 10:10:00,301.841,305.407,308.244,298.326,70.668,297.364,99348.000,296.293,100081.677,
2004-06-23 10:15:00,301.883,305.416,308.772,298.382,70.318,297.369,99350.000,296.269,100081.721,
2004-06-23 10:20:00,301.943,305.346,309.288,298.375,69.838,297.374,99352.000,296.249,100081.763,
2004-06-23 10:25:00,302.014,305.273,309.826,298.472,69.629,297.379,99354.000,296.253,100081.792,
2004-06-23 10:30:00,302.078,305.164,310.262,298.470,69.186,297.384,99356.000,296.248,100081.823,
2004-06-23 10:35:00,302.162,305.053,310.715,298.578,69.020,297.389,99358.000,296.257,100081.847,
2004-06-23 10:40:00,302.220,304.913,311.139,298.562,68.523,297.394,99360.000,296.249,100081.879,
2004-06-23 10:45:00,302.307,304.780,311.566,298.681,68.411,297.399,99362.000,296.259,100081.901,
2004-06-23 10:50:00,302.360,304.611,311.957,298.651,67.872,297.404,99364.000,296.251,100081.932,
2004-06-23 10:55:00,302.450,304.461,312.380,298.788,67.825,297.410,99366.000,296.266,100081.951,
2004-06-23 11:00:00,302.514,304.298,312.858,298.743,67.250,297.415,99368.000,296.257,100081.979,
2004-06-23 11:05:00,302.628,304.172,313.367,298.917,67.606,297.441,99368.875,296.303,100081.953,
2004-06-23 11:10:00,304.042,302.744,313.826,298.865,67.265,297.467,99369.750,296.323,100081.933,
2004-06-23 11:15:00,304.062,303.024,314.339,299.064,67.853,297.493,99370.625,296.381,100081.896,
2004-06-23 11:20:00,304.019,303.246,314.793,298.991,67.534,297.519,99371.500,296.403,100081.874,
2004-06-23 11:25:00,304.071,303.575,315.328,299.219,68.285,297.545,99372.375,296.466,100081.833,
2004-06-23 11:30:00,304.008,303.794,315.727,299.118,67.892,297.571,99373.250,296.486,100081.810,
2004-06-23 11:35:00,304.042,304.121,316.206,299.380,68.782,297.597,99374.125,296.557,100081.764,
2004-06-23 11:40:00,303.981,304.360,316.598,299.241,68.265,297.623,99375.000,296.574,100081.739,
2004-06-23 11:45:00,303.967,304.667,317.076,299.546,69.309,297.649,99375.875,296.653,100081.687,
2004-06-23 11:50:00,303.897,304.918,317.447,299.363,68.663,297.675,99376.750,296.667,100081.662,
2004-06-23 11:55:00,303.951,305.301,317.935,299.721,69.905,297.701,99377.625,296.755,100081.604,
2004-06-23 12:00:00,303.864,305.552,318.290,299.483,69.075,297.727,99378.500,296.764,100081.578,
2004-06-23 12:05:00,303.944,305.976,318.781,299.936,70.623,297.814,99377.250,296.911,100081.440,
2004-06-23 12:10:00,303.847,306.231,319.108,299.635,69.497,297.901,99376.000,296.950,100081.340,
2004-06-23 12:15:00,303.953,306.692,319.614,300.174,71.300,297.987,99374.750,297.117,100081.187,
2004-06-23 12:20:00,303.851,306.955,319.928,299.832,70.042,298.074,99373.500,297.172,100081.082,
2004-06-23 12:25:00,303.984,307.454,320.444,300.469,72.002,298.161,99372.250,297.361,100080.919,
2004-06-23 12:30:00,303.872,307.693,320.654,300.057,70.268,298.248,99371.000,297.415,100080.812,
2004-06-23 12:35:00,304.030,308.195,321.108,300.771,72.703,298.335,99369.750,297.614,100080.642,
2004-06-23 12:40:00,303.903,308.422,321.297,300.278,70.736,298.422,99368.500,297.659,100080.537,
2004-06-23 12:45:00,304.084,308.944,321.733,301.072,73.648,298.509,99367.250,297.866,100080.363,
2004-06-23 12:50:00,303.944,309.155,321.872,300.504,71.353,298.596,99366.000,297.904,100080.260,
2004-06-23 12:55:00,304.144,309.692,322.317,301.364,74.372,298.683,99364.750,298.117,100080.082,
2004-06-23 13:00:00,303.997,309.900,322.495,300.732,71.592,298.770,99363.500,298.149,100079.980,
2004-06-23 13:05:00,304.201,310.446,322.963,301.584,74.829,298.713,99362.917,298.277,100079.934,
2004-06-23 13:10:00,304.060,310.554,323.088,300.826,71.809,298.656,99362.333,298.182,100079.998,
2004-06-23 13:15:00,304.263,311.087,323.550,301.670,75.227,298.600,99361.750,298.261,100079.988,
2004-06-23 13:20:00,304.083,311.245,323.660,300.843,71.761,298.543,99361.167,298.148,100080.056,
2004-06-23 13:25:00,304.284,311.779,324.106,301.707,75.107,298.486,99360.583,298.228,100080.042,
2004-06-23 13:30:00,304.114,311.921,324.176,300.847,71.668,298.430,99360.000,298.111,100080.110,
2004-06-23 13:35:00,304.333,312.443,324.597,301.726,74.962,298.373,99359.417,298.190,100080.096,
2004-06-23 13:40:00,304.166,312.579,324.665,300.858,71.330,298.316,99358.833,298.072,100080.163,
2004-06-23 13:45:00,304.383,313.089,325.055,301.730,74.778,298.259,99358.250,298.149,100080.150,
2004-06-23 13:50:00,304.226,313.221,325.105,300.877,71.246,298.203,99357.667,298.034,100080.215,
2004-06-23 13:55:00,304.435,313.714,325.482,301.717,74.512,298.146,99357.083,298.107,100080.203,
2004-06-23 14:00:00,304.287,313.836,325.503,300.891,71.024,298.089,99356.500,297.995,100080.266,
2004-06-23 14:05:00,304.441,314.393,325.804,301.662,74.191,297.969,99359.236,298.028,100080.307,
2004-06-23 14:10:00,304.297,314.507,325.800,300.840,70.958,297.848,99361.972,297.871,100080.433,
2004-06-23 14:15:00,304.469,314.951,326.084,301.548,74.059,297.728,99364.708,297.877,100080.490,
2004-06-23 14:20:00,304.330,315.071,326.085,300.764,70.838,297.607,99367.444,297.727,100080.611,
2004-06-23 14:25:00,304.492,315.486,326.320,301.425,73.566,297.487,99370.181,297.730,100080.667,
2004-06-23 14:30:00,304.349,315.580,326.266,300.686,70.687,297.366,99372.917,297.585,100080.783,
2004-06-23 14:35:00,304.480,315.945,326.460,301.288,73.327,297.246,99375.653,297.580,100080.842,
2004-06-23 14:40:00,304.347,316.031,326.412,300.597,70.729,297.126,99378.389,297.440,100080.956,
2004-06-23 14:45:00,304.461,316.362,326.551,301.141,73.224,297.005,99381.125,297.427,100081.017,
2004-06-23 14:50:00,304.336,316.438,326.473,300.499,70.617,296.885,99383.861,297.292,100081.128,
2004-06-23 14:55:00,304.440,316.743,326.601,301.013,72.776,296.764,99386.597,297.274,100081.190,
2004-06-23 15:00:00,304.316,316.803,326.523,300.389,70.388,296.644,99389.333,297.138,100081.300,
2004-06-23 15:05:00,304.419,317.090,326.612,300.915,72.822,296.591,99391.639,297.169,100081.280,
2004-06-23 15:10:00,304.316,317.154,326.514,300.405,70.877,296.538,99393.944,297.145,100081.271,
2004-06-23 15:15:00,304.423,317.429,326.602,300.960,73.497,296.485,99396.250,297.237,100081.211,
2004-06-23 15:20:00,304.324,317.480,326.504,300.467,71.479,296.433,99398.556,297.219,100081.198,
2004-06-23 15:25:00,304.420,317.726,326.549,300.964,73.889,296.380,99400.861,297.292,100081.147,
2004-06-23 15:30:00,304.326,317.734,326.385,300.469,71.790,296.327,99403.167,297.262,100081.140,
2004-06-23 15:35:00,304.418,317.925,326.388,300.936,74.053,296.274,99405.472,297.325,100081.094,
2004-06-23 15:40:00,304.326,317.912,326.225,300.442,71.900,296.221,99407.778,297.289,100081.090,
2004-06-23 15:45:00,304.413,318.074,326.183,300.890,74.046,296.169,99410.083,297.347,100081.048,
2004-06-23 15:50:00,304.319,318.036,325.979,300.387,72.061,296.116,99412.389,297.302,100081.048,
2004-06-23 15:55:00,304.400,318.170,325.933,300.816,74.034,296.063,99414.694,297.353,100081.010,
2004-06-23 16:00:00,304.290,318.062,325.616,300.307,71.901,296.010,99417.000,297.302,100081.015,
2004-06-23 16:05:00,304.355,318.125,325.413,300.738,73.666,295.982,99418.528,297.356,100080.971,
2004-06-23 16:10:00,304.224,317.974,325.039,300.150,70.969,295.954,99420.056,297.253,100080.992,
2004-06-23 16:15:00,304.281,318.002,324.838,300.565,72.671,295.925,99421.583,297.263,100080.972,
2004-06-23 16:20:00,304.151,317.828,324.471,300.028,70.414,295.897,99423.111,297.177,100080.994,
2004-06-23 16:25:00,304.213,317.838,324.207,300.478,72.285,295.869,99424.639,297.202,100080.969,
2004-06-23 16:30:00,304.064,317.625,323.750,299.955,69.943,295.841,99426.167,297.121,100080.988,
2004-06-23 16:35:00,304.098,317.588,323.463,300.360,71.381,295.812,99427.694,297.128,100080.970,
2004-06-23 16:40:00,303.936,317.344,323.002,299.806,69.102,295.784,99429.222,297.023,100080.999,
2004-06-23 16:45:00,303.950,317.267,322.649,300.144,70.397,295.756,99430.750,296.998,100080.994,
2004-06-23 16:50:00,303.764,316.982,322.120,299.524,68.114,295.728,99432.278,296.856,100081.039,
2004-06-23 16:55:00,303.750,316.859,321.756,299.767,68.932,295.699,99433.806,296.789,100081.052,
2004-06-23 17:00:00,303.565,316.609,321.418,299.046,131.966,295.671,99435.333,296.597,100081.118,
2004-06-23 17:05:00,303.586,316.564,321.230,299.353,133.810,295.621,99437.694,296.641,100081.071,
2004-06-23 17:10:00,303.473,316.374,320.918,299.003,66.451,295.570,99440.056,296.837,100080.673,
2004-06-23 17:15:00,303.239,316.054,320.494,297.977,62.893,295.520,99442.417,296.059,100081.024,
2004-06-23 17:20:00,303.023,315.749,320.088,297.006,59.457,295.470,99444.778,295.697,100081.232,
2004-06-23 17:25:00,303.027,315.672,319.913,297.391,60.886,295.419,99447.139,295.686,100081.270,
2004-06-23 17:30:00,302.859,315.335,319.517,296.844,58.926,295.369,99449.500,295.572,100081.343,
2004-06-23 17:35:00,302.820,315.075,319.272,297.215,60.043,295.318,99451.861,295.609,100081.349,
2004-06-23 17:40:00,302.681,314.763,318.893,296.738,58.349,295.268,99454.222,295.521,100081.410,
2004-06-23 17:45:00,302.710,314.612,318.667,297.195,59.727,295.218,99456.583,295.577,100081.408,
2004-06-23 17:50:00,302.572,314.274,318.297,296.694,58.196,295.167,99458.944,295.493,100081.466,
2004-06-23 17:55:00,302.609,314.122,318.068,297.168,59.536,295.117,99461.306,295.552,100081.462,
2004-06-23 18:00:00,302.420,313.655,317.461,296.644,57.820,295.067,99463.667,295.464,100081.523,
2004-06-23 18:05:00,302.400,313.367,316.986,297.119,59.322,295.013,99466.250,295.522,100081.514,
2004-06-23 18:10:00,302.193,312.874,316.359,296.508,57.393,294.959,99468.833,295.401,100081.582,
2004-06-23 18:15:00,302.156,312.553,315.893,296.914,58.709,294.905,99471.417,295.418,100081.592,
2004-06-23 18:20:00,301.941,312.042,315.282,296.328,56.922,294.851,99474.000,295.292,100081.665,
2004-06-23 18:25:00,301.901,311.711,314.749,296.735,58.217,294.797,99476.583,295.313,100081.674,
2004-06-23 18:30:00,301.624,310.980,314.006,296.160,56.281,294.743,99479.167,295.190,100081.744,
2004-06-23 18:35:00,301.552,310.575,313.435,296.551,57.341,294.689,99481.750,295.213,100081.749,
2004-06-23 18:40:00,301.295,309.982,312.716,295.990,55.641,294.635,99484.333,295.091,100081.816,
2004-06-23 18:45:00,301.213,309.572,312.103,296.345,56.725,294.581,99486.917,295.111,100081.820,
2004-06-23 18:50:00,300.951,308.983,311.345,295.804,55.134,294.527,99489.500,294.992,100081.883,
2004-06-23 18:55:00,300.861,308.573,310.757,296.121,56.153,294.473,99492.083,295.012,100081.882,
2004-06-23 19:00:00,300.639,308.061,310.174,295.611,54.662,294.418,99494.667,294.897,100081.941,
2004-06-23 19:05:00,300.573,307.713,309.711,295.854,55.505,294.366,99499.042,294.919,100081.920,
2004-06-23 19:10:00,300.391,307.175,309.165,295.621,54.777,294.314,99503.417,294.900,100081.911,
2004-06-23 19:15:00,300.368,306.883,308.741,296.044,56.188,294.262,99507.792,294.997,100081.839,
2004-06-23 19:20:00,300.205,306.454,308.200,295.778,55.636,294.210,99512.167,295.012,100081.790,
2004-06-23 19:25:00,300.183,306.185,307.822,296.168,57.127,294.158,99516.542,295.123,100081.685,
2004-06-23 19:30:00,300.029,305.825,307.361,295.916,56.767,294.106,99520.917,295.172,100081.590,
2004-06-23 19:35:00,300.010,305.617,307.009,296.321,58.568,294.054,99525.292,295.330,100081.424,
2004-06-23 19:40:00,299.878,305.296,306.560,296.151,58.665,294.002,99529.667,295.452,100081.245,
2004-06-23 19:45:00,299.872,305.121,306.255,296.609,61.107,293.950,99534.042,295.692,100080.977,
2004-06-23 19:50:00,299.769,304.848,305.867,296.562,62.067,293.898,99538.417,295.927,100080.666,
2004-06-23 19:55:00,299.768,304.663,305.569,297.100,65.498,293.846,99542.792,296.298,100080.236,
