cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 21:30:00,299.490,298.347,296.732,295.709,0.000,293.336,98591.417,294.303,100082.202,
2004-06-18 21:35:00,299.389,298.271,296.553,295.668,0.000,293.288,98591.792,294.237,100082.272,
2004-06-18 21:40:00,299.278,298.185,296.364,295.581,0.000,293.239,98592.167,294.176,100082.338,
2004-06-18 21:45:00,299.183,298.113,296.204,295.547,0.000,293.191,98592.542,294.118,100082.402,
2004-06-18 21:50:00,299.079,298.032,296.034,295.467,0.000,293.142,98592.917,294.063,100082.465,
2004-06-18 21:55:00,298.989,297.963,295.874,295.437,0.000,293.093,98593.292,294.009,100082.527,
2004-06-18 22:00:00,298.891,297.887,295.709,295.361,0.000,293.045,98593.667,293.956,100082.588,
2004-06-18 22:05:00,298.808,297.823,295.569,295.334,0.000,293.000,98596.472,293.906,100082.646,
2004-06-18 22:10:00,298.715,297.750,295.420,295.263,0.000,292.955,98599.278,293.856,100082.703,
2004-06-18 22:15:00,298.636,297.689,295.281,295.236,0.000,292.910,98602.083,293.808,100082.759,
2004-06-18 22:20:00,298.547,297.619,295.133,295.167,0.000,292.865,98604.889,293.760,100082.815,
2004-06-18 22:25:00,298.472,297.560,295.008,295.141,0.000,292.820,98607.694,293.713,100082.870,
2004-06-18 22:30:00,298.387,297.493,294.875,295.075,0.000,292.775,98610.500,293.666,100082.925,
2004-06-18 22:35:00,298.315,297.436,294.750,295.050,0.000,292.731,98613.306,293.621,100082.979,
2004-06-18 22:40:00,298.234,297.371,294.617,294.985,0.000,292.686,98616.111,293.574,100083.034,
2004-06-18 22:45:00,298.164,297.316,294.504,294.960,0.000,292.641,98618.917,293.529,100083.088,
2004-06-18 22:50:00,298.086,297.253,294.383,294.897,0.000,292.596,98621.722,293.483,100083.142,
2004-06-18 22:55:00,298.019,297.200,294.270,294.873,0.000,292.551,98624.528,293.439,100083.196,
2004-06-18 23:00:00,297.944,297.138,294.149,294.811,0.000,292.506,98627.333,293.393,100083.249,
2004-06-18 23:05:00,297.879,297.087,294.046,294.789,0.000,292.463,98627.000,293.354,100083.292,
2004-06-18 23:10:00,297.809,297.030,293.937,294.739,0.000,292.419,98626.667,293.323,100083.328,
2004-06-18 23:15:00,297.751,296.983,293.837,294.735,0.000,292.376,98626.333,293.298,100083.360,
2004-06-18 23:20:00,297.686,296.930,293.731,294.698,0.000,292.333,98626.000,293.277,100083.388,
2004-06-18 23:25:00,297.633,296.888,293.643,294.703,0.000,292.289,98625.667,293.259,100083.413,
2004-06-18 23:30:00,297.572,296.839,293.547,294.675,0.000,292.246,98625.333,293.242,100083.435,
2004-06-18 23:35:00,297.523,296.800,293.460,294.685,0.000,292.203,98625.000,293.228,100083.455,
2004-06-18 23:40:00,297.467,296.755,293.365,294.663,0.000,292.159,98624.667,293.215,100083.472,
2004-06-18 23:45:00,297.421,296.719,293.288,294.677,0.000,292.116,98624.333,293.204,100083.487,
2004-06-18 23:50:00,297.368,296.676,293.204,294.660,0.000,292.073,98624.000,293.196,100083.498,
2004-06-18 23:55:00,297.326,296.643,293.127,294.677,0.000,292.029,98623.667,293.191,100083.506,
2004-06-19 00:00:00,297.291,296.614,293.055,294.666,0.000,291.986,98623.333,293.187,100083.510,
2004-06-19 00:05:00,297.267,296.595,292.999,294.686,0.000,291.907,98627.139,293.187,100083.512,
2004-06-19 00:10:00,297.236,296.570,292.937,294.678,0.000,291.828,98630.944,293.189,100083.509,
2004-06-19 00:15:00,297.217,296.555,292.880,294.700,0.000,291.749,98634.750,293.195,100083.498,
2004-06-19 00:20:00,297.193,296.535,292.818,294.698,0.000,291.670,98638.556,293.205,100083.479,
2004-06-19 00:25:00,297.179,296.524,292.772,294.725,0.000,291.591,98642.361,293.222,100083.450,
2004-06-19 00:30:00,297.160,296.509,292.722,294.731,0.000,291.512,98646.167,293.244,100083.411,
2004-06-19 00:35:00,297.151,296.502,292.675,294.765,0.000,291.433,98649.972,293.272,100083.366,
2004-06-19 00:40:00,297.137,296.491,292.625,294.776,0.000,291.354,98653.778,293.296,100083.337,
2004-06-19 00:45:00,297.131,296.488,292.588,294.813,0.000,291.275,98657.583,293.330,100083.278,
2004-06-19 00:50:00,297.122,296.481,292.547,294.833,0.000,291.197,98661.389,293.369,100083.209,
2004-06-19 00:55:00,297.121,296.481,292.509,294.877,0.000,291.118,98665.194,293.416,100083.116,
2004-06-19 01:00:00,297.111,296.474,292.453,294.910,0.000,291.039,98669.000,293.474,100082.995,
2004-06-19 01:05:00,297.106,296.471,292.405,294.956,0.000,290.930,98673.764,293.515,100083.031,
2004-06-19 01:10:00,297.096,296.462,292.352,294.971,0.000,290.822,98678.528,293.526,100083.123,
2004-06-19 01:15:00,297.083,296.450,292.295,294.969,0.000,290.713,98683.292,293.480,100083.314,
2004-06-19 01:20:00,297.057,296.424,292.227,294.887,0.000,290.605,98688.056,293.309,100083.631,
2004-06-19 01:25:00,297.018,296.385,292.148,294.741,0.000,290.496,98692.819,293.041,100083.982,
2004-06-19 01:30:00,296.971,296.337,292.062,294.544,0.000,290.388,98697.583,292.748,100084.320,
2004-06-19 01:35:00,296.921,296.286,291.979,294.364,0.000,290.279,98702.347,292.485,100084.630,
2004-06-19 01:40:00,296.875,296.238,291.899,294.201,0.000,290.171,98707.111,292.255,100084.911,
2004-06-19 01:45:00,296.830,296.192,291.813,294.069,0.000,290.062,98711.875,292.046,100085.171,
2004-06-19 01:50:00,296.785,296.144,291.726,293.928,0.000,289.954,98716.639,291.846,100085.418,
2004-06-19 01:55:00,296.739,296.096,291.641,293.796,0.000,289.845,98721.403,291.653,100085.653,
2004-06-19 02:00:00,296.676,296.036,291.574,293.652,0.000,289.737,98726.167,291.468,100085.880,
2004-06-19 02:05:00,296.615,295.978,291.509,293.543,0.000,289.631,98723.111,291.340,100085.987,
2004-06-19 02:10:00,296.556,295.923,291.445,293.449,0.000,289.525,98720.056,291.267,100086.046,
2004-06-19 02:15:00,296.502,295.874,291.388,293.408,0.000,289.419,98717.000,291.229,100086.077,
2004-06-19 02:20:00,296.449,295.826,291.331,293.368,0.000,289.314,98713.944,291.214,100086.086,
2004-06-19 02:25:00,296.402,295.786,291.287,293.368,0.000,289.208,98710.889,291.214,100086.078,
2004-06-19 02:30:00,296.353,295.744,291.242,293.357,0.000,289.102,98707.833,291.227,100086.052,
2004-06-19 02:35:00,296.312,295.709,291.202,293.377,0.000,288.996,98704.778,291.254,100086.006,
2004-06-19 02:40:00,296.269,295.673,291.161,293.388,0.000,288.891,98701.722,291.296,100085.938,
2004-06-19 02:45:00,296.234,295.646,291.135,293.431,0.000,288.785,98698.667,291.355,100085.845,
2004-06-19 02:50:00,296.197,295.617,291.109,293.466,0.000,288.679,98695.611,291.431,100085.727,
2004-06-19 02:55:00,296.169,295.597,291.087,293.529,0.000,288.573,98692.556,291.516,100085.602,
2004-06-19 03:00:00,296.154,295.584,291.043,293.581,0.000,288.468,98689.500,291.609,100085.466,
2004-06-19 03:05:00,296.147,295.579,291.011,293.655,0.000,288.402,98692.431,291.709,100085.317,
2004-06-19 03:10:00,296.138,295.572,290.977,293.720,0.000,288.336,98695.361,291.817,100085.141,
2004-06-19 03:15:00,296.138,295.574,290.945,293.809,0.000,288.271,98698.292,291.939,100084.926,
2004-06-19 03:20:00,296.137,295.575,290.912,293.895,0.000,288.205,98701.222,292.078,100084.661,
2004-06-19 03:25:00,296.146,295.585,290.883,294.006,0.000,288.139,98704.153,292.238,100084.332,
2004-06-19 03:30:00,296.153,295.594,290.852,294.116,0.000,288.074,98707.083,292.413,100083.995,
2004-06-19 03:35:00,296.168,295.610,290.822,294.241,0.000,288.008,98710.014,292.584,100083.867,
2004-06-19 03:40:00,296.179,295.622,290.789,294.349,0.000,287.942,98712.944,292.741,100083.825,
2004-06-19 03:45:00,296.193,295.638,290.757,294.456,0.000,287.877,98715.875,292.882,100083.839,
2004-06-19 03:50:00,296.202,295.648,290.720,294.532,0.000,287.811,98718.806,292.986,100083.906,
2004-06-19 03:55:00,296.205,295.651,290.676,294.556,0.000,287.745,98721.736,292.962,100084.159,
2004-06-19 04:00:00,296.199,295.644,290.642,294.466,0.000,287.680,98724.667,292.723,100084.567,
2004-06-19 04:05:00,296.187,295.631,290.603,294.346,0.000,287.707,98724.583,292.539,100084.628,
2004-06-19 04:10:00,296.181,295.623,290.569,294.260,0.000,287.733,98724.500,292.488,100084.588,
2004-06-19 04:15:00,296.185,295.626,290.543,294.257,0.000,287.760,98724.417,292.524,100084.505,
2004-06-19 04:20:00,296.197,295.637,290.521,294.303,0.000,287.787,98724.333,292.599,100084.408,
2004-06-19 04:25:00,296.215,295.655,290.505,294.374,0.000,287.814,98724.250,292.685,100084.314,
2004-06-19 04:30:00,296.230,295.671,290.486,294.432,0.000,287.840,98724.167,292.765,100084.225,
2004-06-19 04:35:00,296.249,295.689,290.467,294.484,0.000,287.867,98724.083,292.842,100084.128,
2004-06-19 04:40:00,296.266,295.706,290.445,294.522,0.000,287.894,98724.000,292.916,100084.030,
2004-06-19 04:45:00,296.285,295.725,290.430,294.561,0.000,287.921,98723.917,292.990,100083.931,
2004-06-19 04:50:00,296.302,295.742,290.414,294.592,0.000,287.948,98723.833,293.062,100083.832,
2004-06-19 04:55:00,296.322,295.763,290.398,294.629,0.000,287.974,98723.750,293.135,100083.735,
2004-06-19 05:00:00,296.322,295.764,290.361,294.661,122.598,288.001,98723.667,293.207,100083.638,
2004-06-19 05:05:00,296.424,295.875,290.376,295.505,129.415,288.043,98722.292,294.346,100083.345,
2004-06-19 05:10:00,296.478,295.938,290.368,295.990,66.649,288.084,98720.917,294.941,100083.606,
2004-06-19 05:15:00,296.408,295.863,290.288,295.330,63.594,288.126,98719.542,293.533,100084.896,
2004-06-19 05:20:00,295.790,296.342,290.252,294.485,58.902,288.167,98718.167,292.043,100086.102,
2004-06-19 05:25:00,295.686,296.244,290.177,293.843,54.967,288.209,98716.792,291.187,100086.933,
2004-06-19 05:30:00,296.229,295.711,290.194,293.522,52.348,288.250,98715.417,290.689,100087.527,
2004-06-19 05:35:00,296.057,295.602,290.148,292.152,43.847,288.292,98714.042,289.867,100088.230,
2004-06-19 05:40:00,295.856,295.497,290.092,290.593,33.432,288.333,98712.667,289.252,100088.755,
2004-06-19 05:45:00,295.801,295.574,290.113,290.386,30.798,288.375,98711.292,288.974,100089.061,
2004-06-19 05:50:00,295.769,295.675,290.147,290.357,29.912,288.416,98709.917,288.841,100089.231,
2004-06-19 05:55:00,295.761,295.786,290.184,290.376,29.579,288.458,98708.542,288.756,100089.357,
2004-06-19 06:00:00,295.747,295.882,290.226,290.337,29.131,288.499,98707.167,288.687,100089.453,
2004-06-19 06:05:00,295.735,295.981,290.296,290.209,28.232,288.503,98707.944,288.482,100089.746,
2004-06-19 06:10:00,295.707,296.057,290.362,289.968,26.815,288.507,98708.722,288.243,100090.039,
2004-06-19 06:15:00,295.689,296.143,290.431,289.766,25.541,288.511,98709.500,288.026,100090.301,
2004-06-19 06:20:00,295.676,296.230,290.503,289.599,24.162,288.515,98710.278,287.842,100090.535,
2004-06-19 06:25:00,295.684,296.338,290.610,289.557,23.542,288.519,98711.056,287.732,100090.726,
2004-06-19 06:30:00,295.705,296.659,290.786,289.495,22.916,288.523,98711.833,287.638,100090.901,
2004-06-19 06:35:00,295.756,297.256,290.969,289.430,22.181,288.527,98712.611,287.535,100091.075,
2004-06-19 06:40:00,295.779,297.579,291.156,289.308,21.262,288.531,98713.389,287.419,100091.251,
2004-06-19 06:45:00,295.820,297.986,291.405,289.224,20.576,288.535,98714.167,287.302,100091.424,
2004-06-19 06:50:00,295.857,298.379,291.660,289.118,19.833,288.539,98714.944,287.187,100091.594,
2004-06-19 06:55:00,295.907,298.802,291.925,289.058,19.328,288.543,98715.722,287.078,100091.758,
2004-06-19 07:00:00,295.958,299.207,292.206,288.966,37.389,288.547,98716.500,286.970,100091.919,
2004-06-19 07:05:00,296.031,299.642,292.567,288.976,18.557,288.555,98718.194,286.921,100092.035,
2004-06-19 07:10:00,296.112,300.316,292.923,288.860,17.865,288.563,98719.889,286.799,100092.183,
2004-06-19 07:15:00,296.189,300.768,293.292,288.815,17.505,288.571,98721.583,286.708,100092.317,
2004-06-19 07:20:00,296.263,301.213,293.665,288.754,17.081,288.579,98723.278,286.626,100092.445,
2004-06-19 07:25:00,296.351,301.656,294.120,288.737,16.978,288.587,98724.972,286.547,100092.570,
2004-06-19 07:30:00,296.402,302.032,294.516,288.671,16.599,288.595,98726.667,286.464,100092.695,
2004-06-19 07:35:00,296.464,302.406,294.926,288.654,16.410,288.603,98728.361,286.385,100092.818,
2004-06-19 07:40:00,296.518,302.765,295.337,288.587,15.984,288.611,98730.056,286.303,100092.941,
2004-06-19 07:45:00,296.581,303.117,295.812,288.578,15.820,288.619,98731.750,286.227,100093.061,
2004-06-19 07:50:00,296.636,303.452,296.286,288.512,15.406,288.627,98733.444,286.148,100093.181,
2004-06-19 07:55:00,296.732,304.055,296.773,288.511,15.286,288.635,98735.139,286.075,100093.297,
2004-06-19 08:00:00,296.790,304.363,297.273,288.444,14.868,288.643,98736.833,285.997,100093.414,
2004-06-19 08:05:00,296.865,304.706,297.837,288.443,14.880,288.606,98741.903,285.914,100093.545,
2004-06-19 08:10:00,296.926,305.023,298.396,288.346,14.418,288.569,98746.972,285.812,100093.686,
2004-06-19 08:15:00,297.001,305.327,298.970,288.341,14.341,288.532,98752.042,285.716,100093.824,
2004-06-19 08:20:00,297.064,305.607,299.541,288.248,13.860,288.496,98757.111,285.616,100093.963,
2004-06-19 08:25:00,297.145,305.880,300.189,288.266,13.972,288.459,98762.181,285.526,100094.097,
2004-06-19 08:30:00,297.183,306.055,300.747,288.167,13.510,288.422,98767.250,285.428,100094.234,
2004-06-19 08:35:00,297.235,306.217,301.322,288.164,13.452,288.385,98772.319,285.338,100094.368,
2004-06-19 08:40:00,297.267,306.349,301.885,288.026,12.766,288.348,98777.389,285.237,100094.505,
2004-06-19 08:45:00,297.315,306.467,302.500,288.031,12.819,288.312,98782.458,285.149,100094.636,
2004-06-19 08:50:00,297.391,306.666,303.098,287.875,12.090,288.275,98787.528,285.049,100094.773,
2004-06-19 08:55:00,297.440,306.757,303.720,287.892,12.132,288.238,98792.597,284.963,100094.901,
2004-06-19 09:00:00,297.465,306.816,304.330,287.724,11.302,288.201,98797.667,284.864,100095.036,
2004-06-19 09:05:00,297.524,306.880,305.000,287.812,11.828,288.278,98799.111,284.844,100095.072,
2004-06-19 09:10:00,297.605,306.962,305.688,288.053,13.142,288.355,98800.556,285.005,100094.948,
2004-06-19 09:15:00,297.766,307.101,306.433,288.789,16.848,288.432,98802.000,285.320,100094.705,
2004-06-19 09:20:00,297.956,307.268,307.202,289.738,21.513,288.509,98803.444,285.873,100094.321,
2004-06-19 09:25:00,298.196,307.459,308.052,290.827,26.612,288.586,98804.889,286.395,100093.935,
2004-06-19 09:30:00,298.228,307.490,308.512,290.831,27.339,288.663,98806.333,286.634,100093.663,
2004-06-19 09:35:00,298.441,307.448,309.036,291.389,30.163,288.740,98807.778,286.960,100093.350,
2004-06-19 09:40:00,298.606,307.370,309.514,291.668,31.997,288.817,98809.222,287.356,100093.006,
2004-06-19 09:45:00,298.833,307.303,309.975,292.263,34.943,288.893,98810.667,287.692,100092.678,
2004-06-19 09:50:00,298.911,307.052,310.333,292.036,34.731,288.970,98812.111,287.876,100092.414,
2004-06-19 09:55:00,299.115,306.943,310.760,292.494,37.014,289.047,98813.556,288.139,100092.119,
2004-06-19 10:00:00,299.184,306.684,311.004,292.387,37.222,289.124,98815.000,288.385,100091.831,
2004-06-19 10:05:00,299.323,306.473,311.183,292.740,38.800,289.273,98812.667,288.511,100091.702,
2004-06-19 10:10:00,299.368,306.172,311.273,292.527,38.021,289.422,98810.333,288.673,100091.571,
2004-06-19 10:15:00,299.479,305.919,311.402,292.787,38.837,289.571,98808.000,288.742,100091.474,
2004-06-19 10:20:00,299.518,305.525,311.431,292.447,37.405,289.720,98805.667,288.773,100091.394,
2004-06-19 10:25:00,299.634,305.281,311.398,292.779,38.270,289.868,98803.333,288.848,100091.300,
2004-06-19 10:30:00,299.639,305.004,311.655,292.499,36.954,290.017,98801.000,288.898,100091.217,
2004-06-19 10:35:00,299.769,304.846,312.007,292.933,38.262,290.166,98798.667,289.020,100091.102,
2004-06-19 10:40:00,299.723,304.551,312.244,292.688,37.071,290.315,98796.333,289.105,100091.000,
2004-06-19 10:45:00,299.858,304.386,312.600,293.175,38.514,290.464,98794.000,289.254,100090.868,
2004-06-19 10:50:00,299.849,304.072,312.825,292.934,37.469,290.613,98791.667,289.351,100090.757,
2004-06-19 10:55:00,299.995,303.903,313.182,293.446,38.919,290.761,98789.333,289.511,100090.617,
2004-06-19 11:00:00,300.008,303.639,313.552,293.209,37.868,290.910,98787.000,289.614,100090.500,
2004-06-19 11:05:00,300.176,303.522,314.098,293.701,39.347,290.952,98783.944,289.736,100090.423,
2004-06-19 11:10:00,303.329,300.279,314.503,293.444,38.299,290.995,98780.889,289.776,100090.390,
2004-06-19 11:15:00,303.365,300.617,315.057,293.972,39.967,291.037,98777.833,289.864,100090.340,
2004-06-19 11:20:00,303.235,300.798,315.464,293.716,39.111,291.079,98774.778,289.865,100090.329,
2004-06-19 11:25:00,303.304,301.189,316.089,294.256,40.892,291.121,98771.722,289.966,100090.277,
2004-06-19 11:30:00,303.207,301.415,316.472,294.167,40.591,291.163,98768.667,290.066,100090.223,
2004-06-19 11:35:00,303.255,301.795,316.967,294.656,42.113,291.205,98765.611,290.173,100090.160,
2004-06-19 11:40:00,303.176,302.053,317.347,294.545,41.750,291.247,98762.556,290.276,100090.093,
2004-06-19 11:45:00,303.167,302.408,317.854,295.022,43.266,291.290,98759.500,290.423,100090.003,
2004-06-19 11:50:00,303.081,302.678,318.236,294.841,42.571,291.332,98756.444,290.467,100089.955,
2004-06-19 11:55:00,303.100,303.065,318.711,295.155,43.389,291.374,98753.389,290.547,100089.890,
2004-06-19 12:00:00,303.035,303.371,319.117,295.045,42.968,291.416,98750.333,290.620,100089.828,
2004-06-19 12:05:00,303.065,303.784,319.600,295.356,43.873,291.495,98745.889,290.731,100089.687,
2004-06-19 12:10:00,303.087,304.191,320.072,295.628,44.684,291.575,98741.444,291.184,100089.377,
2004-06-19 12:15:00,303.017,304.518,320.447,295.385,43.720,291.654,98737.000,291.090,100089.287,
2004-06-19 12:20:00,302.961,304.859,320.833,295.202,43.138,291.733,98732.556,291.059,100089.194,
2004-06-19 12:25:00,302.915,305.221,321.234,295.130,42.700,291.813,98728.111,291.006,100089.127,
2004-06-19 12:30:00,302.925,305.585,321.520,295.273,43.177,291.892,98723.667,291.107,100089.000,
2004-06-19 12:35:00,302.947,305.956,321.810,295.442,43.531,291.972,98719.222,291.216,100088.863,
2004-06-19 12:40:00,302.973,306.327,322.100,295.632,44.259,292.051,98714.778,291.383,100088.695,
2004-06-19 12:45:00,303.023,306.711,322.352,295.874,44.946,292.130,98710.333,291.567,100088.517,
2004-06-19 12:50:00,303.048,307.065,322.580,295.998,45.497,292.210,98705.889,291.704,100088.358,
2004-06-19 12:55:00,303.082,307.418,322.804,296.114,45.793,292.289,98701.444,291.828,100088.204,
2004-06-19 13:00:00,303.116,307.766,323.030,296.222,92.497,292.368,98697.000,291.965,100088.044,
2004-06-19 13:05:00,303.194,308.147,323.241,296.513,47.091,292.392,98693.694,292.246,100087.836,
2004-06-19 13:10:00,303.232,308.482,323.414,296.612,47.610,292.415,98690.389,292.364,100087.699,
2004-06-19 13:15:00,303.234,308.771,323.546,296.499,47.348,292.439,98687.083,292.430,100087.579,
2004-06-19 13:20:00,303.241,309.060,323.680,296.405,47.365,292.462,98683.778,292.426,100087.489,
2004-06-19 13:25:00,303.220,309.308,323.749,296.211,46.768,292.486,98680.472,292.404,100087.416,
2004-06-19 13:30:00,303.238,309.549,323.780,296.187,47.055,292.509,98677.167,292.399,100087.342,
2004-06-19 13:35:00,303.318,309.780,323.791,296.064,46.766,292.533,98673.861,292.406,100087.266,
2004-06-19 13:40:00,303.345,310.010,323.834,296.107,47.203,292.556,98670.556,292.444,100087.177,
2004-06-19 13:45:00,303.356,310.195,323.784,296.025,46.977,292.580,98667.250,292.477,100087.091,
2004-06-19 13:50:00,303.399,310.405,323.763,296.086,47.556,292.603,98663.944,292.524,100087.001,
2004-06-19 13:55:00,303.412,310.566,323.715,296.012,47.460,292.627,98660.639,292.560,100086.917,
2004-06-19 14:00:00,303.433,310.724,323.604,296.073,47.952,292.650,98657.333,292.606,100086.830,
