cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 05:35:00,294.147,293.160,286.808,289.517,0.000,288.344,100175.875,289.210,100088.669,
2004-06-13 05:40:00,294.118,293.269,286.823,289.446,0.000,288.537,100179.500,289.124,100088.778,
2004-06-13 05:45:00,294.111,293.428,286.871,289.430,0.000,288.729,100183.125,289.095,100088.811,
2004-06-13 05:50:00,294.110,293.587,286.926,289.452,0.000,288.921,100186.750,289.116,100088.780,
2004-06-13 05:55:00,294.130,293.742,286.988,289.533,0.000,289.113,100190.375,289.176,100088.712,
2004-06-13 06:00:00,294.150,293.889,287.066,289.570,0.000,289.305,100194.000,289.241,100088.629,
2004-06-13 06:05:00,294.178,294.043,287.182,289.576,0.000,289.448,100195.611,289.222,100088.688,
2004-06-13 06:10:00,294.194,294.181,287.291,289.502,0.000,289.591,100197.222,289.154,100088.772,
2004-06-13 06:15:00,294.220,294.328,287.404,289.451,0.000,289.735,100198.833,289.091,100088.845,
2004-06-13 06:20:00,294.247,294.472,287.519,289.401,0.000,289.878,100200.444,289.040,100088.906,
2004-06-13 06:25:00,294.287,294.630,287.678,289.401,0.000,290.021,100202.056,289.013,100088.948,
2004-06-13 06:30:00,294.363,295.220,287.903,289.406,0.000,290.164,100203.667,289.001,100088.978,
2004-06-13 06:35:00,294.438,295.625,288.138,289.442,0.000,290.307,100205.278,289.003,100088.996,
2004-06-13 06:40:00,294.517,296.027,288.382,289.503,0.000,290.450,100206.889,289.040,100088.992,
2004-06-13 06:45:00,294.613,296.464,288.696,289.594,0.000,290.594,100208.500,289.094,100088.973,
2004-06-13 06:50:00,294.704,296.885,289.012,289.649,0.000,290.737,100210.111,289.134,100088.954,
2004-06-13 06:55:00,294.806,297.336,289.336,289.718,0.000,290.880,100211.722,289.176,100088.927,
2004-06-13 07:00:00,294.917,297.782,289.650,289.767,0.000,291.023,100213.333,289.216,100088.892,
2004-06-13 07:05:00,295.070,298.515,290.044,289.861,0.000,291.145,100213.403,289.284,100088.826,
2004-06-13 07:10:00,295.194,298.970,290.448,289.931,0.000,291.267,100213.472,289.350,100088.758,
2004-06-13 07:15:00,295.338,299.478,290.866,290.026,0.000,291.390,100213.542,289.423,100088.684,
2004-06-13 07:20:00,295.476,299.973,291.289,290.087,0.000,291.512,100213.611,289.486,100088.612,
2004-06-13 07:25:00,295.628,300.471,291.793,290.180,0.000,291.634,100213.681,289.559,100088.534,
2004-06-13 07:30:00,295.756,300.792,292.201,290.240,0.000,291.756,100213.750,289.624,100088.457,
2004-06-13 07:35:00,295.896,301.106,292.617,290.348,0.000,291.878,100213.819,289.708,100088.370,
2004-06-13 07:40:00,296.046,301.431,293.042,290.533,0.000,292.000,100213.889,289.839,100088.259,
2004-06-13 07:45:00,296.215,301.742,293.517,290.819,0.000,292.123,100213.958,290.011,100088.128,
2004-06-13 07:50:00,296.372,302.038,293.987,291.029,0.000,292.245,100214.028,290.164,100088.002,
2004-06-13 07:55:00,296.544,302.324,294.463,291.286,0.000,292.367,100214.097,290.331,100087.869,
2004-06-13 08:00:00,296.691,302.553,294.937,291.468,0.000,292.489,100214.167,290.475,100087.745,
2004-06-13 08:05:00,296.855,302.777,295.452,291.745,0.000,292.580,100214.611,290.681,100087.536,
2004-06-13 08:10:00,296.998,302.974,295.954,291.879,0.000,292.671,100215.056,290.851,100087.334,
2004-06-13 08:15:00,297.154,303.160,296.460,292.088,0.000,292.762,100215.500,291.030,100087.128,
2004-06-13 08:20:00,297.290,303.321,296.951,292.167,0.000,292.853,100215.944,291.169,100086.940,
2004-06-13 08:25:00,297.440,303.477,297.481,292.352,0.000,292.944,100216.389,291.331,100086.741,
2004-06-13 08:30:00,297.558,303.438,297.829,292.411,0.000,293.034,100216.833,291.461,100086.556,
2004-06-13 08:35:00,297.690,303.390,298.182,292.586,0.000,293.125,100217.278,291.621,100086.356,
2004-06-13 08:40:00,297.723,303.462,298.511,292.629,0.000,293.216,100217.722,291.745,100086.170,
2004-06-13 08:45:00,297.841,303.388,298.806,292.802,0.000,293.307,100218.167,291.903,100085.969,
2004-06-13 08:50:00,297.938,303.104,299.077,292.833,0.000,293.398,100218.611,292.023,100085.784,
2004-06-13 08:55:00,298.055,302.989,299.356,293.003,0.000,293.489,100219.056,292.180,100085.583,
2004-06-13 09:00:00,298.139,302.848,299.587,293.027,0.000,293.580,100219.500,292.296,100085.398,
2004-06-13 09:05:00,298.235,302.707,299.761,293.135,0.000,293.637,100218.833,292.371,100085.333,
2004-06-13 09:10:00,298.303,302.547,299.909,293.091,0.000,293.695,100218.167,292.380,100085.313,
2004-06-13 09:15:00,298.390,302.399,300.068,293.190,0.000,293.752,100217.500,292.422,100085.278,
2004-06-13 09:20:00,298.461,302.086,300.202,293.150,0.000,293.810,100216.833,292.433,100085.255,
2004-06-13 09:25:00,298.549,301.933,300.283,293.270,0.000,293.867,100216.167,292.491,100085.211,
2004-06-13 09:30:00,298.635,301.864,300.525,293.236,0.000,293.925,100215.500,292.509,100085.183,
2004-06-13 09:35:00,298.751,301.834,300.785,293.367,0.000,293.982,100214.833,292.571,100085.136,
2004-06-13 09:40:00,298.835,301.773,301.020,293.329,0.000,294.040,100214.167,292.589,100085.108,
2004-06-13 09:45:00,298.954,301.762,301.278,293.468,0.000,294.097,100213.500,292.653,100085.059,
2004-06-13 09:50:00,299.039,301.716,301.508,293.425,0.000,294.155,100212.833,292.670,100085.030,
2004-06-13 09:55:00,299.161,301.716,301.764,293.571,0.000,294.212,100212.167,292.738,100084.979,
2004-06-13 10:00:00,299.256,301.699,302.014,293.524,0.000,294.270,100211.500,292.754,100084.950,
2004-06-13 10:05:00,299.390,301.728,302.307,293.677,0.000,294.315,100208.500,292.822,100084.902,
2004-06-13 10:10:00,299.484,301.717,302.567,293.617,0.000,294.360,100205.500,292.832,100084.879,
2004-06-13 10:15:00,299.622,301.754,302.859,293.773,0.000,294.405,100202.500,292.898,100084.832,
2004-06-13 10:20:00,299.716,301.747,303.115,293.704,0.000,294.450,100199.500,292.905,100084.810,
2004-06-13 10:25:00,299.856,301.791,303.420,293.870,0.000,294.495,100196.500,292.973,100084.762,
2004-06-13 10:30:00,299.944,301.780,303.671,293.792,0.000,294.540,100193.500,292.978,100084.740,
2004-06-13 10:35:00,300.080,301.821,303.961,293.968,0.000,294.585,100190.500,293.050,100084.690,
2004-06-13 10:40:00,300.165,301.811,304.209,293.880,0.000,294.630,100187.500,293.052,100084.670,
2004-06-13 10:45:00,300.302,301.854,304.502,294.066,0.000,294.675,100184.500,293.126,100084.619,
2004-06-13 10:50:00,300.384,301.843,304.750,293.966,0.000,294.720,100181.500,293.124,100084.600,
2004-06-13 10:55:00,300.665,302.007,305.044,294.164,0.000,294.765,100178.500,293.202,100084.548,
2004-06-13 11:00:00,300.747,302.009,305.283,294.053,0.000,294.810,100175.500,293.198,100084.530,
2004-06-13 11:05:00,302.091,300.910,305.571,294.263,0.000,294.841,100172.931,293.277,100084.478,
2004-06-13 11:10:00,302.130,301.029,305.805,294.130,0.000,294.872,100170.361,293.263,100084.467,
2004-06-13 11:15:00,302.237,301.212,306.094,294.346,0.000,294.903,100167.792,293.340,100084.417,
2004-06-13 11:20:00,302.274,301.324,306.323,294.191,0.000,294.933,100165.222,293.318,100084.409,
2004-06-13 11:25:00,302.388,301.512,306.610,294.420,0.000,294.964,100162.653,293.397,100084.359,
2004-06-13 11:30:00,302.394,301.592,306.800,294.246,0.000,294.995,100160.083,293.369,100084.353,
2004-06-13 11:35:00,302.478,301.750,307.057,294.488,0.000,295.025,100157.514,293.450,100084.301,
2004-06-13 11:40:00,302.479,301.826,307.245,294.291,0.000,295.056,100154.944,293.414,100084.299,
2004-06-13 11:45:00,302.380,301.908,307.491,294.547,0.000,295.087,100152.375,293.498,100084.246,
2004-06-13 11:50:00,302.373,301.986,307.663,294.324,0.000,295.118,100149.806,293.453,100084.248,
2004-06-13 11:55:00,302.433,302.149,307.912,294.595,0.000,295.148,100147.236,293.539,100084.193,
2004-06-13 12:00:00,302.395,302.213,308.080,294.344,0.000,295.179,100144.667,293.484,100084.200,
2004-06-13 12:05:00,302.461,302.383,308.320,294.629,0.000,295.206,100142.917,293.574,100084.139,
2004-06-13 12:10:00,302.437,302.460,308.485,294.431,0.000,295.233,100141.167,293.560,100084.121,
2004-06-13 12:15:00,302.530,302.658,308.744,294.840,0.000,295.261,100139.417,293.708,100084.033,
2004-06-13 12:20:00,302.489,302.720,308.892,294.539,0.000,295.288,100137.667,293.644,100084.036,
2004-06-13 12:25:00,302.574,302.911,309.136,294.889,0.000,295.315,100135.917,293.744,100083.973,
2004-06-13 12:30:00,302.543,302.975,309.253,294.624,0.000,295.342,100134.167,293.706,100083.968,
2004-06-13 12:35:00,302.644,303.173,309.480,295.054,0.000,295.370,100132.417,293.840,100083.889,
2004-06-13 12:40:00,302.596,303.218,309.582,294.697,0.000,295.397,100130.667,293.773,100083.893,
2004-06-13 12:45:00,302.705,303.422,309.798,295.166,0.000,295.424,100128.917,293.925,100083.804,
2004-06-13 12:50:00,302.657,303.464,309.882,294.801,0.000,295.451,100127.167,293.866,100083.805,
2004-06-13 12:55:00,302.761,303.662,310.094,295.239,0.000,295.479,100125.417,293.990,100083.727,
2004-06-13 13:00:00,302.707,303.695,310.172,294.835,0.000,295.506,100123.667,293.917,100083.734,
2004-06-13 13:05:00,302.828,303.907,310.383,295.360,0.000,295.499,100121.500,294.069,100083.661,
2004-06-13 13:10:00,302.779,303.943,310.449,294.981,0.000,295.493,100119.333,294.025,100083.671,
2004-06-13 13:15:00,302.879,304.132,310.640,295.385,0.000,295.486,100117.167,294.136,100083.611,
2004-06-13 13:20:00,302.795,304.131,310.676,294.813,0.000,295.480,100115.000,293.952,100083.683,
2004-06-13 13:25:00,302.908,304.330,310.867,295.307,0.000,295.474,100112.833,294.067,100083.633,
2004-06-13 13:30:00,302.828,304.320,310.871,294.820,0.000,295.467,100110.667,293.942,100083.685,
2004-06-13 13:35:00,302.944,304.510,311.041,295.373,0.000,295.461,100108.500,294.075,100083.626,
2004-06-13 13:40:00,302.851,304.482,311.034,294.815,0.000,295.454,100106.333,293.940,100083.679,
2004-06-13 13:45:00,302.985,304.685,311.199,295.475,0.000,295.448,100104.167,294.119,100083.598,
2004-06-13 13:50:00,302.872,304.632,311.156,294.825,0.000,295.441,100102.000,293.952,100083.664,
2004-06-13 13:55:00,303.002,304.826,311.318,295.464,0.000,295.435,100099.833,294.115,100083.590,
2004-06-13 14:00:00,302.893,304.772,311.276,294.847,0.000,295.428,100097.667,293.976,100083.644,
2004-06-13 14:05:00,303.029,304.967,311.421,295.529,0.000,295.452,100095.069,294.166,100083.512,
2004-06-13 14:10:00,302.933,304.923,311.372,294.991,0.000,295.475,100092.472,294.132,100083.466,
2004-06-13 14:15:00,303.089,305.135,311.533,295.773,0.000,295.498,100089.875,294.429,100083.271,
2004-06-13 14:20:00,302.964,305.056,311.457,295.070,0.000,295.521,100087.278,294.280,100083.268,
2004-06-13 14:25:00,303.109,305.253,311.596,295.796,0.000,295.544,100084.681,294.508,100083.114,
2004-06-13 14:30:00,302.982,305.164,311.487,295.162,0.000,295.567,100082.083,294.394,100083.107,
2004-06-13 14:35:00,303.136,305.362,311.618,296.027,0.000,295.590,100079.486,294.682,100082.927,
2004-06-13 14:40:00,302.993,305.253,311.499,295.322,0.000,295.613,100076.889,294.558,100082.919,
2004-06-13 14:45:00,303.145,305.444,311.608,296.182,0.000,295.636,100074.292,294.852,100082.733,
2004-06-13 14:50:00,302.995,305.323,311.463,295.450,0.000,295.659,100071.694,294.710,100082.734,
2004-06-13 14:55:00,303.131,305.493,311.561,296.240,0.000,295.682,100069.097,294.970,100082.564,
2004-06-13 15:00:00,302.940,305.328,311.311,295.510,0.000,295.705,100066.500,294.817,100082.573,
2004-06-13 15:05:00,303.037,305.457,311.284,296.315,0.000,295.674,100064.944,295.086,100082.400,
2004-06-13 15:10:00,302.832,305.276,310.998,295.581,0.000,295.643,100063.389,294.930,100082.408,
2004-06-13 15:15:00,302.874,305.345,310.936,296.133,0.000,295.611,100061.833,295.087,100082.280,
2004-06-13 15:20:00,302.646,305.140,310.638,295.358,0.000,295.580,100060.278,294.832,100082.343,
2004-06-13 15:25:00,302.696,305.213,310.539,296.004,0.000,295.548,100058.722,295.029,100082.208,
2004-06-13 15:30:00,302.413,304.873,310.003,295.389,0.000,295.517,100057.167,294.888,100082.214,
2004-06-13 15:35:00,302.390,304.781,309.718,296.049,0.000,295.486,100055.611,295.108,100082.059,
2004-06-13 15:40:00,302.089,304.417,309.189,295.436,0.000,295.454,100054.056,294.974,100082.053,
2004-06-13 15:45:00,302.035,304.277,308.809,296.017,0.000,295.423,100052.500,295.168,100081.905,
2004-06-13 15:50:00,301.776,303.689,308.196,295.428,0.000,295.391,100050.944,295.031,100081.897,
2004-06-13 15:55:00,301.681,303.489,307.808,295.884,0.000,295.360,100049.389,295.184,100081.763,
2004-06-13 16:00:00,301.408,303.111,307.324,295.408,0.000,295.328,100047.833,295.088,100081.732,
2004-06-13 16:05:00,301.306,302.903,306.937,295.733,0.000,295.275,100048.306,295.153,100081.714,
2004-06-13 16:10:00,301.017,302.514,306.377,295.246,0.000,295.222,100048.778,294.982,100081.809,
2004-06-13 16:15:00,300.890,302.284,305.976,295.528,0.000,295.169,100049.250,295.036,100081.804,
2004-06-13 16:20:00,300.599,301.896,305.425,295.091,0.000,295.116,100049.722,294.873,100081.893,
2004-06-13 16:25:00,300.456,301.654,304.984,295.366,0.000,295.063,100050.194,294.929,100081.885,
2004-06-13 16:30:00,300.254,301.400,304.611,294.975,0.000,295.010,100050.667,294.784,100081.966,
2004-06-13 16:35:00,300.199,301.295,304.365,295.246,0.000,294.957,100051.139,294.845,100081.955,
2004-06-13 16:40:00,300.006,301.054,303.994,294.884,0.000,294.904,100051.611,294.712,100082.030,
2004-06-13 16:45:00,299.956,300.962,303.770,295.137,0.000,294.851,100052.083,294.770,100082.019,
2004-06-13 16:50:00,299.781,300.746,303.432,294.804,0.000,294.798,100052.556,294.647,100082.088,
2004-06-13 16:55:00,299.732,300.661,303.199,295.039,0.000,294.745,100053.028,294.701,100082.078,
2004-06-13 17:00:00,299.561,300.457,302.847,294.729,0.000,294.692,100053.500,294.586,100082.143,
2004-06-13 17:05:00,299.503,300.368,302.621,294.939,0.000,294.634,100056.569,294.631,100082.140,
2004-06-13 17:10:00,299.340,300.176,302.303,294.650,0.000,294.576,100059.639,294.520,100082.208,
2004-06-13 17:15:00,299.281,300.091,302.075,294.849,0.000,294.517,100062.708,294.562,100082.207,
2004-06-13 17:20:00,299.123,299.906,301.760,294.575,0.000,294.459,100065.778,294.455,100082.272,
2004-06-13 17:25:00,299.061,299.821,301.542,294.756,0.000,294.401,100068.847,294.492,100082.274,
2004-06-13 17:30:00,298.907,299.644,301.241,294.496,0.000,294.342,100071.917,294.388,100082.339,
2004-06-13 17:35:00,298.843,299.557,301.018,294.660,0.000,294.284,100074.986,294.420,100082.342,
2004-06-13 17:40:00,298.692,299.386,300.720,294.416,0.000,294.226,100078.056,294.320,100082.406,
2004-06-13 17:45:00,298.624,299.298,300.503,294.561,0.000,294.167,100081.125,294.345,100082.413,
2004-06-13 17:50:00,298.478,299.132,300.217,294.331,0.000,294.109,100084.194,294.247,100082.479,
2004-06-13 17:55:00,298.386,299.022,299.980,294.363,0.000,294.051,100087.264,294.224,100082.514,
2004-06-13 18:00:00,298.244,298.864,299.692,294.189,0.000,293.992,100090.333,294.135,100082.581,
2004-06-13 18:05:00,298.149,298.755,299.454,294.252,0.000,293.863,100093.292,294.092,100082.685,
2004-06-13 18:10:00,297.994,298.586,299.164,294.029,0.000,293.733,100096.250,293.944,100082.839,
2004-06-13 18:15:00,297.889,298.470,298.923,294.060,0.000,293.604,100099.208,293.874,100082.960,
2004-06-13 18:20:00,297.722,298.294,298.628,293.804,0.000,293.474,100102.167,293.712,100083.122,
2004-06-13 18:25:00,297.612,298.175,298.387,293.827,0.000,293.345,100105.125,293.637,100083.245,
2004-06-13 18:30:00,297.465,298.021,298.133,293.573,0.000,293.215,100108.083,293.476,100083.406,
2004-06-13 18:35:00,297.381,297.929,297.938,293.603,0.000,293.086,100111.042,293.404,100083.527,
2004-06-13 18:40:00,297.233,297.777,297.686,293.353,0.000,292.956,100114.000,293.246,100083.686,
2004-06-13 18:45:00,297.152,297.689,297.505,293.383,0.000,292.827,100116.958,293.174,100083.806,
2004-06-13 18:50:00,297.007,297.541,297.266,293.135,0.000,292.697,100119.917,293.018,100083.963,
2004-06-13 18:55:00,296.926,297.458,297.087,293.165,0.000,292.568,100122.875,292.947,100084.083,
2004-06-13 19:00:00,296.799,297.326,296.869,292.920,0.000,292.438,100125.833,292.793,100084.238,
2004-06-13 19:05:00,296.753,297.271,296.738,293.007,0.000,292.368,100132.403,292.791,100084.254,
2004-06-13 19:10:00,296.649,297.163,296.554,292.851,0.000,292.298,100138.972,292.735,100084.287,
2004-06-13 19:15:00,296.618,297.125,296.429,292.977,0.000,292.228,100145.542,292.769,100084.274,
2004-06-13 19:20:00,296.527,297.030,296.249,292.844,0.000,292.157,100152.111,292.730,100084.290,
2004-06-13 19:25:00,296.501,297.000,296.145,292.969,0.000,292.087,100158.681,292.771,100084.265,
2004-06-13 19:30:00,296.400,296.889,295.947,292.854,0.000,292.017,100165.250,292.747,100084.264,
2004-06-13 19:35:00,296.354,296.832,295.796,292.980,0.000,291.946,100171.819,292.799,100084.221,
2004-06-13 19:40:00,296.261,296.729,295.602,292.894,0.000,291.876,100178.389,292.796,100084.195,
2004-06-13 19:45:00,296.217,296.674,295.455,293.030,0.000,291.806,100184.958,292.867,100084.126,
2004-06-13 19:50:00,296.151,296.597,295.288,293.068,0.000,291.735,100191.528,292.913,100084.063,
2004-06-13 19:55:00,296.137,296.571,295.163,293.337,0.000,291.665,100198.097,293.010,100083.969,
2004-06-13 20:00:00,296.055,296.478,294.969,293.303,0.000,291.595,100204.667,293.075,100083.869,
2004-06-13 20:05:00,296.010,296.422,294.808,293.428,0.000,291.472,100209.194,293.144,100083.826,
2004-06-13 20:10:00,295.923,296.324,294.610,293.354,0.000,291.350,100213.722,293.156,100083.816,
2004-06-13 20:15:00,295.861,296.254,294.435,293.419,0.000,291.228,100218.250,293.169,100083.809,
2004-06-13 20:20:00,295.770,296.154,294.233,293.338,0.000,291.106,100222.778,293.157,100083.803,
2004-06-13 20:25:00,295.702,296.079,294.046,293.395,0.000,290.983,100227.306,293.176,100083.770,
2004-06-13 20:30:00,295.638,296.007,293.884,293.344,0.000,290.861,100231.833,293.194,100083.719,
2004-06-13 20:35:00,295.599,295.962,293.743,293.422,0.000,290.739,100236.361,293.247,100083.635,
2004-06-13 20:40:00,295.856,295.500,293.507,293.415,0.000,290.616,100240.889,293.307,100083.524,
2004-06-13 20:45:00,295.819,295.469,293.377,293.513,0.000,290.494,100245.417,293.397,100083.378,
2004-06-13 20:50:00,295.768,295.424,293.234,293.542,0.000,290.372,100249.944,293.480,100083.244,
2004-06-13 20:55:00,295.757,295.383,293.100,293.639,0.000,290.250,100254.472,293.582,100083.075,
2004-06-13 21:00:00,295.722,295.352,292.967,293.692,0.000,290.127,100259.000,293.677,100082.892,
2004-06-13 21:05:00,295.699,295.327,292.853,293.761,0.000,290.009,100258.861,293.738,100082.925,
2004-06-13 21:10:00,295.667,295.294,292.731,293.783,0.000,289.891,100258.722,293.758,100083.033,
2004-06-13 21:15:00,295.629,295.255,292.599,293.748,0.000,289.773,100258.583,293.649,100083.389,
2004-06-13 21:20:00,295.542,295.211,292.447,293.575,0.000,289.656,100258.444,293.337,100083.890,
2004-06-13 21:25:00,295.452,295.129,292.287,293.290,0.000,289.538,100258.306,292.938,100084.355,
2004-06-13 21:30:00,295.354,295.041,292.121,292.955,0.000,289.420,100258.167,292.582,100084.754,
2004-06-13 21:35:00,295.259,294.955,291.966,292.694,0.000,289.302,100258.028,292.288,100085.108,
2004-06-13 21:40:00,295.163,294.867,291.809,292.414,0.000,289.184,100257.889,292.016,100085.434,
2004-06-13 21:45:00,295.079,294.790,291.657,292.235,0.000,289.066,100257.750,291.775,100085.735,
2004-06-13 21:50:00,294.983,294.703,291.496,291.986,0.000,288.948,100257.611,291.537,100086.022,
2004-06-13 21:55:00,294.903,294.631,291.347,291.832,0.000,288.830,100257.472,291.325,100086.290,
2004-06-13 22:00:00,294.796,294.530,291.197,291.595,0.000,288.712,100257.333,291.109,100086.549,
2004-06-13 22:05:00,294.716,294.455,291.068,291.532,0.000,288.654,100255.181,291.050,100086.499,
