cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 01:00:00,294.441,294.123,290.296,292.227,0.000,286.505,99735.333,290.858,100086.537,
2004-06-15 01:05:00,294.405,294.090,290.217,292.236,0.000,286.475,99735.361,290.945,100086.232,
2004-06-15 01:10:00,294.372,294.061,290.141,292.268,0.000,286.446,99735.389,291.023,100086.044,
2004-06-15 01:15:00,294.345,294.039,290.067,292.319,0.000,286.416,99735.417,291.129,100085.732,
2004-06-15 01:20:00,294.324,294.022,289.997,292.404,0.000,286.387,99735.444,291.269,100085.292,
2004-06-15 01:25:00,294.308,294.011,289.938,292.503,0.000,286.357,99735.472,291.448,100084.700,
2004-06-15 01:30:00,294.296,294.004,289.880,292.622,0.000,286.328,99735.500,291.655,100084.037,
2004-06-15 01:35:00,294.290,294.002,289.824,292.744,0.000,286.298,99735.528,291.873,100083.660,
2004-06-15 01:40:00,294.284,294.002,289.768,292.874,0.000,286.269,99735.556,292.092,100083.391,
2004-06-15 01:45:00,294.282,294.005,289.722,292.998,0.000,286.239,99735.583,292.316,100083.194,
2004-06-15 01:50:00,294.280,294.008,289.675,293.119,0.000,286.210,99735.611,292.533,100083.052,
2004-06-15 01:55:00,294.279,294.012,289.627,293.224,0.000,286.180,99735.639,292.736,100082.954,
2004-06-15 02:00:00,294.281,294.018,289.562,293.321,0.000,286.151,99735.667,292.922,100082.895,
2004-06-15 02:05:00,294.282,294.023,289.501,293.403,0.000,286.104,99736.597,293.089,100082.788,
2004-06-15 02:10:00,294.282,294.027,289.438,293.476,0.000,286.057,99737.528,293.237,100082.672,
2004-06-15 02:15:00,294.282,294.029,289.372,293.535,0.000,286.010,99738.458,293.364,100082.553,
2004-06-15 02:20:00,294.280,294.030,289.305,293.587,0.000,285.962,99739.389,293.466,100082.433,
2004-06-15 02:25:00,294.277,294.030,289.232,293.629,0.000,285.915,99740.319,293.550,100082.310,
2004-06-15 02:30:00,294.274,294.030,289.158,293.673,0.000,285.868,99741.250,293.638,100082.189,
2004-06-15 02:35:00,294.271,294.030,289.084,293.714,0.000,285.821,99742.181,293.729,100082.069,
2004-06-15 02:40:00,294.267,294.029,289.008,293.756,0.000,285.774,99743.111,293.819,100081.951,
2004-06-15 02:45:00,294.263,294.027,288.927,293.790,0.000,285.727,99744.042,293.896,100081.832,
2004-06-15 02:50:00,294.258,294.025,288.845,293.824,0.000,285.680,99744.972,293.963,100081.713,
2004-06-15 02:55:00,294.253,294.023,288.762,293.856,0.000,285.632,99745.903,294.038,100081.595,
2004-06-15 03:00:00,294.243,294.015,288.690,293.891,0.000,285.585,99746.833,294.119,100081.477,
2004-06-15 03:05:00,294.231,294.007,288.614,293.923,0.000,285.551,99747.931,294.197,100081.395,
2004-06-15 03:10:00,294.219,293.998,288.538,293.952,0.000,285.517,99749.028,294.259,100081.325,
2004-06-15 03:15:00,294.205,293.987,288.462,293.979,0.000,285.483,99750.125,294.319,100081.266,
2004-06-15 03:20:00,294.192,293.977,288.386,294.007,0.000,285.450,99751.222,294.384,100081.216,
2004-06-15 03:25:00,294.177,293.966,288.311,294.034,0.000,285.416,99752.319,294.452,100081.175,
2004-06-15 03:30:00,294.163,293.954,288.235,294.060,0.000,285.382,99753.417,294.516,100081.140,
2004-06-15 03:35:00,294.147,293.941,288.160,294.079,0.000,285.348,99754.514,294.557,100081.108,
2004-06-15 03:40:00,294.130,293.928,288.084,294.094,0.000,285.314,99755.611,294.581,100081.079,
2004-06-15 03:45:00,294.112,293.913,288.008,294.108,0.000,285.280,99756.708,294.614,100081.053,
2004-06-15 03:50:00,294.095,293.899,287.932,294.125,0.000,285.246,99757.806,294.659,100081.032,
2004-06-15 03:55:00,294.077,293.884,287.856,294.141,0.000,285.212,99758.903,294.704,100081.013,
2004-06-15 04:00:00,294.062,293.871,287.789,294.152,0.000,285.178,99760.000,294.728,100080.996,
2004-06-15 04:05:00,294.046,293.858,287.723,294.155,0.000,285.299,99762.319,294.726,100081.049,
2004-06-15 04:10:00,294.029,293.844,287.656,294.161,0.000,285.421,99764.639,294.731,100081.131,
2004-06-15 04:15:00,294.013,293.831,287.590,294.166,0.000,285.542,99766.958,294.748,100081.234,
2004-06-15 04:20:00,293.998,293.818,287.524,294.173,0.000,285.664,99769.278,294.767,100081.358,
2004-06-15 04:25:00,293.985,293.796,287.462,294.174,0.000,285.785,99771.597,294.769,100081.481,
2004-06-15 04:30:00,293.967,293.780,287.398,294.161,0.000,285.907,99773.917,294.721,100081.640,
2004-06-15 04:35:00,293.945,293.760,287.333,294.124,0.000,286.028,99776.236,294.613,100081.830,
2004-06-15 04:40:00,293.922,293.738,287.267,294.073,0.000,286.149,99778.556,294.475,100082.032,
2004-06-15 04:45:00,293.896,293.713,287.202,294.014,0.000,286.271,99780.875,294.332,100082.234,
2004-06-15 04:50:00,293.870,293.689,287.138,293.953,0.000,286.392,99783.194,294.192,100082.430,
2004-06-15 04:55:00,293.842,293.663,287.073,293.890,0.000,286.514,99785.514,294.053,100082.619,
2004-06-15 05:00:00,293.818,293.641,287.021,293.827,469.937,286.635,99787.833,293.918,100082.800,
2004-06-15 05:05:00,294.170,293.961,287.150,296.468,384.002,286.809,99790.944,297.112,100082.544,
2004-06-15 05:10:00,294.236,294.021,287.141,297.049,387.596,286.983,99794.056,297.078,100083.431,
2004-06-15 05:15:00,294.066,293.863,286.994,295.548,169.284,287.158,99797.167,294.372,100085.093,
2004-06-15 05:20:00,293.734,293.912,286.938,293.679,141.481,287.332,99800.278,291.753,100086.924,
2004-06-15 05:25:00,293.601,293.760,286.859,292.701,124.901,287.506,99803.389,290.532,100088.080,
2004-06-15 05:30:00,293.554,293.559,286.808,291.095,96.343,287.680,99806.500,289.228,100089.122,
2004-06-15 05:35:00,293.297,293.502,286.756,289.427,65.460,287.854,99809.611,288.488,100089.709,
2004-06-15 05:40:00,293.270,293.662,286.808,289.362,61.751,288.028,99812.722,288.324,100089.846,
2004-06-15 05:45:00,293.263,293.877,286.875,289.513,62.987,288.202,99815.833,288.360,100089.822,
2004-06-15 05:50:00,293.281,294.347,286.950,289.763,65.962,288.376,99818.944,288.462,100089.743,
2004-06-15 05:55:00,293.290,294.573,287.015,289.792,66.009,288.550,99822.056,288.550,100089.657,
2004-06-15 06:00:00,293.299,294.796,287.106,289.872,134.298,288.724,99825.167,288.615,100089.577,
2004-06-15 06:05:00,293.328,295.032,287.256,289.993,68.515,288.906,99825.806,288.802,100089.485,
2004-06-15 06:10:00,293.317,295.223,287.387,289.838,66.777,289.087,99826.444,288.662,100089.541,
2004-06-15 06:15:00,293.314,295.418,287.519,289.682,65.148,289.269,99827.083,288.620,100089.551,
2004-06-15 06:20:00,293.341,295.637,287.668,289.731,65.849,289.450,99827.722,288.642,100089.523,
2004-06-15 06:25:00,293.369,295.852,287.861,289.753,66.067,289.632,99828.361,288.697,100089.472,
2004-06-15 06:30:00,293.442,296.252,288.120,290.001,70.080,289.813,99829.000,288.803,100089.393,
2004-06-15 06:35:00,293.504,296.647,288.371,290.096,71.946,289.995,99829.639,288.896,100089.316,
2004-06-15 06:40:00,293.541,297.008,288.612,290.030,69.283,290.176,99830.278,288.915,100089.270,
2004-06-15 06:45:00,293.660,297.721,288.952,290.304,71.601,290.358,99830.917,289.173,100089.109,
2004-06-15 06:50:00,293.808,298.192,289.329,290.859,78.720,290.539,99831.556,289.522,100088.902,
2004-06-15 06:55:00,293.944,298.697,289.690,291.190,82.898,290.721,99832.194,289.799,100088.722,
2004-06-15 07:00:00,294.077,299.186,290.051,291.477,172.766,290.902,99832.833,290.015,100088.568,
2004-06-15 07:05:00,294.267,299.724,290.526,292.018,193.651,291.046,99831.528,290.487,100088.324,
2004-06-15 07:10:00,294.403,300.198,290.967,292.239,101.228,291.190,99830.222,290.657,100088.216,
2004-06-15 07:15:00,294.477,300.599,291.352,292.003,100.197,291.334,99828.917,290.407,100088.314,
2004-06-15 07:20:00,294.618,301.058,291.792,292.158,103.540,291.479,99827.611,290.483,100088.274,
2004-06-15 07:25:00,294.752,301.495,292.290,292.294,105.981,291.623,99826.306,290.587,100088.209,
2004-06-15 07:30:00,294.867,301.867,292.745,292.414,107.996,291.767,99825.000,290.665,100088.150,
2004-06-15 07:35:00,294.983,302.223,293.210,292.521,109.467,291.911,99823.694,290.743,100088.092,
2004-06-15 07:40:00,295.104,302.575,293.680,292.650,111.165,292.055,99822.389,290.820,100088.035,
2004-06-15 07:45:00,295.253,303.175,294.189,292.759,112.530,292.199,99821.083,290.895,100087.977,
2004-06-15 07:50:00,295.373,303.492,294.702,292.879,114.046,292.343,99819.778,290.969,100087.918,
2004-06-15 07:55:00,295.496,303.821,295.216,292.982,115.329,292.488,99818.472,291.041,100087.858,
2004-06-15 08:00:00,295.632,304.199,295.754,293.096,113.726,292.632,99817.167,291.111,100087.796,
2004-06-15 08:05:00,295.766,304.550,296.337,293.187,114.726,292.761,99816.083,291.185,100087.715,
2004-06-15 08:10:00,295.920,304.912,296.942,293.380,117.837,292.890,99815.000,291.320,100087.602,
2004-06-15 08:15:00,296.051,305.234,297.533,293.421,119.154,293.019,99813.917,291.364,100087.530,
2004-06-15 08:20:00,296.199,305.566,298.147,293.556,122.204,293.149,99812.833,291.459,100087.434,
2004-06-15 08:25:00,296.366,305.897,298.831,293.776,126.080,293.278,99811.750,291.630,100087.306,
2004-06-15 08:30:00,296.502,306.163,299.452,293.981,130.064,293.407,99810.667,291.765,100087.189,
2004-06-15 08:35:00,296.634,306.402,300.074,294.134,132.445,293.537,99809.583,291.916,100087.062,
2004-06-15 08:40:00,296.795,306.664,300.724,294.452,137.532,293.666,99808.500,292.156,100086.897,
2004-06-15 08:45:00,296.946,306.891,301.412,294.709,141.295,293.795,99807.417,292.384,100086.733,
2004-06-15 08:50:00,297.132,307.207,302.095,294.880,145.177,293.924,99806.333,292.517,100086.608,
2004-06-15 08:55:00,297.279,307.408,302.788,295.090,148.318,294.054,99805.250,292.723,100086.451,
2004-06-15 09:00:00,297.433,307.567,303.443,295.405,153.609,294.183,99804.167,292.970,100086.278,
2004-06-15 09:05:00,297.549,307.653,304.105,295.497,153.953,294.298,99800.292,293.068,100086.167,
2004-06-15 09:10:00,297.716,307.784,304.802,295.878,159.741,294.413,99796.417,293.404,100085.950,
2004-06-15 09:15:00,297.836,307.831,305.466,295.998,158.474,294.528,99792.542,293.584,100085.795,
2004-06-15 09:20:00,297.949,307.864,306.123,296.071,160.677,294.643,99788.667,293.610,100085.708,
2004-06-15 09:25:00,298.026,307.828,306.766,295.986,155.074,294.758,99784.792,293.601,100085.648,
2004-06-15 09:30:00,298.145,307.797,307.384,296.135,159.774,294.873,99780.917,293.655,100085.567,
2004-06-15 09:35:00,298.244,307.715,307.989,296.218,154.154,294.989,99777.042,293.770,100085.458,
2004-06-15 09:40:00,298.354,307.641,308.601,296.363,161.399,295.104,99773.167,293.804,100085.379,
2004-06-15 09:45:00,298.454,307.525,309.188,296.462,155.445,295.219,99769.292,293.954,100085.248,
2004-06-15 09:50:00,298.593,307.446,309.803,296.769,166.244,295.334,99765.417,294.130,100085.105,
2004-06-15 09:55:00,298.695,307.301,310.382,296.860,160.658,295.449,99761.542,294.261,100084.976,
2004-06-15 10:00:00,298.814,307.193,311.022,297.008,169.063,295.564,99757.667,294.347,100084.865,
2004-06-15 10:05:00,298.931,307.058,311.652,297.151,165.177,295.652,99754.889,294.518,100084.720,
2004-06-15 10:10:00,299.096,306.969,312.321,297.548,176.513,295.740,99752.111,294.824,100084.513,
2004-06-15 10:15:00,299.224,306.823,312.952,297.713,173.261,295.828,99749.333,295.057,100084.324,
2004-06-15 10:20:00,299.412,306.697,313.584,297.880,177.983,295.916,99746.556,295.201,100084.171,
2004-06-15 10:25:00,299.524,306.513,314.210,297.930,176.108,296.004,99743.778,295.321,100084.034,
2004-06-15 10:30:00,299.652,306.334,314.807,298.051,177.789,296.092,99741.000,295.419,100083.910,
2004-06-15 10:35:00,299.757,306.118,315.390,298.092,178.283,296.180,99738.222,295.517,100083.785,
2004-06-15 10:40:00,299.881,305.920,315.985,298.228,180.204,296.268,99735.444,295.630,100083.654,
2004-06-15 10:45:00,299.987,305.687,316.552,298.288,180.977,296.356,99732.667,295.738,100083.524,
2004-06-15 10:50:00,300.109,305.470,317.131,298.431,182.934,296.444,99729.889,295.858,100083.389,
2004-06-15 10:55:00,300.215,305.224,317.695,298.504,183.903,296.532,99727.111,295.971,100083.256,
2004-06-15 11:00:00,300.327,304.970,318.197,298.646,178.521,296.620,99724.333,296.092,100083.119,
2004-06-15 11:05:00,300.420,304.683,318.658,298.696,178.925,296.689,99719.306,296.167,100083.019,
2004-06-15 11:10:00,304.540,300.653,319.123,298.792,180.147,296.758,99714.278,296.237,100082.925,
2004-06-15 11:15:00,304.447,300.949,319.577,298.855,180.982,296.827,99709.250,296.310,100082.830,
2004-06-15 11:20:00,304.366,301.256,320.035,298.973,182.583,296.896,99704.222,296.397,100082.728,
2004-06-15 11:25:00,304.308,301.595,320.439,299.063,183.824,296.965,99699.194,296.489,100082.624,
2004-06-15 11:30:00,304.254,301.935,320.827,299.196,185.606,297.034,99694.167,296.590,100082.514,
2004-06-15 11:35:00,304.214,302.295,321.206,299.299,186.672,297.103,99689.139,296.690,100082.405,
2004-06-15 11:40:00,304.180,302.659,321.586,299.434,187.948,297.172,99684.111,296.793,100082.293,
2004-06-15 11:45:00,304.156,303.037,321.913,299.541,188.868,297.240,99679.083,296.893,100082.182,
2004-06-15 11:50:00,304.137,303.418,322.243,299.675,189.768,297.309,99674.056,296.998,100082.068,
2004-06-15 11:55:00,304.125,303.809,322.563,299.785,190.426,297.378,99669.028,297.100,100081.955,
2004-06-15 12:00:00,304.128,304.208,322.953,299.918,201.953,297.447,99664.000,297.205,100081.840,
2004-06-15 12:05:00,304.142,304.620,323.305,300.052,203.612,297.497,99660.042,297.329,100081.732,
2004-06-15 12:10:00,304.144,305.019,323.645,300.132,204.758,297.547,99656.083,297.386,100081.656,
2004-06-15 12:15:00,304.156,305.429,323.983,300.217,205.923,297.596,99652.125,297.454,100081.577,
2004-06-15 12:20:00,304.170,305.838,324.319,300.308,207.247,297.646,99648.167,297.521,100081.499,
2004-06-15 12:25:00,304.190,306.254,324.640,300.404,208.805,297.696,99644.208,297.597,100081.415,
2004-06-15 12:30:00,304.209,306.662,324.940,300.508,210.283,297.745,99640.250,297.676,100081.330,
2004-06-15 12:35:00,304.232,307.073,325.235,300.607,211.653,297.795,99636.292,297.753,100081.244,
2004-06-15 12:40:00,304.255,307.481,325.528,300.705,213.031,297.845,99632.333,297.828,100081.159,
2004-06-15 12:45:00,304.282,307.890,325.792,300.798,214.359,297.895,99628.375,297.901,100081.074,
2004-06-15 12:50:00,304.308,308.295,326.054,300.889,215.675,297.944,99624.417,297.971,100080.989,
2004-06-15 12:55:00,304.337,308.699,326.312,300.975,216.944,297.994,99620.458,298.039,100080.905,
2004-06-15 13:00:00,304.374,309.113,326.642,301.061,215.070,298.044,99616.500,298.105,100080.821,
2004-06-15 13:05:00,304.409,309.523,326.945,301.120,215.924,298.065,99610.639,298.146,100080.757,
2004-06-15 13:10:00,304.451,309.938,327.253,301.217,217.244,298.087,99604.778,298.217,100080.681,
2004-06-15 13:15:00,304.495,310.352,327.556,301.302,218.481,298.109,99598.917,298.289,100080.603,
2004-06-15 13:20:00,304.540,310.764,327.857,301.389,219.741,298.131,99593.056,298.362,100080.522,
2004-06-15 13:25:00,304.585,311.174,328.155,301.461,220.901,298.153,99587.194,298.432,100080.442,
2004-06-15 13:30:00,304.627,311.570,328.430,301.538,222.101,298.174,99581.333,298.500,100080.361,
2004-06-15 13:35:00,304.670,311.961,328.700,301.607,223.266,298.196,99575.472,298.568,100080.281,
2004-06-15 13:40:00,304.713,312.350,328.969,301.679,224.468,298.218,99569.611,298.636,100080.200,
2004-06-15 13:45:00,304.757,312.732,329.220,301.745,225.647,298.240,99563.750,298.704,100080.118,
2004-06-15 13:50:00,304.801,313.112,329.471,301.816,226.914,298.261,99557.889,298.773,100080.036,
2004-06-15 13:55:00,304.846,313.485,329.717,301.884,228.194,298.283,99552.028,298.842,100079.953,
2004-06-15 14:00:00,304.885,313.835,329.883,301.955,229.583,298.305,99546.167,298.913,100079.869,
2004-06-15 14:05:00,304.923,314.173,330.022,302.019,231.006,298.308,99540.556,298.977,100079.795,
2004-06-15 14:10:00,304.960,314.506,330.158,302.075,232.467,298.311,99534.944,299.032,100079.724,
2004-06-15 14:15:00,304.995,314.825,330.290,302.126,233.907,298.314,99529.333,299.086,100079.655,
2004-06-15 14:20:00,305.030,315.139,330.419,302.178,235.375,298.317,99523.722,299.140,100079.584,
2004-06-15 14:25:00,305.064,315.439,330.497,302.227,236.844,298.320,99518.111,299.195,100079.513,
2004-06-15 14:30:00,305.092,315.721,330.551,302.277,238.264,298.323,99512.500,299.250,100079.441,
2004-06-15 14:35:00,305.118,315.987,330.603,302.325,239.674,298.326,99506.889,299.305,100079.369,
2004-06-15 14:40:00,305.144,316.248,330.653,302.376,241.313,298.329,99501.278,299.361,100079.297,
2004-06-15 14:45:00,305.168,316.493,330.653,302.426,242.925,298.332,99495.667,299.418,100079.223,
2004-06-15 14:50:00,305.192,316.733,330.653,302.477,244.546,298.335,99490.056,299.474,100079.150,
2004-06-15 14:55:00,305.215,316.957,330.650,302.527,246.151,298.338,99484.444,299.532,100079.075,
2004-06-15 15:00:00,305.234,317.173,330.638,302.581,250.427,298.340,99478.833,299.590,100079.000,
2004-06-15 15:05:00,305.251,317.373,330.578,302.629,252.068,298.290,99476.000,299.628,100078.965,
2004-06-15 15:10:00,305.269,317.568,330.519,302.681,253.646,298.240,99473.167,299.665,100078.936,
2004-06-15 15:15:00,305.283,317.745,330.456,302.725,255.197,298.189,99470.333,299.701,100078.906,
2004-06-15 15:20:00,305.295,317.916,330.391,302.763,256.930,298.139,99467.500,299.737,100078.875,
2004-06-15 15:25:00,305.303,318.067,330.279,302.787,258.533,298.088,99464.667,299.769,100078.846,
2004-06-15 15:30:00,305.323,318.166,330.109,302.803,259.916,298.038,99461.833,299.794,100078.821,
2004-06-15 15:35:00,305.341,318.240,329.939,302.808,261.054,297.987,99459.000,299.813,100078.799,
2004-06-15 15:40:00,305.358,318.308,329.769,302.808,262.127,297.937,99456.167,299.827,100078.781,
2004-06-15 15:45:00,305.312,318.418,329.543,302.796,263.095,297.886,99453.333,299.835,100078.766,
2004-06-15 15:50:00,305.326,318.454,329.318,302.780,264.366,297.836,99450.500,299.839,100078.754,
2004-06-15 15:55:00,305.330,318.473,329.093,302.757,265.323,297.785,99447.667,299.839,100078.745,
2004-06-15 16:00:00,305.332,318.465,328.806,302.730,256.861,297.735,99444.833,299.834,100078.740,
2004-06-15 16:05:00,305.332,318.425,328.463,302.684,253.912,297.724,99443.208,299.828,100078.699,
2004-06-15 16:10:00,305.330,318.380,328.123,302.628,253.020,297.714,99441.583,299.821,100078.655,
2004-06-15 16:15:00,305.331,318.311,327.789,302.594,252.839,297.703,99439.958,299.827,100078.607,
2004-06-15 16:20:00,305.333,318.240,327.459,302.566,252.824,297.693,99438.333,299.836,100078.561,
2004-06-15 16:25:00,305.338,318.147,327.073,302.549,253.049,297.682,99436.708,299.849,100078.515,
2004-06-15 16:30:00,305.316,318.034,326.659,302.534,252.837,297.671,99435.083,299.865,100078.468,
2004-06-15 16:35:00,305.293,317.898,326.250,302.521,252.660,297.661,99433.458,299.880,100078.422,
2004-06-15 16:40:00,305.269,317.761,325.842,302.505,252.525,297.650,99431.833,299.894,100078.377,
2004-06-15 16:45:00,305.240,317.601,325.388,302.490,252.445,297.640,99430.208,299.907,100078.334,
2004-06-15 16:50:00,305.210,317.439,324.938,302.472,252.337,297.629,99428.583,299.918,100078.292,
2004-06-15 16:55:00,305.176,317.257,324.491,302.455,252.248,297.619,99426.958,299.928,100078.251,
2004-06-15 17:00:00,305.101,316.982,324.103,302.433,216.114,297.608,99425.333,299.937,100078.213,
2004-06-15 17:05:00,305.025,316.758,323.654,302.250,211.056,297.517,99424.917,299.768,100078.307,
2004-06-15 17:10:00,304.976,316.559,323.231,302.199,208.863,297.426,99424.500,299.804,100078.137,
