cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 09:10:00,300.921,300.520,296.870,297.826,159.253,297.960,100049.303,297.490,100079.016,
2004-06-29 09:15:00,300.900,300.475,296.908,297.791,158.923,298.070,100047.871,297.443,100079.066,
2004-06-29 09:20:00,300.932,300.397,296.950,297.792,159.115,298.179,100046.439,297.432,100079.092,
2004-06-29 09:25:00,300.917,300.350,296.946,297.823,159.711,298.289,100045.007,297.444,100079.103,
2004-06-29 09:30:00,301.040,300.501,297.293,297.861,160.727,298.399,100043.575,297.463,100079.106,
2004-06-29 09:35:00,301.172,300.666,297.641,297.901,161.873,298.508,100042.143,297.483,100079.105,
2004-06-29 09:40:00,301.294,300.914,298.001,298.042,164.557,298.618,100040.711,297.581,100079.066,
2004-06-29 09:45:00,301.471,301.144,298.457,298.261,168.211,298.728,100039.279,297.736,100078.998,
2004-06-29 09:50:00,301.648,301.367,298.915,298.485,171.993,298.837,100037.847,297.897,100078.923,
2004-06-29 09:55:00,301.846,301.611,299.379,298.706,176.204,298.947,100036.415,298.057,100078.844,
2004-06-29 10:00:00,302.045,301.850,299.861,298.940,182.308,299.057,100034.983,298.230,100078.759,
2004-06-29 10:05:00,302.266,302.109,300.455,299.210,187.802,299.132,100029.812,298.455,100078.603,
2004-06-29 10:10:00,302.476,302.349,301.040,299.416,192.586,299.207,100024.642,298.634,100078.460,
2004-06-29 10:15:00,302.691,302.587,301.617,299.575,196.345,299.282,100019.471,298.776,100078.336,
2004-06-29 10:20:00,302.903,302.814,302.191,299.716,199.356,299.356,100014.300,298.905,100078.220,
2004-06-29 10:25:00,303.075,303.068,302.845,299.847,202.510,299.431,100009.129,299.027,100078.108,
2004-06-29 10:30:00,303.288,303.180,303.280,299.971,204.477,299.506,100003.958,299.146,100077.997,
2004-06-29 10:35:00,303.456,303.314,303.711,300.087,206.419,299.581,99998.788,299.258,100077.889,
2004-06-29 10:40:00,303.622,303.448,304.138,300.199,208.294,299.656,99993.617,299.367,100077.782,
2004-06-29 10:45:00,303.782,303.567,304.550,300.307,210.090,299.731,99988.446,299.473,100077.677,
2004-06-29 10:50:00,303.941,303.685,304.958,300.409,211.800,299.806,99983.275,299.577,100077.573,
2004-06-29 10:55:00,304.094,303.792,305.362,300.509,213.461,299.881,99978.104,299.679,100077.471,
2004-06-29 11:00:00,304.234,303.886,305.727,300.606,204.647,299.956,99972.933,299.778,100077.369,
2004-06-29 11:05:00,304.363,303.966,306.053,300.673,206.024,300.063,99967.939,299.853,100077.266,
2004-06-29 11:10:00,304.060,304.506,306.379,300.761,207.468,300.169,99962.944,299.949,100077.152,
2004-06-29 11:15:00,304.173,304.670,306.703,300.847,208.939,300.276,99957.950,300.045,100077.038,
2004-06-29 11:20:00,304.286,304.835,307.025,300.940,210.457,300.383,99952.956,300.144,100076.924,
2004-06-29 11:25:00,304.403,305.004,307.310,301.038,212.032,300.490,99947.961,300.247,100076.809,
2004-06-29 11:30:00,304.493,305.148,307.570,301.140,213.486,300.596,99942.967,300.351,100076.693,
2004-06-29 11:35:00,304.581,305.292,307.829,301.240,214.909,300.703,99937.972,300.457,100076.576,
2004-06-29 11:40:00,304.669,305.436,308.087,301.342,216.492,300.810,99932.978,300.563,100076.459,
2004-06-29 11:45:00,304.753,305.578,308.310,301.445,218.010,300.917,99927.983,300.670,100076.342,
2004-06-29 11:50:00,304.837,305.720,308.532,301.549,219.534,301.024,99922.989,300.775,100076.225,
2004-06-29 11:55:00,304.917,305.860,308.754,301.651,221.040,301.130,99917.994,300.881,100076.108,
2004-06-29 12:00:00,305.014,306.023,309.028,301.754,235.529,301.237,99913.000,300.987,100075.991,
2004-06-29 12:05:00,305.117,306.194,309.285,301.888,237.429,301.293,99907.903,301.117,100075.883,
2004-06-29 12:10:00,305.212,306.358,309.536,301.989,239.079,301.348,99902.806,301.212,100075.792,
2004-06-29 12:15:00,305.310,306.526,309.786,302.088,240.753,301.404,99897.708,301.310,100075.701,
2004-06-29 12:20:00,305.406,306.694,310.035,302.183,242.391,301.459,99892.611,301.406,100075.609,
2004-06-29 12:25:00,305.500,306.862,310.280,302.269,243.934,301.515,99887.514,301.496,100075.519,
2004-06-29 12:30:00,305.588,307.019,310.497,302.352,245.368,301.571,99882.417,301.583,100075.431,
2004-06-29 12:35:00,305.674,307.175,310.714,302.429,246.738,301.626,99877.319,301.666,100075.344,
2004-06-29 12:40:00,305.760,307.330,310.930,302.504,248.056,301.682,99872.222,301.747,100075.258,
2004-06-29 12:45:00,305.843,307.482,311.130,302.576,249.331,301.737,99867.125,301.826,100075.173,
2004-06-29 12:50:00,305.925,307.633,311.330,302.647,250.594,301.793,99862.028,301.904,100075.089,
2004-06-29 12:55:00,306.006,307.783,311.529,302.716,251.816,301.848,99856.931,301.979,100075.006,
2004-06-29 13:00:00,306.078,307.915,311.690,302.782,249.647,301.904,99851.833,302.054,100074.924,
2004-06-29 13:05:00,306.145,308.043,311.832,302.842,250.518,301.949,99847.278,302.123,100074.836,
2004-06-29 13:10:00,306.216,308.172,311.974,302.913,251.614,301.994,99842.722,302.212,100074.740,
2004-06-29 13:15:00,306.281,308.294,312.115,302.977,252.602,302.038,99838.167,302.291,100074.647,
2004-06-29 13:20:00,306.344,308.412,312.252,303.028,253.462,302.083,99833.611,302.361,100074.558,
