cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 09:40:00,298.711,307.995,308.863,297.210,166.513,295.104,99773.167,293.877,100085.345,
2004-06-15 09:45:00,298.729,307.795,309.386,296.831,159.773,295.219,99769.292,294.002,100085.224,
2004-06-15 09:50:00,298.973,307.822,310.088,297.660,172.449,295.334,99765.417,294.208,100085.068,
2004-06-15 09:55:00,298.977,307.577,310.589,297.201,165.027,295.449,99761.542,294.311,100084.951,
2004-06-15 10:00:00,299.210,307.584,311.323,297.910,177.222,295.564,99757.667,294.425,100084.829,
2004-06-15 10:05:00,299.223,307.345,311.869,297.481,170.719,295.652,99754.889,294.573,100084.693,
2004-06-15 10:10:00,299.513,307.381,312.642,298.498,186.218,295.740,99752.111,294.907,100084.473,
2004-06-15 10:15:00,299.531,307.124,313.184,298.060,179.510,295.828,99749.333,295.120,100084.293,
2004-06-15 10:20:00,299.838,307.118,313.915,298.814,190.799,295.916,99746.556,295.293,100084.129,
2004-06-15 10:25:00,299.843,306.826,314.453,298.279,182.482,296.004,99743.778,295.397,100083.998,
2004-06-15 10:30:00,300.083,306.759,315.145,298.963,192.696,296.092,99741.000,295.515,100083.865,
2004-06-15 10:35:00,300.085,306.439,315.643,298.440,184.483,296.180,99738.222,295.603,100083.744,
2004-06-15 10:40:00,300.316,306.348,316.331,299.118,194.663,296.268,99735.444,295.728,100083.608,
2004-06-15 10:45:00,300.320,306.014,316.813,298.628,187.016,296.356,99732.667,295.825,100083.483,
2004-06-15 10:50:00,300.542,305.897,317.478,299.282,196.610,296.444,99729.889,295.954,100083.344,
2004-06-15 10:55:00,300.550,305.552,317.961,298.829,189.723,296.532,99727.111,296.054,100083.217,
2004-06-15 11:00:00,300.757,305.393,318.545,299.450,190.082,296.620,99724.333,296.186,100083.076,
2004-06-15 11:05:00,300.753,305.011,318.926,298.998,184.225,296.689,99719.306,296.242,100082.983,
2004-06-15 11:10:00,304.952,301.071,319.466,299.522,190.324,296.758,99714.278,296.325,100082.884,
2004-06-15 11:15:00,304.771,301.279,319.845,299.132,185.906,296.827,99709.250,296.378,100082.797,
2004-06-15 11:20:00,304.764,301.659,320.370,299.622,190.898,296.896,99704.222,296.478,100082.691,
2004-06-15 11:25:00,304.625,301.917,320.704,299.315,188.030,296.965,99699.194,296.549,100082.595,
2004-06-15 11:30:00,304.631,302.316,321.146,299.749,191.584,297.034,99694.167,296.660,100082.482,
2004-06-15 11:35:00,304.520,302.606,321.465,299.520,189.731,297.103,99689.139,296.738,100082.381,
2004-06-15 11:40:00,304.531,303.014,321.887,299.883,192.292,297.172,99684.111,296.850,100082.267,
2004-06-15 11:45:00,304.448,303.334,322.164,299.732,191.150,297.240,99679.083,296.933,100082.163,
2004-06-15 11:50:00,304.459,303.743,322.520,300.023,193.024,297.309,99674.056,297.044,100082.047,
2004-06-15 11:55:00,304.402,304.089,322.802,299.948,192.525,297.378,99669.028,297.133,100081.939,
2004-06-15 12:00:00,304.420,304.502,323.207,300.172,205.006,297.447,99664.000,297.242,100081.823,
2004-06-15 12:05:00,304.403,304.883,323.532,300.193,205.724,297.497,99660.042,297.359,100081.718,
2004-06-15 12:10:00,304.409,305.285,323.876,300.319,207.138,297.547,99656.083,297.416,100081.642,
2004-06-15 12:15:00,304.400,305.675,324.196,300.338,207.800,297.596,99652.125,297.479,100081.565,
2004-06-15 12:20:00,304.413,306.083,324.532,300.457,209.435,297.646,99648.167,297.546,100081.487,
2004-06-15 12:25:00,304.420,306.486,324.841,300.517,210.652,297.696,99644.208,297.620,100081.405,
2004-06-15 12:30:00,304.435,306.890,325.137,300.632,212.165,297.745,99640.250,297.698,100081.319,
2004-06-15 12:35:00,304.449,307.291,325.423,300.710,213.419,297.795,99636.292,297.774,100081.234,
2004-06-15 12:40:00,304.468,307.695,325.711,300.817,214.863,297.845,99632.333,297.849,100081.149,
2004-06-15 12:45:00,304.488,308.097,325.970,300.901,216.133,297.895,99628.375,297.922,100081.064,
2004-06-15 12:50:00,304.511,308.499,326.228,301.000,217.510,297.944,99624.417,297.992,100080.979,
2004-06-15 12:55:00,304.535,308.897,326.479,301.078,218.724,297.994,99620.458,298.060,100080.895,
2004-06-15 13:00:00,304.568,309.308,326.805,301.167,216.878,298.044,99616.500,298.125,100080.811,
2004-06-15 13:05:00,304.599,309.713,327.104,301.222,217.700,298.065,99610.639,298.167,100080.747,
2004-06-15 13:10:00,304.639,310.126,327.409,301.322,219.045,298.087,99604.778,298.239,100080.671,
2004-06-15 13:15:00,304.679,310.536,327.707,301.401,220.245,298.109,99598.917,298.309,100080.594,
2004-06-15 13:20:00,304.722,310.946,328.005,301.495,221.601,298.131,99593.056,298.382,100080.513,
2004-06-15 13:25:00,304.765,311.353,328.301,301.567,222.820,298.153,99587.194,298.452,100080.432,
2004-06-15 13:30:00,304.805,311.747,328.572,301.647,224.052,298.174,99581.333,298.521,100080.352,
2004-06-15 13:35:00,304.845,312.135,328.839,301.712,225.180,298.196,99575.472,298.589,100080.271,
2004-06-15 13:40:00,304.887,312.522,329.105,301.787,226.410,298.218,99569.611,298.657,100080.190,
2004-06-15 13:45:00,304.929,312.902,329.355,301.853,227.592,298.240,99563.750,298.726,100080.109,
2004-06-15 13:50:00,304.972,313.280,329.603,301.926,228.874,298.261,99557.889,298.795,100080.026,
2004-06-15 13:55:00,305.015,313.651,329.846,301.991,230.132,298.283,99552.028,298.864,100079.943,
2004-06-15 14:00:00,305.053,313.999,330.010,302.063,231.587,298.305,99546.167,298.934,100079.859,
2004-06-15 14:05:00,305.089,314.336,330.147,302.127,233.045,298.308,99540.556,298.999,100079.785,
2004-06-15 14:10:00,305.124,314.667,330.280,302.185,234.504,298.311,99534.944,299.054,100079.714,
2004-06-15 14:15:00,305.158,314.984,330.410,302.235,235.939,298.314,99529.333,299.108,100079.645,
2004-06-15 14:20:00,305.191,315.297,330.537,302.287,237.405,298.317,99523.722,299.162,100079.574,
2004-06-15 14:25:00,305.224,315.595,330.613,302.336,238.875,298.320,99518.111,299.217,100079.503,
2004-06-15 14:30:00,305.250,315.876,330.666,302.388,240.316,298.323,99512.500,299.273,100079.431,
2004-06-15 14:35:00,305.275,316.140,330.716,302.436,241.780,298.326,99506.889,299.329,100079.359,
2004-06-15 14:40:00,305.300,316.401,330.765,302.489,243.445,298.329,99501.278,299.385,100079.286,
2004-06-15 14:45:00,305.323,316.644,330.764,302.538,245.043,298.332,99495.667,299.441,100079.213,
2004-06-15 14:50:00,305.346,316.883,330.762,302.588,246.654,298.335,99490.056,299.497,100079.139,
2004-06-15 14:55:00,305.367,317.105,330.758,302.638,248.265,298.338,99484.444,299.555,100079.065,
2004-06-15 15:00:00,305.386,317.321,330.743,302.692,252.550,298.340,99478.833,299.613,100078.989,
2004-06-15 15:05:00,305.402,317.519,330.683,302.740,254.196,298.290,99476.000,299.652,100078.954,
2004-06-15 15:10:00,305.419,317.713,330.623,302.794,255.788,298.240,99473.167,299.688,100078.925,
2004-06-15 15:15:00,305.432,317.889,330.559,302.838,257.301,298.189,99470.333,299.725,100078.895,
2004-06-15 15:20:00,305.444,318.060,330.492,302.877,258.743,298.139,99467.500,299.761,100078.864,
2004-06-15 15:25:00,305.451,318.210,330.380,302.900,260.009,298.088,99464.667,299.791,100078.836,
2004-06-15 15:30:00,305.470,318.308,330.208,302.916,261.043,298.038,99461.833,299.816,100078.811,
2004-06-15 15:35:00,305.487,318.381,330.037,302.919,261.929,297.987,99459.000,299.833,100078.790,
2004-06-15 15:40:00,305.503,318.448,329.866,302.919,263.036,297.937,99456.167,299.846,100078.772,
2004-06-15 15:45:00,305.456,318.557,329.638,302.907,264.039,297.886,99453.333,299.855,100078.757,
2004-06-15 15:50:00,305.469,318.592,329.413,302.893,264.978,297.836,99450.500,299.859,100078.745,
2004-06-15 15:55:00,305.472,318.610,329.187,302.868,265.661,297.785,99447.667,299.858,100078.736,
2004-06-15 16:00:00,305.474,318.601,328.899,302.841,257.123,297.735,99444.833,299.852,100078.731,
2004-06-15 16:05:00,305.472,318.560,328.555,302.793,254.055,297.724,99443.208,299.845,100078.691,
2004-06-15 16:10:00,305.469,318.514,328.214,302.737,252.931,297.714,99441.583,299.838,100078.647,
2004-06-15 16:15:00,305.469,318.444,327.879,302.700,252.380,297.703,99439.958,299.843,100078.600,
2004-06-15 16:20:00,305.470,318.372,327.548,302.672,252.270,297.693,99438.333,299.851,100078.554,
2004-06-15 16:25:00,305.474,318.278,327.161,302.653,252.391,297.682,99436.708,299.864,100078.508,
2004-06-15 16:30:00,305.451,318.164,326.747,302.638,252.202,297.671,99435.083,299.879,100078.461,
2004-06-15 16:35:00,305.427,318.028,326.336,302.624,252.012,297.661,99433.458,299.894,100078.415,
2004-06-15 16:40:00,305.402,317.889,325.929,302.609,251.848,297.650,99431.833,299.908,100078.370,
2004-06-15 16:45:00,305.372,317.729,325.474,302.593,251.702,297.640,99430.208,299.921,100078.327,
2004-06-15 16:50:00,305.342,317.566,325.023,302.577,251.533,297.629,99428.583,299.933,100078.285,
2004-06-15 16:55:00,305.307,317.384,324.575,302.558,251.465,297.619,99426.958,299.943,100078.245,
2004-06-15 17:00:00,305.232,317.108,324.188,302.538,216.189,297.608,99425.333,299.952,100078.205,
2004-06-15 17:05:00,305.155,316.884,323.738,302.356,211.390,297.517,99424.917,299.786,100078.298,
2004-06-15 17:10:00,305.107,316.685,323.315,302.306,209.292,297.426,99424.500,299.823,100078.128,
2004-06-15 17:15:00,304.718,316.137,322.602,300.684,195.316,297.335,99424.083,298.539,100078.743,
2004-06-15 17:20:00,304.516,315.780,322.060,299.939,187.967,297.244,99423.667,298.091,100079.047,
2004-06-15 17:25:00,304.336,315.435,321.531,299.573,183.923,297.153,99423.250,297.856,100079.233,
2004-06-15 17:30:00,304.156,315.037,320.952,299.222,179.712,297.062,99422.833,297.632,100079.401,
2004-06-15 17:35:00,303.980,314.633,320.385,298.903,172.662,296.970,99422.417,297.432,100079.558,
2004-06-15 17:40:00,303.825,314.250,319.841,298.679,168.042,296.879,99422.000,297.262,100079.703,
2004-06-15 17:45:00,303.669,313.851,319.272,298.450,163.447,296.788,99421.583,297.101,100079.844,
2004-06-15 17:50:00,303.520,313.460,318.713,298.250,159.334,296.697,99421.167,296.946,100079.981,
2004-06-15 17:55:00,303.368,313.055,318.157,298.035,155.068,296.606,99420.750,296.793,100080.117,
2004-06-15 18:00:00,303.237,312.683,317.671,297.853,151.658,296.515,99420.333,296.645,100080.250,
2004-06-15 18:05:00,303.108,312.306,317.179,297.676,148.382,296.435,99421.931,296.543,100080.317,
2004-06-15 18:10:00,302.972,311.779,316.708,297.594,145.845,296.355,99423.528,296.489,100080.357,
2004-06-15 18:15:00,302.863,311.411,316.238,297.501,144.032,296.275,99425.125,296.443,100080.393,
2004-06-15 18:20:00,302.758,311.049,315.775,297.431,142.683,296.195,99426.722,296.397,100080.428,
2004-06-15 18:25:00,302.655,310.692,315.331,297.331,141.927,296.115,99428.319,296.349,100080.463,
2004-06-15 18:30:00,302.535,310.312,314.851,297.264,141.152,296.035,99429.917,296.305,100080.497,
2004-06-15 18:35:00,302.411,309.930,314.371,297.169,139.999,295.955,99431.514,296.259,100080.531,
2004-06-15 18:40:00,302.291,309.555,313.897,297.098,139.032,295.875,99433.111,296.212,100080.566,
2004-06-15 18:45:00,302.165,309.175,313.426,296.996,137.794,295.795,99434.708,296.162,100080.601,
2004-06-15 18:50:00,302.042,308.802,312.961,296.919,136.809,295.715,99436.306,296.112,100080.637,
2004-06-15 18:55:00,301.913,308.425,312.495,296.811,135.573,295.635,99437.903,296.057,100080.674,
2004-06-15 19:00:00,301.753,308.007,311.917,296.724,131.526,295.555,99439.500,296.004,100080.710,
2004-06-15 19:05:00,301.570,307.487,311.338,296.642,130.197,295.484,99444.264,295.961,100080.737,
2004-06-15 19:10:00,301.417,307.092,310.776,296.610,129.653,295.412,99449.028,295.938,100080.754,
2004-06-15 19:15:00,301.253,306.681,310.221,296.565,129.676,295.341,99453.792,295.915,100080.774,
2004-06-15 19:20:00,301.121,306.307,309.699,296.676,130.918,295.270,99458.556,295.930,100080.775,
2004-06-15 19:25:00,300.971,305.927,309.143,296.691,131.366,295.199,99463.319,295.949,100080.769,
2004-06-15 19:30:00,300.835,305.592,308.628,296.745,132.217,295.127,99468.083,295.962,100080.761,
2004-06-15 19:35:00,300.685,305.254,308.105,296.721,132.388,295.056,99472.847,295.970,100080.748,
2004-06-15 19:40:00,300.545,304.930,307.597,296.750,133.021,294.985,99477.611,295.985,100080.726,
2004-06-15 19:45:00,300.400,304.613,307.091,296.747,133.438,294.914,99482.375,296.013,100080.691,
2004-06-15 19:50:00,300.267,304.311,306.601,296.797,134.880,294.842,99487.139,296.057,100080.638,
2004-06-15 19:55:00,300.132,304.018,306.114,296.830,136.096,294.771,99491.903,296.119,100080.566,
2004-06-15 20:00:00,300.179,303.918,305.836,297.650,143.103,294.700,99496.667,296.595,100080.309,
2004-06-15 20:05:00,300.214,303.793,305.566,298.366,145.648,294.614,99499.458,297.093,100080.143,
2004-06-15 20:10:00,300.169,303.617,305.217,298.649,144.800,294.529,99502.250,297.287,100080.076,
2004-06-15 20:15:00,300.080,303.408,304.814,298.628,145.184,294.443,99505.042,297.189,100080.136,
2004-06-15 20:20:00,299.974,303.189,304.398,298.529,145.255,294.357,99507.833,297.033,100080.251,
2004-06-15 20:25:00,299.862,302.981,304.033,298.478,145.392,294.272,99510.625,296.940,100080.351,
2004-06-15 20:30:00,299.795,302.826,303.736,298.471,145.662,294.186,99513.417,296.905,100080.419,
2004-06-15 20:35:00,299.731,302.686,303.442,298.494,146.067,294.100,99516.208,296.900,100080.470,
2004-06-15 20:40:00,302.492,299.614,303.045,298.517,146.493,294.014,99519.000,296.892,100080.519,
2004-06-15 20:45:00,302.179,299.371,302.631,297.584,147.612,293.929,99521.792,296.136,100080.895,
2004-06-15 20:50:00,301.814,299.080,302.176,296.364,138.172,293.843,99524.583,295.591,100081.198,
2004-06-15 20:55:00,301.614,298.941,301.881,296.175,137.386,293.757,99527.375,295.446,100081.319,
2004-06-15 21:00:00,301.451,298.843,301.612,296.225,0.000,293.672,99530.167,295.438,100081.369,
2004-06-15 21:05:00,301.233,298.686,301.282,295.871,0.000,293.579,99529.431,295.115,100081.535,
2004-06-15 21:10:00,301.064,298.576,300.991,295.770,0.000,293.487,99528.694,295.034,100081.593,
2004-06-15 21:15:00,300.923,298.488,300.717,295.785,0.000,293.394,99527.958,295.023,100081.608,
2004-06-15 21:20:00,300.783,298.401,300.443,295.803,0.000,293.301,99527.222,295.031,100081.605,
2004-06-15 21:25:00,300.655,298.322,300.198,295.805,0.000,293.209,99526.486,295.043,100081.590,
2004-06-15 21:30:00,300.527,298.243,299.952,295.803,0.000,293.116,99525.750,295.064,100081.560,
2004-06-15 21:35:00,300.412,298.174,299.707,295.811,0.000,293.024,99525.014,295.098,100081.513,
2004-06-15 21:40:00,300.302,298.108,299.466,295.841,0.000,292.931,99524.278,295.153,100081.441,
2004-06-15 21:45:00,300.205,298.053,299.257,295.893,0.000,292.839,99523.542,295.230,100081.340,
2004-06-15 21:50:00,300.114,298.003,299.053,295.973,0.000,292.746,99522.806,295.336,100081.205,
2004-06-15 21:55:00,300.038,297.965,298.852,296.076,0.000,292.653,99522.069,295.473,100081.030,
2004-06-15 22:00:00,299.977,297.939,298.668,296.210,0.000,292.561,99521.333,295.644,100080.810,
2004-06-15 22:05:00,299.917,297.911,298.504,296.290,0.000,292.509,99521.444,295.724,100080.767,
2004-06-15 22:10:00,299.844,297.871,298.329,296.302,0.000,292.456,99521.556,295.718,100080.805,
2004-06-15 22:15:00,299.764,297.821,298.142,296.239,0.000,292.404,99521.667,295.653,100080.874,
2004-06-15 22:20:00,299.682,297.769,297.952,296.161,0.000,292.352,99521.778,295.584,100080.942,
2004-06-15 22:25:00,299.605,297.720,297.784,296.103,0.000,292.300,99521.889,295.528,100081.002,
2004-06-15 22:30:00,299.533,297.675,297.619,296.076,0.000,292.248,99522.000,295.482,100081.056,
2004-06-15 22:35:00,299.466,297.633,297.454,296.053,0.000,292.195,99522.111,295.439,100081.109,
2004-06-15 22:40:00,299.399,297.590,297.287,296.031,0.000,292.143,99522.222,295.396,100081.161,
2004-06-15 22:45:00,299.333,297.548,297.133,295.999,0.000,292.091,99522.333,295.353,100081.212,
2004-06-15 22:50:00,299.268,297.505,296.977,295.964,0.000,292.039,99522.444,295.311,100081.263,
2004-06-15 22:55:00,299.204,297.462,296.820,295.922,0.000,291.986,99522.556,295.268,100081.314,
2004-06-15 23:00:00,299.133,297.415,296.661,295.881,0.000,291.934,99522.667,295.226,100081.365,
2004-06-15 23:05:00,299.088,297.391,296.529,295.977,0.000,291.887,99522.486,295.418,100081.054,
2004-06-15 23:10:00,299.060,297.382,296.408,296.172,0.000,291.840,99522.306,295.635,100080.762,
2004-06-15 23:15:00,299.043,297.383,296.290,296.381,0.000,291.792,99522.125,295.919,100080.346,
2004-06-15 23:20:00,299.021,297.380,296.172,296.566,0.000,291.745,99521.944,296.143,100079.904,
2004-06-15 23:25:00,299.009,297.385,296.072,296.749,0.000,291.698,99521.764,296.406,100079.330,
2004-06-15 23:30:00,299.009,297.401,295.980,297.005,0.000,291.650,99521.583,296.539,100078.958,
2004-06-15 23:35:00,299.009,297.416,295.881,297.207,0.000,291.603,99521.403,296.665,100078.765,
2004-06-15 23:40:00,298.995,297.420,295.774,297.333,0.000,291.556,99521.222,296.793,100078.636,
2004-06-15 23:45:00,298.982,297.423,295.681,297.433,0.000,291.509,99521.042,296.922,100078.548,
2004-06-15 23:50:00,298.965,297.422,295.585,297.508,0.000,291.461,99520.861,297.043,100078.492,
2004-06-15 23:55:00,298.948,297.420,295.488,297.576,0.000,291.414,99520.681,297.152,100078.462,
2004-06-16 00:00:00,298.932,297.415,295.379,297.631,0.000,291.367,99520.500,297.247,100078.453,
2004-06-16 00:05:00,298.916,297.408,295.275,297.678,0.000,291.277,99520.764,297.330,100078.438,
2004-06-16 00:10:00,298.897,297.399,295.169,297.711,0.000,291.187,99521.028,297.402,100078.428,
2004-06-16 00:15:00,298.878,297.388,295.059,297.735,0.000,291.097,99521.292,297.466,100078.422,
2004-06-16 00:20:00,298.857,297.375,294.948,297.749,0.000,291.007,99521.556,297.523,100078.420,
2004-06-16 00:25:00,298.835,297.360,294.836,297.760,0.000,290.917,99521.819,297.570,100078.422,
2004-06-16 00:30:00,298.813,297.344,294.721,297.767,0.000,290.827,99522.083,297.606,100078.429,
2004-06-16 00:35:00,298.790,297.327,294.606,297.772,0.000,290.737,99522.347,297.633,100078.445,
2004-06-16 00:40:00,298.767,297.309,294.489,297.775,0.000,290.647,99522.611,297.651,100078.473,
2004-06-16 00:45:00,298.744,297.290,294.370,297.774,0.000,290.557,99522.875,297.650,100078.514,
2004-06-16 00:50:00,298.719,297.269,294.249,297.766,0.000,290.467,99523.139,297.622,100078.565,
2004-06-16 00:55:00,298.693,297.247,294.127,297.750,0.000,290.377,99523.403,297.575,100078.623,
2004-06-16 01:00:00,298.664,297.226,294.024,297.726,0.000,290.286,99523.667,297.520,100078.685,
2004-06-16 01:05:00,298.633,297.203,293.919,297.700,0.000,290.218,99524.292,297.468,100078.739,
2004-06-16 01:10:00,298.602,297.181,293.815,297.672,0.000,290.150,99524.917,297.420,100078.790,
2004-06-16 01:15:00,298.571,297.158,293.710,297.647,0.000,290.082,99525.542,297.377,100078.838,
2004-06-16 01:20:00,298.539,297.135,293.606,297.619,0.000,290.014,99526.167,297.338,100078.883,
2004-06-16 01:25:00,298.507,297.111,293.507,297.591,0.000,289.946,99526.792,297.302,100078.926,
2004-06-16 01:30:00,298.474,297.087,293.408,297.561,0.000,289.877,99527.417,297.266,100078.968,
2004-06-16 01:35:00,298.441,297.063,293.310,297.530,0.000,289.809,99528.042,297.231,100079.010,
2004-06-16 01:40:00,298.408,297.038,293.211,297.498,0.000,289.741,99528.667,297.195,100079.051,
2004-06-16 01:45:00,298.374,297.013,293.116,297.465,0.000,289.673,99529.292,297.158,100079.093,
2004-06-16 01:50:00,298.340,296.988,293.022,297.430,0.000,289.605,99529.917,297.121,100079.134,
2004-06-16 01:55:00,298.306,296.962,292.928,297.395,0.000,289.537,99530.542,297.083,100079.176,
