cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 14:55:00,308.268,314.268,323.592,303.854,277.121,301.425,98663.486,302.356,100075.061,
2004-06-18 15:00:00,308.224,314.237,323.287,303.813,280.194,301.418,98658.833,302.352,100075.028,
2004-06-18 15:05:00,308.252,313.989,322.936,303.763,280.054,301.387,98654.333,302.325,100075.037,
2004-06-18 15:10:00,308.198,313.936,322.590,303.722,279.935,301.356,98649.833,302.299,100075.049,
2004-06-18 15:15:00,308.150,313.846,322.250,303.698,280.010,301.325,98645.333,302.284,100075.056,
2004-06-18 15:20:00,308.107,313.759,321.917,303.689,280.168,301.294,98640.833,302.281,100075.056,
2004-06-18 15:25:00,308.060,313.667,321.549,303.692,280.431,301.263,98636.333,302.288,100075.051,
2004-06-18 15:30:00,308.008,313.656,321.283,303.700,281.029,301.232,98631.833,302.297,100075.043,
2004-06-18 15:35:00,308.039,313.452,321.015,303.712,281.953,301.201,98627.333,302.309,100075.033,
2004-06-18 15:40:00,307.987,313.432,320.747,303.724,282.915,301.170,98622.833,302.322,100075.021,
2004-06-18 15:45:00,307.941,313.398,320.481,303.742,283.887,301.139,98618.333,302.339,100075.008,
2004-06-18 15:50:00,307.852,313.568,320.216,303.762,285.544,301.107,98613.833,302.356,100074.992,
2004-06-18 15:55:00,307.801,313.563,319.950,303.787,286.667,301.076,98609.333,302.378,100074.974,
2004-06-18 16:00:00,307.761,313.589,319.754,303.811,277.967,301.045,98604.833,302.400,100074.955,
2004-06-18 16:05:00,307.711,313.602,319.556,303.794,275.088,300.977,98602.444,302.379,100074.966,
2004-06-18 16:10:00,307.664,313.615,319.358,303.791,274.474,300.909,98600.056,302.373,100074.972,
2004-06-18 16:15:00,307.609,313.623,319.153,303.769,274.067,300.842,98597.667,302.353,100074.982,
2004-06-18 16:20:00,307.462,313.863,318.943,303.742,273.945,300.774,98595.278,302.333,100074.992,
2004-06-18 16:25:00,307.391,313.887,318.746,303.706,273.739,300.706,98592.889,302.305,100075.004,
2004-06-18 16:30:00,307.311,313.872,318.505,303.669,273.401,300.638,98590.500,302.277,100075.017,
2004-06-18 16:35:00,307.230,313.840,318.263,303.634,273.082,300.570,98588.111,302.250,100075.029,
2004-06-18 16:40:00,307.147,313.805,318.018,303.597,272.786,300.502,98585.722,302.224,100075.039,
2004-06-18 16:45:00,307.062,313.753,317.764,303.563,272.498,300.434,98583.333,302.199,100075.049,
2004-06-18 16:50:00,306.975,313.698,317.508,303.527,272.242,300.366,98580.944,302.174,100075.059,
2004-06-18 16:55:00,306.886,313.628,317.251,303.494,271.951,300.298,98578.556,302.150,100075.067,
2004-06-18 17:00:00,306.787,313.540,316.947,303.459,234.905,300.230,98576.167,302.127,100075.075,
2004-06-18 17:05:00,306.639,313.397,316.588,303.258,229.215,300.071,98574.819,301.925,100075.227,
2004-06-18 17:10:00,306.525,313.282,316.260,303.187,227.468,299.912,98573.472,301.883,100075.208,
2004-06-18 17:15:00,306.029,312.807,315.583,301.733,214.980,299.753,98572.125,300.641,100075.864,
2004-06-18 17:20:00,305.905,312.673,315.256,301.678,213.355,299.594,98570.778,300.644,100075.982,
2004-06-18 17:25:00,305.633,312.389,314.766,301.238,209.457,299.435,98569.431,300.282,100076.231,
2004-06-18 17:30:00,305.472,312.151,314.338,301.181,208.220,299.276,98568.083,300.244,100076.339,
2004-06-18 17:35:00,305.388,311.504,313.853,300.895,205.141,299.117,98566.736,300.006,100076.530,
2004-06-18 17:40:00,305.204,311.222,313.407,300.747,203.593,298.958,98565.389,299.868,100076.684,
2004-06-18 17:45:00,305.018,310.868,312.915,300.534,201.284,298.799,98564.042,299.684,100076.856,
2004-06-18 17:50:00,304.847,310.533,312.443,300.383,199.705,298.640,98562.694,299.537,100077.011,
2004-06-18 17:55:00,304.664,310.185,311.965,300.198,197.569,298.481,98561.347,299.374,100077.173,
2004-06-18 18:00:00,304.491,309.867,311.524,300.047,195.998,298.322,98560.000,299.221,100077.331,
2004-06-18 18:05:00,304.308,309.538,311.060,299.868,193.953,298.161,98560.167,299.061,100077.493,
2004-06-18 18:10:00,304.131,309.215,310.604,299.710,191.959,298.000,98560.333,298.901,100077.656,
2004-06-18 18:15:00,303.947,308.884,310.145,299.535,189.611,297.840,98560.500,298.742,100077.817,
2004-06-18 18:20:00,303.769,308.561,309.694,299.383,187.033,297.679,98560.667,298.584,100077.978,
2004-06-18 18:25:00,303.582,308.228,309.234,299.205,184.331,297.518,98560.833,298.425,100078.139,
2004-06-18 18:30:00,303.398,307.857,308.743,299.048,190.344,297.358,98561.000,298.266,100078.299,
2004-06-18 18:35:00,303.211,307.480,308.257,298.887,186.375,297.197,98561.167,298.126,100078.450,
2004-06-18 18:40:00,302.953,307.029,307.700,298.448,178.117,297.036,98561.333,297.795,100078.698,
2004-06-18 18:45:00,302.742,306.626,307.190,298.234,174.086,296.876,98561.500,297.579,100078.900,
2004-06-18 18:50:00,302.552,306.250,306.708,298.099,171.066,296.715,98561.667,297.454,100079.051,
2004-06-18 18:55:00,302.352,305.861,306.219,297.923,167.959,296.554,98561.833,297.274,100079.223,
2004-06-18 19:00:00,302.142,305.478,305.741,297.687,155.970,296.393,98562.000,297.109,100079.386,
2004-06-18 19:05:00,301.948,305.043,305.302,297.593,153.675,296.205,98562.486,296.953,100079.563,
2004-06-18 19:10:00,301.757,304.689,304.848,297.432,151.447,296.016,98562.972,296.812,100079.731,
2004-06-18 19:15:00,301.588,304.357,304.420,297.356,151.252,295.828,98563.458,296.676,100079.894,
2004-06-18 19:20:00,301.269,304.213,303.972,297.192,149.864,295.639,98563.944,296.538,100080.055,
2004-06-18 19:25:00,301.093,303.906,303.563,297.110,149.299,295.450,98564.431,296.405,100080.210,
2004-06-18 19:30:00,300.898,303.609,303.155,296.959,148.238,295.262,98564.917,296.276,100080.360,
2004-06-18 19:35:00,300.963,303.544,302.991,297.755,156.433,295.073,98565.403,296.577,100080.311,
2004-06-18 19:40:00,300.974,303.433,302.774,298.356,163.674,294.884,98565.889,296.931,100080.248,
2004-06-18 19:45:00,300.912,303.259,302.493,298.495,164.728,294.696,98566.375,296.993,100080.261,
2004-06-18 19:50:00,300.763,303.009,302.130,298.311,165.481,294.507,98566.861,296.839,100080.364,
2004-06-18 19:55:00,300.623,302.770,301.784,298.187,164.984,294.318,98567.347,296.679,100080.490,
2004-06-18 20:00:00,300.493,302.546,301.462,298.055,164.233,294.130,98567.833,296.583,100080.582,
2004-06-18 20:05:00,300.371,302.309,301.167,298.022,164.502,294.088,98569.611,296.515,100080.646,
2004-06-18 20:10:00,300.248,302.101,300.862,297.948,163.820,294.046,98571.389,296.475,100080.691,
2004-06-18 20:15:00,300.173,301.850,300.569,297.932,163.625,294.004,98573.167,296.433,100080.736,
2004-06-18 20:20:00,300.045,301.662,300.262,297.863,162.791,293.963,98574.944,296.396,100080.778,
2004-06-18 20:25:00,299.925,301.486,299.980,297.836,162.158,293.921,98576.722,296.349,100080.824,
2004-06-18 20:30:00,299.834,301.343,299.750,297.762,160.932,293.879,98578.500,296.305,100080.869,
2004-06-18 20:35:00,299.753,301.224,299.526,297.729,160.232,293.837,98580.278,296.256,100080.916,
2004-06-18 20:40:00,299.664,301.094,299.291,297.656,158.896,293.795,98582.056,296.212,100080.960,
2004-06-18 20:45:00,300.951,299.551,299.022,297.620,157.991,293.754,98583.833,296.163,100081.006,
2004-06-18 20:50:00,300.840,299.472,298.820,297.548,156.796,293.712,98585.611,296.118,100081.050,
2004-06-18 20:55:00,300.743,299.400,298.622,297.511,155.809,293.670,98587.389,296.071,100081.095,
2004-06-18 21:00:00,300.621,299.315,298.408,297.441,0.000,293.628,98589.167,296.026,100081.139,
2004-06-18 21:05:00,300.360,299.086,298.080,296.665,0.000,293.580,98589.542,295.177,100081.539,
2004-06-18 21:10:00,300.206,298.963,297.848,296.396,0.000,293.531,98589.917,294.900,100081.741,
2004-06-18 21:15:00,300.057,298.845,297.637,296.244,0.000,293.482,98590.292,294.745,100081.863,
2004-06-18 21:20:00,299.915,298.732,297.432,296.120,0.000,293.434,98590.667,294.641,100081.953,
2004-06-18 21:25:00,299.792,298.635,297.235,296.051,0.000,293.385,98591.042,294.544,100082.038,
2004-06-18 21:30:00,299.658,298.528,297.029,295.932,0.000,293.336,98591.417,294.457,100082.118,
2004-06-18 21:35:00,299.543,298.439,296.834,295.872,0.000,293.288,98591.792,294.380,100082.193,
2004-06-18 21:40:00,299.419,298.340,296.630,295.769,0.000,293.239,98592.167,294.311,100082.264,
2004-06-18 21:45:00,299.314,298.258,296.458,295.724,0.000,293.191,98592.542,294.247,100082.331,
2004-06-18 21:50:00,299.199,298.166,296.277,295.635,0.000,293.142,98592.917,294.187,100082.397,
2004-06-18 21:55:00,299.100,298.089,296.107,295.598,0.000,293.093,98593.292,294.130,100082.460,
2004-06-18 22:00:00,298.994,298.003,295.931,295.516,0.000,293.045,98593.667,294.075,100082.522,
2004-06-18 22:05:00,298.903,297.932,295.782,295.485,0.000,293.000,98596.472,294.023,100082.581,
2004-06-18 22:10:00,298.803,297.852,295.625,295.408,0.000,292.955,98599.278,293.972,100082.639,
2004-06-18 22:15:00,298.717,297.784,295.477,295.378,0.000,292.910,98602.083,293.923,100082.696,
2004-06-18 22:20:00,298.622,297.708,295.320,295.305,0.000,292.865,98604.889,293.874,100082.752,
2004-06-18 22:25:00,298.540,297.643,295.188,295.277,0.000,292.820,98607.694,293.826,100082.807,
2004-06-18 22:30:00,298.450,297.570,295.047,295.206,0.000,292.775,98610.500,293.778,100082.863,
2004-06-18 22:35:00,298.372,297.508,294.916,295.179,0.000,292.731,98613.306,293.732,100082.918,
2004-06-18 22:40:00,298.286,297.437,294.776,295.111,0.000,292.686,98616.111,293.685,100082.972,
2004-06-18 22:45:00,298.211,297.378,294.657,295.085,0.000,292.641,98618.917,293.639,100083.027,
2004-06-18 22:50:00,298.129,297.310,294.530,295.019,0.000,292.596,98621.722,293.593,100083.081,
2004-06-18 22:55:00,298.057,297.252,294.411,294.992,0.000,292.551,98624.528,293.548,100083.135,
2004-06-18 23:00:00,297.978,297.186,294.284,294.928,0.000,292.506,98627.333,293.501,100083.189,
2004-06-18 23:05:00,297.909,297.131,294.176,294.904,0.000,292.463,98627.000,293.461,100083.232,
2004-06-18 23:10:00,297.835,297.069,294.062,294.851,0.000,292.419,98626.667,293.430,100083.268,
2004-06-18 23:15:00,297.773,297.020,293.957,294.846,0.000,292.376,98626.333,293.406,100083.299,
2004-06-18 23:20:00,297.704,296.963,293.846,294.807,0.000,292.333,98626.000,293.384,100083.327,
2004-06-18 23:25:00,297.648,296.918,293.753,294.813,0.000,292.289,98625.667,293.367,100083.352,
2004-06-18 23:30:00,297.584,296.865,293.653,294.783,0.000,292.246,98625.333,293.350,100083.374,
2004-06-18 23:35:00,297.532,296.824,293.562,294.794,0.000,292.203,98625.000,293.337,100083.393,
2004-06-18 23:40:00,297.472,296.775,293.463,294.771,0.000,292.159,98624.667,293.325,100083.410,
2004-06-18 23:45:00,297.424,296.737,293.382,294.786,0.000,292.116,98624.333,293.316,100083.423,
2004-06-18 23:50:00,297.369,296.692,293.295,294.769,0.000,292.073,98624.000,293.309,100083.433,
2004-06-18 23:55:00,297.324,296.656,293.214,294.787,0.000,292.029,98623.667,293.306,100083.440,
2004-06-19 00:00:00,297.287,296.625,293.140,294.776,0.000,291.986,98623.333,293.305,100083.442,
2004-06-19 00:05:00,297.261,296.604,293.081,294.799,0.000,291.907,98627.139,293.308,100083.442,
2004-06-19 00:10:00,297.228,296.577,293.016,294.792,0.000,291.828,98630.944,293.313,100083.437,
2004-06-19 00:15:00,297.207,296.560,292.956,294.817,0.000,291.749,98634.750,293.323,100083.423,
2004-06-19 00:20:00,297.181,296.539,292.891,294.817,0.000,291.670,98638.556,293.339,100083.399,
2004-06-19 00:25:00,297.166,296.527,292.843,294.850,0.000,291.591,98642.361,293.363,100083.363,
2004-06-19 00:30:00,297.146,296.511,292.791,294.861,0.000,291.512,98646.167,293.396,100083.314,
2004-06-19 00:35:00,297.136,296.504,292.744,294.905,0.000,291.433,98649.972,293.439,100083.250,
2004-06-19 00:40:00,297.123,296.494,292.693,294.930,0.000,291.354,98653.778,293.491,100083.173,
2004-06-19 00:45:00,297.118,296.492,292.656,294.982,0.000,291.275,98657.583,293.548,100083.096,
2004-06-19 00:50:00,297.110,296.487,292.615,295.017,0.000,291.197,98661.389,293.610,100083.011,
2004-06-19 00:55:00,297.111,296.490,292.578,295.078,0.000,291.118,98665.194,293.682,100082.900,
2004-06-19 01:00:00,297.102,296.484,292.522,295.124,0.000,291.039,98669.000,293.764,100082.765,
2004-06-19 01:05:00,297.099,296.482,292.474,295.182,0.000,290.930,98673.764,293.821,100082.793,
2004-06-19 01:10:00,297.088,296.474,292.420,295.204,0.000,290.822,98678.528,293.839,100082.880,
2004-06-19 01:15:00,297.073,296.460,292.360,295.190,0.000,290.713,98683.292,293.756,100083.145,
2004-06-19 01:20:00,297.040,296.428,292.286,295.075,0.000,290.605,98688.056,293.515,100083.532,
2004-06-19 01:25:00,296.993,296.380,292.199,294.892,0.000,290.496,98692.819,293.186,100083.919,
2004-06-19 01:30:00,296.939,296.325,292.108,294.666,0.000,290.388,98697.583,292.868,100084.269,
2004-06-19 01:35:00,296.884,296.269,292.021,294.474,0.000,290.279,98702.347,292.600,100084.579,
2004-06-19 01:40:00,296.834,296.217,291.939,294.305,0.000,290.171,98707.111,292.369,100084.860,
2004-06-19 01:45:00,296.785,296.166,291.849,294.167,0.000,290.062,98711.875,292.157,100085.121,
2004-06-19 01:50:00,296.734,296.114,291.757,294.013,0.000,289.954,98716.639,291.950,100085.370,
2004-06-19 01:55:00,296.683,296.062,291.668,293.872,0.000,289.845,98721.403,291.751,100085.609,
2004-06-19 02:00:00,296.616,295.997,291.597,293.716,0.000,289.737,98726.167,291.560,100085.837,
2004-06-19 02:05:00,296.551,295.935,291.528,293.598,0.000,289.631,98723.111,291.427,100085.946,
2004-06-19 02:10:00,296.488,295.876,291.460,293.496,0.000,289.525,98720.056,291.352,100086.004,
2004-06-19 02:15:00,296.432,295.825,291.400,293.453,0.000,289.419,98717.000,291.316,100086.033,
2004-06-19 02:20:00,296.376,295.774,291.340,293.413,0.000,289.314,98713.944,291.304,100086.040,
2004-06-19 02:25:00,296.328,295.732,291.294,293.416,0.000,289.208,98710.889,291.308,100086.029,
2004-06-19 02:30:00,296.277,295.688,291.247,293.406,0.000,289.102,98707.833,291.324,100086.000,
2004-06-19 02:35:00,296.235,295.653,291.205,293.430,0.000,288.996,98704.778,291.356,100085.951,
2004-06-19 02:40:00,296.191,295.616,291.162,293.444,0.000,288.891,98701.722,291.404,100085.878,
2004-06-19 02:45:00,296.156,295.588,291.136,293.494,0.000,288.785,98698.667,291.472,100085.777,
2004-06-19 02:50:00,296.120,295.560,291.108,293.536,0.000,288.679,98695.611,291.560,100085.647,
2004-06-19 02:55:00,296.094,295.542,291.087,293.613,0.000,288.573,98692.556,291.668,100085.487,
2004-06-19 03:00:00,296.079,295.530,291.043,293.677,0.000,288.468,98689.500,291.783,100085.333,
2004-06-19 03:05:00,296.075,295.528,291.013,293.773,0.000,288.402,98692.431,291.916,100085.137,
2004-06-19 03:10:00,296.068,295.523,290.979,293.853,0.000,288.336,98695.361,292.048,100084.954,
2004-06-19 03:15:00,296.071,295.528,290.948,293.961,0.000,288.271,98698.292,292.195,100084.724,
2004-06-19 03:20:00,296.072,295.532,290.915,294.061,0.000,288.205,98701.222,292.358,100084.446,
2004-06-19 03:25:00,296.083,295.544,290.887,294.188,0.000,288.139,98704.153,292.540,100084.107,
2004-06-19 03:30:00,296.092,295.555,290.857,294.309,0.000,288.074,98707.083,292.734,100083.762,
2004-06-19 03:35:00,296.108,295.573,290.828,294.445,0.000,288.008,98710.014,292.918,100083.629,
2004-06-19 03:40:00,296.120,295.587,290.794,294.561,0.000,287.942,98712.944,293.082,100083.584,
2004-06-19 03:45:00,296.135,295.604,290.762,294.673,0.000,287.877,98715.875,293.221,100083.595,
2004-06-19 03:50:00,296.143,295.614,290.723,294.744,0.000,287.811,98718.806,293.304,100083.694,
2004-06-19 03:55:00,296.140,295.611,290.675,294.736,0.000,287.745,98721.736,293.185,100084.056,
2004-06-19 04:00:00,296.125,295.595,290.634,294.592,0.000,287.680,98724.667,292.842,100084.520,
2004-06-19 04:05:00,296.106,295.573,290.589,294.439,0.000,287.707,98724.583,292.630,100084.587,
2004-06-19 04:10:00,296.096,295.563,290.552,294.347,0.000,287.733,98724.500,292.587,100084.541,
2004-06-19 04:15:00,296.100,295.565,290.525,294.357,0.000,287.760,98724.417,292.638,100084.449,
2004-06-19 04:20:00,296.109,295.575,290.502,294.413,0.000,287.787,98724.333,292.726,100084.341,
2004-06-19 04:25:00,296.126,295.592,290.484,294.491,0.000,287.814,98724.250,292.824,100084.226,
2004-06-19 04:30:00,296.140,295.606,290.463,294.553,0.000,287.840,98724.167,292.921,100084.111,
2004-06-19 04:35:00,296.158,295.624,290.441,294.613,0.000,287.867,98724.083,293.013,100083.997,
2004-06-19 04:40:00,296.173,295.640,290.418,294.658,0.000,287.894,98724.000,293.102,100083.884,
2004-06-19 04:45:00,296.192,295.658,290.401,294.708,0.000,287.921,98723.917,293.189,100083.771,
2004-06-19 04:50:00,296.209,295.676,290.383,294.747,0.000,287.948,98723.833,293.275,100083.661,
2004-06-19 04:55:00,296.228,295.696,290.366,294.792,0.000,287.974,98723.750,293.359,100083.553,
2004-06-19 05:00:00,296.228,295.697,290.327,294.830,481.152,288.001,98723.667,293.441,100083.448,
2004-06-19 05:05:00,296.595,296.111,290.480,297.851,408.115,288.043,98722.292,297.416,100082.045,
2004-06-19 05:10:00,296.763,296.299,290.527,299.191,344.347,288.084,98720.917,299.018,100081.820,
2004-06-19 05:15:00,296.620,296.143,290.385,297.625,184.119,288.126,98719.542,295.938,100083.688,
2004-06-19 05:20:00,295.956,296.458,290.268,295.547,163.659,288.167,98718.167,292.919,100085.638,
2004-06-19 05:25:00,295.794,296.308,290.171,294.473,147.309,288.209,98716.792,291.723,100086.679,
2004-06-19 05:30:00,296.095,295.607,290.101,292.652,121.202,288.250,98715.417,290.468,100087.659,
2004-06-19 05:35:00,295.829,295.397,290.032,290.812,90.947,288.292,98714.042,289.654,100088.338,
2004-06-19 05:40:00,295.786,295.459,290.064,290.613,84.748,288.333,98712.667,289.294,100088.741,
2004-06-19 05:45:00,295.738,295.543,290.087,290.507,80.983,288.375,98711.292,289.100,100089.001,
2004-06-19 05:50:00,295.706,295.644,290.118,290.510,79.537,288.416,98709.917,288.988,100089.159,
2004-06-19 05:55:00,295.681,295.736,290.145,290.421,77.434,288.458,98708.542,288.891,100089.290,
2004-06-19 06:00:00,295.664,295.830,290.182,290.380,76.191,288.499,98707.167,288.811,100089.391,
2004-06-19 06:05:00,295.639,295.914,290.246,290.183,72.906,288.503,98707.944,288.591,100089.693,
2004-06-19 06:10:00,295.612,295.991,290.311,289.974,69.695,288.507,98708.722,288.346,100089.988,
2004-06-19 06:15:00,295.584,296.067,290.375,289.734,65.949,288.511,98709.500,288.121,100090.254,
2004-06-19 06:20:00,295.573,296.155,290.447,289.604,63.318,288.515,98710.278,287.936,100090.488,
2004-06-19 06:25:00,295.566,296.248,290.546,289.481,60.512,288.519,98711.056,287.787,100090.697,
2004-06-19 06:30:00,295.589,296.571,290.723,289.456,59.253,288.523,98711.833,287.690,100090.875,
2004-06-19 06:35:00,295.634,297.161,290.902,289.374,57.110,288.527,98712.611,287.592,100091.046,
2004-06-19 06:40:00,295.662,297.490,291.090,289.309,55.390,288.531,98713.389,287.482,100091.219,
2004-06-19 06:45:00,295.694,297.888,291.335,289.184,53.108,288.535,98714.167,287.360,100091.395,
2004-06-19 06:50:00,295.735,298.285,291.590,289.116,51.623,288.539,98714.944,287.243,100091.565,
2004-06-19 06:55:00,295.776,298.698,291.850,289.011,49.745,288.543,98715.722,287.127,100091.733,
2004-06-19 07:00:00,295.831,299.109,292.133,288.963,97.247,288.547,98716.500,287.019,100091.894,
2004-06-19 07:05:00,295.905,299.545,292.494,288.995,48.516,288.555,98718.194,287.020,100091.985,
2004-06-19 07:10:00,295.982,300.214,292.847,288.862,46.496,288.563,98719.889,286.850,100092.156,
2004-06-19 07:15:00,296.046,300.653,293.207,288.741,44.612,288.571,98721.583,286.737,100092.301,
