cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 05:50:00,295.029,296.216,291.766,292.582,114.787,290.753,99598.722,291.496,100086.093,
2004-06-25 05:55:00,295.004,296.184,291.771,292.508,113.158,290.780,99602.444,291.475,100086.110,
2004-06-25 06:00:00,295.003,296.177,291.796,292.507,226.260,290.806,99606.167,291.457,100086.126,
2004-06-25 06:05:00,295.051,296.217,291.887,292.714,114.566,290.859,99608.667,291.617,100086.143,
2004-06-25 06:10:00,294.993,296.153,291.876,292.409,110.567,290.913,99611.167,291.265,100086.401,
2004-06-25 06:15:00,294.908,296.062,291.833,291.957,104.720,290.967,99613.667,291.073,100086.585,
2004-06-25 06:20:00,295.006,296.153,291.971,292.385,108.472,291.020,99616.167,291.146,100086.630,
2004-06-25 06:25:00,295.019,296.160,292.032,292.380,107.664,291.074,99618.667,291.193,100086.680,
2004-06-25 06:30:00,296.330,295.496,292.318,292.903,111.858,291.127,99621.167,291.311,100086.688,
2004-06-25 06:35:00,296.391,295.829,292.487,292.826,110.054,291.181,99623.667,291.369,100086.720,
2004-06-25 06:40:00,296.568,296.274,292.777,293.314,114.027,291.234,99626.167,291.456,100086.736,
2004-06-25 06:45:00,296.649,296.868,293.010,293.159,111.790,291.288,99628.667,291.495,100086.772,
2004-06-25 06:50:00,296.842,297.359,293.375,293.623,115.564,291.342,99631.167,291.555,100086.797,
2004-06-25 06:55:00,296.909,297.777,293.607,293.417,113.001,291.395,99633.667,291.577,100086.839,
2004-06-25 07:00:00,297.107,298.304,293.976,293.876,250.026,291.449,99636.167,291.624,100086.869,
2004-06-25 07:05:00,297.277,298.806,294.372,294.164,270.697,291.546,99636.069,292.136,100086.621,
2004-06-25 07:10:00,297.495,299.345,294.822,294.674,141.552,291.643,99635.972,292.299,100086.516,
2004-06-25 07:15:00,297.501,299.665,295.051,294.091,137.274,291.740,99635.875,291.972,100086.664,
2004-06-25 07:20:00,297.743,300.213,295.509,294.613,143.383,291.837,99635.778,292.077,100086.623,
2004-06-25 07:25:00,297.806,300.572,295.863,294.332,141.869,291.934,99635.681,292.094,100086.601,
2004-06-25 07:30:00,298.011,301.015,296.314,294.831,148.619,292.031,99635.583,292.207,100086.535,
2004-06-25 07:35:00,298.081,301.521,296.617,294.592,147.340,292.128,99635.486,292.255,100086.498,
2004-06-25 07:40:00,298.285,301.943,297.074,295.075,154.446,292.225,99635.389,292.348,100086.443,
2004-06-25 07:45:00,298.334,302.213,297.408,294.847,152.687,292.322,99635.292,292.404,100086.403,
2004-06-25 07:50:00,298.542,302.639,297.897,295.332,160.506,292.419,99635.194,292.499,100086.346,
2004-06-25 07:55:00,298.593,302.877,298.237,295.109,158.388,292.516,99635.097,292.558,100086.303,
2004-06-25 08:00:00,298.801,303.270,298.733,295.594,160.663,292.613,99635.000,292.651,100086.245,
2004-06-25 08:05:00,298.851,303.476,299.096,295.367,158.111,292.769,99633.306,292.716,100086.171,
2004-06-25 08:10:00,299.056,303.837,299.615,295.827,164.270,292.926,99631.611,292.809,100086.082,
2004-06-25 08:15:00,299.121,304.029,299.996,295.665,162.406,293.083,99629.917,292.897,100085.996,
2004-06-25 08:20:00,299.343,304.379,300.536,296.189,169.552,293.240,99628.222,293.037,100085.888,
2004-06-25 08:25:00,299.426,304.563,300.959,296.092,168.154,293.396,99626.528,293.159,100085.787,
2004-06-25 08:30:00,299.641,304.873,301.501,296.638,175.830,293.553,99624.833,293.319,100085.667,
2004-06-25 08:35:00,299.727,305.212,301.894,296.537,174.951,293.710,99623.139,293.444,100085.562,
2004-06-25 08:40:00,299.938,305.491,302.435,297.052,182.308,293.867,99621.444,293.603,100085.444,
2004-06-25 08:45:00,300.010,305.621,302.854,296.963,180.622,294.023,99619.750,293.729,100085.338,
2004-06-25 08:50:00,300.220,305.891,303.415,297.457,187.372,294.180,99618.056,293.885,100085.220,
2004-06-25 08:55:00,300.296,305.989,303.841,297.386,185.713,294.337,99616.361,294.014,100085.112,
2004-06-25 09:00:00,300.516,306.270,304.460,297.858,190.544,294.493,99614.667,294.169,100084.993,
2004-06-25 09:05:00,300.614,306.401,304.979,297.813,189.542,294.590,99612.778,294.312,100084.859,
2004-06-25 09:10:00,300.812,306.630,305.606,298.186,194.868,294.687,99610.889,294.432,100084.733,
2004-06-25 09:15:00,300.900,306.725,306.128,298.092,193.215,294.784,99609.000,294.535,100084.616,
2004-06-25 09:20:00,301.040,307.082,306.757,298.423,198.487,294.880,99607.111,294.647,100084.495,
2004-06-25 09:25:00,301.125,307.166,307.330,298.338,197.256,294.977,99605.222,294.746,100084.378,
2004-06-25 09:30:00,301.330,307.250,307.855,298.642,201.605,295.074,99603.333,294.858,100084.255,
2004-06-25 09:35:00,301.446,307.218,308.291,298.570,199.830,295.171,99601.444,294.955,100084.139,
2004-06-25 09:40:00,301.645,307.268,308.803,298.844,204.829,295.267,99599.556,295.062,100084.017,
2004-06-25 09:45:00,301.768,307.212,309.227,298.791,204.050,295.364,99597.667,295.161,100083.899,
2004-06-25 09:50:00,301.963,307.227,309.715,299.042,208.522,295.461,99595.778,295.268,100083.776,
2004-06-25 09:55:00,302.091,307.155,310.137,299.003,207.933,295.558,99593.889,295.365,100083.657,
2004-06-25 10:00:00,302.282,307.145,310.615,299.232,213.670,295.654,99592.000,295.469,100083.535,
2004-06-25 10:05:00,302.409,307.058,311.011,299.187,213.052,295.766,99588.028,295.533,100083.471,
2004-06-25 10:10:00,302.614,307.049,311.474,299.483,218.444,295.877,99584.056,295.660,100083.384,
2004-06-25 10:15:00,302.761,306.971,311.880,299.518,218.604,295.989,99580.083,295.775,100083.296,
2004-06-25 10:20:00,302.962,306.949,312.332,299.794,221.564,296.101,99576.111,295.898,100083.203,
2004-06-25 10:25:00,303.150,306.844,312.717,299.825,221.552,296.212,99572.139,296.003,100083.115,
2004-06-25 10:30:00,303.280,306.855,313.326,300.079,224.294,296.324,99568.167,296.116,100083.023,
2004-06-25 10:35:00,303.417,306.751,313.897,300.117,225.036,296.435,99564.194,296.219,100082.935,
2004-06-25 10:40:00,303.582,306.723,314.513,300.365,227.422,296.547,99560.222,296.335,100082.840,
2004-06-25 10:45:00,303.703,306.635,315.139,300.414,228.199,296.659,99556.250,296.440,100082.748,
2004-06-25 10:50:00,303.864,306.580,315.806,300.653,230.534,296.770,99552.278,296.557,100082.650,
2004-06-25 10:55:00,303.985,306.471,316.443,300.712,231.414,296.882,99548.306,296.664,100082.554,
2004-06-25 11:00:00,304.133,306.374,317.056,300.943,223.294,296.993,99544.333,296.783,100082.453,
2004-06-25 11:05:00,304.240,306.218,317.683,300.986,224.179,297.087,99541.792,296.873,100082.346,
2004-06-25 11:10:00,306.134,304.425,318.331,301.140,225.857,297.180,99539.250,296.957,100082.241,
2004-06-25 11:15:00,306.120,304.699,318.960,301.188,226.769,297.274,99536.708,297.043,100082.135,
2004-06-25 11:20:00,306.086,304.964,319.612,301.353,228.484,297.368,99534.167,297.140,100082.025,
2004-06-25 11:25:00,306.089,305.285,320.263,301.426,229.614,297.461,99531.625,297.237,100081.915,
2004-06-25 11:30:00,306.089,305.597,320.772,301.589,231.224,297.555,99529.083,297.341,100081.800,
2004-06-25 11:35:00,306.082,305.918,321.266,301.668,232.267,297.648,99526.542,297.440,100081.686,
2004-06-25 11:40:00,306.092,306.256,321.772,301.821,233.951,297.742,99524.000,297.543,100081.570,
2004-06-25 11:45:00,306.092,306.596,322.232,301.902,235.015,297.835,99521.458,297.641,100081.454,
2004-06-25 11:50:00,306.105,306.949,322.702,302.043,236.595,297.929,99518.917,297.741,100081.337,
2004-06-25 11:55:00,306.110,307.304,323.158,302.123,237.682,298.023,99516.375,297.836,100081.221,
2004-06-25 12:00:00,306.136,307.680,323.691,302.251,251.989,298.116,99513.833,297.933,100081.103,
2004-06-25 12:05:00,306.166,308.070,324.192,302.379,253.329,298.178,99510.417,298.080,100080.948,
2004-06-25 12:10:00,306.207,308.471,324.701,302.556,255.311,298.239,99507.000,298.217,100080.793,
2004-06-25 12:15:00,306.235,308.869,325.195,302.646,256.642,298.300,99503.583,298.351,100080.640,
2004-06-25 12:20:00,306.276,309.280,325.697,302.793,258.434,298.362,99500.167,298.483,100080.487,
2004-06-25 12:25:00,306.301,309.684,326.183,302.847,259.385,298.423,99496.750,298.603,100080.339,
2004-06-25 12:30:00,306.387,310.078,326.522,302.959,260.978,298.484,99493.333,298.721,100080.192,
2004-06-25 12:35:00,306.465,310.452,326.848,302.995,261.909,298.546,99489.917,298.829,100080.051,
2004-06-25 12:40:00,306.552,310.828,327.181,303.084,263.302,298.607,99486.500,298.936,100079.910,
2004-06-25 12:45:00,306.636,311.179,327.443,303.111,264.113,298.669,99483.083,299.035,100079.775,
2004-06-25 12:50:00,306.729,311.530,327.712,303.183,265.318,298.730,99479.667,299.134,100079.641,
2004-06-25 12:55:00,306.818,311.856,327.969,303.203,266.021,298.791,99476.250,299.225,100079.511,
2004-06-25 13:00:00,306.994,312.199,328.086,303.262,264.401,298.853,99472.833,299.316,100079.383,
2004-06-25 13:05:00,307.079,312.475,328.121,303.272,264.933,298.936,99470.111,299.399,100079.251,
2004-06-25 13:10:00,307.150,312.727,328.143,303.217,264.973,299.020,99467.389,299.421,100079.146,
2004-06-25 13:15:00,307.229,312.967,328.178,303.241,265.705,299.104,99464.667,299.474,100079.033,
2004-06-25 13:20:00,307.310,313.199,328.211,303.274,266.509,299.187,99461.944,299.540,100078.918,
2004-06-25 13:25:00,307.397,313.414,328.145,303.345,267.667,299.271,99459.222,299.615,100078.799,
2004-06-25 13:30:00,307.440,313.597,328.043,303.382,268.232,299.355,99456.500,299.682,100078.683,
2004-06-25 13:35:00,307.481,313.758,327.943,303.426,268.808,299.438,99453.778,299.739,100078.572,
2004-06-25 13:40:00,307.632,313.806,327.835,303.428,269.368,299.522,99451.056,299.779,100078.468,
2004-06-25 13:45:00,307.668,313.911,327.640,303.422,269.522,299.606,99448.333,299.805,100078.372,
2004-06-25 13:50:00,307.695,313.999,327.439,303.368,269.170,299.689,99445.611,299.810,100078.285,
2004-06-25 13:55:00,307.703,314.059,327.233,303.288,268.579,299.773,99442.889,299.794,100078.206,
2004-06-25 14:00:00,307.731,314.154,327.229,303.155,267.577,299.857,99440.167,299.754,100078.139,
2004-06-25 14:05:00,307.733,314.212,327.148,302.932,265.831,299.859,99438.444,299.621,100078.177,
2004-06-25 14:10:00,307.792,314.322,327.115,302.975,266.537,299.861,99436.722,299.650,100078.151,
2004-06-25 14:15:00,307.828,314.399,327.061,302.914,266.302,299.863,99435.000,299.638,100078.135,
2004-06-25 14:20:00,307.891,314.499,327.028,302.983,267.252,299.866,99433.278,299.700,100078.079,
2004-06-25 14:25:00,308.002,314.638,327.047,303.288,270.418,299.868,99431.556,299.918,100077.956,
2004-06-25 14:30:00,308.124,314.925,327.289,303.660,274.711,299.870,99429.833,300.152,100077.821,
2004-06-25 14:35:00,308.207,315.179,327.473,303.732,276.327,299.872,99428.111,300.234,100077.746,
2004-06-25 14:40:00,308.305,315.449,327.666,303.889,278.750,299.874,99426.389,300.375,100077.646,
2004-06-25 14:45:00,308.432,315.774,327.962,304.209,282.762,299.877,99424.667,300.629,100077.499,
2004-06-25 14:50:00,308.551,316.091,328.245,304.504,286.628,299.879,99422.944,300.855,100077.357,
2004-06-25 14:55:00,308.638,316.390,328.486,304.559,288.258,299.881,99421.222,300.944,100077.270,
2004-06-25 15:00:00,308.682,316.595,328.452,304.657,292.888,299.883,99419.500,301.059,100077.173,
2004-06-25 15:05:00,308.734,316.816,328.470,304.856,295.784,299.876,99418.208,301.233,100077.080,
2004-06-25 15:10:00,308.772,317.018,328.469,304.975,297.900,299.870,99416.917,301.342,100077.014,
2004-06-25 15:15:00,308.763,317.168,328.431,304.881,297.949,299.863,99415.625,301.310,100077.003,
2004-06-25 15:20:00,308.756,317.318,328.389,304.805,298.153,299.856,99414.333,301.259,100077.006,
2004-06-25 15:25:00,308.729,317.445,328.264,304.723,298.263,299.850,99413.042,301.207,100077.014,
2004-06-25 15:30:00,308.648,317.733,328.081,304.694,299.209,299.843,99411.750,301.166,100077.019,
2004-06-25 15:35:00,308.592,317.819,327.890,304.637,299.391,299.836,99410.458,301.124,100077.022,
2004-06-25 15:40:00,308.538,317.909,327.699,304.602,299.694,299.830,99409.167,301.078,100077.027,
2004-06-25 15:45:00,308.464,317.957,327.416,304.519,299.506,299.823,99407.875,301.017,100077.036,
2004-06-25 15:50:00,308.389,318.002,327.133,304.436,299.264,299.816,99406.583,300.943,100077.049,
2004-06-25 15:55:00,308.289,318.008,326.837,304.298,298.439,299.810,99405.292,300.850,100077.069,
2004-06-25 16:00:00,308.235,318.107,326.840,304.139,288.205,299.803,99404.000,300.739,100077.095,
