cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 09:00:00,292.897,289.727,22.216,306.650,296.515,302.614,294.183,99804.167,291.855,100086.814,
2004-06-15 09:05:00,293.017,289.805,22.452,306.735,296.629,303.269,294.298,99800.292,291.980,100086.688,
2004-06-15 09:10:00,293.536,289.885,23.640,306.885,296.813,303.976,294.413,99796.417,292.342,100086.459,
2004-06-15 09:15:00,293.917,289.966,24.298,306.974,296.975,304.664,294.528,99792.542,292.657,100086.240,
2004-06-15 09:20:00,294.065,290.048,24.668,307.016,297.096,305.322,294.643,99788.667,292.816,100086.089,
2004-06-15 09:25:00,294.050,290.131,24.345,306.995,297.189,305.972,294.758,99784.792,292.843,100086.008,
2004-06-15 09:30:00,294.257,290.215,24.838,306.976,297.319,306.594,294.873,99780.917,292.984,100085.888,
2004-06-15 09:35:00,294.392,290.300,24.915,306.905,297.429,307.204,294.989,99777.042,293.089,100085.780,
2004-06-15 09:40:00,294.512,290.386,25.263,306.829,297.537,307.809,295.104,99773.167,293.186,100085.674,
2004-06-15 09:45:00,294.642,290.474,25.298,306.719,297.643,308.397,295.219,99769.292,293.295,100085.560,
2004-06-15 09:50:00,294.991,290.563,26.165,306.648,297.790,309.016,295.334,99765.417,293.534,100085.389,
2004-06-15 09:55:00,295.093,290.653,26.116,306.505,297.894,309.594,295.449,99761.542,293.642,100085.269,
2004-06-15 10:00:00,295.302,290.744,26.614,306.411,298.027,310.243,295.564,99757.667,293.810,100085.122,
2004-06-15 10:05:00,295.510,290.836,26.749,306.291,298.158,310.884,295.652,99754.889,293.976,100084.976,
2004-06-15 10:10:00,296.123,290.929,28.156,306.246,298.367,311.588,295.740,99752.111,294.392,100084.719,
2004-06-15 10:15:00,296.525,291.024,28.226,306.152,298.547,312.256,295.828,99749.333,294.732,100084.478,
2004-06-15 10:20:00,296.912,291.120,29.349,306.075,298.785,312.922,295.916,99746.556,295.059,100084.239,
2004-06-15 10:25:00,297.115,291.217,29.111,305.936,298.943,313.584,296.004,99743.778,295.264,100084.057,
2004-06-15 10:30:00,297.446,291.315,30.146,305.811,299.126,314.226,296.092,99741.000,295.527,100083.856,
2004-06-15 10:35:00,297.639,291.415,29.925,305.644,299.281,314.844,296.180,99738.222,295.709,100083.690,
2004-06-15 10:40:00,297.948,291.516,30.857,305.498,299.458,315.479,296.268,99735.444,295.955,100083.498,
2004-06-15 10:45:00,298.142,291.618,30.604,305.313,299.612,316.086,296.356,99732.667,296.135,100083.333,
2004-06-15 10:50:00,298.445,291.722,31.547,305.148,299.787,316.709,296.444,99729.889,296.376,100083.143,
2004-06-15 10:55:00,298.641,291.826,31.373,304.948,299.942,317.311,296.532,99727.111,296.555,100082.977,
2004-06-15 11:00:00,298.936,291.932,32.297,304.748,300.109,317.858,296.620,99724.333,296.791,100082.788,
2004-06-15 11:05:00,299.100,292.013,32.238,304.509,300.250,318.363,296.689,99719.306,296.944,100082.650,
2004-06-15 11:10:00,299.293,292.095,32.813,300.529,304.410,318.868,296.758,99714.278,297.105,100082.514,
2004-06-15 11:15:00,299.417,292.178,32.920,300.865,304.357,319.357,296.827,99709.250,297.219,100082.398,
2004-06-15 11:20:00,299.634,292.262,33.463,301.218,304.321,319.857,296.896,99704.222,297.388,100082.260,
2004-06-15 11:25:00,299.787,292.347,33.830,301.596,304.302,320.297,296.965,99699.194,297.521,100082.136,
2004-06-15 11:30:00,299.985,292.434,34.296,301.975,304.287,320.723,297.034,99694.167,297.680,100082.001,
2004-06-15 11:35:00,300.127,292.521,34.675,302.368,304.280,321.134,297.103,99689.139,297.805,100081.879,
2004-06-15 11:40:00,300.314,292.609,35.123,302.769,304.283,321.549,297.172,99684.111,297.957,100081.746,
2004-06-15 11:45:00,300.468,292.698,35.534,303.180,304.292,321.910,297.240,99679.083,298.090,100081.620,
2004-06-15 11:50:00,300.635,292.788,35.935,303.591,304.304,322.271,297.309,99674.056,298.230,100081.491,
2004-06-15 11:55:00,300.783,292.879,36.324,304.012,304.323,322.623,297.378,99669.028,298.359,100081.365,
2004-06-15 12:00:00,300.946,292.972,36.727,304.439,304.354,323.041,297.447,99664.000,298.497,100081.236,
2004-06-15 12:05:00,301.106,293.039,37.150,304.876,304.393,323.419,297.497,99660.042,298.628,100081.125,
2004-06-15 12:10:00,301.202,293.108,37.395,305.298,304.419,323.783,297.547,99656.083,298.716,100081.035,
2004-06-15 12:15:00,301.298,293.177,37.648,305.727,304.451,324.144,297.596,99652.125,298.794,100080.952,
2004-06-15 12:20:00,301.410,293.248,37.936,306.158,304.486,324.504,297.646,99648.167,298.882,100080.865,
2004-06-15 12:25:00,301.523,293.320,38.228,306.595,304.527,324.846,297.696,99644.208,298.971,100080.776,
2004-06-15 12:30:00,301.627,293.393,38.495,307.019,304.562,325.163,297.745,99640.250,299.055,100080.689,
2004-06-15 12:35:00,301.722,293.468,38.739,307.444,304.599,325.476,297.795,99636.292,299.133,100080.603,
2004-06-15 12:40:00,301.815,293.543,38.977,307.866,304.636,325.785,297.845,99632.333,299.209,100080.518,
2004-06-15 12:45:00,301.905,293.619,39.216,308.286,304.675,326.063,297.895,99628.375,299.283,100080.433,
2004-06-15 12:50:00,301.983,293.697,39.423,308.701,304.711,326.337,297.944,99624.417,299.351,100080.350,
2004-06-15 12:55:00,302.056,293.775,39.616,309.114,304.749,326.607,297.994,99620.458,299.415,100080.268,
2004-06-15 13:00:00,302.125,293.855,39.796,309.534,304.791,326.947,298.044,99616.500,299.477,100080.187,
2004-06-15 13:05:00,302.202,293.920,39.994,309.956,304.838,327.262,298.065,99610.639,299.540,100080.114,
2004-06-15 13:10:00,302.323,293.986,40.296,310.384,304.893,327.583,298.087,99604.778,299.629,100080.030,
2004-06-15 13:15:00,302.452,294.053,40.620,310.816,304.954,327.903,298.109,99598.917,299.730,100079.939,
2004-06-15 13:20:00,302.578,294.121,40.934,311.244,305.014,328.219,298.131,99593.056,299.833,100079.844,
2004-06-15 13:25:00,302.701,294.189,41.241,311.673,305.078,328.535,298.153,99587.194,299.936,100079.749,
2004-06-15 13:30:00,302.827,294.258,41.555,312.089,305.138,328.826,298.174,99581.333,300.040,100079.653,
2004-06-15 13:35:00,302.944,294.327,41.850,312.500,305.200,329.113,298.196,99575.472,300.140,100079.558,
2004-06-15 13:40:00,303.064,294.397,42.147,312.908,305.262,329.398,298.218,99569.611,300.240,100079.463,
2004-06-15 13:45:00,303.183,294.468,42.445,313.312,305.325,329.668,298.240,99563.750,300.342,100079.366,
2004-06-15 13:50:00,303.299,294.540,42.735,313.711,305.388,329.934,298.261,99557.889,300.441,100079.270,
2004-06-15 13:55:00,303.413,294.612,43.023,314.105,305.452,330.197,298.283,99552.028,300.540,100079.174,
2004-06-15 14:00:00,303.529,294.685,43.312,314.476,305.511,330.382,298.305,99546.167,300.640,100079.077,
2004-06-15 14:05:00,303.614,294.748,43.524,314.831,305.566,330.536,298.308,99540.556,300.718,100078.996,
2004-06-15 14:10:00,303.689,294.811,43.715,315.181,305.619,330.686,298.311,99534.944,300.787,100078.920,
2004-06-15 14:15:00,303.768,294.875,43.917,315.517,305.671,330.834,298.314,99529.333,300.859,100078.843,
2004-06-15 14:20:00,303.850,294.940,44.123,315.849,305.723,330.980,298.317,99523.722,300.934,100078.763,
2004-06-15 14:25:00,303.930,295.005,44.323,316.168,305.775,331.074,298.320,99518.111,301.008,100078.684,
2004-06-15 14:30:00,303.994,295.071,44.481,316.464,305.817,331.141,298.323,99512.500,301.072,100078.608,
2004-06-15 14:35:00,304.051,295.137,44.621,316.743,305.856,331.206,298.326,99506.889,301.132,100078.534,
2004-06-15 14:40:00,304.112,295.204,44.768,317.018,305.896,331.268,298.329,99501.278,301.193,100078.460,
2004-06-15 14:45:00,304.173,295.272,44.918,317.275,305.933,331.281,298.332,99495.667,301.255,100078.384,
2004-06-15 14:50:00,304.218,295.340,45.035,317.525,305.967,331.290,298.335,99490.056,301.308,100078.312,
2004-06-15 14:55:00,304.264,295.408,45.150,317.757,305.998,331.296,298.338,99484.444,301.360,100078.240,
2004-06-15 15:00:00,304.313,295.477,45.272,317.983,306.027,331.293,298.340,99478.833,301.415,100078.167,
2004-06-15 15:05:00,304.332,295.498,45.310,318.184,306.047,331.237,298.290,99476.000,301.438,100078.139,
2004-06-15 15:10:00,304.385,295.518,45.434,318.389,306.074,331.187,298.240,99473.167,301.476,100078.110,
2004-06-15 15:15:00,304.460,295.538,45.621,318.579,306.101,331.137,298.189,99470.333,301.533,100078.071,
2004-06-15 15:20:00,304.535,295.556,45.805,318.765,306.128,331.085,298.139,99467.500,301.596,100078.028,
2004-06-15 15:25:00,304.602,295.573,45.967,318.933,306.152,330.989,298.088,99464.667,301.655,100077.986,
2004-06-15 15:30:00,304.652,295.588,46.084,319.047,306.188,330.832,298.038,99461.833,301.703,100077.950,
2004-06-15 15:35:00,304.679,295.603,46.149,319.135,306.220,330.673,297.987,99459.000,301.737,100077.922,
2004-06-15 15:40:00,304.707,295.616,46.214,319.218,306.252,330.515,297.937,99456.167,301.769,100077.895,
2004-06-15 15:45:00,304.734,295.627,46.274,319.345,306.222,330.303,297.886,99453.333,301.801,100077.869,
2004-06-15 15:50:00,304.738,295.637,46.276,319.394,306.249,330.090,297.836,99450.500,301.819,100077.851,
2004-06-15 15:55:00,304.739,295.645,46.275,319.428,306.268,329.878,297.785,99447.667,301.833,100077.835,
2004-06-15 16:00:00,304.739,295.651,46.271,319.436,306.288,329.606,297.735,99444.833,301.846,100077.822,
2004-06-15 16:05:00,304.749,295.714,46.292,319.419,306.312,329.285,297.724,99443.208,301.880,100077.763,
2004-06-15 16:10:00,304.699,295.775,46.155,319.387,306.324,328.958,297.714,99441.583,301.882,100077.712,
2004-06-15 16:15:00,304.648,295.835,46.016,319.326,306.335,328.634,297.703,99439.958,301.873,100077.671,
2004-06-15 16:20:00,304.604,295.894,45.897,319.264,306.348,328.313,297.693,99438.333,301.865,100077.633,
2004-06-15 16:25:00,304.564,295.952,45.785,319.177,306.361,327.935,297.682,99436.708,301.857,100077.596,
2004-06-15 16:30:00,304.505,296.010,45.631,319.065,306.342,327.526,297.671,99435.083,301.838,100077.565,
2004-06-15 16:35:00,304.438,296.066,45.454,318.926,306.318,327.119,297.661,99433.458,301.811,100077.538,
2004-06-15 16:40:00,304.372,296.121,45.280,318.786,306.293,326.715,297.650,99431.833,301.785,100077.511,
2004-06-15 16:45:00,304.307,296.175,45.107,318.621,306.261,326.261,297.640,99430.208,301.760,100077.485,
2004-06-15 16:50:00,304.224,296.228,44.888,318.451,306.224,325.807,297.629,99428.583,301.723,100077.465,
2004-06-15 16:55:00,304.142,296.280,44.670,318.258,306.182,325.357,297.619,99426.958,301.685,100077.446,
2004-06-15 17:00:00,304.061,296.330,88.912,317.973,306.097,324.964,297.608,99425.333,301.648,100077.428,
2004-06-15 17:05:00,304.185,296.295,89.540,317.814,306.087,324.574,297.517,99424.917,301.718,100077.418,
2004-06-15 17:10:00,304.136,296.553,44.647,317.616,306.039,324.152,297.426,99424.500,301.754,100077.241,
2004-06-15 17:15:00,303.663,296.460,43.430,317.322,305.904,323.655,297.335,99424.083,301.448,100077.410,
2004-06-15 17:20:00,303.431,296.370,42.834,317.080,305.820,323.206,297.244,99423.667,301.236,100077.585,
2004-06-15 17:25:00,303.223,296.280,42.303,316.817,305.722,322.744,297.153,99423.250,301.049,100077.745,
2004-06-15 17:30:00,302.984,296.191,41.696,316.491,305.614,322.225,297.062,99422.833,300.854,100077.898,
2004-06-15 17:35:00,302.723,296.102,41.028,316.141,305.494,321.708,296.970,99422.417,300.644,100078.058,
2004-06-15 17:40:00,302.461,296.013,40.372,315.793,305.374,321.196,296.879,99422.000,300.432,100078.220,
2004-06-15 17:45:00,302.197,295.924,39.734,315.420,305.245,320.652,296.788,99421.583,300.218,100078.383,
2004-06-15 17:50:00,301.920,295.836,39.054,315.047,305.114,320.112,296.697,99421.167,299.997,100078.550,
2004-06-15 17:55:00,301.638,295.747,38.358,314.653,304.974,319.576,296.606,99420.750,299.772,100078.718,
2004-06-15 18:00:00,301.353,295.659,37.655,314.282,304.842,319.098,296.515,99420.333,299.545,100078.886,
2004-06-15 18:05:00,301.118,295.639,37.111,313.908,304.715,318.609,296.435,99421.931,299.368,100078.990,
2004-06-15 18:10:00,300.999,295.619,36.883,313.389,304.584,318.145,296.355,99423.528,299.273,100079.049,
2004-06-15 18:15:00,300.927,295.600,36.760,313.037,304.488,317.693,296.275,99425.125,299.217,100079.089,
2004-06-15 18:20:00,300.849,295.581,36.642,312.684,304.392,317.243,296.195,99426.722,299.163,100079.127,
2004-06-15 18:25:00,300.768,295.562,36.609,312.342,304.301,316.810,296.115,99428.319,299.108,100079.164,
2004-06-15 18:30:00,300.699,295.543,36.631,311.972,304.188,316.338,296.035,99429.917,299.061,100079.197,
2004-06-15 18:35:00,300.616,295.525,36.609,311.602,304.074,315.867,295.955,99431.514,299.008,100079.232,
2004-06-15 18:40:00,300.531,295.508,36.562,311.235,303.959,315.400,295.875,99433.111,298.952,100079.268,
2004-06-15 18:45:00,300.445,295.491,36.496,310.865,303.841,314.936,295.795,99434.708,298.896,100079.304,
2004-06-15 18:50:00,300.357,295.475,36.421,310.500,303.723,314.475,295.715,99436.306,298.839,100079.339,
2004-06-15 18:55:00,300.267,295.459,36.325,310.134,303.602,314.017,295.635,99437.903,298.781,100079.375,
2004-06-15 19:00:00,300.174,295.444,36.228,309.728,303.455,313.453,295.555,99439.500,298.720,100079.411,
2004-06-15 19:05:00,300.050,295.434,36.064,309.213,303.277,312.883,295.484,99444.264,298.642,100079.451,
2004-06-15 19:10:00,299.834,295.426,35.733,308.795,303.102,312.305,295.412,99449.028,298.503,100079.518,
2004-06-15 19:15:00,298.858,295.415,34.198,308.204,302.766,311.612,295.341,99453.792,297.857,100079.819,
2004-06-15 19:20:00,298.282,295.407,33.462,307.701,302.506,310.990,295.270,99458.556,297.409,100080.053,
2004-06-15 19:25:00,298.017,295.404,33.112,307.234,302.271,310.368,295.199,99463.319,297.196,100080.171,
2004-06-15 19:30:00,297.716,295.408,32.709,306.795,302.032,309.773,295.127,99468.083,296.985,100080.271,
2004-06-15 19:35:00,297.398,295.420,32.213,306.361,301.786,309.179,295.056,99472.847,296.776,100080.361,
2004-06-15 19:40:00,297.166,295.442,31.884,305.948,301.557,308.604,294.985,99477.611,296.620,100080.421,
2004-06-15 19:45:00,296.971,295.475,31.623,305.552,301.332,308.031,294.914,99482.375,296.497,100080.458,
2004-06-15 19:50:00,296.846,295.521,31.668,305.174,301.121,307.475,294.842,99487.139,296.425,100080.461,
2004-06-15 19:55:00,296.825,295.584,31.862,304.831,300.934,306.943,294.771,99491.903,296.429,100080.417,
2004-06-15 20:00:00,296.878,295.666,32.194,304.535,300.785,306.497,294.700,99496.667,296.487,100080.334,
2004-06-15 20:05:00,296.820,295.594,32.227,304.203,300.613,306.052,294.614,99499.458,296.434,100080.402,
2004-06-15 20:10:00,296.699,295.527,32.090,303.898,300.440,305.595,294.529,99502.250,296.329,100080.500,
2004-06-15 20:15:00,296.567,295.460,32.042,303.605,300.267,305.136,294.443,99505.042,296.217,100080.601,
2004-06-15 20:20:00,296.461,295.396,31.973,303.322,300.099,304.682,294.357,99507.833,296.124,100080.691,
2004-06-15 20:25:00,296.365,295.331,31.870,303.054,299.929,304.263,294.272,99510.625,296.037,100080.778,
2004-06-15 20:30:00,296.277,295.268,31.765,302.834,299.799,303.907,294.186,99513.417,295.956,100080.860,
2004-06-15 20:35:00,296.192,295.205,31.788,302.631,299.674,303.550,294.100,99516.208,295.878,100080.942,
2004-06-15 20:40:00,296.111,295.143,31.762,299.496,302.374,303.091,294.014,99519.000,295.803,100081.021,
2004-06-15 20:45:00,296.016,295.082,31.661,299.377,302.186,302.772,293.929,99521.792,295.720,100081.104,
2004-06-15 20:50:00,295.937,295.021,31.566,299.261,302.001,302.452,293.843,99524.583,295.646,100081.182,
2004-06-15 20:55:00,295.858,294.960,31.595,299.155,301.832,302.131,293.757,99527.375,295.573,100081.260,
2004-06-15 21:00:00,295.781,294.900,0.000,299.044,301.657,301.798,293.672,99530.167,295.502,100081.336,
2004-06-15 21:05:00,295.605,294.872,0.000,298.921,301.475,301.494,293.579,99529.431,295.376,100081.416,
2004-06-15 21:10:00,295.566,294.852,0.000,298.824,301.320,301.210,293.487,99528.694,295.339,100081.449,
2004-06-15 21:15:00,295.557,294.842,0.000,298.736,301.178,300.930,293.394,99527.958,295.328,100081.462,
2004-06-15 21:20:00,295.546,294.842,0.000,298.648,301.037,300.650,293.301,99527.222,295.321,100081.465,
2004-06-15 21:25:00,295.531,294.855,0.000,298.566,300.906,300.398,293.209,99526.486,295.315,100081.458,
2004-06-15 21:30:00,295.531,294.884,0.000,298.487,300.778,300.149,293.116,99525.750,295.324,100081.435,
2004-06-15 21:35:00,295.545,294.930,0.000,298.416,300.663,299.901,293.024,99525.014,295.347,100081.392,
2004-06-15 21:40:00,295.582,294.998,0.000,298.350,300.551,299.657,292.931,99524.278,295.392,100081.324,
2004-06-15 21:45:00,295.639,295.092,0.000,298.294,300.454,299.445,292.839,99523.542,295.459,100081.228,
2004-06-15 21:50:00,295.729,295.217,0.000,298.243,300.363,299.237,292.746,99522.806,295.557,100081.095,
2004-06-15 21:55:00,295.849,295.381,0.000,298.206,300.288,299.033,292.653,99522.069,295.687,100080.921,
2004-06-15 22:00:00,296.010,295.593,0.000,298.184,300.230,298.850,292.561,99521.333,295.859,100080.695,
2004-06-15 22:05:00,296.040,295.544,0.000,298.147,300.161,298.676,292.509,99521.444,295.890,100080.693,
2004-06-15 22:10:00,295.979,295.496,0.000,298.093,300.074,298.488,292.456,99521.556,295.835,100080.755,
2004-06-15 22:15:00,295.882,295.449,0.000,298.035,299.985,298.295,292.404,99521.667,295.751,100080.830,
2004-06-15 22:20:00,295.802,295.402,0.000,297.980,299.899,298.102,292.352,99521.778,295.680,100080.897,
2004-06-15 22:25:00,295.739,295.356,0.000,297.927,299.818,297.930,292.300,99521.889,295.621,100080.958,
2004-06-15 22:30:00,295.685,295.310,0.000,297.875,299.739,297.758,292.248,99522.000,295.569,100081.015,
2004-06-15 22:35:00,295.632,295.265,0.000,297.825,299.663,297.585,292.195,99522.111,295.518,100081.071,
2004-06-15 22:40:00,295.581,295.221,0.000,297.775,299.587,297.411,292.143,99522.222,295.469,100081.126,
2004-06-15 22:45:00,295.529,295.176,0.000,297.726,299.515,297.252,292.091,99522.333,295.420,100081.181,
2004-06-15 22:50:00,295.480,295.133,0.000,297.678,299.443,297.091,292.039,99522.444,295.373,100081.234,
2004-06-15 22:55:00,295.430,295.089,0.000,297.631,299.375,296.930,291.986,99522.556,295.325,100081.288,
2004-06-15 23:00:00,295.382,295.046,0.000,297.579,299.298,296.765,291.934,99522.667,295.278,100081.340,
2004-06-15 23:05:00,295.562,295.397,0.000,297.564,299.263,296.638,291.887,99522.486,295.477,100081.024,
2004-06-15 23:10:00,295.865,295.838,0.000,297.568,299.248,296.524,291.840,99522.306,295.786,100080.608,
2004-06-15 23:15:00,296.100,296.396,0.000,297.573,299.236,296.402,291.792,99522.125,296.019,100080.273,
2004-06-15 23:20:00,296.342,297.110,0.000,297.579,299.224,296.283,291.745,99521.944,296.279,100079.826,
2004-06-15 23:25:00,296.587,298.032,0.000,297.594,299.224,296.191,291.698,99521.764,296.542,100079.256,
2004-06-15 23:30:00,296.745,298.892,0.000,297.596,299.208,296.087,291.650,99521.583,296.667,100078.886,
2004-06-15 23:35:00,296.875,298.742,0.000,297.599,299.195,295.979,291.603,99521.403,296.784,100078.696,
2004-06-15 23:40:00,296.992,298.593,0.000,297.599,299.180,295.870,291.556,99521.222,296.903,100078.571,
2004-06-15 23:45:00,297.111,298.442,0.000,297.603,299.167,295.776,291.509,99521.042,297.025,100078.487,
2004-06-15 23:50:00,297.221,298.290,0.000,297.604,299.154,295.682,291.461,99520.861,297.140,100078.435,
2004-06-15 23:55:00,297.320,298.138,0.000,297.606,299.141,295.586,291.414,99520.681,297.244,100078.408,
2004-06-16 00:00:00,297.407,297.985,0.000,297.607,299.131,295.479,291.367,99520.500,297.334,100078.401,
2004-06-16 00:05:00,297.483,297.924,0.000,297.607,299.121,295.379,291.277,99520.764,297.411,100078.390,
