cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 17:25:00,291.295,290.536,0.000,297.024,294.253,296.784,290.241,98645.236,291.062,100086.601,
2004-06-19 17:30:00,291.210,290.453,0.000,296.939,294.205,296.649,290.144,98648.083,290.975,100086.705,
2004-06-19 17:35:00,291.118,290.367,0.000,296.850,294.157,296.513,290.048,98650.931,290.887,100086.811,
2004-06-19 17:40:00,291.036,290.282,0.000,296.762,294.111,296.380,289.951,98653.778,290.803,100086.913,
2004-06-19 17:45:00,290.947,290.196,0.000,296.665,294.062,296.241,289.855,98656.625,290.716,100087.018,
2004-06-19 17:50:00,290.863,290.111,0.000,296.518,294.009,296.104,289.758,98659.472,290.632,100087.122,
2004-06-19 17:55:00,290.772,290.024,0.000,296.411,293.959,295.966,289.661,98662.319,290.543,100087.229,
2004-06-19 18:00:00,290.687,289.938,0.000,296.278,293.889,295.787,289.565,98665.167,290.457,100087.333,
2004-06-19 18:05:00,290.615,289.885,0.000,296.142,293.820,295.601,289.477,98668.889,290.390,100087.407,
2004-06-19 18:10:00,290.553,289.837,0.000,296.009,293.752,295.419,289.389,98672.611,290.332,100087.470,
2004-06-19 18:15:00,290.494,289.794,0.000,295.871,293.681,295.240,289.301,98676.333,290.278,100087.528,
2004-06-19 18:20:00,290.445,289.760,0.000,295.736,293.611,295.064,289.214,98680.056,290.233,100087.576,
2004-06-19 18:25:00,290.403,289.735,0.000,295.598,293.542,294.875,289.126,98683.778,290.196,100087.613,
2004-06-19 18:30:00,290.374,289.724,0.000,295.476,293.478,294.701,289.038,98687.500,290.171,100087.634,
2004-06-19 18:35:00,290.359,289.730,0.000,295.356,293.416,294.532,288.950,98691.222,290.161,100087.636,
2004-06-19 18:40:00,290.367,289.759,0.000,295.242,293.359,294.368,288.862,98694.944,290.173,100087.610,
2004-06-19 18:45:00,290.400,289.819,0.000,295.135,293.309,294.208,288.774,98698.667,290.212,100087.548,
2004-06-19 18:50:00,290.474,289.926,0.000,295.038,293.267,294.057,288.687,98702.389,290.293,100087.434,
2004-06-19 18:55:00,290.599,290.097,0.000,294.956,293.240,293.917,288.599,98706.111,290.427,100087.247,
2004-06-19 19:00:00,290.806,290.366,0.000,294.912,293.247,293.822,288.511,98709.833,290.644,100086.952,
2004-06-19 19:05:00,290.806,290.206,0.000,294.838,293.223,293.704,288.507,98713.917,290.635,100087.036,
2004-06-19 19:10:00,290.662,290.074,0.000,294.737,293.171,293.563,288.503,98718.000,290.493,100087.210,
2004-06-19 19:15:00,290.481,289.963,0.000,294.630,293.112,293.417,288.499,98722.083,290.328,100087.378,
2004-06-19 19:20:00,290.358,289.869,0.000,294.535,293.064,293.281,288.495,98726.167,290.210,100087.506,
2004-06-19 19:25:00,290.275,289.788,0.000,294.445,293.020,293.155,288.491,98730.250,290.126,100087.608,
2004-06-19 19:30:00,290.213,289.719,0.000,294.367,292.983,293.038,288.487,98734.333,290.060,100087.691,
2004-06-19 19:35:00,290.155,289.658,0.000,294.341,292.914,292.921,288.483,98738.417,290.001,100087.765,
2004-06-19 19:40:00,290.104,289.605,0.000,294.273,292.877,292.805,288.478,98742.500,289.949,100087.830,
2004-06-19 19:45:00,290.053,289.558,0.000,294.216,292.838,292.698,288.474,98746.583,289.900,100087.889,
2004-06-19 19:50:00,290.010,289.516,0.000,294.160,292.801,292.592,288.470,98750.667,289.858,100087.940,
2004-06-19 19:55:00,289.968,289.478,0.000,294.095,292.764,292.485,288.466,98754.750,289.817,100087.988,
2004-06-19 20:00:00,289.931,289.444,0.000,294.010,292.708,292.344,288.462,98758.833,289.782,100088.030,
2004-06-19 20:05:00,289.879,289.395,0.000,293.920,292.649,292.206,288.436,98762.944,289.732,100088.090,
2004-06-19 20:10:00,289.824,289.348,0.000,293.830,292.589,292.070,288.410,98767.056,289.681,100088.150,
2004-06-19 20:15:00,289.769,289.303,0.000,293.737,292.526,291.935,288.384,98771.167,289.628,100088.209,
2004-06-19 20:20:00,289.718,289.259,0.000,293.645,292.463,291.802,288.358,98775.278,289.580,100088.265,
2004-06-19 20:25:00,289.667,289.217,0.000,293.551,292.398,291.663,288.332,98779.389,289.532,100088.319,
2004-06-19 20:30:00,289.619,289.176,0.000,293.464,292.337,291.531,288.306,98783.500,289.487,100088.371,
2004-06-19 20:35:00,289.570,289.137,0.000,293.375,292.275,291.400,288.280,98787.611,289.441,100088.423,
2004-06-19 20:40:00,289.524,289.098,0.000,293.287,292.213,291.270,288.253,98791.722,289.398,100088.473,
2004-06-19 20:45:00,289.477,289.061,0.000,292.144,293.194,291.132,288.227,98795.833,289.354,100088.522,
2004-06-19 20:50:00,289.431,289.024,0.000,292.083,293.108,291.006,288.201,98799.944,289.312,100088.570,
2004-06-19 20:55:00,289.385,288.988,0.000,292.020,293.022,290.880,288.175,98804.056,289.269,100088.618,
2004-06-19 21:00:00,289.342,288.952,0.000,291.959,292.938,290.755,288.149,98808.167,289.228,100088.664,
2004-06-19 21:05:00,289.298,288.921,0.000,291.897,292.855,290.632,288.071,98809.069,289.189,100088.707,
2004-06-19 21:10:00,289.259,288.894,0.000,291.837,292.773,290.511,287.992,98809.972,289.153,100088.744,
2004-06-19 21:15:00,289.224,288.874,0.000,291.778,292.692,290.391,287.914,98810.875,289.122,100088.774,
2004-06-19 21:20:00,289.201,288.862,0.000,291.721,292.615,290.273,287.835,98811.778,289.101,100088.795,
2004-06-19 21:25:00,289.185,288.858,0.000,291.666,292.540,290.162,287.757,98812.681,289.088,100088.805,
2004-06-19 21:30:00,289.182,288.865,0.000,291.614,292.468,290.054,287.678,98813.583,289.087,100088.801,
2004-06-19 21:35:00,289.188,288.885,0.000,291.566,292.400,289.948,287.600,98814.486,289.096,100088.782,
2004-06-19 21:40:00,289.209,288.922,0.000,291.521,292.336,289.847,287.521,98815.389,289.121,100088.744,
2004-06-19 21:45:00,289.246,288.979,0.000,291.482,292.279,289.756,287.443,98816.292,289.162,100088.684,
2004-06-19 21:50:00,289.306,289.061,0.000,291.448,292.226,289.671,287.364,98817.194,289.225,100088.594,
2004-06-19 21:55:00,289.390,289.176,0.000,291.423,292.184,289.593,287.286,98818.097,289.315,100088.468,
2004-06-19 22:00:00,289.508,289.332,0.000,291.416,292.170,289.525,287.207,98819.000,289.440,100088.297,
2004-06-19 22:05:00,289.589,289.396,0.000,291.407,292.155,289.460,287.198,98819.611,289.523,100088.202,
2004-06-19 22:10:00,289.717,289.466,0.000,291.407,292.149,289.404,287.189,98820.222,289.612,100088.117,
2004-06-19 22:15:00,289.782,289.541,0.000,291.400,292.139,289.333,287.180,98820.833,289.668,100088.043,
2004-06-19 22:20:00,289.814,289.623,0.000,291.387,292.121,289.253,287.172,98821.444,289.717,100087.964,
2004-06-19 22:25:00,289.858,289.711,0.000,291.377,292.108,289.183,287.163,98822.056,289.774,100087.879,
2004-06-19 22:30:00,289.889,289.807,0.000,291.364,292.093,289.109,287.154,98822.667,289.824,100087.792,
2004-06-19 22:35:00,289.928,289.911,0.000,291.354,292.081,289.036,287.145,98823.278,289.876,100087.700,
2004-06-19 22:40:00,289.963,290.023,0.000,291.343,292.068,288.959,287.136,98823.889,289.927,100087.605,
2004-06-19 22:45:00,290.006,290.145,0.000,291.335,292.058,288.884,287.127,98824.500,289.982,100087.507,
2004-06-19 22:50:00,290.046,290.278,0.000,291.325,292.047,288.807,287.118,98825.111,290.036,100087.414,
2004-06-19 22:55:00,290.090,290.421,0.000,291.318,292.039,288.729,287.110,98825.722,290.090,100087.321,
2004-06-19 23:00:00,290.131,290.578,0.000,291.310,292.028,288.667,287.101,98826.333,290.142,100087.225,
2004-06-19 23:05:00,290.169,290.615,0.000,291.303,292.018,288.605,287.095,98824.389,290.187,100087.162,
2004-06-19 23:10:00,290.198,290.652,0.000,291.295,292.006,288.542,287.090,98822.444,290.223,100087.110,
2004-06-19 23:15:00,290.225,290.691,0.000,291.287,291.994,288.478,287.085,98820.500,290.256,100087.062,
2004-06-19 23:20:00,290.247,290.730,0.000,291.278,291.982,288.413,287.080,98818.556,290.285,100087.018,
2004-06-19 23:25:00,290.267,290.770,0.000,291.269,291.969,288.353,287.074,98816.611,290.311,100086.977,
2004-06-19 23:30:00,290.284,290.812,0.000,291.259,291.956,288.292,287.069,98814.667,290.334,100086.940,
2004-06-19 23:35:00,290.299,290.854,0.000,291.249,291.943,288.230,287.064,98812.722,290.354,100086.904,
2004-06-19 23:40:00,290.313,290.898,0.000,291.239,291.929,288.168,287.058,98810.778,290.372,100086.871,
2004-06-19 23:45:00,290.324,290.942,0.000,291.228,291.916,288.107,287.053,98808.833,290.388,100086.840,
2004-06-19 23:50:00,290.335,290.988,0.000,291.217,291.902,288.047,287.048,98806.889,290.403,100086.809,
2004-06-19 23:55:00,290.345,291.034,0.000,291.207,291.889,287.986,287.043,98804.944,290.417,100086.778,
2004-06-20 00:00:00,290.355,291.082,0.000,291.195,291.873,287.929,287.037,98803.000,290.430,100086.748,
2004-06-20 00:05:00,290.350,290.739,0.000,291.180,291.855,287.871,287.046,98800.597,290.426,100086.819,
2004-06-20 00:10:00,290.318,290.445,0.000,291.161,291.833,287.811,287.055,98798.194,290.394,100086.937,
2004-06-20 00:15:00,290.233,290.191,0.000,291.132,291.801,287.744,287.063,98795.792,290.302,100087.150,
2004-06-20 00:20:00,290.083,289.969,0.000,291.091,291.758,287.670,287.072,98793.389,290.142,100087.406,
2004-06-20 00:25:00,289.898,289.776,0.000,291.040,291.706,287.590,287.081,98790.986,289.950,100087.651,
2004-06-20 00:30:00,289.720,289.607,0.000,290.990,291.655,287.510,287.089,98788.583,289.765,100087.872,
2004-06-20 00:35:00,289.565,289.457,0.000,290.938,291.601,287.434,287.098,98786.181,289.602,100088.067,
2004-06-20 00:40:00,289.430,289.326,0.000,290.889,291.551,287.360,287.107,98783.778,289.461,100088.237,
2004-06-20 00:45:00,289.307,289.209,0.000,290.838,291.499,287.282,287.116,98781.375,289.333,100088.389,
2004-06-20 00:50:00,289.193,289.105,0.000,290.790,291.449,287.205,287.124,98778.972,289.218,100088.526,
2004-06-20 00:55:00,289.088,289.012,0.000,290.741,291.399,287.129,287.133,98776.569,289.112,100088.650,
2004-06-20 01:00:00,288.991,288.929,0.000,290.690,291.344,287.066,287.142,98774.167,289.015,100088.762,
2004-06-20 01:05:00,288.895,288.828,0.000,290.638,291.288,287.002,287.131,98773.625,288.918,100088.882,
2004-06-20 01:10:00,288.801,288.736,0.000,290.586,291.231,286.939,287.121,98773.083,288.823,100088.998,
2004-06-20 01:15:00,288.708,288.652,0.000,290.533,291.173,286.876,287.111,98772.542,288.730,100089.108,
2004-06-20 01:20:00,288.620,288.574,0.000,290.480,291.116,286.812,287.101,98772.000,288.642,100089.211,
2004-06-20 01:25:00,288.536,288.503,0.000,290.427,291.057,286.754,287.090,98771.458,288.559,100089.308,
2004-06-20 01:30:00,288.458,288.437,0.000,290.375,290.999,286.696,287.080,98770.917,288.481,100089.397,
2004-06-20 01:35:00,288.383,288.375,0.000,290.322,290.941,286.639,287.070,98770.375,288.408,100089.481,
2004-06-20 01:40:00,288.314,288.318,0.000,290.271,290.883,286.582,287.060,98769.833,288.340,100089.559,
2004-06-20 01:45:00,288.246,288.265,0.000,290.219,290.825,286.528,287.050,98769.292,288.274,100089.634,
2004-06-20 01:50:00,288.184,288.214,0.000,290.169,290.768,286.476,287.039,98768.750,288.213,100089.703,
2004-06-20 01:55:00,288.123,288.167,0.000,290.118,290.711,286.423,287.029,98768.208,288.155,100089.769,
2004-06-20 02:00:00,288.067,288.122,0.000,290.068,290.654,286.372,287.019,98767.667,288.100,100089.831,
2004-06-20 02:05:00,288.011,288.080,0.000,290.018,290.596,286.325,286.998,98767.417,288.046,100089.890,
2004-06-20 02:10:00,287.963,288.039,0.000,289.970,290.540,286.279,286.977,98767.167,287.999,100089.946,
2004-06-20 02:15:00,287.915,287.999,0.000,289.921,290.484,286.232,286.956,98766.917,287.952,100090.000,
2004-06-20 02:20:00,287.872,287.959,0.000,289.874,290.429,286.187,286.935,98766.667,287.909,100090.052,
2004-06-20 02:25:00,287.828,287.919,0.000,289.827,290.374,286.145,286.914,98766.417,287.865,100090.104,
2004-06-20 02:30:00,287.788,287.879,0.000,289.780,290.320,286.103,286.894,98766.167,287.825,100090.154,
2004-06-20 02:35:00,287.745,287.840,0.000,289.734,290.265,286.062,286.873,98765.917,287.783,100090.204,
2004-06-20 02:40:00,287.707,287.802,0.000,289.688,290.211,286.020,286.852,98765.667,287.744,100090.252,
2004-06-20 02:45:00,287.665,287.763,0.000,289.642,290.157,285.982,286.831,98765.417,287.703,100090.301,
2004-06-20 02:50:00,287.627,287.725,0.000,289.597,290.104,285.945,286.810,98765.167,287.665,100090.349,
2004-06-20 02:55:00,287.587,287.687,0.000,289.552,290.051,285.907,286.789,98764.917,287.626,100090.397,
2004-06-20 03:00:00,287.550,287.650,0.000,289.517,290.010,285.878,286.768,98764.667,287.588,100090.444,
2004-06-20 03:05:00,287.517,287.628,0.000,289.483,289.971,285.855,286.746,98765.875,287.555,100090.479,
2004-06-20 03:10:00,287.491,287.605,0.000,289.451,289.934,285.833,286.724,98767.083,287.529,100090.511,
2004-06-20 03:15:00,287.465,287.583,0.000,289.422,289.900,285.810,286.702,98768.292,287.503,100090.541,
2004-06-20 03:20:00,287.443,287.561,0.000,289.394,289.867,285.789,286.680,98769.500,287.481,100090.569,
2004-06-20 03:25:00,287.420,287.538,0.000,289.367,289.836,285.774,286.658,98770.708,287.458,100090.597,
2004-06-20 03:30:00,287.402,287.516,0.000,289.342,289.806,285.760,286.636,98771.917,287.438,100090.624,
2004-06-20 03:35:00,287.381,287.493,0.000,289.317,289.777,285.746,286.614,98773.125,287.417,100090.651,
2004-06-20 03:40:00,287.364,287.471,0.000,289.294,289.749,285.732,286.592,98774.333,287.398,100090.677,
2004-06-20 03:45:00,287.344,287.448,0.000,289.271,289.723,285.724,286.570,98775.542,287.378,100090.703,
2004-06-20 03:50:00,287.329,287.426,0.000,289.250,289.697,285.716,286.548,98776.750,287.360,100090.729,
2004-06-20 03:55:00,287.311,287.404,0.000,289.229,289.673,285.708,286.525,98777.958,287.341,100090.755,
2004-06-20 04:00:00,287.296,287.381,0.000,289.209,289.651,285.693,286.503,98779.167,287.324,100090.780,
2004-06-20 04:05:00,287.289,287.403,0.000,289.193,289.632,285.684,286.541,98779.431,287.319,100090.774,
2004-06-20 04:10:00,287.294,287.423,0.000,289.178,289.616,285.677,286.579,98779.694,287.324,100090.760,
2004-06-20 04:15:00,287.298,287.442,0.000,289.166,289.601,285.670,286.617,98779.958,287.331,100090.744,
2004-06-20 04:20:00,287.308,287.460,0.000,289.154,289.588,285.664,286.655,98780.222,287.341,100090.727,
2004-06-20 04:25:00,287.314,287.476,0.000,289.144,289.577,285.660,286.692,98780.486,287.351,100090.711,
2004-06-20 04:30:00,287.324,287.490,0.000,289.134,289.566,285.657,286.730,98780.750,287.361,100090.696,
2004-06-20 04:35:00,287.331,287.503,0.000,289.126,289.556,285.654,286.768,98781.014,287.370,100090.682,
2004-06-20 04:40:00,287.340,287.515,0.000,289.117,289.547,285.650,286.806,98781.278,287.380,100090.668,
2004-06-20 04:45:00,287.345,287.525,0.000,289.110,289.538,285.649,286.844,98781.542,287.387,100090.657,
2004-06-20 04:50:00,287.354,287.534,0.000,289.103,289.530,285.648,286.882,98781.806,287.395,100090.646,
2004-06-20 04:55:00,287.358,287.541,0.000,289.096,289.522,285.647,286.919,98782.069,287.401,100090.637,
2004-06-20 05:00:00,287.365,287.548,0.000,289.082,289.507,285.628,286.957,98782.333,287.408,100090.629,
2004-06-20 05:05:00,287.352,287.503,0.000,289.064,289.488,285.606,287.008,98783.125,287.396,100090.657,
2004-06-20 05:10:00,287.331,287.467,0.000,289.044,289.467,285.583,287.058,98783.917,287.375,100090.691,
2004-06-20 05:15:00,287.302,287.436,0.000,289.021,289.443,285.557,287.109,98784.708,287.347,100090.727,
2004-06-20 05:20:00,287.276,287.410,0.000,289.804,289.500,285.669,287.160,98785.500,287.320,100090.760,
2004-06-20 05:25:00,287.294,287.388,0.000,289.951,289.502,285.679,287.210,98786.292,287.321,100090.778,
2004-06-20 05:30:00,287.295,287.372,0.000,290.143,289.505,285.695,287.261,98787.083,287.317,100090.792,
2004-06-20 05:35:00,287.293,287.358,0.000,290.330,289.508,285.713,287.311,98787.875,287.312,100090.805,
2004-06-20 05:40:00,287.295,287.346,0.000,290.518,289.512,285.734,287.362,98788.667,287.310,100090.815,
2004-06-20 05:45:00,287.197,287.328,0.000,290.692,289.497,285.743,287.413,98789.458,287.246,100090.856,
2004-06-20 05:50:00,287.209,287.310,0.000,290.886,289.504,285.775,287.463,98790.250,287.238,100090.878,
2004-06-20 05:55:00,287.186,287.295,0.000,291.021,289.503,285.802,287.514,98791.042,287.218,100090.902,
2004-06-20 06:00:00,287.189,287.280,0.000,291.472,289.519,285.860,287.564,98791.833,287.214,100090.915,
2004-06-20 06:05:00,287.191,287.245,0.000,291.640,289.528,285.928,287.601,98794.417,287.208,100090.940,
2004-06-20 06:10:00,287.195,287.211,0.000,291.811,289.538,285.998,287.637,98797.000,287.202,100090.966,
2004-06-20 06:15:00,287.199,287.179,0.000,291.969,289.550,286.070,287.673,98799.583,287.197,100090.992,
2004-06-20 06:20:00,287.195,287.148,0.000,292.126,289.560,286.142,287.709,98802.167,287.186,100091.018,
2004-06-20 06:25:00,287.206,287.118,0.000,292.277,289.574,286.238,287.746,98804.750,287.185,100091.040,
2004-06-20 06:30:00,287.204,287.089,0.000,292.426,289.587,286.334,287.782,98807.333,287.177,100091.064,
2004-06-20 06:35:00,287.197,287.061,0.000,292.567,289.600,286.431,287.818,98809.917,287.165,100091.092,
2004-06-20 06:40:00,287.134,287.034,0.000,292.695,289.602,286.517,287.854,98812.500,287.108,100091.144,
2004-06-20 06:45:00,287.197,287.008,0.000,292.842,289.630,286.646,287.891,98815.083,287.142,100091.148,
2004-06-20 06:50:00,287.196,286.982,0.000,292.974,289.644,286.764,287.927,98817.667,287.134,100091.170,
2004-06-20 06:55:00,287.218,286.958,0.000,293.107,289.666,286.888,287.963,98820.250,287.146,100091.181,
2004-06-20 07:00:00,287.199,286.934,0.000,293.232,289.683,287.014,287.999,98822.833,287.127,100091.207,
2004-06-20 07:05:00,287.229,286.895,0.000,293.363,289.712,287.171,288.080,98823.208,287.137,100091.229,
2004-06-20 07:10:00,287.214,286.856,0.000,293.481,289.731,287.319,288.161,98823.583,287.118,100091.266,
2004-06-20 07:15:00,287.248,286.818,0.000,293.605,289.763,287.480,288.242,98823.958,287.131,100091.286,
2004-06-20 07:20:00,287.233,286.781,0.000,293.716,289.785,287.633,288.323,98824.333,287.114,100091.320,
2004-06-20 07:25:00,287.274,286.744,0.000,293.833,289.820,287.818,288.404,98824.708,287.132,100091.338,
2004-06-20 07:30:00,287.267,286.707,0.000,294.017,289.858,288.039,288.485,98825.083,287.119,100091.369,
2004-06-20 07:35:00,287.329,286.671,0.000,294.216,289.915,288.278,288.566,98825.458,287.152,100091.378,
2004-06-20 07:40:00,287.337,286.636,0.000,294.397,289.960,288.509,288.647,98825.833,287.151,100091.403,
2004-06-20 07:45:00,287.409,286.601,0.000,294.598,290.025,288.789,288.728,98826.208,287.190,100091.407,
2004-06-20 07:50:00,287.423,286.567,0.000,294.781,290.077,289.060,288.809,98826.583,287.195,100091.428,
2004-06-20 07:55:00,287.512,286.533,0.000,294.981,290.151,289.349,288.890,98826.958,287.246,100091.426,
2004-06-20 08:00:00,287.527,286.501,0.000,295.180,290.221,289.645,288.971,98827.333,287.252,100091.444,
2004-06-20 08:05:00,287.681,286.566,0.000,295.410,290.329,290.012,289.070,98827.236,287.368,100091.345,
2004-06-20 08:10:00,287.796,286.632,0.000,295.625,290.428,290.376,289.168,98827.139,287.471,100091.242,
2004-06-20 08:15:00,288.006,286.698,0.000,295.865,290.558,290.764,289.267,98827.042,287.638,100091.107,
2004-06-20 08:20:00,288.118,286.764,0.000,296.224,290.691,291.137,289.365,98826.944,287.744,100090.998,
2004-06-20 08:25:00,288.333,286.832,0.000,296.473,290.835,291.584,289.463,98826.847,287.914,100090.862,
2004-06-20 08:30:00,288.455,286.900,0.000,296.624,290.941,291.950,289.562,98826.750,288.027,100090.750,
2004-06-20 08:35:00,288.671,286.969,0.000,296.781,291.072,292.336,289.660,98826.653,288.198,100090.611,
2004-06-20 08:40:00,288.765,287.038,0.000,296.910,291.178,292.701,289.758,98826.556,288.293,100090.507,
