cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 08:25:00,297.098,298.329,299.763,295.701,110.587,295.613,99442.278,294.887,100082.414,
2004-06-17 08:30:00,297.188,298.408,299.988,295.805,110.741,295.726,99440.667,294.987,100082.319,
2004-06-17 08:35:00,297.279,298.489,300.228,295.923,110.889,295.840,99439.056,295.090,100082.221,
2004-06-17 08:40:00,297.370,298.573,300.466,296.029,110.607,295.954,99437.444,295.191,100082.125,
2004-06-17 08:45:00,297.461,298.659,300.712,296.146,110.384,296.067,99435.833,295.295,100082.026,
2004-06-17 08:50:00,297.553,298.748,300.957,296.253,110.367,296.181,99434.222,295.397,100081.929,
2004-06-17 08:55:00,297.646,298.838,301.207,296.369,110.382,296.295,99432.611,295.501,100081.830,
2004-06-17 09:00:00,297.741,298.930,301.453,296.478,109.183,296.409,99431.000,295.604,100081.730,
2004-06-17 09:05:00,297.835,299.024,301.702,296.565,108.700,296.518,99428.792,295.664,100081.694,
2004-06-17 09:10:00,297.927,299.128,302.155,296.714,109.298,296.628,99426.583,295.768,100081.644,
2004-06-17 09:15:00,298.017,299.244,302.606,296.897,110.125,296.738,99424.375,295.901,100081.577,
2004-06-17 09:20:00,298.111,299.375,303.074,297.081,111.223,296.848,99422.167,296.038,100081.502,
2004-06-17 09:25:00,298.208,299.522,303.540,297.263,112.140,296.958,99419.958,296.175,100081.426,
2004-06-17 09:30:00,298.309,299.684,303.981,297.441,113.649,297.068,99417.750,296.307,100081.351,
2004-06-17 09:35:00,298.414,299.861,304.402,297.613,114.705,297.178,99415.542,296.436,100081.275,
2004-06-17 09:40:00,298.521,300.050,304.805,297.782,116.051,297.288,99413.333,296.562,100081.200,
2004-06-17 09:45:00,298.630,300.253,305.195,297.947,117.474,297.398,99411.125,296.684,100081.125,
2004-06-17 09:50:00,298.740,300.467,305.573,298.109,118.801,297.508,99408.917,296.805,100081.049,
2004-06-17 09:55:00,298.852,300.694,305.941,298.271,119.924,297.618,99406.708,296.924,100080.972,
2004-06-17 10:00:00,298.966,300.934,306.301,298.428,121.806,297.728,99404.500,297.041,100080.896,
2004-06-17 10:05:00,299.081,301.184,306.654,298.615,123.214,297.816,99401.667,297.203,100080.748,
2004-06-17 10:10:00,299.200,301.403,306.609,298.669,123.554,297.905,99398.833,297.265,100080.637,
2004-06-17 10:15:00,299.319,301.597,306.704,298.741,124.152,297.994,99396.000,297.333,100080.531,
2004-06-17 10:20:00,299.433,301.764,306.710,298.802,124.592,298.083,99393.167,297.399,100080.429,
2004-06-17 10:25:00,299.543,301.911,306.776,298.880,125.510,298.172,99390.333,297.476,100080.321,
2004-06-17 10:30:00,299.649,302.040,306.860,298.951,125.930,298.260,99387.500,297.556,100080.212,
2004-06-17 10:35:00,299.753,302.156,306.964,299.028,126.487,298.349,99384.667,297.635,100080.103,
2004-06-17 10:40:00,299.854,302.259,307.069,299.093,126.687,298.438,99381.833,297.710,100079.996,
2004-06-17 10:45:00,299.954,302.351,307.177,299.163,126.621,298.527,99379.000,297.783,100079.890,
2004-06-17 10:50:00,300.053,302.433,307.280,299.218,126.026,298.615,99376.167,297.851,100079.787,
2004-06-17 10:55:00,300.149,302.504,307.385,299.278,126.064,298.704,99373.333,297.916,100079.685,
2004-06-17 11:00:00,300.245,302.567,307.484,299.325,119.238,298.793,99370.500,297.978,100079.585,
2004-06-17 11:05:00,300.338,302.620,307.582,299.358,119.431,298.876,99365.653,298.024,100079.483,
2004-06-17 11:10:00,300.422,302.670,307.662,299.426,119.559,298.959,99360.806,298.110,100079.363,
2004-06-17 11:15:00,300.496,302.715,307.676,299.494,121.512,299.042,99355.958,298.199,100079.240,
2004-06-17 11:20:00,300.564,302.758,307.707,299.563,121.774,299.125,99351.111,298.291,100079.115,
2004-06-17 11:25:00,300.628,302.796,307.724,299.622,123.250,299.208,99346.264,298.373,100078.994,
2004-06-17 11:30:00,300.688,302.831,307.730,299.681,123.261,299.291,99341.417,298.457,100078.874,
2004-06-17 11:35:00,300.745,302.861,307.722,299.732,123.336,299.374,99336.569,298.534,100078.756,
2004-06-17 11:40:00,300.800,302.888,307.711,299.779,123.569,299.457,99331.722,298.608,100078.641,
2004-06-17 11:45:00,300.851,302.909,307.692,299.822,123.547,299.540,99326.875,298.681,100078.526,
2004-06-17 11:50:00,300.899,302.926,307.669,299.861,123.583,299.623,99322.028,298.751,100078.412,
2004-06-17 11:55:00,300.945,302.937,307.644,299.899,124.909,299.706,99317.181,298.820,100078.300,
2004-06-17 12:00:00,300.988,302.944,307.616,299.936,132.390,299.789,99312.333,298.890,100078.187,
2004-06-17 12:05:00,301.029,302.947,307.588,299.968,132.618,299.843,99307.417,298.941,100078.119,
2004-06-17 12:10:00,301.068,302.959,307.644,300.112,133.547,299.897,99302.500,299.076,100078.019,
2004-06-17 12:15:00,301.107,302.979,307.772,300.257,134.537,299.952,99297.583,299.198,100077.924,
2004-06-17 12:20:00,301.152,303.011,308.086,300.227,134.605,300.006,99292.667,299.165,100077.894,
2004-06-17 12:25:00,301.202,303.053,308.437,300.241,134.859,300.060,99287.750,299.185,100077.847,
2004-06-17 12:30:00,301.246,303.091,308.674,300.332,135.522,300.114,99282.833,299.258,100077.778,
2004-06-17 12:35:00,301.287,303.130,308.951,300.317,135.611,300.168,99277.917,299.247,100077.742,
2004-06-17 12:40:00,301.331,303.172,309.212,300.380,136.091,300.222,99273.000,299.319,100077.668,
2004-06-17 12:45:00,301.371,303.212,309.319,300.529,136.998,300.276,99268.083,299.454,100077.569,
2004-06-17 12:50:00,301.410,303.254,309.426,300.551,137.218,300.330,99263.167,299.479,100077.511,
2004-06-17 12:55:00,301.455,303.301,309.539,300.589,137.494,300.384,99258.250,299.535,100077.442,
2004-06-17 13:00:00,301.497,303.346,309.537,300.715,136.111,300.438,99253.333,299.656,100077.347,
2004-06-17 13:05:00,301.537,303.391,309.565,300.738,136.063,300.494,99249.667,299.683,100077.290,
2004-06-17 13:10:00,301.580,303.434,309.625,300.935,137.169,300.550,99246.000,299.882,100077.159,
2004-06-17 13:15:00,301.619,303.468,309.223,300.996,137.485,300.606,99242.333,299.957,100077.076,
2004-06-17 13:20:00,301.664,303.507,309.157,300.822,136.716,300.662,99238.667,299.821,100077.086,
2004-06-17 13:25:00,301.708,303.543,309.159,300.727,136.126,300.718,99235.000,299.770,100077.069,
2004-06-17 13:30:00,301.737,303.565,309.138,300.765,136.361,300.774,99231.333,299.806,100077.017,
2004-06-17 13:35:00,301.761,303.579,309.282,300.684,135.826,300.829,99227.667,299.749,100077.001,
2004-06-17 13:40:00,301.785,303.594,309.537,300.611,135.334,300.885,99224.000,299.712,100076.976,
2004-06-17 13:45:00,301.806,303.604,309.689,300.581,135.070,300.941,99220.333,299.711,100076.936,
2004-06-17 13:50:00,301.822,303.609,309.827,300.556,134.943,300.997,99216.667,299.711,100076.894,
2004-06-17 13:55:00,301.838,303.614,309.936,300.436,134.271,301.053,99213.000,299.649,100076.878,
2004-06-17 14:00:00,301.852,303.617,310.008,300.415,134.186,301.109,99209.333,299.671,100076.826,
2004-06-17 14:05:00,301.862,303.613,309.998,300.459,134.570,301.127,99206.556,299.723,100076.768,
2004-06-17 14:10:00,301.867,303.609,310.005,300.620,135.621,301.146,99203.778,299.870,100076.667,
2004-06-17 14:15:00,301.872,303.605,309.841,300.805,136.827,301.164,99201.000,300.031,100076.557,
2004-06-17 14:20:00,301.882,303.608,309.698,300.948,137.813,301.183,99198.222,300.158,100076.461,
2004-06-17 14:25:00,301.899,303.619,309.548,301.052,138.622,301.201,99195.444,300.258,100076.377,
2004-06-17 14:30:00,301.918,303.633,309.390,301.153,139.359,301.219,99192.667,300.358,100076.294,
2004-06-17 14:35:00,301.937,303.647,309.217,301.241,139.979,301.238,99189.889,300.449,100076.215,
2004-06-17 14:40:00,301.956,303.661,309.063,301.323,140.610,301.256,99187.111,300.537,100076.136,
2004-06-17 14:45:00,301.974,303.676,308.909,301.397,141.136,301.275,99184.333,300.618,100076.061,
2004-06-17 14:50:00,301.990,303.689,308.765,301.465,141.670,301.293,99181.556,300.697,100075.986,
2004-06-17 14:55:00,302.006,303.701,308.619,301.528,142.121,301.311,99178.778,300.772,100075.913,
2004-06-17 15:00:00,302.020,303.712,308.482,301.587,144.095,301.330,99176.000,300.845,100075.841,
2004-06-17 15:05:00,302.034,303.721,308.343,301.648,144.559,301.338,99173.028,300.918,100075.771,
2004-06-17 15:10:00,302.044,303.724,308.180,301.694,144.871,301.346,99170.056,300.980,100075.706,
2004-06-17 15:15:00,302.052,303.722,308.013,301.735,145.178,301.354,99167.083,301.037,100075.643,
2004-06-17 15:20:00,302.057,303.715,307.841,301.768,145.471,301.362,99164.111,301.090,100075.582,
2004-06-17 15:25:00,302.060,303.705,307.666,301.800,145.703,301.370,99161.139,301.141,100075.523,
2004-06-17 15:30:00,302.061,303.691,307.492,301.826,145.856,301.378,99158.167,301.188,100075.465,
2004-06-17 15:35:00,302.060,303.674,307.319,301.849,145.924,301.386,99155.194,301.231,100075.409,
2004-06-17 15:40:00,302.056,303.655,307.148,301.864,145.967,301.394,99152.222,301.270,100075.355,
2004-06-17 15:45:00,302.051,303.633,306.976,301.881,145.963,301.402,99149.250,301.307,100075.302,
2004-06-17 15:50:00,302.044,303.609,306.807,301.890,145.934,301.410,99146.278,301.340,100075.251,
2004-06-17 15:55:00,302.036,303.582,306.638,301.901,145.863,301.418,99143.306,301.372,100075.201,
2004-06-17 16:00:00,302.025,303.554,306.472,301.905,140.201,301.426,99140.333,301.400,100075.153,
2004-06-17 16:05:00,302.013,303.523,306.308,301.868,137.976,301.376,99139.125,301.377,100075.159,
2004-06-17 16:10:00,301.997,303.490,306.124,301.826,136.483,301.326,99137.917,301.349,100075.172,
2004-06-17 16:15:00,301.976,303.453,305.899,301.781,135.521,301.276,99136.708,301.316,100075.187,
2004-06-17 16:20:00,301.950,303.413,305.670,301.732,134.711,301.226,99135.500,301.284,100075.202,
2004-06-17 16:25:00,301.920,303.368,305.440,301.683,133.985,301.176,99134.292,301.250,100075.217,
2004-06-17 16:30:00,301.887,303.321,305.214,301.633,133.248,301.126,99133.083,301.216,100075.232,
2004-06-17 16:35:00,301.852,303.272,304.991,301.581,132.530,301.076,99131.875,301.181,100075.249,
2004-06-17 16:40:00,301.813,303.220,304.771,301.529,131.873,301.026,99130.667,301.145,100075.266,
2004-06-17 16:45:00,301.773,303.166,304.555,301.478,131.238,300.976,99129.458,301.108,100075.283,
2004-06-17 16:50:00,301.731,303.111,304.342,301.423,130.577,300.926,99128.250,301.071,100075.301,
2004-06-17 16:55:00,301.686,303.053,304.132,301.371,129.930,300.876,99127.042,301.033,100075.319,
2004-06-17 17:00:00,301.641,302.994,303.924,301.315,109.296,300.825,99125.833,300.994,100075.338,
2004-06-17 17:05:00,301.593,302.934,303.720,301.175,106.863,300.736,99125.375,300.865,100075.420,
2004-06-17 17:10:00,301.544,302.870,303.501,301.088,105.572,300.647,99124.917,300.792,100075.476,
2004-06-17 17:15:00,301.483,302.742,302.945,300.940,104.316,300.558,99124.458,300.663,100075.562,
2004-06-17 17:20:00,301.420,302.628,302.684,300.830,103.362,300.468,99124.000,300.569,100075.635,
2004-06-17 17:25:00,301.353,302.522,302.394,300.729,102.621,300.379,99123.542,300.481,100075.703,
2004-06-17 17:30:00,301.283,302.421,302.152,300.635,101.895,300.290,99123.083,300.401,100075.769,
2004-06-17 17:35:00,301.213,302.325,301.922,300.543,101.362,300.201,99122.625,300.320,100075.834,
2004-06-17 17:40:00,301.142,302.232,301.702,300.452,100.848,300.111,99122.167,300.240,100075.900,
2004-06-17 17:45:00,301.071,302.142,301.484,300.362,100.377,300.022,99121.708,300.161,100075.965,
2004-06-17 17:50:00,300.999,302.053,301.271,300.274,99.893,299.933,99121.250,300.082,100076.030,
2004-06-17 17:55:00,300.926,301.965,301.060,300.186,99.371,299.844,99120.792,300.003,100076.096,
2004-06-17 18:00:00,300.853,301.878,300.854,300.094,99.091,299.754,99120.333,299.922,100076.162,
2004-06-17 18:05:00,300.779,301.792,300.648,299.948,98.554,299.555,99120.681,299.762,100076.339,
2004-06-17 18:10:00,300.706,301.706,300.452,299.785,97.893,299.356,99121.028,299.583,100076.533,
2004-06-17 18:15:00,300.629,301.618,300.206,299.610,97.151,299.156,99121.375,299.397,100076.730,
2004-06-17 18:20:00,300.548,301.527,299.944,299.435,96.591,298.957,99121.722,299.212,100076.927,
2004-06-17 18:25:00,300.464,301.433,299.673,299.251,95.982,298.757,99122.069,299.023,100077.123,
2004-06-17 18:30:00,300.377,301.336,299.398,299.064,95.091,298.558,99122.417,298.833,100077.320,
2004-06-17 18:35:00,300.287,301.237,299.115,298.870,93.992,298.358,99122.764,298.641,100077.517,
2004-06-17 18:40:00,300.194,301.135,298.824,298.674,92.819,298.159,99123.111,298.448,100077.713,
2004-06-17 18:45:00,300.098,301.031,298.524,298.468,92.139,297.960,99123.458,298.253,100077.909,
2004-06-17 18:50:00,300.000,300.924,298.215,298.254,91.156,297.760,99123.806,298.053,100078.109,
2004-06-17 18:55:00,299.899,300.815,297.891,298.094,90.369,297.561,99124.153,297.888,100078.293,
2004-06-17 19:00:00,299.799,300.710,297.516,298.038,87.880,297.361,99124.500,297.776,100078.451,
2004-06-17 19:05:00,299.696,300.600,297.126,297.966,87.629,297.187,99126.333,297.665,100078.605,
2004-06-17 19:10:00,299.607,300.507,296.784,297.864,87.692,297.013,99128.167,297.536,100078.763,
2004-06-17 19:15:00,299.520,300.413,296.480,297.738,87.385,296.839,99130.000,297.398,100078.925,
2004-06-17 19:20:00,299.440,300.329,296.184,298.061,89.404,296.665,99131.833,297.525,100078.963,
2004-06-17 19:25:00,299.357,300.240,295.888,298.367,91.147,296.491,99133.667,297.678,100078.995,
2004-06-17 19:30:00,299.302,300.181,295.698,298.385,91.863,296.317,99135.500,297.665,100079.071,
2004-06-17 19:35:00,299.261,300.135,295.654,298.299,91.594,296.143,99137.333,297.531,100079.198,
2004-06-17 19:40:00,299.223,300.093,295.656,298.163,92.102,295.969,99139.167,297.370,100079.349,
2004-06-17 19:45:00,299.177,300.041,295.602,298.066,91.771,295.795,99141.000,297.245,100079.485,
2004-06-17 19:50:00,299.127,299.987,295.460,297.980,91.927,295.621,99142.833,297.134,100079.604,
2004-06-17 19:55:00,299.071,299.925,295.271,297.914,91.991,295.447,99144.667,297.051,100079.699,
2004-06-17 20:00:00,299.015,299.865,295.041,297.865,92.435,295.273,99146.500,296.986,100079.770,
2004-06-17 20:05:00,298.957,299.801,294.786,297.818,92.790,295.176,99147.278,296.931,100079.849,
2004-06-17 20:10:00,298.901,299.741,294.535,297.773,93.197,295.078,99148.056,296.867,100079.932,
2004-06-17 20:15:00,298.847,299.682,294.303,297.722,93.360,294.980,99148.833,296.803,100080.016,
2004-06-17 20:20:00,298.795,299.625,294.084,297.667,93.488,294.883,99149.611,296.730,100080.102,
2004-06-17 20:25:00,298.743,299.569,293.881,297.604,93.424,294.785,99150.389,296.658,100080.188,
2004-06-17 20:30:00,298.692,299.514,293.687,297.543,93.362,294.688,99151.167,296.583,100080.274,
2004-06-17 20:35:00,298.641,299.458,293.504,297.475,93.161,294.590,99151.944,296.509,100080.360,
2004-06-17 20:40:00,298.591,299.403,293.326,297.411,92.990,294.492,99152.722,296.432,100080.446,
2004-06-17 20:45:00,298.540,299.348,293.155,297.342,92.727,294.395,99153.500,296.357,100080.532,
2004-06-17 20:50:00,298.490,299.293,292.988,297.278,92.518,294.297,99154.278,296.281,100080.617,
2004-06-17 20:55:00,298.439,299.238,292.824,297.208,92.383,294.199,99155.056,296.207,100080.702,
2004-06-17 21:00:00,298.388,299.183,292.663,297.145,0.000,294.102,99155.833,296.132,100080.786,
2004-06-17 21:05:00,298.338,299.128,292.504,296.613,0.000,294.001,99154.333,295.538,100081.067,
2004-06-17 21:10:00,298.289,299.075,292.365,296.388,0.000,293.901,99152.833,295.286,100081.235,
2004-06-17 21:15:00,298.219,299.001,292.115,296.248,0.000,293.801,99151.333,295.157,100081.330,
2004-06-17 21:20:00,298.146,298.924,291.864,296.184,0.000,293.700,99149.833,295.087,100081.384,
2004-06-17 21:25:00,298.076,298.850,291.595,296.133,0.000,293.600,99148.333,295.037,100081.421,
2004-06-17 21:30:00,298.011,298.781,291.345,296.096,0.000,293.500,99146.833,295.001,100081.442,
2004-06-17 21:35:00,297.952,298.718,291.118,296.061,0.000,293.399,99145.333,294.979,100081.448,
2004-06-17 21:40:00,297.897,298.659,290.904,296.045,0.000,293.299,99143.833,294.972,100081.436,
2004-06-17 21:45:00,297.846,298.604,290.697,296.031,0.000,293.199,99142.333,294.978,100081.407,
2004-06-17 21:50:00,297.798,298.553,290.491,296.035,0.000,293.098,99140.833,294.997,100081.363,
2004-06-17 21:55:00,297.754,298.505,290.282,296.037,0.000,292.998,99139.333,295.016,100081.334,
2004-06-17 22:00:00,297.712,298.460,290.065,296.054,0.000,292.898,99137.833,295.048,100081.271,
2004-06-17 22:05:00,297.674,298.418,289.837,296.073,0.000,292.831,99135.292,295.094,100081.164,
2004-06-17 22:10:00,297.638,298.378,289.591,296.107,0.000,292.765,99132.750,295.156,100081.010,
2004-06-17 22:15:00,297.604,298.340,289.330,296.144,0.000,292.698,99130.208,295.234,100080.798,
2004-06-17 22:20:00,297.572,298.305,289.049,296.202,0.000,292.632,99127.667,295.333,100080.512,
2004-06-17 22:25:00,297.542,298.272,288.742,296.268,0.000,292.566,99125.125,295.457,100080.128,
2004-06-17 22:30:00,297.515,298.242,288.407,296.354,0.000,292.499,99122.583,295.606,100079.690,
2004-06-17 22:35:00,297.491,298.214,288.044,296.444,0.000,292.433,99120.042,295.766,100079.422,
2004-06-17 22:40:00,297.470,298.190,287.663,296.539,0.000,292.366,99117.500,295.928,100079.218,
2004-06-17 22:45:00,297.452,298.168,287.287,296.630,0.000,292.300,99114.958,296.096,100079.056,
2004-06-17 22:50:00,297.437,298.149,286.916,296.720,0.000,292.233,99112.417,296.264,100078.928,
2004-06-17 22:55:00,297.423,298.133,286.559,296.799,0.000,292.167,99109.875,296.424,100078.829,
2004-06-17 23:00:00,297.412,298.118,286.224,296.871,0.000,292.100,99107.333,296.573,100078.755,
2004-06-17 23:05:00,297.401,298.104,285.917,296.931,0.000,291.933,99106.000,296.702,100078.718,
2004-06-17 23:10:00,297.392,298.092,285.653,296.982,0.000,291.766,99104.667,296.807,100078.704,
2004-06-17 23:15:00,297.384,298.080,285.428,297.023,0.000,291.598,99103.333,296.892,100078.708,
2004-06-17 23:20:00,297.377,298.069,285.234,297.058,0.000,291.431,99102.000,296.964,100078.727,
2004-06-17 23:25:00,297.369,298.059,285.066,297.084,0.000,291.263,99100.667,297.021,100078.760,
2004-06-17 23:30:00,297.362,298.048,284.928,297.103,0.000,291.096,99099.333,297.060,100078.803,
2004-06-17 23:35:00,297.354,298.037,284.821,297.111,0.000,290.929,99098.000,297.080,100078.851,
2004-06-17 23:40:00,297.346,298.025,284.744,297.111,0.000,290.761,99096.667,297.079,100078.909,
2004-06-17 23:45:00,297.337,298.013,284.691,297.099,0.000,290.594,99095.333,297.052,100079.003,
2004-06-17 23:50:00,297.327,298.000,284.655,297.076,0.000,290.426,99094.000,296.998,100079.122,
2004-06-17 23:55:00,297.317,297.986,284.630,297.040,0.000,290.259,99092.667,296.918,100079.262,
2004-06-18 00:00:00,297.304,297.970,284.610,296.994,0.000,290.091,99091.333,296.816,100079.415,
2004-06-18 00:05:00,297.290,297.953,284.592,296.960,0.000,290.051,99088.333,296.776,100079.366,
2004-06-18 00:10:00,297.275,297.934,284.571,296.949,0.000,290.010,99085.333,296.791,100079.273,
2004-06-18 00:15:00,297.258,297.915,284.542,296.945,0.000,289.970,99082.333,296.797,100079.239,
2004-06-18 00:20:00,297.242,297.896,284.486,296.941,0.000,289.929,99079.333,296.776,100079.601,
2004-06-18 00:25:00,297.227,297.877,284.379,296.854,0.000,289.888,99076.333,296.483,100080.859,
2004-06-18 00:30:00,297.212,297.859,284.245,296.388,0.000,289.848,99073.333,295.040,100082.688,
2004-06-18 00:35:00,297.194,297.838,284.140,295.579,0.000,289.807,99070.333,293.543,100083.908,
2004-06-18 00:40:00,297.156,297.797,284.243,294.882,0.000,289.767,99067.333,292.736,100084.658,
