cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 17:20:00,299.502,307.468,295.078,293.896,122.264,290.337,98642.389,291.560,100086.808,
2004-06-19 17:25:00,299.252,306.401,293.009,293.419,58.941,290.241,98645.236,291.238,100087.020,
2004-06-19 17:30:00,299.051,305.592,293.678,293.320,58.228,290.144,98648.083,291.072,100087.171,
2004-06-19 17:35:00,298.856,304.925,293.190,293.029,56.713,290.048,98650.931,290.907,100087.317,
2004-06-19 17:40:00,298.685,304.384,293.001,292.983,0.000,289.951,98653.778,290.795,100087.437,
2004-06-19 17:45:00,298.522,303.917,292.788,292.508,0.000,289.855,98656.625,290.486,100087.655,
2004-06-19 17:50:00,298.379,303.524,292.664,292.544,50.574,289.758,98659.472,290.397,100087.770,
2004-06-19 17:55:00,298.229,303.159,292.255,292.406,105.664,289.661,98662.319,290.404,100087.829,
2004-06-19 18:00:00,298.099,302.844,292.192,292.595,106.953,289.565,98665.167,290.492,100087.844,
2004-06-19 18:05:00,297.978,302.558,292.215,292.370,52.249,289.477,98668.889,290.423,100087.909,
2004-06-19 18:10:00,297.874,302.308,292.280,292.270,51.566,289.389,98672.611,290.228,100088.042,
2004-06-19 18:15:00,297.764,302.064,292.112,292.089,50.499,289.301,98676.333,290.155,100088.115,
2004-06-19 18:20:00,297.654,301.835,291.799,292.089,0.000,289.214,98680.056,290.072,100088.188,
2004-06-19 18:25:00,297.541,301.610,291.661,291.692,0.000,289.126,98683.778,289.835,100088.339,
2004-06-19 18:30:00,297.434,301.401,291.489,291.753,0.000,289.038,98687.500,289.776,100088.406,
2004-06-19 18:35:00,297.313,301.184,291.112,291.483,0.000,288.950,98691.222,289.663,100088.493,
2004-06-19 18:40:00,297.202,300.986,291.001,291.520,0.000,288.862,98694.944,289.611,100088.551,
2004-06-19 18:45:00,297.085,300.785,290.787,291.286,0.000,288.774,98698.667,289.522,100088.625,
2004-06-19 18:50:00,296.977,300.599,290.665,291.323,0.000,288.687,98702.389,289.469,100088.686,
2004-06-19 18:55:00,296.864,300.411,290.486,290.687,0.000,288.599,98706.111,289.250,100088.834,
2004-06-19 19:00:00,296.772,300.260,290.517,290.942,0.000,288.511,98709.833,289.210,100088.900,
2004-06-19 19:05:00,296.637,300.054,290.313,290.549,0.000,288.507,98713.917,289.177,100088.895,
2004-06-19 19:10:00,296.540,299.905,290.236,290.895,0.000,288.503,98718.000,289.231,100088.837,
2004-06-19 19:15:00,296.417,299.719,290.114,290.324,0.000,288.499,98722.083,289.173,100088.830,
2004-06-19 19:20:00,296.331,299.586,290.036,290.657,0.000,288.495,98726.167,289.240,100088.762,
2004-06-19 19:25:00,296.207,299.403,289.877,290.315,0.000,288.491,98730.250,289.227,100088.727,
2004-06-19 19:30:00,296.120,299.275,289.775,290.524,0.000,288.487,98734.333,289.282,100088.655,
2004-06-19 19:35:00,296.010,299.112,289.620,290.342,0.000,288.483,98738.417,289.315,100088.589,
2004-06-19 19:40:00,295.925,298.988,289.479,290.675,0.000,288.478,98742.500,289.406,100088.489,
2004-06-19 19:45:00,295.830,298.848,289.316,290.534,0.000,288.474,98746.583,289.465,100088.394,
2004-06-19 19:50:00,295.759,298.740,289.158,290.814,0.000,288.470,98750.667,289.569,100088.271,
2004-06-19 19:55:00,295.680,298.621,288.977,290.723,0.000,288.466,98754.750,289.653,100088.144,
2004-06-19 20:00:00,295.617,298.524,288.783,290.983,0.000,288.462,98758.833,289.784,100087.981,
2004-06-19 20:05:00,295.548,298.419,288.565,290.881,0.000,288.436,98762.944,289.799,100087.971,
2004-06-19 20:10:00,295.496,298.336,288.379,291.009,0.000,288.410,98767.056,289.800,100087.976,
2004-06-19 20:15:00,295.441,298.247,288.207,290.864,0.000,288.384,98771.167,289.772,100087.995,
2004-06-19 20:20:00,295.391,298.166,288.042,290.949,0.000,288.358,98775.278,289.769,100088.001,
2004-06-19 20:25:00,295.336,298.079,287.881,290.834,0.000,288.332,98779.389,289.751,100088.012,
2004-06-19 20:30:00,295.283,297.997,287.719,290.912,0.000,288.306,98783.500,289.752,100088.015,
2004-06-19 20:35:00,295.226,297.911,287.559,291.619,0.000,288.280,98787.611,289.833,100087.981,
2004-06-19 20:40:00,295.173,297.830,287.399,292.210,0.000,288.253,98791.722,289.845,100087.978,
2004-06-19 20:45:00,295.163,297.797,287.321,292.211,0.000,288.227,98795.833,289.814,100087.986,
2004-06-19 20:50:00,295.173,297.782,287.365,292.148,0.000,288.201,98799.944,289.799,100087.991,
2004-06-19 20:55:00,295.176,297.761,287.470,292.003,0.000,288.175,98804.056,289.767,100088.004,
2004-06-19 21:00:00,295.162,297.722,287.583,291.945,0.000,288.149,98808.167,289.753,100088.013,
2004-06-19 21:05:00,295.137,297.673,287.660,291.846,0.000,288.071,98809.069,289.738,100088.008,
2004-06-19 21:10:00,295.103,297.615,287.721,291.848,0.000,287.992,98809.972,289.759,100087.973,
2004-06-19 21:15:00,295.067,297.557,287.732,291.811,0.000,287.914,98810.875,289.788,100087.917,
2004-06-19 21:20:00,295.029,297.496,287.713,291.878,0.000,287.835,98811.778,289.849,100087.827,
2004-06-19 21:25:00,294.993,297.439,287.661,291.887,0.000,287.757,98812.681,289.923,100087.705,
2004-06-19 21:30:00,294.959,297.385,287.592,292.005,0.000,287.678,98813.583,290.035,100087.534,
2004-06-19 21:35:00,294.929,297.335,287.504,292.054,0.000,287.600,98814.486,290.171,100087.312,
2004-06-19 21:40:00,294.902,297.289,287.405,292.220,0.000,287.521,98815.389,290.352,100087.028,
2004-06-19 21:45:00,294.880,297.249,287.290,292.293,0.000,287.443,98816.292,290.517,100086.787,
2004-06-19 21:50:00,294.862,297.213,287.216,292.507,0.000,287.364,98817.194,290.780,100086.314,
2004-06-19 21:55:00,294.848,297.181,287.151,292.609,0.000,287.286,98818.097,290.979,100085.952,
2004-06-19 22:00:00,294.839,297.155,287.099,292.823,0.000,287.207,98819.000,291.228,100085.400,
2004-06-19 22:05:00,294.834,297.133,286.992,292.949,0.000,287.198,98819.611,291.452,100085.078,
2004-06-19 22:10:00,294.833,297.116,286.856,293.146,0.000,287.189,98820.222,291.658,100084.829,
2004-06-19 22:15:00,294.835,297.103,286.697,293.252,0.000,287.180,98820.833,291.852,100084.627,
2004-06-19 22:20:00,294.841,297.093,286.517,293.419,0.000,287.172,98821.444,292.042,100084.455,
2004-06-19 22:25:00,294.848,297.084,286.341,293.500,0.000,287.163,98822.056,292.218,100084.310,
2004-06-19 22:30:00,294.855,297.077,286.193,293.623,0.000,287.154,98822.667,292.374,100084.183,
2004-06-19 22:35:00,294.863,297.069,286.084,293.669,0.000,287.145,98823.278,292.504,100084.075,
2004-06-19 22:40:00,294.870,297.061,286.013,293.755,0.000,287.136,98823.889,292.610,100083.983,
2004-06-19 22:45:00,294.875,297.051,285.964,293.781,0.000,287.127,98824.500,292.698,100083.907,
2004-06-19 22:50:00,294.879,297.041,285.922,293.849,0.000,287.118,98825.111,292.778,100083.842,
2004-06-19 22:55:00,294.882,297.029,285.882,293.867,0.000,287.110,98825.722,292.847,100083.785,
2004-06-19 23:00:00,294.883,297.016,285.848,293.921,0.000,287.101,98826.333,292.908,100083.735,
2004-06-19 23:05:00,294.883,297.002,285.823,293.916,0.000,287.095,98824.389,292.928,100083.868,
2004-06-19 23:10:00,294.881,296.986,285.803,293.903,0.000,287.090,98822.444,292.837,100084.219,
2004-06-19 23:15:00,294.878,296.969,285.803,293.745,0.000,287.085,98820.500,292.512,100084.811,
2004-06-19 23:20:00,294.872,296.949,285.844,293.504,0.000,287.080,98818.556,292.013,100085.409,
2004-06-19 23:25:00,294.857,296.921,285.998,293.171,0.000,287.074,98816.611,291.539,100085.919,
2004-06-19 23:30:00,294.831,296.881,286.261,292.922,0.000,287.069,98814.667,291.171,100086.339,
2004-06-19 23:35:00,294.792,296.829,286.454,292.693,0.000,287.064,98812.722,290.885,100086.690,
2004-06-19 23:40:00,294.745,296.769,286.502,292.562,0.000,287.058,98810.778,290.642,100086.994,
2004-06-19 23:45:00,294.694,296.705,286.471,292.382,0.000,287.053,98808.833,290.419,100087.265,
2004-06-19 23:50:00,294.643,296.642,286.425,292.265,0.000,287.048,98806.889,290.215,100087.509,
2004-06-19 23:55:00,294.591,296.577,286.383,292.087,0.000,287.043,98804.944,290.028,100087.729,
2004-06-20 00:00:00,294.540,296.513,286.345,291.982,0.000,287.037,98803.000,289.860,100087.927,
2004-06-20 00:05:00,294.487,296.448,286.310,291.836,0.000,287.046,98800.597,289.750,100088.004,
2004-06-20 00:10:00,294.435,296.384,286.270,291.786,0.000,287.055,98798.194,289.692,100088.038,
2004-06-20 00:15:00,294.382,296.320,286.225,291.694,0.000,287.063,98795.792,289.659,100088.056,
2004-06-20 00:20:00,294.333,296.259,286.184,291.687,0.000,287.072,98793.389,289.642,100088.064,
2004-06-20 00:25:00,294.286,296.200,286.146,291.619,0.000,287.081,98790.986,289.626,100088.071,
2004-06-20 00:30:00,294.242,296.144,286.120,291.624,0.000,287.089,98788.583,289.616,100088.075,
2004-06-20 00:35:00,294.200,296.091,286.102,291.562,0.000,287.098,98786.181,289.604,100088.080,
2004-06-20 00:40:00,294.161,296.041,286.092,291.571,0.000,287.107,98783.778,289.597,100088.082,
2004-06-20 00:45:00,294.123,295.992,286.082,291.515,0.000,287.116,98781.375,289.589,100088.084,
2004-06-20 00:50:00,294.087,295.946,286.074,291.529,0.000,287.124,98778.972,289.586,100088.084,
2004-06-20 00:55:00,294.052,295.900,286.066,291.478,0.000,287.133,98776.569,289.580,100088.085,
2004-06-20 01:00:00,294.019,295.856,286.058,291.494,0.000,287.142,98774.167,289.578,100088.084,
2004-06-20 01:05:00,293.986,295.813,286.049,291.461,0.000,287.131,98773.625,289.607,100088.001,
2004-06-20 01:10:00,293.955,295.772,286.041,291.513,0.000,287.121,98773.083,289.674,100087.881,
2004-06-20 01:15:00,293.925,295.732,286.027,291.522,0.000,287.111,98772.542,289.759,100087.741,
2004-06-20 01:20:00,293.898,295.695,286.010,291.607,0.000,287.101,98772.000,289.860,100087.589,
2004-06-20 01:25:00,293.873,295.660,285.984,291.640,0.000,287.090,98771.458,289.959,100087.450,
2004-06-20 01:30:00,293.852,295.629,285.953,291.741,0.000,287.080,98770.917,290.079,100087.263,
2004-06-20 01:35:00,293.833,295.601,285.913,291.783,0.000,287.070,98770.375,290.184,100087.112,
2004-06-20 01:40:00,293.818,295.577,285.873,291.885,0.000,287.060,98769.833,290.303,100086.920,
2004-06-20 01:45:00,293.805,295.554,285.816,291.940,0.000,287.050,98769.292,290.430,100086.698,
2004-06-20 01:50:00,293.794,295.534,285.746,292.053,0.000,287.039,98768.750,290.568,100086.442,
2004-06-20 01:55:00,293.785,295.516,285.659,292.124,0.000,287.029,98768.208,290.715,100086.143,
2004-06-20 02:00:00,293.778,295.500,285.550,292.254,0.000,287.019,98767.667,290.882,100085.790,
2004-06-20 02:05:00,293.773,295.487,285.411,292.338,0.000,286.998,98767.417,291.039,100085.595,
2004-06-20 02:10:00,293.772,295.477,285.257,292.463,0.000,286.977,98767.167,291.185,100085.460,
2004-06-20 02:15:00,293.773,295.470,285.094,292.539,0.000,286.956,98766.917,291.327,100085.363,
2004-06-20 02:20:00,293.778,295.466,284.932,292.645,0.000,286.935,98766.667,291.460,100085.295,
2004-06-20 02:25:00,293.784,295.463,284.799,292.695,0.000,286.914,98766.417,291.573,100085.250,
2004-06-20 02:30:00,293.791,295.461,284.721,292.762,0.000,286.894,98766.167,291.662,100085.220,
2004-06-20 02:35:00,293.797,295.459,284.709,292.775,0.000,286.873,98765.917,291.722,100085.204,
2004-06-20 02:40:00,293.804,295.457,284.752,292.811,0.000,286.852,98765.667,291.756,100085.206,
2004-06-20 02:45:00,293.809,295.453,284.824,292.805,0.000,286.831,98765.417,291.769,100085.233,
2004-06-20 02:50:00,293.812,295.448,284.895,292.829,0.000,286.810,98765.167,291.773,100085.269,
2004-06-20 02:55:00,293.814,295.442,284.953,292.814,0.000,286.789,98764.917,291.757,100085.334,
2004-06-20 03:00:00,293.816,295.434,285.011,292.814,0.000,286.768,98764.667,291.716,100085.427,
2004-06-20 03:05:00,293.815,295.425,285.078,292.773,0.000,286.746,98765.875,291.657,100085.521,
2004-06-20 03:10:00,293.813,295.415,285.150,292.751,0.000,286.724,98767.083,291.588,100085.619,
2004-06-20 03:15:00,293.809,295.403,285.233,292.696,0.000,286.702,98768.292,291.514,100085.719,
2004-06-20 03:20:00,293.803,295.388,285.317,292.669,0.000,286.680,98769.500,291.441,100085.818,
2004-06-20 03:25:00,293.795,295.372,285.391,292.616,0.000,286.658,98770.708,291.369,100085.915,
2004-06-20 03:30:00,293.785,295.354,285.453,292.590,0.000,286.636,98771.917,291.298,100086.012,
2004-06-20 03:35:00,293.775,295.335,285.504,292.536,0.000,286.614,98773.125,291.225,100086.109,
2004-06-20 03:40:00,293.763,295.316,285.552,292.508,0.000,286.592,98774.333,291.154,100086.206,
2004-06-20 03:45:00,293.751,295.295,285.597,292.453,0.000,286.570,98775.542,291.081,100086.302,
2004-06-20 03:50:00,293.738,295.275,285.640,292.424,0.000,286.548,98776.750,291.010,100086.397,
2004-06-20 03:55:00,293.724,295.253,285.679,292.369,0.000,286.525,98777.958,290.938,100086.493,
2004-06-20 04:00:00,293.710,295.231,285.715,292.340,0.000,286.503,98779.167,290.867,100086.587,
2004-06-20 04:05:00,293.695,295.208,285.746,292.297,0.000,286.541,98779.431,290.830,100086.593,
2004-06-20 04:10:00,293.679,295.185,285.759,292.294,0.000,286.579,98779.694,290.823,100086.572,
2004-06-20 04:15:00,293.662,295.160,285.760,292.278,0.000,286.617,98779.958,290.836,100086.538,
2004-06-20 04:20:00,293.645,295.136,285.751,292.298,0.000,286.655,98780.222,290.861,100086.498,
2004-06-20 04:25:00,293.629,295.112,285.723,292.298,0.000,286.692,98780.486,290.890,100086.454,
2004-06-20 04:30:00,293.614,295.090,285.684,292.324,0.000,286.730,98780.750,290.921,100086.410,
2004-06-20 04:35:00,293.601,295.069,285.643,292.323,0.000,286.768,98781.014,290.951,100086.366,
2004-06-20 04:40:00,293.588,295.048,285.605,292.344,0.000,286.806,98781.278,290.981,100086.322,
2004-06-20 04:45:00,293.575,295.028,285.573,292.342,0.000,286.844,98781.542,291.011,100086.278,
2004-06-20 04:50:00,293.563,295.009,285.546,292.363,0.000,286.882,98781.806,291.041,100086.234,
2004-06-20 04:55:00,293.551,294.990,285.523,292.361,0.000,286.919,98782.069,291.070,100086.192,
2004-06-20 05:00:00,293.539,294.971,285.500,292.382,0.000,286.957,98782.333,291.100,100086.149,
2004-06-20 05:05:00,293.528,294.952,285.477,292.367,0.000,287.008,98783.125,291.089,100086.254,
2004-06-20 05:10:00,293.521,294.938,285.506,292.347,0.000,287.058,98783.917,291.008,100086.463,
2004-06-20 05:15:00,293.517,294.927,285.582,292.259,0.000,287.109,98784.708,290.834,100086.748,
2004-06-20 05:20:00,293.514,294.917,285.706,292.146,0.000,287.160,98785.500,290.599,100087.045,
2004-06-20 05:25:00,293.509,294.905,285.900,291.993,0.000,287.210,98786.292,290.363,100087.323,
2004-06-20 05:30:00,293.501,294.890,286.139,291.874,0.000,287.261,98787.083,290.160,100087.572,
2004-06-20 05:35:00,293.489,294.871,286.360,291.759,0.000,287.311,98787.875,289.987,100087.797,
2004-06-20 05:40:00,293.476,294.851,286.532,291.686,0.000,287.362,98788.667,289.833,100088.001,
2004-06-20 05:45:00,293.461,294.829,286.664,291.598,0.000,287.413,98789.458,289.689,100088.191,
2004-06-20 05:50:00,293.448,294.809,286.773,291.536,0.000,287.463,98790.250,289.556,100088.366,
2004-06-20 05:55:00,293.435,294.789,286.869,291.457,0.000,287.514,98791.042,289.432,100088.529,
2004-06-20 06:00:00,293.423,294.771,286.953,291.404,0.000,287.564,98791.833,289.319,100088.678,
2004-06-20 06:05:00,293.412,294.753,287.029,291.299,0.000,287.601,98794.417,289.121,100089.037,
2004-06-20 06:10:00,293.407,294.743,287.168,290.369,0.000,287.637,98797.000,288.667,100089.518,
2004-06-20 06:15:00,293.406,294.736,287.332,289.330,0.000,287.673,98799.583,288.265,100089.879,
2004-06-20 06:20:00,293.362,294.686,287.374,289.155,0.000,287.709,98802.167,288.085,100090.074,
2004-06-20 06:25:00,293.284,294.602,287.364,289.179,0.000,287.746,98804.750,287.998,100090.188,
2004-06-20 06:30:00,293.214,294.528,287.448,289.220,0.000,287.782,98807.333,287.940,100090.276,
2004-06-20 06:35:00,293.163,294.472,287.489,289.088,0.000,287.818,98809.917,287.881,100090.355,
2004-06-20 06:40:00,293.132,294.436,287.532,289.060,0.000,287.854,98812.500,287.829,100090.423,
2004-06-20 06:45:00,293.105,294.404,287.560,288.915,0.000,287.891,98815.083,287.772,100090.489,
2004-06-20 06:50:00,293.087,294.381,287.568,288.887,0.000,287.927,98817.667,287.726,100090.546,
2004-06-20 06:55:00,293.069,294.358,287.579,288.775,0.000,287.963,98820.250,287.679,100090.601,
2004-06-20 07:00:00,293.058,294.342,287.620,288.765,0.000,287.999,98822.833,287.644,100090.646,
2004-06-20 07:05:00,293.049,294.327,287.652,288.705,0.000,288.080,98823.208,287.633,100090.655,
2004-06-20 07:10:00,293.048,294.321,287.731,288.883,0.000,288.161,98823.583,287.670,100090.633,
2004-06-20 07:15:00,293.050,294.319,287.775,288.967,0.000,288.242,98823.958,287.704,100090.609,
2004-06-20 07:20:00,293.069,294.335,287.851,289.133,0.000,288.323,98824.333,287.751,100090.576,
2004-06-20 07:25:00,293.096,294.357,287.863,289.151,0.000,288.404,98824.708,287.781,100090.547,
2004-06-20 07:30:00,293.135,294.391,287.919,289.290,0.000,288.485,98825.083,287.821,100090.512,
2004-06-20 07:35:00,293.174,294.425,287.920,289.275,0.000,288.566,98825.458,287.844,100090.483,
2004-06-20 07:40:00,293.220,294.467,287.983,289.397,0.000,288.647,98825.833,287.881,100090.446,
2004-06-20 07:45:00,293.266,294.506,288.035,289.369,0.000,288.728,98826.208,287.908,100090.412,
2004-06-20 07:50:00,293.317,294.552,288.098,289.490,0.000,288.809,98826.583,287.947,100090.372,
2004-06-20 07:55:00,293.366,294.594,288.153,289.142,0.000,288.890,98826.958,287.907,100090.369,
2004-06-20 08:00:00,293.421,294.643,290.757,289.624,0.000,288.971,98827.333,288.269,100090.167,
2004-06-20 08:05:00,293.452,294.664,291.252,289.954,0.000,289.070,98827.236,288.498,100090.019,
2004-06-20 08:10:00,293.513,294.718,291.850,290.201,0.000,289.168,98827.139,288.654,100089.903,
2004-06-20 08:15:00,293.589,294.783,292.197,290.142,0.000,289.267,98827.042,288.711,100089.840,
2004-06-20 08:20:00,293.672,294.857,292.420,290.303,0.000,289.365,98826.944,288.767,100089.786,
2004-06-20 08:25:00,293.744,294.918,292.575,290.253,0.000,289.463,98826.847,288.812,100089.739,
2004-06-20 08:30:00,293.820,294.984,292.808,290.441,0.000,289.562,98826.750,288.885,100089.677,
2004-06-20 08:35:00,293.889,295.043,293.023,290.407,0.000,289.660,98826.653,288.941,100089.621,
2004-06-20 08:40:00,293.963,295.111,293.274,290.588,0.000,289.758,98826.556,289.015,100089.557,
2004-06-20 08:45:00,294.033,295.177,293.496,290.559,0.000,289.856,98826.458,289.071,100089.502,
2004-06-20 08:50:00,294.108,295.249,293.753,290.731,0.000,289.955,98826.361,289.144,100089.438,
2004-06-20 08:55:00,294.180,295.319,293.984,290.714,0.000,290.053,98826.264,289.201,100089.382,
2004-06-20 09:00:00,294.257,295.395,294.246,290.877,0.000,290.151,98826.167,289.273,100089.319,
2004-06-20 09:05:00,294.330,295.468,294.484,290.826,0.000,290.113,98828.736,289.269,100089.362,
2004-06-20 09:10:00,294.405,295.544,294.732,290.964,0.000,290.075,98831.306,289.278,100089.410,
2004-06-20 09:15:00,294.473,295.613,294.842,290.907,0.000,290.037,98833.875,289.260,100089.468,
2004-06-20 09:20:00,294.543,295.685,294.947,291.014,0.000,289.999,98836.444,289.252,100089.521,
2004-06-20 09:25:00,294.606,295.751,294.982,290.929,0.000,289.961,98839.014,289.219,100089.583,
2004-06-20 09:30:00,294.670,295.819,295.019,291.012,0.000,289.923,98841.583,289.196,100089.642,
2004-06-20 09:35:00,294.728,295.882,295.013,290.917,0.000,289.885,98844.153,289.154,100089.709,
2004-06-20 09:40:00,294.787,295.947,295.028,290.989,0.000,289.847,98846.722,289.125,100089.771,
2004-06-20 09:45:00,294.841,296.006,295.010,290.891,0.000,289.809,98849.292,289.080,100089.840,
2004-06-20 09:50:00,294.896,296.069,295.017,290.955,0.000,289.771,98851.861,289.048,100089.902,
2004-06-20 09:55:00,294.946,296.127,294.995,290.854,0.000,289.733,98854.431,289.001,100089.971,
