cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 19:30:00,300.824,305.293,294.896,295.933,95.488,293.590,99466.000,294.530,100082.493,
2004-06-24 19:35:00,300.733,305.147,294.695,295.984,95.934,293.538,99466.111,294.555,100082.460,
2004-06-24 19:40:00,300.643,304.999,294.470,295.964,96.161,293.487,99466.222,294.583,100082.417,
2004-06-24 19:45:00,300.556,304.859,294.221,296.015,96.938,293.436,99466.333,294.628,100082.359,
2004-06-24 19:50:00,300.469,304.719,293.943,296.037,97.615,293.385,99466.444,294.686,100082.286,
2004-06-24 19:55:00,300.385,304.585,293.634,296.107,98.680,293.333,99466.556,294.762,100082.193,
2004-06-24 20:00:00,300.302,304.453,293.289,296.168,99.803,293.282,99466.667,294.856,100082.077,
2004-06-24 20:05:00,300.223,304.328,292.905,296.175,100.254,293.205,99467.681,294.847,100082.115,
2004-06-24 20:10:00,300.151,304.211,292.541,296.097,100.530,293.127,99468.694,294.781,100082.186,
2004-06-24 20:15:00,300.084,304.100,292.194,296.005,100.431,293.050,99469.708,294.706,100082.261,
2004-06-24 20:20:00,300.016,303.989,291.862,295.928,100.200,292.972,99470.722,294.645,100082.327,
2004-06-24 20:25:00,299.945,303.877,291.538,295.878,100.016,292.895,99471.736,294.594,100082.388,
2004-06-24 20:30:00,299.875,303.766,291.220,295.826,99.782,292.817,99472.750,294.545,100082.447,
2004-06-24 20:35:00,299.805,303.658,290.909,295.774,99.532,292.740,99473.764,294.495,100082.507,
2004-06-24 20:40:00,299.737,303.552,290.605,295.717,99.242,292.663,99474.778,294.444,100082.566,
2004-06-24 20:45:00,299.670,303.448,290.308,295.661,98.968,292.585,99475.792,294.394,100082.625,
2004-06-24 20:50:00,299.603,303.346,290.017,295.604,98.694,292.508,99476.806,294.344,100082.682,
2004-06-24 20:55:00,299.537,303.245,289.730,295.551,98.440,292.430,99477.819,294.295,100082.739,
2004-06-24 21:00:00,299.471,303.146,289.447,295.497,0.000,292.353,99478.833,294.247,100082.796,
2004-06-24 21:05:00,299.406,303.048,289.167,295.189,0.000,292.356,99477.931,293.998,100082.914,
2004-06-24 21:10:00,299.343,302.953,288.908,295.122,0.000,292.358,99477.028,293.950,100082.941,
2004-06-24 21:15:00,299.270,302.849,288.670,295.181,0.000,292.361,99476.125,293.962,100082.936,
2004-06-24 21:20:00,299.200,302.748,288.461,295.221,0.000,292.364,99475.222,293.979,100082.927,
2004-06-24 21:25:00,299.138,302.659,288.279,295.232,0.000,292.367,99474.319,293.985,100082.922,
2004-06-24 21:30:00,299.084,302.576,288.133,295.205,0.000,292.370,99473.417,293.983,100082.921,
2004-06-24 21:35:00,299.033,302.497,288.015,295.182,0.000,292.372,99472.514,293.979,100082.921,
2004-06-24 21:40:00,298.983,302.420,287.919,295.158,0.000,292.375,99471.611,293.977,100082.921,
2004-06-24 21:45:00,298.934,302.344,287.834,295.147,0.000,292.378,99470.708,293.976,100082.919,
2004-06-24 21:50:00,298.886,302.270,287.756,295.134,0.000,292.381,99469.806,293.976,100082.917,
2004-06-24 21:55:00,298.839,302.197,287.682,295.125,0.000,292.384,99468.903,293.977,100082.914,
2004-06-24 22:00:00,298.794,302.127,287.607,295.115,0.000,292.386,99468.000,293.978,100082.911,
2004-06-24 22:05:00,298.750,302.058,287.534,295.061,0.000,292.285,99465.847,293.914,100083.003,
2004-06-24 22:10:00,298.707,301.991,287.463,294.965,0.000,292.183,99463.694,293.818,100083.118,
2004-06-24 22:15:00,298.663,301.924,287.396,294.857,0.000,292.081,99461.542,293.715,100083.236,
2004-06-24 22:20:00,298.616,301.854,287.333,294.756,0.000,291.979,99459.389,293.617,100083.352,
2004-06-24 22:25:00,298.566,301.781,287.267,294.670,0.000,291.877,99457.236,293.523,100083.465,
2004-06-24 22:30:00,298.514,301.707,287.197,294.586,0.000,291.776,99455.083,293.431,100083.577,
2004-06-24 22:35:00,298.462,301.633,287.124,294.502,0.000,291.674,99452.931,293.338,100083.689,
2004-06-24 22:40:00,298.409,301.558,287.047,294.415,0.000,291.572,99450.778,293.245,100083.802,
2004-06-24 22:45:00,298.356,301.484,286.971,294.329,0.000,291.470,99448.625,293.152,100083.914,
2004-06-24 22:50:00,298.303,301.410,286.898,294.240,0.000,291.368,99446.472,293.059,100084.026,
2004-06-24 22:55:00,298.249,301.336,286.827,294.153,0.000,291.266,99444.319,292.966,100084.138,
2004-06-24 23:00:00,298.195,301.262,286.758,294.065,0.000,291.165,99442.167,292.874,100084.251,
2004-06-24 23:05:00,298.140,301.188,286.692,294.004,0.000,291.118,99441.764,292.817,100084.311,
2004-06-24 23:10:00,298.086,301.114,286.624,293.963,0.000,291.071,99441.361,292.776,100084.360,
2004-06-24 23:15:00,298.032,301.042,286.556,293.929,0.000,291.025,99440.958,292.738,100084.408,
2004-06-24 23:20:00,297.981,300.971,286.489,293.890,0.000,290.978,99440.556,292.698,100084.456,
2004-06-24 23:25:00,297.931,300.903,286.427,293.845,0.000,290.932,99440.153,292.657,100084.505,
2004-06-24 23:30:00,297.883,300.837,286.369,293.798,0.000,290.885,99439.750,292.615,100084.555,
2004-06-24 23:35:00,297.835,300.771,286.315,293.752,0.000,290.838,99439.347,292.573,100084.605,
2004-06-24 23:40:00,297.788,300.706,286.263,293.708,0.000,290.792,99438.944,292.531,100084.654,
2004-06-24 23:45:00,297.741,300.641,286.211,293.664,0.000,290.745,99438.542,292.490,100084.703,
2004-06-24 23:50:00,297.695,300.578,286.159,293.621,0.000,290.699,99438.139,292.449,100084.752,
2004-06-24 23:55:00,297.649,300.515,286.108,293.578,0.000,290.652,99437.736,292.408,100084.801,
2004-06-25 00:00:00,297.604,300.453,286.056,294.347,0.000,290.605,99437.333,292.480,100084.798,
2004-06-25 00:05:00,297.559,300.391,286.004,294.967,0.000,290.588,99437.917,292.527,100084.745,
2004-06-25 00:10:00,297.556,300.376,286.030,295.184,0.000,290.570,99438.500,292.557,100084.677,
2004-06-25 00:15:00,297.580,300.385,286.254,295.155,0.000,290.553,99439.083,292.600,100084.594,
2004-06-25 00:20:00,297.605,300.396,286.607,295.140,0.000,290.535,99439.667,292.644,100084.502,
2004-06-25 00:25:00,297.618,300.393,286.978,295.109,0.000,290.518,99440.250,292.705,100084.394,
2004-06-25 00:30:00,297.622,300.382,287.309,295.128,0.000,290.500,99440.833,292.776,100084.272,
2004-06-25 00:35:00,297.617,300.362,287.590,295.146,0.000,290.483,99441.417,292.870,100084.127,
2004-06-25 00:40:00,297.610,300.340,287.806,295.205,0.000,290.465,99442.000,292.981,100083.962,
2004-06-25 00:45:00,297.600,300.315,287.961,295.266,0.000,290.448,99442.583,293.110,100083.780,
2004-06-25 00:50:00,297.591,300.292,288.060,295.354,0.000,290.430,99443.167,293.246,100083.596,
2004-06-25 00:55:00,297.583,300.268,288.115,295.443,0.000,290.413,99443.750,293.398,100083.380,
2004-06-25 01:00:00,297.577,300.248,288.130,295.549,0.000,290.395,99444.333,293.556,100083.150,
2004-06-25 01:05:00,297.572,300.228,288.116,295.648,0.000,290.420,99445.667,293.702,100082.998,
2004-06-25 01:10:00,297.570,300.212,288.074,295.747,0.000,290.444,99447.000,293.830,100082.874,
2004-06-25 01:15:00,297.569,300.198,288.017,295.830,0.000,290.468,99448.333,293.946,100082.766,
2004-06-25 01:20:00,297.571,300.186,287.951,295.904,0.000,290.492,99449.667,294.046,100082.668,
2004-06-25 01:25:00,297.573,300.173,287.898,295.958,0.000,290.516,99451.000,294.135,100082.571,
2004-06-25 01:30:00,297.574,300.161,287.864,296.003,0.000,290.540,99452.333,294.205,100082.506,
2004-06-25 01:35:00,297.576,300.149,287.851,296.035,0.000,290.564,99453.667,294.259,100082.459,
2004-06-25 01:40:00,297.576,300.135,287.846,296.063,0.000,290.588,99455.000,294.299,100082.427,
2004-06-25 01:45:00,297.575,300.120,287.844,296.079,0.000,290.612,99456.333,294.326,100082.404,
2004-06-25 01:50:00,297.572,300.104,287.847,296.090,0.000,290.636,99457.667,294.343,100082.389,
2004-06-25 01:55:00,297.569,300.087,287.857,296.095,0.000,290.660,99459.000,294.356,100082.376,
2004-06-25 02:00:00,297.564,300.069,287.871,296.099,0.000,290.684,99460.333,294.366,100082.365,
2004-06-25 02:05:00,297.557,300.049,287.886,296.093,0.000,290.683,99462.208,294.353,100082.415,
2004-06-25 02:10:00,297.551,300.030,287.912,296.078,0.000,290.683,99464.083,294.316,100082.491,
2004-06-25 02:15:00,297.545,300.011,287.944,296.048,0.000,290.682,99465.958,294.256,100082.582,
2004-06-25 02:20:00,297.538,299.991,287.985,296.006,0.000,290.681,99467.833,294.181,100082.678,
2004-06-25 02:25:00,297.530,299.970,288.038,295.957,0.000,290.681,99469.708,294.104,100082.775,
2004-06-25 02:30:00,297.520,299.947,288.099,295.910,0.000,290.680,99471.583,294.029,100082.869,
2004-06-25 02:35:00,297.509,299.923,288.157,295.865,0.000,290.679,99473.458,293.959,100082.959,
2004-06-25 02:40:00,297.497,299.898,288.204,295.824,0.000,290.679,99475.333,293.891,100083.047,
2004-06-25 02:45:00,297.483,299.872,288.242,295.784,0.000,290.678,99477.208,293.825,100083.133,
2004-06-25 02:50:00,297.470,299.846,288.274,295.745,0.000,290.677,99479.083,293.760,100083.217,
2004-06-25 02:55:00,297.456,299.820,288.303,295.705,0.000,290.677,99480.958,293.696,100083.299,
2004-06-25 03:00:00,297.441,299.793,288.329,295.666,0.000,290.676,99482.833,293.633,100083.381,
2004-06-25 03:05:00,297.426,299.766,288.354,295.607,0.000,290.663,99485.958,293.519,100083.586,
2004-06-25 03:10:00,297.410,299.738,288.367,295.519,0.000,290.651,99489.083,293.354,100083.824,
2004-06-25 03:15:00,297.392,299.708,288.382,295.398,0.000,290.638,99492.208,293.158,100084.061,
2004-06-25 03:20:00,297.371,299.674,288.408,295.262,0.000,290.625,99495.333,292.965,100084.277,
2004-06-25 03:25:00,297.345,299.636,288.453,295.125,0.000,290.613,99498.458,292.794,100084.467,
2004-06-25 03:30:00,297.315,299.595,288.502,295.002,0.000,290.600,99501.583,292.646,100084.633,
2004-06-25 03:35:00,297.282,299.549,288.539,294.887,0.000,290.587,99504.708,292.517,100084.779,
2004-06-25 03:40:00,297.247,299.502,288.565,294.781,0.000,290.575,99507.833,292.399,100084.910,
2004-06-25 03:45:00,297.210,299.453,288.589,294.674,0.000,290.562,99510.958,292.291,100085.030,
2004-06-25 03:50:00,297.172,299.403,288.614,294.571,0.000,290.549,99514.083,292.190,100085.139,
2004-06-25 03:55:00,297.133,299.352,288.632,294.468,0.000,290.537,99517.208,292.096,100085.240,
2004-06-25 04:00:00,297.093,299.300,288.644,294.368,0.000,290.524,99520.333,292.008,100085.333,
2004-06-25 04:05:00,297.052,299.248,288.655,294.269,0.000,290.521,99523.764,291.925,100085.421,
2004-06-25 04:10:00,297.012,299.196,288.672,294.175,0.000,290.519,99527.194,291.847,100085.503,
2004-06-25 04:15:00,296.971,299.144,288.691,294.083,0.000,290.516,99530.625,291.774,100085.578,
2004-06-25 04:20:00,296.931,299.092,288.710,293.996,0.000,290.513,99534.056,291.708,100085.646,
2004-06-25 04:25:00,296.891,299.039,288.727,293.912,0.000,290.510,99537.486,291.646,100085.710,
2004-06-25 04:30:00,296.850,298.988,288.728,293.831,0.000,290.507,99540.917,291.588,100085.769,
2004-06-25 04:35:00,296.810,298.936,288.724,293.753,0.000,290.505,99544.347,291.533,100085.824,
2004-06-25 04:40:00,296.771,298.885,288.721,293.678,0.000,290.502,99547.778,291.482,100085.876,
2004-06-25 04:45:00,296.731,298.834,288.721,293.606,0.000,290.499,99551.208,291.434,100085.924,
2004-06-25 04:50:00,296.692,298.783,288.721,293.538,0.000,290.496,99554.639,291.389,100085.969,
2004-06-25 04:55:00,296.653,298.733,288.723,293.472,0.000,290.493,99558.069,291.347,100086.011,
2004-06-25 05:00:00,296.614,298.684,288.726,293.410,257.151,290.490,99561.500,291.308,100086.051,
2004-06-25 05:05:00,296.576,298.634,288.729,294.677,188.634,290.517,99565.222,292.746,100085.430,
2004-06-25 05:10:00,296.542,298.589,288.778,294.713,181.950,290.543,99568.944,292.827,100085.304,
2004-06-25 05:15:00,296.576,298.612,289.463,294.617,89.413,290.569,99572.667,292.636,100085.405,
2004-06-25 05:20:00,296.609,298.634,289.505,294.095,85.720,290.596,99576.389,292.048,100085.710,
2004-06-25 05:25:00,296.629,298.643,289.525,292.934,77.381,290.622,99580.111,291.552,100085.999,
2004-06-25 05:30:00,296.621,298.624,289.254,292.036,69.401,290.648,99583.833,291.302,100086.145,
2004-06-25 05:35:00,296.546,298.532,288.957,292.044,68.410,290.674,99587.556,291.285,100086.170,
2004-06-25 05:40:00,296.446,298.421,288.770,292.276,69.424,290.701,99591.278,291.331,100086.159,
2004-06-25 05:45:00,296.362,298.326,288.708,292.349,69.543,290.727,99595.000,291.368,100086.150,
2004-06-25 05:50:00,296.314,298.270,288.724,292.416,69.349,290.753,99598.722,291.373,100086.154,
2004-06-25 05:55:00,296.280,298.226,288.790,292.352,68.479,290.780,99602.444,291.356,100086.169,
2004-06-25 06:00:00,296.258,298.195,288.854,292.351,137.008,290.806,99606.167,291.339,100086.183,
2004-06-25 06:05:00,296.236,298.163,288.923,292.440,68.702,290.859,99608.667,291.405,100086.244,
2004-06-25 06:10:00,296.230,298.187,289.298,292.207,67.054,290.913,99611.167,291.112,100086.477,
2004-06-25 06:15:00,296.229,298.236,289.608,291.742,63.137,290.967,99613.667,290.916,100086.662,
2004-06-25 06:20:00,296.237,298.319,290.615,291.777,62.412,291.020,99616.167,290.834,100086.784,
2004-06-25 06:25:00,296.220,298.381,292.122,291.863,62.379,291.074,99618.667,290.892,100086.829,
2004-06-25 06:30:00,296.227,298.484,293.108,292.609,66.502,291.127,99621.167,291.096,100086.801,
2004-06-25 06:35:00,296.251,298.601,293.841,292.632,66.033,291.181,99623.667,291.207,100086.805,
2004-06-25 06:40:00,296.326,298.773,294.503,293.040,68.014,291.234,99626.167,291.289,100086.818,
2004-06-25 06:45:00,296.403,298.934,294.973,292.943,66.983,291.288,99628.667,291.323,100086.856,
2004-06-25 06:50:00,296.499,299.115,295.392,293.345,68.962,291.342,99631.167,291.377,100086.886,
2004-06-25 06:55:00,296.587,299.274,295.725,293.189,67.668,291.395,99633.667,291.392,100086.931,
2004-06-25 07:00:00,296.691,299.449,296.112,293.582,149.242,291.449,99636.167,291.436,100086.963,
2004-06-25 07:05:00,296.786,299.599,296.408,293.730,160.226,291.546,99636.069,291.765,100086.802,
2004-06-25 07:10:00,296.889,299.756,296.689,294.165,83.469,291.643,99635.972,291.895,100086.720,
2004-06-25 07:15:00,296.996,299.901,297.280,293.789,81.977,291.740,99635.875,291.727,100086.792,
2004-06-25 07:20:00,297.112,300.052,297.621,294.235,85.254,291.837,99635.778,291.827,100086.746,
2004-06-25 07:25:00,297.205,300.165,297.529,294.031,84.790,291.934,99635.681,291.855,100086.720,
2004-06-25 07:30:00,297.308,300.285,297.891,294.464,88.243,292.031,99635.583,291.961,100086.659,
2004-06-25 07:35:00,297.401,300.381,298.052,294.285,87.853,292.128,99635.486,292.007,100086.623,
2004-06-25 07:40:00,297.505,300.485,298.367,294.710,91.499,292.225,99635.389,292.102,100086.568,
2004-06-25 07:45:00,297.602,300.568,298.544,294.535,90.795,292.322,99635.292,292.152,100086.530,
2004-06-25 07:50:00,297.707,300.657,298.851,294.962,94.805,292.419,99635.194,292.247,100086.473,
2004-06-25 07:55:00,297.808,300.727,299.030,294.788,93.937,292.516,99635.097,292.299,100086.434,
2004-06-25 08:00:00,297.916,300.801,299.329,295.216,95.150,292.613,99635.000,292.394,100086.375,
2004-06-25 08:05:00,298.019,300.856,299.499,295.048,94.028,292.769,99633.306,292.459,100086.301,
2004-06-25 08:10:00,298.126,300.901,299.778,295.451,97.335,292.926,99631.611,292.554,100086.211,
2004-06-25 08:15:00,298.227,300.919,300.070,295.343,96.592,293.083,99629.917,292.638,100086.128,
2004-06-25 08:20:00,298.329,300.929,300.466,295.808,100.305,293.240,99628.222,292.777,100086.020,
2004-06-25 08:25:00,298.428,300.918,300.824,295.759,99.896,293.396,99626.528,292.892,100085.921,
2004-06-25 08:30:00,298.534,300.904,301.309,296.246,103.877,293.553,99624.833,293.050,100085.802,
2004-06-25 08:35:00,298.643,300.938,301.699,296.190,103.717,293.710,99623.139,293.166,100085.701,
2004-06-25 08:40:00,298.763,301.045,302.198,296.648,107.661,293.867,99621.444,293.323,100085.583,
2004-06-25 08:45:00,298.885,301.197,302.595,296.601,106.997,294.023,99619.750,293.440,100085.481,
2004-06-25 08:50:00,299.014,301.394,303.102,297.041,110.615,294.180,99618.056,293.596,100085.363,
2004-06-25 08:55:00,299.145,301.619,303.514,297.009,109.955,294.337,99616.361,293.717,100085.259,
2004-06-25 09:00:00,299.281,301.875,304.027,297.432,112.459,294.493,99614.667,293.872,100085.139,
2004-06-25 09:05:00,299.415,302.140,304.455,297.426,112.140,294.590,99612.778,294.010,100085.007,
2004-06-25 09:10:00,299.558,302.404,304.672,297.752,114.785,294.687,99610.889,294.129,100084.882,
2004-06-25 09:15:00,299.699,302.654,304.864,297.691,114.087,294.784,99609.000,294.225,100084.767,
2004-06-25 09:20:00,299.837,302.896,305.046,297.982,116.888,294.880,99607.111,294.337,100084.646,
2004-06-25 09:25:00,299.972,303.125,305.187,297.924,116.396,294.977,99605.222,294.429,100084.532,
2004-06-25 09:30:00,300.104,303.346,305.374,298.193,118.685,295.074,99603.333,294.541,100084.409,
2004-06-25 09:35:00,300.232,303.556,305.512,298.145,117.601,295.171,99601.444,294.632,100084.295,
2004-06-25 09:40:00,300.360,303.760,305.697,298.389,120.051,295.267,99599.556,294.739,100084.173,
2004-06-25 09:45:00,300.484,303.954,305.836,298.354,119.779,295.364,99597.667,294.831,100084.057,
2004-06-25 09:50:00,300.608,304.142,306.014,298.578,122.192,295.461,99595.778,294.938,100083.935,
2004-06-25 09:55:00,300.730,304.321,306.158,298.556,122.009,295.558,99593.889,295.030,100083.818,
2004-06-25 10:00:00,300.851,304.493,306.336,298.760,125.193,295.654,99592.000,295.134,100083.696,
2004-06-25 10:05:00,300.971,304.657,306.485,298.728,124.950,295.766,99588.028,295.192,100083.634,
2004-06-25 10:10:00,301.081,304.850,306.952,299.004,127.930,295.877,99584.056,295.319,100083.546,
2004-06-25 10:15:00,301.188,305.065,307.291,299.048,128.448,295.989,99580.083,295.427,100083.461,
2004-06-25 10:20:00,301.296,305.306,307.720,299.306,131.310,296.101,99576.111,295.551,100083.367,
2004-06-25 10:25:00,301.405,305.564,308.082,299.353,131.639,296.212,99572.139,295.657,100083.278,
2004-06-25 10:30:00,301.515,305.841,308.463,299.592,134.011,296.324,99568.167,295.772,100083.186,
2004-06-25 10:35:00,301.627,306.132,308.810,299.645,134.675,296.435,99564.194,295.876,100083.097,
2004-06-25 10:40:00,301.739,306.437,309.178,299.877,136.205,296.547,99560.222,295.991,100083.002,
2004-06-25 10:45:00,301.852,306.754,309.522,299.938,136.745,296.659,99556.250,296.095,100082.910,
2004-06-25 10:50:00,301.966,307.084,309.890,300.163,138.085,296.770,99552.278,296.212,100082.812,
2004-06-25 10:55:00,302.081,307.424,310.232,300.232,138.657,296.882,99548.306,296.318,100082.717,
2004-06-25 11:00:00,302.196,307.777,310.599,300.450,133.644,296.993,99544.333,296.436,100082.615,
2004-06-25 11:05:00,302.313,308.140,310.942,300.515,134.278,297.087,99541.792,296.538,100082.503,
2004-06-25 11:10:00,302.428,308.490,311.118,300.658,135.223,297.180,99539.250,296.621,100082.398,
2004-06-25 11:15:00,302.538,308.830,311.354,300.716,135.817,297.274,99536.708,296.708,100082.292,
2004-06-25 11:20:00,302.643,309.161,311.590,300.870,136.792,297.368,99534.167,296.804,100082.182,
2004-06-25 11:25:00,302.745,309.489,311.860,300.950,137.502,297.461,99531.625,296.900,100082.072,
2004-06-25 11:30:00,302.845,309.814,312.155,301.105,138.423,297.555,99529.083,297.005,100081.956,
2004-06-25 11:35:00,302.943,310.140,312.452,301.190,138.979,297.648,99526.542,297.104,100081.842,
2004-06-25 11:40:00,303.040,310.466,312.762,301.336,139.955,297.742,99524.000,297.206,100081.726,
2004-06-25 11:45:00,303.137,310.795,313.069,301.421,140.631,297.835,99521.458,297.305,100081.610,
2004-06-25 11:50:00,303.232,311.124,313.385,301.557,141.555,297.929,99518.917,297.405,100081.493,
