cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 20:40:00,299.599,300.406,293.276,297.920,83.486,294.492,99152.722,296.439,100080.443,
2004-06-17 20:45:00,299.543,300.346,293.115,297.845,83.251,294.395,99153.500,296.365,100080.528,
2004-06-17 20:50:00,299.489,300.287,292.955,297.780,83.045,294.297,99154.278,296.288,100080.614,
2004-06-17 20:55:00,299.433,300.227,292.798,297.706,82.893,294.199,99155.056,296.214,100080.698,
2004-06-17 21:00:00,299.378,300.168,292.641,297.640,0.000,294.102,99155.833,296.139,100080.782,
2004-06-17 21:05:00,299.323,300.108,292.486,297.150,0.000,294.001,99154.333,295.599,100081.041,
2004-06-17 21:10:00,299.270,300.051,292.350,296.935,0.000,293.901,99152.833,295.368,100081.197,
2004-06-17 21:15:00,299.198,299.975,292.117,296.809,0.000,293.801,99151.333,295.254,100081.284,
2004-06-17 21:20:00,299.124,299.897,291.881,296.749,0.000,293.700,99149.833,295.197,100081.332,
2004-06-17 21:25:00,299.052,299.821,291.628,296.711,0.000,293.600,99148.333,295.156,100081.362,
2004-06-17 21:30:00,298.986,299.751,291.392,296.676,0.000,293.500,99146.833,295.130,100081.377,
2004-06-17 21:35:00,298.926,299.687,291.175,296.652,0.000,293.399,99145.333,295.116,100081.376,
2004-06-17 21:40:00,298.870,299.627,290.969,296.638,0.000,293.299,99143.833,295.119,100081.357,
2004-06-17 21:45:00,298.817,299.571,290.767,296.637,0.000,293.199,99142.333,295.136,100081.317,
2004-06-17 21:50:00,298.769,299.519,290.564,296.648,0.000,293.098,99140.833,295.171,100081.255,
2004-06-17 21:55:00,298.723,299.470,290.357,296.671,0.000,292.998,99139.333,295.222,100081.172,
2004-06-17 22:00:00,298.681,299.424,290.141,296.704,0.000,292.898,99137.833,295.282,100081.084,
2004-06-17 22:05:00,298.643,299.382,289.913,296.747,0.000,292.831,99135.292,295.358,100080.956,
2004-06-17 22:10:00,298.607,299.343,289.665,296.800,0.000,292.765,99132.750,295.450,100080.785,
2004-06-17 22:15:00,298.574,299.306,289.397,296.862,0.000,292.698,99130.208,295.557,100080.560,
2004-06-17 22:20:00,298.544,299.272,289.111,296.936,0.000,292.632,99127.667,295.684,100080.262,
2004-06-17 22:25:00,298.516,299.241,288.801,297.026,0.000,292.566,99125.125,295.838,100079.869,
2004-06-17 22:30:00,298.491,299.213,288.464,297.131,0.000,292.499,99122.583,296.015,100079.425,
2004-06-17 22:35:00,298.470,299.188,288.100,297.243,0.000,292.433,99120.042,296.199,100079.151,
2004-06-17 22:40:00,298.451,299.166,287.713,297.357,0.000,292.366,99117.500,296.381,100078.943,
2004-06-17 22:45:00,298.436,299.147,287.332,297.467,0.000,292.300,99114.958,296.567,100078.778,
2004-06-17 22:50:00,298.423,299.132,286.956,297.570,0.000,292.233,99112.417,296.746,100078.647,
2004-06-17 22:55:00,298.413,299.118,286.594,297.661,0.000,292.167,99109.875,296.914,100078.544,
2004-06-17 23:00:00,298.404,299.106,286.255,297.738,0.000,292.100,99107.333,297.065,100078.466,
2004-06-17 23:05:00,298.396,299.094,285.944,297.802,0.000,291.933,99106.000,297.194,100078.424,
2004-06-17 23:10:00,298.389,299.084,285.674,297.856,0.000,291.766,99104.667,297.302,100078.405,
2004-06-17 23:15:00,298.383,299.075,285.443,297.898,0.000,291.598,99103.333,297.388,100078.405,
2004-06-17 23:20:00,298.377,299.066,285.247,297.929,0.000,291.431,99102.000,297.453,100078.420,
2004-06-17 23:25:00,298.371,299.056,285.084,297.949,0.000,291.263,99100.667,297.497,100078.447,
2004-06-17 23:30:00,298.364,299.046,284.952,297.957,0.000,291.096,99099.333,297.514,100078.494,
2004-06-17 23:35:00,298.356,299.035,284.852,297.947,0.000,290.929,99098.000,297.492,100078.587,
2004-06-17 23:40:00,298.348,299.023,284.782,297.919,0.000,290.761,99096.667,297.430,100078.712,
2004-06-17 23:45:00,298.338,299.009,284.735,297.874,0.000,290.594,99095.333,297.336,100078.861,
2004-06-17 23:50:00,298.325,298.994,284.702,297.817,0.000,290.426,99094.000,297.221,100079.021,
2004-06-17 23:55:00,298.311,298.976,284.674,297.752,0.000,290.259,99092.667,297.096,100079.186,
2004-06-18 00:00:00,298.294,298.956,284.642,297.686,0.000,290.091,99091.333,296.968,100079.352,
2004-06-18 00:05:00,298.275,298.934,284.598,297.646,0.000,290.051,99088.333,296.928,100079.299,
2004-06-18 00:10:00,298.254,298.910,284.539,297.639,0.000,290.010,99085.333,296.959,100079.189,
2004-06-18 00:15:00,298.233,298.886,284.466,297.653,0.000,289.970,99082.333,297.008,100079.102,
2004-06-18 00:20:00,298.214,298.863,284.373,297.661,0.000,289.929,99079.333,297.003,100079.452,
2004-06-18 00:25:00,298.196,298.842,284.249,297.557,0.000,289.888,99076.333,296.631,100080.798,
2004-06-18 00:30:00,298.180,298.823,284.113,297.021,0.000,289.848,99073.333,295.085,100082.663,
2004-06-18 00:35:00,298.159,298.799,284.010,296.148,0.000,289.807,99070.333,293.601,100083.882,
2004-06-18 00:40:00,298.116,298.753,284.087,295.429,0.000,289.767,99067.333,292.815,100084.625,
2004-06-18 00:45:00,298.037,298.670,284.362,295.000,0.000,289.726,99064.333,292.369,100085.127,
2004-06-18 00:50:00,297.936,298.566,284.593,294.757,0.000,289.685,99061.333,292.047,100085.505,
2004-06-18 00:55:00,297.831,298.458,284.802,294.535,0.000,289.645,99058.333,291.775,100085.811,
2004-06-18 01:00:00,297.731,298.355,285.066,294.307,0.000,289.604,99055.333,291.527,100086.074,
2004-06-18 01:05:00,297.636,298.257,285.418,294.076,0.000,289.548,99052.458,291.339,100086.220,
2004-06-18 01:10:00,297.544,298.161,285.825,293.880,0.000,289.491,99049.583,291.209,100086.325,
2004-06-18 01:15:00,297.453,298.068,286.196,293.742,0.000,289.435,99046.708,291.134,100086.402,
2004-06-18 01:20:00,297.366,297.977,286.419,293.677,0.000,289.379,99043.833,291.097,100086.460,
2004-06-18 01:25:00,297.283,297.891,286.482,293.669,0.000,289.323,99040.958,291.086,100086.507,
2004-06-18 01:30:00,297.208,297.813,286.406,293.715,0.000,289.266,99038.083,291.091,100086.546,
2004-06-18 01:35:00,297.142,297.745,286.207,293.802,0.000,289.210,99035.208,291.109,100086.581,
2004-06-18 01:40:00,297.086,297.686,285.892,293.006,0.000,289.154,99032.333,290.983,100086.683,
2004-06-18 01:45:00,297.039,297.637,285.483,292.120,0.000,289.097,99029.458,290.804,100086.810,
2004-06-18 01:50:00,296.958,297.553,285.037,291.938,0.000,289.041,99026.583,290.684,100086.913,
2004-06-18 01:55:00,296.845,297.438,284.602,291.945,0.000,288.985,99023.708,290.617,100086.987,
2004-06-18 02:00:00,296.733,297.322,284.208,291.921,0.000,288.928,99020.833,290.570,100087.050,
2004-06-18 02:05:00,296.633,297.220,283.864,291.877,0.000,288.841,99020.222,290.551,100087.070,
2004-06-18 02:10:00,296.545,297.129,283.577,291.840,0.000,288.754,99019.611,290.543,100087.076,
2004-06-18 02:15:00,296.464,297.045,283.363,291.792,0.000,288.667,99019.000,290.544,100087.070,
2004-06-18 02:20:00,296.390,296.967,283.210,291.770,0.000,288.580,99018.389,290.554,100087.051,
2004-06-18 02:25:00,296.319,296.894,283.099,291.760,0.000,288.493,99017.778,290.578,100087.015,
2004-06-18 02:30:00,296.254,296.826,283.005,291.782,0.000,288.405,99017.167,290.620,100086.958,
2004-06-18 02:35:00,296.193,296.762,282.915,291.823,0.000,288.318,99016.556,290.682,100086.876,
2004-06-18 02:40:00,296.138,296.704,282.821,291.893,0.000,288.231,99015.944,290.768,100086.766,
2004-06-18 02:45:00,296.088,296.652,282.718,291.985,0.000,288.144,99015.333,290.880,100086.622,
2004-06-18 02:50:00,296.045,296.605,282.606,292.108,0.000,288.057,99014.722,291.025,100086.438,
2004-06-18 02:55:00,296.007,296.565,282.484,292.262,0.000,287.969,99014.111,291.207,100086.204,
2004-06-18 03:00:00,295.976,296.532,282.355,292.454,0.000,287.882,99013.500,291.433,100085.912,
2004-06-18 03:05:00,295.951,296.505,282.219,292.585,0.000,287.871,99013.875,291.552,100085.824,
2004-06-18 03:10:00,295.934,296.485,282.079,292.617,0.000,287.859,99014.250,291.572,100085.819,
2004-06-18 03:15:00,295.921,296.469,281.942,292.561,0.000,287.847,99014.625,291.541,100085.839,
2004-06-18 03:20:00,295.905,296.451,281.814,292.496,0.000,287.836,99015.000,291.513,100085.856,
2004-06-18 03:25:00,295.883,296.427,281.696,292.466,0.000,287.824,99015.375,291.501,100085.864,
2004-06-18 03:30:00,295.856,296.397,281.578,292.464,0.000,287.813,99015.750,291.497,100085.868,
2004-06-18 03:35:00,295.827,296.366,281.459,292.468,0.000,287.801,99016.125,291.497,100085.870,
2004-06-18 03:40:00,295.798,296.334,281.342,292.468,0.000,287.789,99016.500,291.495,100085.872,
2004-06-18 03:45:00,295.770,296.304,281.230,292.464,0.000,287.778,99016.875,291.493,100085.874,
2004-06-18 03:50:00,295.742,296.273,281.122,292.457,0.000,287.766,99017.250,291.490,100085.877,
2004-06-18 03:55:00,295.714,296.242,281.019,292.449,0.000,287.755,99017.625,291.487,100085.880,
2004-06-18 04:00:00,295.686,296.212,280.921,292.441,0.000,287.743,99018.000,291.484,100085.883,
2004-06-18 04:05:00,295.657,296.181,280.827,292.463,0.000,287.905,99018.139,291.528,100085.814,
2004-06-18 04:10:00,295.630,296.151,280.750,292.520,0.000,288.066,99018.278,291.599,100085.723,
2004-06-18 04:15:00,295.605,296.124,280.682,292.599,0.000,288.228,99018.417,291.681,100085.625,
2004-06-18 04:20:00,295.585,296.102,280.618,292.684,0.000,288.389,99018.556,291.765,100085.524,
2004-06-18 04:25:00,295.569,296.083,280.555,292.767,0.000,288.551,99018.694,291.849,100085.421,
2004-06-18 04:30:00,295.556,296.069,280.495,292.848,0.000,288.713,99018.833,291.933,100085.318,
2004-06-18 04:35:00,295.547,296.057,280.443,292.930,0.000,288.874,99018.972,292.018,100085.212,
2004-06-18 04:40:00,295.541,296.049,280.399,293.012,0.000,289.036,99019.111,292.104,100085.105,
2004-06-18 04:45:00,295.536,296.042,280.365,293.092,0.000,289.197,99019.250,292.193,100084.996,
2004-06-18 04:50:00,295.532,296.036,280.340,293.170,0.000,289.359,99019.389,292.282,100084.885,
2004-06-18 04:55:00,295.530,296.032,280.326,293.245,0.000,289.521,99019.528,292.374,100084.772,
2004-06-18 05:00:00,295.529,296.028,280.320,293.318,233.268,289.682,99019.667,292.467,100084.657,
2004-06-18 05:05:00,295.528,296.025,280.323,294.283,163.628,289.887,99020.153,293.352,100084.448,
2004-06-18 05:10:00,295.535,296.047,280.480,294.916,164.726,290.092,99020.639,293.687,100084.505,
2004-06-18 05:15:00,295.590,296.128,280.777,295.177,82.779,290.296,99021.125,293.629,100084.683,
2004-06-18 05:20:00,295.671,296.246,281.205,294.781,79.965,290.501,99021.611,292.930,100085.072,
2004-06-18 05:25:00,295.754,296.372,281.768,294.502,77.657,290.706,99022.097,292.540,100085.342,
2004-06-18 05:30:00,295.809,296.477,282.464,294.409,76.230,290.910,99022.583,292.392,100085.468,
2004-06-18 05:35:00,295.847,296.569,283.283,294.399,75.217,291.115,99023.069,292.369,100085.486,
2004-06-18 05:40:00,295.880,296.660,284.210,294.431,74.583,291.320,99023.556,292.403,100085.433,
2004-06-18 05:45:00,295.914,296.752,285.235,294.438,73.954,291.524,99024.042,292.412,100085.370,
2004-06-18 05:50:00,295.951,296.845,286.556,294.352,72.900,291.729,99024.528,292.419,100085.299,
2004-06-18 05:55:00,295.990,296.940,288.022,294.347,72.527,291.934,99025.014,292.434,100085.220,
2004-06-18 06:00:00,296.026,297.031,289.331,293.543,135.729,292.138,99025.500,292.220,100085.232,
2004-06-18 06:05:00,296.065,297.123,290.197,292.979,63.837,292.317,99026.694,292.171,100085.249,
2004-06-18 06:10:00,296.065,297.201,290.637,292.735,61.640,292.495,99027.889,292.013,100085.319,
2004-06-18 06:15:00,296.052,297.288,291.280,292.846,61.757,292.673,99029.083,292.029,100085.298,
2004-06-18 06:20:00,296.043,297.390,291.782,292.956,62.040,292.852,99030.278,292.102,100085.241,
2004-06-18 06:25:00,296.058,297.525,292.890,293.162,62.344,293.030,99031.472,292.205,100085.164,
2004-06-18 06:30:00,296.095,297.686,294.947,293.334,62.596,293.208,99032.667,292.353,100085.061,
2004-06-18 06:35:00,296.150,297.863,296.539,293.531,63.039,293.386,99033.861,292.495,100084.956,
2004-06-18 06:40:00,296.219,298.042,297.745,293.620,62.948,293.565,99035.056,292.598,100084.868,
2004-06-18 06:45:00,296.296,298.220,298.686,293.805,63.381,293.743,99036.250,292.722,100084.770,
2004-06-18 06:50:00,296.376,298.391,299.436,294.030,64.316,293.921,99037.444,292.874,100084.657,
2004-06-18 06:55:00,296.463,298.558,300.105,294.303,65.409,294.100,99038.639,293.041,100084.534,
2004-06-18 07:00:00,296.559,298.725,300.723,294.664,141.162,294.278,99039.833,293.275,100084.378,
2004-06-18 07:05:00,296.666,298.892,301.311,295.301,157.127,294.433,99037.639,293.728,100084.139,
2004-06-18 07:10:00,296.785,299.060,301.869,295.640,80.293,294.588,99035.444,293.976,100083.985,
2004-06-18 07:15:00,296.926,299.237,302.459,295.528,79.980,294.743,99033.250,293.833,100084.012,
2004-06-18 07:20:00,297.074,299.410,302.939,295.741,81.393,294.898,99031.056,293.946,100083.937,
2004-06-18 07:25:00,297.203,299.554,303.078,295.928,82.370,295.053,99028.861,294.073,100083.847,
2004-06-18 07:30:00,297.332,299.688,303.482,296.103,83.141,295.208,99026.667,294.171,100083.766,
2004-06-18 07:35:00,297.464,299.815,303.969,296.244,83.758,295.363,99024.472,294.263,100083.689,
2004-06-18 07:40:00,297.595,299.932,304.461,296.431,84.764,295.518,99022.278,294.361,100083.610,
2004-06-18 07:45:00,297.727,300.041,304.975,296.585,85.785,295.673,99020.083,294.453,100083.531,
2004-06-18 07:50:00,297.861,300.141,305.523,296.763,86.660,295.828,99017.889,294.547,100083.451,
2004-06-18 07:55:00,297.997,300.234,306.075,296.911,87.558,295.983,99015.694,294.635,100083.371,
2004-06-18 08:00:00,298.133,300.320,306.642,297.078,85.846,296.138,99013.500,294.722,100083.290,
2004-06-18 08:05:00,298.272,300.395,307.210,297.190,88.228,296.231,99009.806,294.769,100083.252,
2004-06-18 08:10:00,298.406,300.444,307.712,297.207,89.650,296.324,99006.111,294.746,100083.248,
2004-06-18 08:15:00,298.534,300.468,308.220,297.010,88.865,296.417,99002.417,294.609,100083.295,
2004-06-18 08:20:00,298.650,300.463,308.707,296.930,88.933,296.511,98998.722,294.557,100083.302,
2004-06-18 08:25:00,298.746,300.423,309.122,296.932,89.658,296.604,98995.028,294.531,100083.295,
2004-06-18 08:30:00,298.831,300.358,309.634,296.924,180.602,296.697,98991.333,294.528,100083.270,
2004-06-18 08:35:00,298.917,300.347,310.144,297.049,93.128,296.791,98987.639,294.682,100083.169,
2004-06-18 08:40:00,299.005,300.411,310.642,296.483,89.646,296.884,98983.944,294.365,100083.276,
2004-06-18 08:45:00,299.100,300.537,311.259,296.297,89.101,296.977,98980.250,294.325,100083.257,
2004-06-18 08:50:00,299.168,300.678,311.415,296.381,90.580,297.070,98976.556,294.388,100083.182,
2004-06-18 08:55:00,299.228,300.845,311.732,296.440,91.715,297.164,98972.861,294.483,100083.078,
2004-06-18 09:00:00,299.298,301.048,312.148,296.588,92.880,297.257,98969.167,294.604,100082.953,
2004-06-18 09:05:00,299.375,301.274,312.585,296.632,93.670,297.363,98966.361,294.622,100082.959,
2004-06-18 09:10:00,299.466,301.509,312.877,296.709,94.714,297.468,98963.556,294.654,100082.925,
2004-06-18 09:15:00,299.562,301.740,312.896,297.058,98.194,297.574,98960.750,294.873,100082.775,
2004-06-18 09:20:00,299.649,301.959,312.789,298.032,107.584,297.680,98957.944,295.382,100082.478,
2004-06-18 09:25:00,299.752,302.190,312.759,298.941,116.546,297.786,98955.139,295.927,100082.152,
2004-06-18 09:30:00,299.898,302.461,312.957,299.632,122.408,297.891,98952.333,296.386,100081.852,
2004-06-18 09:35:00,300.084,302.768,313.110,300.148,124.955,297.997,98949.528,296.786,100081.575,
2004-06-18 09:40:00,300.285,303.087,313.093,300.603,127.168,298.103,98946.722,297.142,100081.315,
2004-06-18 09:45:00,300.492,303.409,312.954,300.920,257.268,298.209,98943.917,297.445,100081.074,
2004-06-18 09:50:00,300.698,303.725,312.749,301.663,133.214,298.315,98941.111,298.170,100080.645,
2004-06-18 09:55:00,300.899,304.033,312.481,301.334,132.193,298.420,98938.306,297.919,100080.624,
2004-06-18 10:00:00,301.115,304.354,312.790,301.533,134.588,298.526,98935.500,298.115,100080.440,
2004-06-18 10:05:00,301.296,304.635,311.847,301.538,134.571,298.588,98930.806,298.194,100080.344,
2004-06-18 10:10:00,301.467,304.902,311.554,301.495,134.265,298.650,98926.111,298.211,100080.282,
2004-06-18 10:15:00,301.627,305.154,311.400,301.519,134.272,298.712,98921.417,298.238,100080.220,
2004-06-18 10:20:00,301.774,305.389,311.224,301.511,134.130,298.774,98916.722,298.269,100080.159,
2004-06-18 10:25:00,301.914,305.614,311.189,301.604,134.516,298.837,98912.028,298.329,100080.087,
2004-06-18 10:30:00,302.049,305.830,311.200,301.638,134.614,298.899,98907.333,298.395,100080.011,
2004-06-18 10:35:00,302.182,306.042,311.275,301.758,135.154,298.961,98902.639,298.474,100079.928,
2004-06-18 10:40:00,302.315,306.248,311.346,301.801,135.307,299.023,98897.944,298.547,100079.848,
2004-06-18 10:45:00,302.448,306.452,311.448,301.921,135.859,299.085,98893.250,298.627,100079.765,
2004-06-18 10:50:00,302.581,306.650,311.532,301.966,136.039,299.147,98888.556,298.700,100079.685,
2004-06-18 10:55:00,302.714,306.846,311.636,302.080,136.583,299.209,98883.861,298.778,100079.603,
2004-06-18 11:00:00,302.846,307.036,311.721,302.126,130.165,299.271,98879.167,298.849,100079.523,
2004-06-18 11:05:00,302.978,307.224,311.824,302.220,130.765,299.355,98874.792,298.920,100079.424,
2004-06-18 11:10:00,303.098,307.417,311.904,302.291,131.228,299.439,98870.417,299.022,100079.307,
2004-06-18 11:15:00,303.209,307.617,311.965,302.404,131.957,299.523,98866.042,299.124,100079.190,
2004-06-18 11:20:00,303.313,307.820,312.068,302.474,132.496,299.607,98861.667,299.224,100079.073,
2004-06-18 11:25:00,303.413,308.028,312.178,302.587,133.277,299.691,98857.292,299.327,100078.955,
2004-06-18 11:30:00,303.509,308.238,312.286,302.662,133.828,299.776,98852.917,299.427,100078.838,
2004-06-18 11:35:00,303.602,308.452,312.405,302.773,134.569,299.860,98848.542,299.532,100078.719,
2004-06-18 11:40:00,303.693,308.667,312.520,302.851,135.139,299.944,98844.167,299.634,100078.600,
2004-06-18 11:45:00,303.782,308.885,312.644,302.959,135.882,300.028,98839.792,299.739,100078.480,
2004-06-18 11:50:00,303.869,309.104,312.761,303.038,136.478,300.112,98835.417,299.841,100078.361,
2004-06-18 11:55:00,303.955,309.326,312.885,303.141,137.379,300.196,98831.042,299.945,100078.240,
2004-06-18 12:00:00,304.039,309.548,313.002,303.221,146.216,300.280,98826.667,300.047,100078.120,
2004-06-18 12:05:00,304.122,309.773,313.125,303.344,147.066,300.343,98821.250,300.173,100077.995,
2004-06-18 12:10:00,304.205,309.969,313.180,303.408,147.713,300.406,98815.833,300.258,100077.888,
2004-06-18 12:15:00,304.288,310.144,313.265,303.495,148.509,300.469,98810.417,300.348,100077.780,
2004-06-18 12:20:00,304.369,310.301,313.295,303.561,149.204,300.532,98805.000,300.434,100077.674,
2004-06-18 12:25:00,304.448,310.445,313.336,303.642,149.983,300.595,98799.583,300.522,100077.566,
2004-06-18 12:30:00,304.525,310.577,313.372,303.711,150.647,300.658,98794.167,300.610,100077.459,
2004-06-18 12:35:00,304.600,310.701,313.411,303.790,151.362,300.721,98788.750,300.698,100077.352,
2004-06-18 12:40:00,304.675,310.817,313.448,303.860,152.021,300.784,98783.333,300.786,100077.245,
2004-06-18 12:45:00,304.748,310.927,313.486,303.937,152.712,300.847,98777.917,300.874,100077.137,
2004-06-18 12:50:00,304.820,311.031,313.521,304.006,153.360,300.910,98772.500,300.961,100077.030,
2004-06-18 12:55:00,304.890,311.131,313.558,304.082,154.045,300.973,98767.083,301.049,100076.924,
2004-06-18 13:00:00,304.960,311.226,313.593,304.151,152.625,301.036,98761.667,301.135,100076.817,
2004-06-18 13:05:00,305.029,311.317,313.629,304.216,153.112,301.075,98757.750,301.213,100076.717,
