cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 15:25:00,299.381,301.843,303.530,297.112,91.053,295.969,99829.583,295.682,100082.063,
2004-06-14 15:30:00,299.357,301.786,303.593,297.126,91.070,295.945,99826.333,295.689,100082.049,
2004-06-14 15:35:00,299.334,301.727,303.654,297.111,90.852,295.921,99823.083,295.678,100082.040,
2004-06-14 15:40:00,299.309,301.666,303.636,297.119,90.856,295.897,99819.833,295.694,100082.019,
2004-06-14 15:45:00,299.284,301.601,303.529,297.145,90.941,295.873,99816.583,295.722,100081.992,
2004-06-14 15:50:00,299.256,301.534,303.396,297.046,89.935,295.849,99813.333,295.660,100082.003,
2004-06-14 15:55:00,299.230,301.465,303.239,297.002,89.388,295.825,99810.083,295.649,100081.993,
2004-06-14 16:00:00,299.195,301.388,302.985,297.026,85.832,295.801,99806.833,295.677,100081.967,
2004-06-14 16:05:00,299.160,301.308,302.788,296.951,84.342,295.769,99805.236,295.632,100081.970,
2004-06-14 16:10:00,299.122,301.224,302.595,297.056,84.794,295.737,99803.639,295.751,100081.902,
2004-06-14 16:15:00,299.078,301.130,301.880,296.934,83.440,295.704,99802.042,295.709,100081.893,
2004-06-14 16:20:00,299.039,301.041,301.561,296.726,81.432,295.672,99800.444,295.560,100081.940,
2004-06-14 16:25:00,298.992,300.941,301.250,296.546,79.760,295.640,99798.847,295.450,100081.981,
2004-06-14 16:30:00,298.934,300.830,300.977,296.527,79.361,295.607,99797.250,295.424,100081.987,
2004-06-14 16:35:00,298.869,300.710,300.810,296.464,78.664,295.575,99795.653,295.392,100081.992,
2004-06-14 16:40:00,298.805,300.593,300.730,296.403,77.972,295.543,99794.056,295.348,100082.000,
2004-06-14 16:45:00,298.742,300.473,300.589,296.346,77.333,295.511,99792.458,295.329,100081.998,
2004-06-14 16:50:00,298.677,300.352,300.406,296.345,77.124,295.478,99790.861,295.332,100081.985,
2004-06-14 16:55:00,298.612,300.230,300.197,296.220,76.023,295.446,99789.264,295.264,100082.003,
2004-06-14 17:00:00,298.548,300.108,299.979,296.154,64.745,295.414,99787.667,295.235,100082.004,
2004-06-14 17:05:00,298.480,299.980,299.682,296.082,63.828,295.352,99786.597,295.176,100082.050,
2004-06-14 17:10:00,298.415,299.909,299.665,296.131,64.227,295.291,99785.528,295.222,100082.035,
2004-06-14 17:15:00,298.341,299.760,298.949,295.822,62.551,295.230,99784.458,295.032,100082.126,
2004-06-14 17:20:00,298.273,299.634,298.635,295.653,61.755,295.168,99783.389,294.913,100082.196,
2004-06-14 17:25:00,298.190,299.502,298.302,295.576,61.254,295.107,99782.319,294.853,100082.240,
2004-06-14 17:30:00,298.105,299.379,298.138,295.463,61.227,295.045,99781.250,294.759,100082.298,
2004-06-14 17:35:00,298.021,299.262,298.027,295.310,60.025,294.984,99780.181,294.669,100082.351,
2004-06-14 17:40:00,297.937,299.149,297.906,295.249,60.130,294.923,99779.111,294.613,100082.390,
2004-06-14 17:45:00,297.850,299.037,297.767,295.131,59.719,294.861,99778.042,294.548,100082.430,
2004-06-14 17:50:00,297.765,298.930,297.626,295.013,59.370,294.800,99776.972,294.472,100082.472,
2004-06-14 17:55:00,297.679,298.822,297.446,294.913,58.859,294.739,99775.903,294.423,100082.502,
2004-06-14 18:00:00,297.591,298.715,297.245,294.902,58.949,294.677,99774.833,294.406,100082.514,
2004-06-14 18:05:00,297.504,298.609,297.037,294.800,58.611,294.459,99774.181,294.289,100082.675,
2004-06-14 18:10:00,297.421,298.510,296.847,294.686,58.594,294.241,99773.528,294.139,100082.860,
2004-06-14 18:15:00,297.337,298.409,296.541,294.485,57.858,294.023,99772.875,293.965,100083.054,
2004-06-14 18:20:00,297.251,298.308,296.183,294.317,57.267,293.805,99772.222,293.791,100083.249,
2004-06-14 18:25:00,297.159,298.201,295.803,294.123,56.433,293.587,99771.569,293.618,100083.442,
2004-06-14 18:30:00,297.065,298.093,295.436,293.979,55.900,293.369,99770.917,293.453,100083.631,
2004-06-14 18:35:00,296.967,297.980,295.077,293.804,55.433,293.151,99770.264,293.290,100083.818,
2004-06-14 18:40:00,296.868,297.869,294.731,293.678,55.130,292.933,99769.611,293.136,100084.001,
2004-06-14 18:45:00,296.768,297.755,294.389,293.509,54.458,292.715,99768.958,292.977,100084.185,
2004-06-14 18:50:00,296.668,297.644,294.056,293.376,53.955,292.497,99768.306,292.822,100084.366,
2004-06-14 18:55:00,296.566,297.530,293.723,293.199,53.167,292.279,99767.653,292.659,100084.551,
2004-06-14 19:00:00,296.465,297.418,293.395,293.029,51.637,292.061,99767.000,292.484,100084.749,
2004-06-14 19:05:00,296.368,297.312,293.119,292.996,51.593,291.905,99769.778,292.381,100084.871,
2004-06-14 19:10:00,296.265,297.200,292.818,292.939,51.483,291.749,99772.556,292.303,100084.972,
2004-06-14 19:15:00,296.173,297.100,292.520,292.902,51.523,291.593,99775.333,292.227,100085.067,
2004-06-14 19:20:00,296.081,296.998,292.217,292.826,51.551,291.437,99778.111,292.152,100085.157,
2004-06-14 19:25:00,295.995,296.904,291.903,292.768,51.611,291.281,99780.889,292.080,100085.239,
2004-06-14 19:30:00,295.906,296.808,291.573,292.706,51.549,291.124,99783.667,292.019,100085.308,
2004-06-14 19:35:00,295.821,296.715,291.222,292.662,51.588,290.968,99786.444,291.969,100085.363,
2004-06-14 19:40:00,295.735,296.621,290.849,292.630,51.689,290.812,99789.222,291.937,100085.400,
2004-06-14 19:45:00,295.653,296.532,290.447,292.612,51.893,290.656,99792.000,291.920,100085.415,
2004-06-14 19:50:00,295.570,296.442,290.017,292.617,52.257,290.500,99794.778,291.927,100085.405,
2004-06-14 19:55:00,295.492,296.356,289.550,293.193,55.899,290.344,99797.556,292.139,100085.289,
2004-06-14 20:00:00,295.415,296.273,289.047,293.667,59.050,290.188,99800.333,292.370,100085.151,
2004-06-14 20:05:00,295.372,296.224,288.550,293.842,60.639,290.133,99801.736,292.512,100085.048,
2004-06-14 20:10:00,295.353,296.199,288.221,293.854,61.290,290.079,99803.139,292.563,100084.975,
2004-06-14 20:15:00,295.341,296.182,288.038,293.813,61.602,290.024,99804.542,292.561,100084.930,
2004-06-14 20:20:00,295.323,296.158,287.948,293.779,61.882,289.969,99805.944,292.569,100084.877,
2004-06-14 20:25:00,295.301,296.129,287.895,293.766,62.252,289.914,99807.347,292.601,100084.802,
2004-06-14 20:30:00,295.272,296.094,287.854,293.785,62.786,289.859,99808.750,292.671,100084.694,
2004-06-14 20:35:00,295.243,296.060,287.803,293.823,63.432,289.804,99810.153,292.771,100084.553,
2004-06-14 20:40:00,295.213,296.024,287.737,293.895,64.290,289.749,99811.556,292.905,100084.375,
2004-06-14 20:45:00,295.186,295.991,287.648,293.979,65.251,289.694,99812.958,293.071,100084.158,
2004-06-14 20:50:00,295.160,295.960,287.536,294.097,66.446,289.640,99814.361,293.274,100083.893,
2004-06-14 20:55:00,295.139,295.933,287.398,294.228,67.771,289.585,99815.764,293.517,100083.577,
2004-06-14 21:00:00,295.121,295.910,287.235,294.397,0.000,289.530,99817.167,293.805,100083.203,
2004-06-14 21:05:00,295.108,295.892,287.043,294.158,0.000,289.469,99816.153,293.548,100083.259,
2004-06-14 21:10:00,295.100,295.879,286.835,294.050,0.000,289.408,99815.139,293.405,100083.382,
2004-06-14 21:15:00,295.080,295.854,286.617,293.967,0.000,289.347,99814.125,293.292,100083.503,
2004-06-14 21:20:00,295.054,295.823,286.404,293.920,0.000,289.286,99813.111,293.210,100083.609,
2004-06-14 21:25:00,295.026,295.791,286.182,293.871,0.000,289.225,99812.097,293.129,100083.712,
2004-06-14 21:30:00,294.998,295.757,286.000,293.820,0.000,289.164,99811.083,293.047,100083.814,
2004-06-14 21:35:00,294.969,295.724,285.864,293.759,0.000,289.104,99810.069,292.963,100083.915,
2004-06-14 21:40:00,294.940,295.691,285.761,293.707,0.000,289.043,99809.056,292.883,100084.015,
2004-06-14 21:45:00,294.911,295.657,285.678,293.647,0.000,288.982,99808.042,292.803,100084.114,
2004-06-14 21:50:00,294.882,295.623,285.610,293.597,0.000,288.921,99807.028,292.725,100084.210,
2004-06-14 21:55:00,294.852,295.589,285.554,293.538,0.000,288.860,99806.014,292.647,100084.307,
2004-06-14 22:00:00,294.822,295.554,285.510,293.489,0.000,288.799,99805.000,292.571,100084.402,
2004-06-14 22:05:00,294.792,295.520,285.472,293.426,0.000,288.713,99803.056,292.482,100084.535,
2004-06-14 22:10:00,294.762,295.486,285.448,293.367,0.000,288.626,99801.111,292.380,100084.681,
2004-06-14 22:15:00,294.733,295.452,285.433,293.292,0.000,288.540,99799.167,292.265,100084.836,
2004-06-14 22:20:00,294.704,295.419,285.428,293.220,0.000,288.453,99797.222,292.143,100084.995,
2004-06-14 22:25:00,294.674,295.385,285.435,293.135,0.000,288.367,99795.278,292.017,100085.154,
2004-06-14 22:30:00,294.643,295.350,285.449,293.060,0.000,288.281,99793.333,291.894,100085.312,
2004-06-14 22:35:00,294.612,295.315,285.463,292.977,0.000,288.194,99791.389,291.772,100085.469,
2004-06-14 22:40:00,294.580,295.279,285.474,292.907,0.000,288.108,99789.444,291.652,100085.623,
2004-06-14 22:45:00,294.548,295.243,285.480,292.826,0.000,288.021,99787.500,291.533,100085.777,
2004-06-14 22:50:00,294.516,295.207,285.484,292.758,0.000,287.935,99785.556,291.416,100085.930,
2004-06-14 22:55:00,294.484,295.171,285.486,292.677,0.000,287.849,99783.611,291.298,100086.083,
2004-06-14 23:00:00,294.452,295.134,285.488,292.608,0.000,287.762,99781.667,291.181,100086.235,
2004-06-14 23:05:00,294.419,295.098,285.488,292.545,0.000,287.709,99778.028,291.108,100086.275,
2004-06-14 23:10:00,294.385,295.060,285.460,292.511,0.000,287.656,99774.389,291.075,100086.281,
2004-06-14 23:15:00,294.349,295.021,285.411,292.483,0.000,287.602,99770.750,291.068,100086.270,
2004-06-14 23:20:00,294.314,294.982,285.343,292.481,0.000,287.549,99767.111,291.076,100086.251,
2004-06-14 23:25:00,294.280,294.944,285.256,292.474,0.000,287.496,99763.472,291.091,100086.226,
2004-06-14 23:30:00,294.247,294.908,285.156,292.479,0.000,287.442,99759.833,291.108,100086.200,
2004-06-14 23:35:00,294.216,294.873,285.054,292.471,0.000,287.389,99756.194,291.124,100086.174,
2004-06-14 23:40:00,294.186,294.839,284.954,292.473,0.000,287.336,99752.556,291.141,100086.146,
2004-06-14 23:45:00,294.156,294.806,284.858,292.463,0.000,287.283,99748.917,291.157,100086.119,
2004-06-14 23:50:00,294.127,294.774,284.766,292.465,0.000,287.229,99745.278,291.174,100086.091,
2004-06-14 23:55:00,294.099,294.742,284.674,292.456,0.000,287.176,99741.639,291.191,100086.063,
2004-06-15 00:00:00,294.071,294.711,284.583,292.459,0.000,287.123,99738.000,291.209,100086.034,
2004-06-15 00:05:00,294.043,294.680,284.492,292.448,0.000,287.071,99737.778,291.216,100086.043,
2004-06-15 00:10:00,294.017,294.650,284.413,292.441,0.000,287.020,99737.556,291.209,100086.069,
2004-06-15 00:15:00,293.992,294.621,284.346,292.417,0.000,286.968,99737.333,291.188,100086.107,
2004-06-15 00:20:00,293.967,294.593,284.294,292.393,0.000,286.917,99737.111,291.155,100086.153,
2004-06-15 00:25:00,293.942,294.565,284.262,292.353,0.000,286.865,99736.889,291.114,100086.204,
2004-06-15 00:30:00,293.917,294.537,284.247,292.320,0.000,286.814,99736.667,291.071,100086.255,
2004-06-15 00:35:00,293.892,294.508,284.242,292.279,0.000,286.762,99736.444,291.028,100086.307,
2004-06-15 00:40:00,293.865,294.479,284.239,292.249,0.000,286.711,99736.222,290.987,100086.357,
2004-06-15 00:45:00,293.839,294.449,284.233,292.212,0.000,286.659,99736.000,290.946,100086.407,
2004-06-15 00:50:00,293.812,294.419,284.224,292.185,0.000,286.608,99735.778,290.907,100086.455,
2004-06-15 00:55:00,293.786,294.389,284.212,292.149,0.000,286.556,99735.556,290.869,100086.503,
2004-06-15 01:00:00,293.759,294.359,284.198,292.122,0.000,286.505,99735.333,290.830,100086.551,
2004-06-15 01:05:00,293.732,294.330,284.182,292.131,0.000,286.475,99735.361,290.913,100086.250,
2004-06-15 01:10:00,293.706,294.300,284.168,292.160,0.000,286.446,99735.389,290.985,100086.069,
2004-06-15 01:15:00,293.682,294.273,284.140,292.207,0.000,286.416,99735.417,291.082,100085.763,
2004-06-15 01:20:00,293.661,294.249,284.049,292.288,0.000,286.387,99735.444,291.216,100085.326,
2004-06-15 01:25:00,293.642,294.228,283.890,292.382,0.000,286.357,99735.472,291.387,100084.738,
2004-06-15 01:30:00,293.628,294.210,283.688,292.498,0.000,286.328,99735.500,291.589,100084.078,
2004-06-15 01:35:00,293.617,294.197,283.451,292.616,0.000,286.298,99735.528,291.801,100083.703,
2004-06-15 01:40:00,293.610,294.187,283.178,292.741,0.000,286.269,99735.556,292.013,100083.435,
2004-06-15 01:45:00,293.607,294.182,282.876,292.861,0.000,286.239,99735.583,292.233,100083.240,
2004-06-15 01:50:00,293.608,294.179,282.561,292.979,0.000,286.210,99735.611,292.444,100083.098,
2004-06-15 01:55:00,293.610,294.179,282.254,293.083,0.000,286.180,99735.639,292.648,100083.002,
2004-06-15 02:00:00,293.615,294.181,281.968,293.179,0.000,286.151,99735.667,292.834,100082.944,
2004-06-15 02:05:00,293.620,294.183,281.714,293.258,0.000,286.104,99736.597,292.996,100082.838,
2004-06-15 02:10:00,293.626,294.186,281.486,293.329,0.000,286.057,99737.528,293.139,100082.723,
2004-06-15 02:15:00,293.630,294.188,281.284,293.389,0.000,286.010,99738.458,293.269,100082.605,
2004-06-15 02:20:00,293.634,294.189,281.107,293.444,0.000,285.962,99739.389,293.381,100082.488,
2004-06-15 02:25:00,293.637,294.189,280.954,293.485,0.000,285.915,99740.319,293.466,100082.367,
2004-06-15 02:30:00,293.638,294.187,280.814,293.526,0.000,285.868,99741.250,293.540,100082.246,
2004-06-15 02:35:00,293.638,294.185,280.669,293.564,0.000,285.821,99742.181,293.624,100082.125,
2004-06-15 02:40:00,293.638,294.181,280.513,293.606,0.000,285.774,99743.111,293.716,100082.007,
2004-06-15 02:45:00,293.636,294.177,280.356,293.643,0.000,285.727,99744.042,293.805,100081.890,
2004-06-15 02:50:00,293.634,294.172,280.209,293.676,0.000,285.680,99744.972,293.872,100081.772,
2004-06-15 02:55:00,293.632,294.167,280.070,293.706,0.000,285.632,99745.903,293.936,100081.653,
2004-06-15 03:00:00,293.629,294.162,279.923,293.738,0.000,285.585,99746.833,294.010,100081.535,
2004-06-15 03:05:00,293.625,294.155,279.768,293.770,0.000,285.551,99747.931,294.090,100081.452,
2004-06-15 03:10:00,293.622,294.149,279.621,293.801,0.000,285.517,99749.028,294.162,100081.383,
2004-06-15 03:15:00,293.619,294.144,279.487,293.828,0.000,285.483,99750.125,294.223,100081.325,
2004-06-15 03:20:00,293.616,294.138,279.365,293.854,0.000,285.450,99751.222,294.281,100081.275,
2004-06-15 03:25:00,293.613,294.133,279.249,293.879,0.000,285.416,99752.319,294.340,100081.232,
2004-06-15 03:30:00,293.610,294.127,279.139,293.905,0.000,285.382,99753.417,294.401,100081.197,
2004-06-15 03:35:00,293.607,294.122,279.039,293.927,0.000,285.348,99754.514,294.457,100081.167,
2004-06-15 03:40:00,293.604,294.116,278.955,293.945,0.000,285.314,99755.611,294.493,100081.139,
2004-06-15 03:45:00,293.601,294.111,278.887,293.957,0.000,285.280,99756.708,294.514,100081.113,
2004-06-15 03:50:00,293.598,294.105,278.819,293.970,0.000,285.246,99757.806,294.543,100081.090,
2004-06-15 03:55:00,293.594,294.098,278.742,293.984,0.000,285.212,99758.903,294.586,100081.072,
2004-06-15 04:00:00,293.589,294.091,278.664,293.999,0.000,285.178,99760.000,294.628,100081.056,
2004-06-15 04:05:00,293.585,294.084,278.598,294.006,0.000,285.299,99762.319,294.642,100081.111,
2004-06-15 04:10:00,293.582,294.079,278.568,294.009,0.000,285.421,99764.639,294.632,100081.193,
2004-06-15 04:15:00,293.580,294.075,278.552,294.012,0.000,285.542,99766.958,294.635,100081.295,
2004-06-15 04:20:00,293.578,294.071,278.534,294.018,0.000,285.664,99769.278,294.653,100081.417,
2004-06-15 04:25:00,293.578,294.068,278.534,294.024,0.000,285.785,99771.597,294.674,100081.535,
2004-06-15 04:30:00,293.577,294.065,278.579,294.017,0.000,285.907,99773.917,294.647,100081.678,
2004-06-15 04:35:00,293.578,294.063,278.717,293.988,0.000,286.028,99776.236,294.554,100081.859,
2004-06-15 04:40:00,293.578,294.060,278.950,293.943,0.000,286.149,99778.556,294.425,100082.055,
2004-06-15 04:45:00,293.577,294.057,279.216,293.889,0.000,286.271,99780.875,294.288,100082.253,
2004-06-15 04:50:00,293.574,294.052,279.451,293.832,0.000,286.392,99783.194,294.152,100082.447,
2004-06-15 04:55:00,293.570,294.045,279.639,293.771,0.000,286.514,99785.514,294.017,100082.634,
2004-06-15 05:00:00,293.564,294.037,279.793,293.710,257.477,286.635,99787.833,293.884,100082.814,
2004-06-15 05:05:00,293.557,294.027,279.924,295.103,192.596,286.809,99790.944,295.476,100083.100,
2004-06-15 05:10:00,293.555,294.044,280.193,295.172,189.503,286.983,99794.056,294.957,100084.224,
2004-06-15 05:15:00,293.625,294.146,280.533,294.198,84.935,287.158,99797.167,293.025,100085.746,
2004-06-15 05:20:00,293.693,294.257,281.055,292.943,74.085,287.332,99800.278,291.174,100087.229,
2004-06-15 05:25:00,293.710,294.327,281.848,292.191,66.004,287.506,99803.389,290.168,100088.255,
2004-06-15 05:30:00,293.673,294.348,282.576,290.811,51.168,287.680,99806.500,289.059,100089.203,
2004-06-15 05:35:00,293.615,294.355,283.270,289.356,35.453,287.854,99809.611,288.415,100089.745,
2004-06-15 05:40:00,293.511,294.320,283.972,289.286,33.267,288.028,99812.722,288.268,100089.875,
2004-06-15 05:45:00,293.367,294.245,284.699,289.418,33.756,288.202,99815.833,288.291,100089.856,
2004-06-15 05:50:00,293.254,294.202,285.514,289.655,35.288,288.376,99818.944,288.375,100089.786,
2004-06-15 05:55:00,293.172,294.187,286.419,289.684,35.336,288.550,99822.056,288.454,100089.706,
2004-06-15 06:00:00,293.123,294.204,287.392,289.766,72.023,288.724,99825.167,288.522,100089.624,
2004-06-15 06:05:00,293.091,294.236,288.271,289.811,36.387,288.906,99825.806,288.644,100089.563,
2004-06-15 06:10:00,293.078,294.313,288.928,289.732,36.002,289.087,99826.444,288.573,100089.587,
2004-06-15 06:15:00,293.078,294.420,289.150,289.603,35.188,289.269,99827.083,288.552,100089.586,
2004-06-15 06:20:00,293.085,294.546,289.230,289.638,35.446,289.450,99827.722,288.575,100089.556,
2004-06-15 06:25:00,293.093,294.679,289.390,289.650,35.472,289.632,99828.361,288.622,100089.509,
2004-06-15 06:30:00,293.112,294.827,289.611,289.876,37.515,289.813,99829.000,288.715,100089.437,
2004-06-15 06:35:00,293.140,294.979,289.788,289.833,36.993,289.995,99829.639,288.756,100089.384,
2004-06-15 06:40:00,293.185,295.139,291.226,289.856,36.279,290.176,99830.278,288.840,100089.308,
2004-06-15 06:45:00,293.230,295.287,293.758,290.249,38.637,290.358,99830.917,289.134,100089.130,
2004-06-15 06:50:00,293.277,295.425,295.215,290.777,42.472,290.539,99831.556,289.462,100088.932,
2004-06-15 06:55:00,293.346,295.576,296.254,291.042,44.324,290.721,99832.194,289.702,100088.767,
2004-06-15 07:00:00,293.441,295.742,297.053,291.318,92.357,290.902,99832.833,289.903,100088.623,
2004-06-15 07:05:00,293.545,295.905,297.645,291.698,102.040,291.046,99831.528,290.231,100088.447,
2004-06-15 07:10:00,293.652,296.059,298.097,291.890,53.053,291.190,99830.222,290.366,100088.359,
2004-06-15 07:15:00,293.769,296.211,298.734,291.806,106.082,291.334,99828.917,290.264,100088.388,
2004-06-15 07:20:00,293.885,296.349,299.245,292.134,111.179,291.479,99827.611,290.514,100088.262,
2004-06-15 07:25:00,293.986,296.462,299.533,292.262,112.949,291.623,99826.306,290.617,100088.190,
2004-06-15 07:30:00,294.096,296.574,300.192,292.389,57.638,291.767,99825.000,290.688,100088.136,
2004-06-15 07:35:00,294.206,296.676,300.757,292.306,57.294,291.911,99823.694,290.582,100088.166,
2004-06-15 07:40:00,294.315,296.766,301.276,292.438,58.265,292.055,99822.389,290.654,100088.118,
2004-06-15 07:45:00,294.413,296.836,301.622,292.548,58.939,292.199,99821.083,290.736,100088.057,
2004-06-15 07:50:00,294.514,296.898,302.133,292.662,59.604,292.343,99819.778,290.808,100087.996,
