cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 05:35:00,295.699,297.142,284.498,293.240,83.559,290.866,99434.764,292.307,100085.088,
2004-06-17 05:40:00,295.693,297.129,284.788,293.156,82.159,291.014,99437.611,292.215,100085.190,
2004-06-17 05:45:00,295.690,297.119,285.098,293.062,80.521,291.162,99440.458,292.138,100085.260,
2004-06-17 05:50:00,295.684,297.107,285.426,293.024,79.724,291.310,99443.306,292.108,100085.284,
2004-06-17 05:55:00,295.676,297.092,285.771,293.044,79.281,291.458,99446.153,292.122,100085.265,
2004-06-17 06:00:00,295.668,297.078,286.130,293.089,157.920,291.606,99449.000,292.168,100085.213,
2004-06-17 06:05:00,295.664,297.067,286.503,293.361,79.764,291.757,99450.708,292.398,100085.114,
2004-06-17 06:10:00,295.668,297.065,286.940,293.171,77.929,291.908,99452.417,292.235,100085.176,
2004-06-17 06:15:00,295.688,297.080,287.436,293.059,76.409,292.059,99454.125,292.180,100085.179,
2004-06-17 06:20:00,295.702,297.089,287.985,293.094,75.892,292.210,99455.833,292.219,100085.126,
2004-06-17 06:25:00,295.711,297.094,288.581,293.189,76.196,292.360,99457.542,292.296,100085.046,
2004-06-17 06:30:00,295.726,297.105,289.217,293.274,76.386,292.511,99459.250,292.378,100084.958,
2004-06-17 06:35:00,295.748,297.123,289.890,293.344,76.405,292.662,99460.958,292.454,100084.869,
2004-06-17 06:40:00,295.775,297.146,290.590,293.399,76.304,292.813,99462.667,292.527,100084.778,
2004-06-17 06:45:00,295.807,297.174,291.304,293.462,76.225,292.964,99464.375,292.602,100084.684,
2004-06-17 06:50:00,295.841,297.204,292.004,293.525,76.221,293.115,99466.083,292.681,100084.586,
2004-06-17 06:55:00,295.878,297.236,292.625,293.602,76.426,293.266,99467.792,292.767,100084.483,
2004-06-17 07:00:00,295.918,297.271,293.002,293.679,165.862,293.417,99469.500,292.857,100084.376,
2004-06-17 07:05:00,295.960,297.309,293.054,294.043,187.167,293.553,99467.903,293.194,100084.167,
2004-06-17 07:10:00,296.007,297.352,293.321,294.239,95.237,293.688,99466.306,293.385,100084.016,
2004-06-17 07:15:00,296.071,297.412,294.453,293.950,93.313,293.824,99464.708,293.177,100084.051,
2004-06-17 07:20:00,296.141,297.478,295.473,293.928,93.360,293.959,99463.111,293.202,100083.986,
2004-06-17 07:25:00,296.193,297.525,296.165,294.075,94.846,294.095,99461.514,293.339,100083.862,
2004-06-17 07:30:00,296.241,297.569,296.688,294.231,95.887,294.231,99459.917,293.489,100083.727,
2004-06-17 07:35:00,296.297,297.620,297.138,294.339,96.751,294.366,99458.319,293.609,100083.603,
2004-06-17 07:40:00,296.360,297.677,297.525,294.410,97.512,294.502,99456.722,293.708,100083.489,
2004-06-17 07:45:00,296.426,297.737,297.850,294.480,98.288,294.637,99455.125,293.803,100083.376,
2004-06-17 07:50:00,296.493,297.797,298.123,294.557,99.168,294.773,99453.528,293.902,100083.260,
2004-06-17 07:55:00,296.560,297.858,298.367,294.733,101.062,294.909,99451.931,294.059,100083.116,
2004-06-17 08:00:00,296.629,297.919,298.595,294.974,99.332,295.044,99450.333,294.259,100082.951,
2004-06-17 08:05:00,296.704,297.986,298.840,295.186,100.913,295.158,99448.722,294.432,100082.821,
2004-06-17 08:10:00,296.788,298.061,299.070,295.317,101.331,295.272,99447.111,294.552,100082.715,
2004-06-17 08:15:00,296.878,298.141,299.304,295.432,101.832,295.385,99445.500,294.653,100082.620,
2004-06-17 08:20:00,296.969,298.221,299.513,295.539,101.927,295.499,99443.889,294.754,100082.525,
2004-06-17 08:25:00,297.058,298.299,299.727,295.660,101.988,295.613,99442.278,294.857,100082.429,
2004-06-17 08:30:00,297.148,298.377,299.951,295.764,102.139,295.726,99440.667,294.957,100082.333,
2004-06-17 08:35:00,297.238,298.458,300.189,295.880,102.303,295.840,99439.056,295.059,100082.236,
2004-06-17 08:40:00,297.329,298.541,300.426,295.986,102.220,295.954,99437.444,295.161,100082.139,
2004-06-17 08:45:00,297.420,298.627,300.672,296.104,102.045,296.067,99435.833,295.264,100082.041,
2004-06-17 08:50:00,297.512,298.716,300.917,296.210,102.102,296.181,99434.222,295.366,100081.943,
2004-06-17 08:55:00,297.605,298.806,301.166,296.327,102.151,296.295,99432.611,295.471,100081.844,
2004-06-17 09:00:00,297.699,298.898,301.412,296.436,100.935,296.409,99431.000,295.574,100081.744,
2004-06-17 09:05:00,297.793,298.991,301.662,296.522,100.438,296.518,99428.792,295.634,100081.709,
2004-06-17 09:10:00,297.885,299.096,302.115,296.673,100.976,296.628,99426.583,295.738,100081.658,
2004-06-17 09:15:00,297.976,299.212,302.565,296.853,101.725,296.738,99424.375,295.869,100081.592,
2004-06-17 09:20:00,298.069,299.343,303.033,297.037,102.778,296.848,99422.167,296.005,100081.518,
2004-06-17 09:25:00,298.166,299.490,303.496,297.220,103.626,296.958,99419.958,296.141,100081.442,
2004-06-17 09:30:00,298.268,299.653,303.936,297.393,104.982,297.068,99417.750,296.272,100081.367,
2004-06-17 09:35:00,298.372,299.829,304.356,297.565,105.989,297.178,99415.542,296.400,100081.292,
2004-06-17 09:40:00,298.479,300.018,304.757,297.732,107.194,297.288,99413.333,296.524,100081.218,
2004-06-17 09:45:00,298.588,300.221,305.146,297.896,108.459,297.398,99411.125,296.646,100081.143,
2004-06-17 09:50:00,298.698,300.435,305.522,298.060,109.691,297.508,99408.917,296.767,100081.067,
2004-06-17 09:55:00,298.810,300.663,305.889,298.219,110.606,297.618,99406.708,296.885,100080.991,
2004-06-17 10:00:00,298.923,300.901,306.250,298.378,112.383,297.728,99404.500,297.001,100080.914,
2004-06-17 10:05:00,299.038,301.153,306.602,298.562,113.821,297.816,99401.667,297.163,100080.767,
2004-06-17 10:10:00,299.156,301.371,306.555,298.615,114.094,297.905,99398.833,297.225,100080.656,
2004-06-17 10:15:00,299.275,301.564,306.649,298.687,114.729,297.994,99396.000,297.293,100080.550,
2004-06-17 10:20:00,299.388,301.731,306.655,298.748,115.172,298.083,99393.167,297.359,100080.448,
2004-06-17 10:25:00,299.497,301.877,306.722,298.829,116.062,298.172,99390.333,297.436,100080.340,
2004-06-17 10:30:00,299.603,302.007,306.807,298.898,116.253,298.260,99387.500,297.516,100080.231,
2004-06-17 10:35:00,299.707,302.122,306.912,298.976,116.677,298.349,99384.667,297.594,100080.122,
2004-06-17 10:40:00,299.808,302.225,307.015,299.040,116.687,298.438,99381.833,297.669,100080.015,
2004-06-17 10:45:00,299.908,302.318,307.123,299.108,116.469,298.527,99379.000,297.742,100079.909,
2004-06-17 10:50:00,300.006,302.399,307.226,299.165,115.889,298.615,99376.167,297.811,100079.806,
2004-06-17 10:55:00,300.103,302.471,307.331,299.222,115.899,298.704,99373.333,297.876,100079.704,
2004-06-17 11:00:00,300.198,302.533,307.429,299.271,109.380,298.793,99370.500,297.938,100079.603,
2004-06-17 11:05:00,300.292,302.585,307.527,299.304,109.376,298.876,99365.653,297.985,100079.501,
2004-06-17 11:10:00,300.375,302.636,307.607,299.371,109.491,298.959,99360.806,298.071,100079.381,
2004-06-17 11:15:00,300.448,302.680,307.623,299.441,109.806,299.042,99355.958,298.161,100079.258,
2004-06-17 11:20:00,300.516,302.722,307.654,299.506,110.039,299.125,99351.111,298.247,100079.135,
2004-06-17 11:25:00,300.580,302.761,307.671,299.566,110.904,299.208,99346.264,298.330,100079.014,
2004-06-17 11:30:00,300.641,302.796,307.672,299.622,110.732,299.291,99341.417,298.412,100078.895,
2004-06-17 11:35:00,300.698,302.826,307.663,299.670,110.691,299.374,99336.569,298.487,100078.778,
2004-06-17 11:40:00,300.752,302.852,307.650,299.716,111.965,299.457,99331.722,298.562,100078.662,
2004-06-17 11:45:00,300.802,302.872,307.630,299.764,111.887,299.540,99326.875,298.639,100078.545,
2004-06-17 11:50:00,300.850,302.889,307.606,299.805,112.100,299.623,99322.028,298.710,100078.431,
2004-06-17 11:55:00,300.896,302.900,307.586,299.843,112.314,299.706,99317.181,298.779,100078.319,
2004-06-17 12:00:00,300.939,302.908,307.560,299.876,119.888,299.789,99312.333,298.846,100078.207,
2004-06-17 12:05:00,300.980,302.909,307.531,299.912,121.076,299.843,99307.417,298.900,100078.138,
2004-06-17 12:10:00,301.020,302.922,307.585,300.057,121.852,299.897,99302.500,299.035,100078.038,
2004-06-17 12:15:00,301.059,302.942,307.715,300.199,122.717,299.952,99297.583,299.155,100077.944,
2004-06-17 12:20:00,301.104,302.975,308.030,300.169,122.716,300.006,99292.667,299.124,100077.913,
2004-06-17 12:25:00,301.153,303.015,308.378,300.187,122.922,300.060,99287.750,299.145,100077.865,
2004-06-17 12:30:00,301.197,303.054,308.618,300.277,123.530,300.114,99282.833,299.218,100077.797,
2004-06-17 12:35:00,301.239,303.093,308.898,300.264,123.596,300.168,99277.917,299.208,100077.759,
2004-06-17 12:40:00,301.283,303.136,309.160,300.326,124.033,300.222,99273.000,299.280,100077.686,
2004-06-17 12:45:00,301.322,303.175,309.269,300.474,124.900,300.276,99268.083,299.414,100077.587,
2004-06-17 12:50:00,301.362,303.217,309.377,300.496,125.109,300.330,99263.167,299.440,100077.529,
2004-06-17 12:55:00,301.406,303.264,309.488,300.536,125.454,300.384,99258.250,299.497,100077.459,
2004-06-17 13:00:00,301.448,303.309,309.486,300.662,124.242,300.438,99253.333,299.617,100077.365,
2004-06-17 13:05:00,301.489,303.354,309.515,300.684,124.291,300.494,99249.667,299.644,100077.308,
2004-06-17 13:10:00,301.531,303.396,309.574,300.880,125.378,300.550,99246.000,299.842,100077.177,
2004-06-17 13:15:00,301.571,303.431,309.170,300.938,125.638,300.606,99242.333,299.915,100077.095,
2004-06-17 13:20:00,301.615,303.470,309.102,300.770,124.865,300.662,99238.667,299.784,100077.103,
2004-06-17 13:25:00,301.659,303.506,309.101,300.674,124.229,300.718,99235.000,299.733,100077.086,
2004-06-17 13:30:00,301.688,303.527,309.084,300.711,124.440,300.774,99231.333,299.768,100077.034,
2004-06-17 13:35:00,301.712,303.541,309.230,300.634,123.899,300.829,99227.667,299.714,100077.017,
2004-06-17 13:40:00,301.736,303.556,309.485,300.566,123.532,300.885,99224.000,299.681,100076.990,
2004-06-17 13:45:00,301.757,303.566,309.641,300.539,123.355,300.941,99220.333,299.681,100076.950,
2004-06-17 13:50:00,301.773,303.572,309.783,300.513,123.196,300.997,99216.667,299.681,100076.908,
2004-06-17 13:55:00,301.790,303.577,309.896,300.396,122.609,301.053,99213.000,299.622,100076.891,
2004-06-17 14:00:00,301.804,303.579,309.968,300.377,122.650,301.109,99209.333,299.645,100076.838,
2004-06-17 14:05:00,301.814,303.576,309.961,300.421,123.036,301.127,99206.556,299.696,100076.780,
2004-06-17 14:10:00,301.820,303.572,309.970,300.580,124.040,301.146,99203.778,299.841,100076.680,
2004-06-17 14:15:00,301.825,303.569,309.806,300.763,125.195,301.164,99201.000,300.000,100076.572,
2004-06-17 14:20:00,301.835,303.572,309.661,300.904,126.140,301.183,99198.222,300.127,100076.475,
2004-06-17 14:25:00,301.852,303.583,309.508,301.007,126.904,301.201,99195.444,300.226,100076.392,
2004-06-17 14:30:00,301.871,303.596,309.348,301.105,127.594,301.219,99192.667,300.324,100076.310,
2004-06-17 14:35:00,301.890,303.611,309.172,301.193,128.231,301.238,99189.889,300.414,100076.231,
2004-06-17 14:40:00,301.908,303.625,309.015,301.273,128.814,301.256,99187.111,300.501,100076.153,
2004-06-17 14:45:00,301.926,303.639,308.860,301.344,129.354,301.275,99184.333,300.581,100076.078,
2004-06-17 14:50:00,301.942,303.651,308.714,301.412,129.812,301.293,99181.556,300.659,100076.004,
2004-06-17 14:55:00,301.958,303.664,308.567,301.475,130.235,301.311,99178.778,300.733,100075.931,
2004-06-17 15:00:00,301.972,303.674,308.428,301.531,132.273,301.330,99176.000,300.805,100075.860,
2004-06-17 15:05:00,301.984,303.683,308.289,301.592,132.764,301.338,99173.028,300.877,100075.790,
2004-06-17 15:10:00,301.994,303.685,308.124,301.638,133.021,301.346,99170.056,300.939,100075.725,
2004-06-17 15:15:00,302.002,303.683,307.956,301.676,133.223,301.354,99167.083,300.993,100075.663,
2004-06-17 15:20:00,302.007,303.676,307.784,301.708,133.441,301.362,99164.111,301.045,100075.603,
2004-06-17 15:25:00,302.010,303.665,307.607,301.740,133.671,301.370,99161.139,301.095,100075.543,
2004-06-17 15:30:00,302.010,303.651,307.432,301.764,133.804,301.378,99158.167,301.141,100075.486,
2004-06-17 15:35:00,302.009,303.634,307.258,301.784,133.897,301.386,99155.194,301.182,100075.431,
2004-06-17 15:40:00,302.005,303.614,307.085,301.802,133.900,301.394,99152.222,301.222,100075.377,
2004-06-17 15:45:00,302.000,303.592,306.913,301.816,133.845,301.402,99149.250,301.258,100075.325,
2004-06-17 15:50:00,301.992,303.567,306.744,301.824,133.706,301.410,99146.278,301.290,100075.274,
2004-06-17 15:55:00,301.983,303.540,306.574,301.834,133.567,301.418,99143.306,301.320,100075.225,
2004-06-17 16:00:00,301.973,303.511,306.407,301.836,127.993,301.426,99140.333,301.348,100075.177,
2004-06-17 16:05:00,301.960,303.480,306.241,301.802,125.859,301.376,99139.125,301.326,100075.183,
2004-06-17 16:10:00,301.944,303.447,306.057,301.759,124.801,301.326,99137.917,301.297,100075.196,
2004-06-17 16:15:00,301.922,303.409,305.833,301.715,124.016,301.276,99136.708,301.265,100075.211,
2004-06-17 16:20:00,301.896,303.368,305.603,301.667,123.333,301.226,99135.500,301.234,100075.225,
2004-06-17 16:25:00,301.867,303.324,305.375,301.618,122.711,301.176,99134.292,301.201,100075.240,
2004-06-17 16:30:00,301.833,303.277,305.150,301.568,122.105,301.126,99133.083,301.166,100075.255,
2004-06-17 16:35:00,301.798,303.227,304.927,301.519,121.526,301.076,99131.875,301.132,100075.272,
2004-06-17 16:40:00,301.759,303.175,304.708,301.466,121.005,301.026,99130.667,301.096,100075.288,
2004-06-17 16:45:00,301.719,303.121,304.493,301.415,120.540,300.976,99129.458,301.060,100075.306,
2004-06-17 16:50:00,301.676,303.066,304.280,301.361,120.068,300.926,99128.250,301.023,100075.324,
2004-06-17 16:55:00,301.632,303.008,304.071,301.310,119.606,300.876,99127.042,300.986,100075.342,
2004-06-17 17:00:00,301.586,302.949,303.864,301.256,99.446,300.825,99125.833,300.948,100075.360,
2004-06-17 17:05:00,301.539,302.889,303.661,301.117,97.230,300.736,99125.375,300.820,100075.441,
2004-06-17 17:10:00,301.490,302.825,303.444,301.033,96.173,300.647,99124.917,300.749,100075.497,
2004-06-17 17:15:00,301.429,302.697,302.890,300.887,95.031,300.558,99124.458,300.621,100075.582,
2004-06-17 17:20:00,301.366,302.583,302.630,300.778,94.115,300.468,99124.000,300.528,100075.654,
2004-06-17 17:25:00,301.299,302.477,302.342,300.677,93.328,300.379,99123.542,300.441,100075.723,
2004-06-17 17:30:00,301.230,302.377,302.102,300.584,92.634,300.290,99123.083,300.361,100075.788,
2004-06-17 17:35:00,301.161,302.281,301.872,300.492,92.166,300.201,99122.625,300.281,100075.853,
2004-06-17 17:40:00,301.090,302.188,301.653,300.402,91.794,300.111,99122.167,300.202,100075.918,
2004-06-17 17:45:00,301.019,302.098,301.436,300.314,91.413,300.022,99121.708,300.123,100075.983,
2004-06-17 17:50:00,300.947,302.009,301.223,300.227,91.011,299.933,99121.250,300.046,100076.048,
2004-06-17 17:55:00,300.875,301.922,301.015,300.140,90.574,299.844,99120.792,299.967,100076.113,
2004-06-17 18:00:00,300.802,301.835,300.810,300.050,90.319,299.754,99120.333,299.888,100076.179,
2004-06-17 18:05:00,300.728,301.748,300.605,299.905,89.777,299.555,99120.681,299.730,100076.356,
2004-06-17 18:10:00,300.655,301.663,300.410,299.744,89.117,299.356,99121.028,299.552,100076.549,
2004-06-17 18:15:00,300.578,301.575,300.166,299.570,88.376,299.156,99121.375,299.367,100076.745,
2004-06-17 18:20:00,300.498,301.484,299.906,299.396,87.821,298.957,99121.722,299.183,100076.941,
2004-06-17 18:25:00,300.414,301.391,299.636,299.214,87.067,298.757,99122.069,298.996,100077.137,
2004-06-17 18:30:00,300.328,301.294,299.363,299.029,85.983,298.558,99122.417,298.807,100077.333,
2004-06-17 18:35:00,300.238,301.195,299.081,298.837,84.857,298.358,99122.764,298.616,100077.529,
2004-06-17 18:40:00,300.145,301.094,298.792,298.643,83.713,298.159,99123.111,298.426,100077.724,
2004-06-17 18:45:00,300.050,300.990,298.494,298.441,83.046,297.960,99123.458,298.233,100077.919,
2004-06-17 18:50:00,299.952,300.884,298.188,298.230,82.099,297.760,99123.806,298.036,100078.117,
2004-06-17 18:55:00,299.852,300.776,297.867,298.069,81.342,297.561,99124.153,297.870,100078.302,
2004-06-17 19:00:00,299.753,300.671,297.495,298.008,78.613,297.361,99124.500,297.755,100078.461,
2004-06-17 19:05:00,299.650,300.561,297.106,297.933,78.347,297.187,99126.333,297.641,100078.616,
2004-06-17 19:10:00,299.562,300.468,296.765,297.831,78.398,297.013,99128.167,297.512,100078.775,
2004-06-17 19:15:00,299.475,300.375,296.460,297.705,78.126,296.839,99130.000,297.374,100078.936,
2004-06-17 19:20:00,299.395,300.290,296.164,298.005,79.844,296.665,99131.833,297.479,100078.983,
2004-06-17 19:25:00,299.312,300.201,295.868,298.284,81.668,296.491,99133.667,297.604,100079.026,
2004-06-17 19:30:00,299.256,300.142,295.673,298.296,82.470,296.317,99135.500,297.581,100079.109,
2004-06-17 19:35:00,299.212,300.093,295.613,298.209,82.201,296.143,99137.333,297.452,100079.235,
2004-06-17 19:40:00,299.173,300.050,295.599,298.077,82.149,295.969,99139.167,297.294,100079.384,
2004-06-17 19:45:00,299.125,299.996,295.534,297.974,81.783,295.795,99141.000,297.166,100079.521,
2004-06-17 19:50:00,299.074,299.940,295.388,297.889,81.907,295.621,99142.833,297.053,100079.642,
2004-06-17 19:55:00,299.017,299.878,295.197,297.818,81.940,295.447,99144.667,296.969,100079.737,
2004-06-17 20:00:00,298.960,299.817,294.965,297.770,82.321,295.273,99146.500,296.902,100079.810,
2004-06-17 20:05:00,298.901,299.752,294.709,297.719,82.585,295.176,99147.278,296.845,100079.889,
2004-06-17 20:10:00,298.844,299.691,294.458,297.675,82.901,295.078,99148.056,296.780,100079.972,
2004-06-17 20:15:00,298.789,299.631,294.226,297.619,83.012,294.980,99148.833,296.714,100080.057,
2004-06-17 20:20:00,298.736,299.574,294.007,297.565,83.112,294.883,99149.611,296.641,100080.143,
2004-06-17 20:25:00,298.683,299.516,293.805,297.500,83.037,294.785,99150.389,296.568,100080.229,
2004-06-17 20:30:00,298.632,299.460,293.612,297.439,82.982,294.688,99151.167,296.492,100080.316,
2004-06-17 20:35:00,298.581,299.404,293.430,297.370,82.824,294.590,99151.944,296.418,100080.402,
2004-06-17 20:40:00,298.530,299.349,293.253,297.307,82.722,294.492,99152.722,296.341,100080.488,
2004-06-17 20:45:00,298.478,299.293,293.083,297.237,82.545,294.395,99153.500,296.267,100080.574,
2004-06-17 20:50:00,298.427,299.237,292.916,297.174,82.403,294.297,99154.278,296.191,100080.659,
2004-06-17 20:55:00,298.376,299.182,292.754,297.103,82.281,294.199,99155.056,296.117,100080.743,
2004-06-17 21:00:00,298.325,299.126,292.593,297.041,0.000,294.102,99155.833,296.042,100080.828,
2004-06-17 21:05:00,298.274,299.071,292.436,296.555,0.000,294.001,99154.333,295.499,100081.088,
2004-06-17 21:10:00,298.225,299.017,292.298,296.348,0.000,293.901,99152.833,295.265,100081.246,
2004-06-17 21:15:00,298.157,298.945,292.061,296.214,0.000,293.801,99151.333,295.142,100081.337,
2004-06-17 21:20:00,298.086,298.871,291.821,296.154,0.000,293.700,99149.833,295.074,100081.391,
2004-06-17 21:25:00,298.018,298.799,291.564,296.103,0.000,293.600,99148.333,295.024,100081.428,
2004-06-17 21:30:00,297.956,298.732,291.323,296.068,0.000,293.500,99146.833,294.990,100081.448,
2004-06-17 21:35:00,297.898,298.670,291.103,296.034,0.000,293.399,99145.333,294.968,100081.454,
2004-06-17 21:40:00,297.844,298.612,290.894,296.019,0.000,293.299,99143.833,294.962,100081.442,
2004-06-17 21:45:00,297.794,298.559,290.690,296.006,0.000,293.199,99142.333,294.968,100081.414,
2004-06-17 21:50:00,297.747,298.508,290.486,296.011,0.000,293.098,99140.833,294.986,100081.371,
