cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 02:45:00,295.318,295.890,282.741,291.872,0.000,288.144,99015.333,290.854,100086.636,
2004-06-18 02:50:00,295.279,295.848,282.632,291.996,0.000,288.057,99014.722,290.997,100086.452,
2004-06-18 02:55:00,295.244,295.811,282.514,292.131,0.000,287.969,99014.111,291.176,100086.221,
2004-06-18 03:00:00,295.217,295.781,282.387,292.318,0.000,287.882,99013.500,291.398,100085.932,
2004-06-18 03:05:00,295.195,295.757,282.254,292.431,0.000,287.871,99013.875,291.517,100085.841,
2004-06-18 03:10:00,295.180,295.740,282.115,292.472,0.000,287.859,99014.250,291.542,100085.833,
2004-06-18 03:15:00,295.169,295.726,281.978,292.418,0.000,287.847,99014.625,291.514,100085.852,
2004-06-18 03:20:00,295.156,295.710,281.852,292.367,0.000,287.836,99015.000,291.487,100085.868,
2004-06-18 03:25:00,295.137,295.688,281.737,292.333,0.000,287.824,99015.375,291.474,100085.877,
2004-06-18 03:30:00,295.113,295.662,281.622,292.336,0.000,287.813,99015.750,291.471,100085.881,
2004-06-18 03:35:00,295.088,295.634,281.505,292.333,0.000,287.801,99016.125,291.470,100085.883,
2004-06-18 03:40:00,295.062,295.606,281.390,292.338,0.000,287.789,99016.500,291.469,100085.885,
2004-06-18 03:45:00,295.037,295.579,281.278,292.328,0.000,287.778,99016.875,291.466,100085.888,
2004-06-18 03:50:00,295.012,295.551,281.170,292.328,0.000,287.766,99017.250,291.464,100085.890,
2004-06-18 03:55:00,294.987,295.524,281.067,292.315,0.000,287.755,99017.625,291.461,100085.893,
2004-06-18 04:00:00,294.962,295.496,280.969,292.313,0.000,287.743,99018.000,291.458,100085.896,
2004-06-18 04:05:00,294.937,295.469,280.875,292.329,0.000,287.905,99018.139,291.501,100085.827,
2004-06-18 04:10:00,294.913,295.442,280.798,292.389,0.000,288.066,99018.278,291.571,100085.737,
2004-06-18 04:15:00,294.891,295.418,280.730,292.457,0.000,288.228,99018.417,291.651,100085.640,
2004-06-18 04:20:00,294.873,295.398,280.664,292.541,0.000,288.389,99018.556,291.735,100085.539,
2004-06-18 04:25:00,294.860,295.382,280.598,292.615,0.000,288.551,99018.694,291.818,100085.438,
2004-06-18 04:30:00,294.849,295.369,280.536,292.698,0.000,288.713,99018.833,291.902,100085.334,
2004-06-18 04:35:00,294.842,295.360,280.480,292.771,0.000,288.874,99018.972,291.985,100085.229,
2004-06-18 04:40:00,294.837,295.352,280.432,292.854,0.000,289.036,99019.111,292.071,100085.123,
2004-06-18 04:45:00,294.834,295.347,280.394,292.926,0.000,289.197,99019.250,292.158,100085.014,
2004-06-18 04:50:00,294.832,295.343,280.367,293.005,0.000,289.359,99019.389,292.247,100084.903,
2004-06-18 04:55:00,294.832,295.340,280.350,293.072,0.000,289.521,99019.528,292.337,100084.791,
2004-06-18 05:00:00,294.832,295.339,280.341,293.145,227.736,289.682,99019.667,292.429,100084.677,
2004-06-18 05:05:00,294.833,295.338,280.341,294.157,161.977,289.887,99020.153,293.404,100084.417,
2004-06-18 05:10:00,294.842,295.361,280.496,294.698,163.892,290.092,99020.639,293.780,100084.465,
2004-06-18 05:15:00,294.899,295.445,280.793,294.007,77.368,290.296,99021.125,292.776,100085.062,
2004-06-18 05:20:00,294.976,295.559,281.219,292.461,65.703,290.501,99021.611,291.791,100085.640,
2004-06-18 05:25:00,295.010,295.636,281.789,292.184,62.510,290.706,99022.097,291.550,100085.843,
2004-06-18 05:30:00,294.971,295.645,282.440,292.253,62.081,290.910,99022.583,291.530,100085.888,
2004-06-18 05:35:00,294.927,295.654,283.170,292.381,62.216,291.115,99023.069,291.582,100085.857,
2004-06-18 05:40:00,294.901,295.686,283.982,292.473,62.507,291.320,99023.556,291.660,100085.779,
2004-06-18 05:45:00,294.893,295.737,284.867,292.560,62.744,291.524,99024.042,291.739,100085.686,
2004-06-18 05:50:00,294.896,295.796,285.888,292.562,62.320,291.729,99024.528,291.814,100085.586,
2004-06-18 05:55:00,294.909,295.865,287.019,292.627,62.315,291.934,99025.014,291.890,100085.479,
2004-06-18 06:00:00,294.925,295.935,288.212,292.654,124.726,292.138,99025.500,291.976,100085.363,
2004-06-18 06:05:00,294.947,296.011,289.342,292.912,63.665,292.317,99026.694,292.192,100085.251,
2004-06-18 06:10:00,294.976,296.121,290.470,292.744,62.541,292.495,99027.889,292.068,100085.293,
2004-06-18 06:15:00,295.023,296.268,291.441,292.712,62.177,292.673,99029.083,292.037,100085.293,
2004-06-18 06:20:00,295.066,296.422,291.931,292.748,62.528,292.852,99030.278,292.073,100085.254,
2004-06-18 06:25:00,295.111,296.587,292.241,292.848,62.755,293.030,99031.472,292.136,100085.196,
2004-06-18 06:30:00,295.162,296.762,293.335,292.964,62.405,293.208,99032.667,292.229,100085.120,
2004-06-18 06:35:00,295.222,296.943,295.566,293.167,62.836,293.386,99033.861,292.394,100085.007,
2004-06-18 06:40:00,295.291,297.123,297.181,293.327,63.137,293.565,99035.056,292.545,100084.896,
2004-06-18 06:45:00,295.368,297.302,298.361,293.534,63.832,293.743,99036.250,292.702,100084.780,
2004-06-18 06:50:00,295.453,297.477,299.258,293.766,65.060,293.921,99037.444,292.870,100084.659,
2004-06-18 06:55:00,295.544,297.649,300.003,293.997,66.217,294.100,99038.639,293.036,100084.536,
2004-06-18 07:00:00,295.644,297.820,300.658,294.309,141.293,294.278,99039.833,293.266,100084.383,
2004-06-18 07:05:00,295.751,297.987,301.257,294.883,158.283,294.433,99037.639,293.724,100084.142,
2004-06-18 07:10:00,295.866,298.151,301.820,295.200,81.742,294.588,99035.444,293.983,100083.982,
2004-06-18 07:15:00,296.000,298.322,302.413,295.067,81.197,294.743,99033.250,293.830,100084.013,
2004-06-18 07:20:00,296.139,298.486,302.897,295.244,83.114,294.898,99031.056,293.937,100083.941,
2004-06-18 07:25:00,296.259,298.621,303.013,295.402,84.356,295.053,99028.861,294.060,100083.853,
2004-06-18 07:30:00,296.378,298.746,303.406,295.552,85.331,295.208,99026.667,294.159,100083.771,
2004-06-18 07:35:00,296.499,298.861,303.885,295.677,85.950,295.363,99024.472,294.251,100083.694,
2004-06-18 07:40:00,296.618,298.967,304.375,295.835,87.000,295.518,99022.278,294.349,100083.615,
2004-06-18 07:45:00,296.738,299.063,304.884,295.969,87.675,295.673,99020.083,294.441,100083.537,
2004-06-18 07:50:00,296.859,299.150,305.429,296.123,88.122,295.828,99017.889,294.535,100083.456,
2004-06-18 07:55:00,296.981,299.230,305.979,296.251,88.507,295.983,99015.694,294.623,100083.377,
2004-06-18 08:00:00,297.104,299.302,306.545,296.396,86.738,296.138,99013.500,294.710,100083.295,
2004-06-18 08:05:00,297.229,299.363,307.109,296.493,87.640,296.231,99009.806,294.758,100083.257,
2004-06-18 08:10:00,297.348,299.398,307.610,296.517,87.791,296.324,99006.111,294.738,100083.252,
2004-06-18 08:15:00,297.464,299.409,308.118,296.374,85.847,296.417,99002.417,294.609,100083.295,
2004-06-18 08:20:00,297.570,299.395,308.608,296.329,84.461,296.511,98998.722,294.559,100083.302,
2004-06-18 08:25:00,297.662,299.350,309.030,296.334,83.143,296.604,98995.028,294.532,100083.295,
2004-06-18 08:30:00,297.745,299.283,309.549,296.330,166.419,296.697,98991.333,294.521,100083.274,
2004-06-18 08:35:00,297.826,299.267,310.068,296.469,85.834,296.791,98987.639,294.670,100083.176,
2004-06-18 08:40:00,297.903,299.321,310.568,296.005,83.387,296.884,98983.944,294.369,100083.275,
2004-06-18 08:45:00,297.986,299.435,311.192,295.897,83.565,296.977,98980.250,294.336,100083.253,
2004-06-18 08:50:00,298.045,299.566,311.369,295.886,84.166,297.070,98976.556,294.355,100083.198,
2004-06-18 08:55:00,298.098,299.725,311.704,295.869,84.601,297.164,98972.861,294.408,100083.114,
2004-06-18 09:00:00,298.155,299.916,312.088,295.988,85.484,297.257,98969.167,294.519,100082.994,
2004-06-18 09:05:00,298.213,300.123,312.486,296.042,86.333,297.363,98966.361,294.545,100082.997,
2004-06-18 09:10:00,298.285,300.338,312.767,296.102,87.210,297.468,98963.556,294.580,100082.961,
2004-06-18 09:15:00,298.362,300.551,312.794,296.479,90.824,297.574,98960.750,294.839,100082.793,
2004-06-18 09:20:00,298.435,300.756,312.686,297.298,98.426,297.680,98957.944,295.357,100082.492,
2004-06-18 09:25:00,298.526,300.976,312.690,297.982,104.893,297.786,98955.139,295.880,100082.176,
2004-06-18 09:30:00,298.655,301.230,312.889,298.527,109.890,297.891,98952.333,296.318,100081.885,
2004-06-18 09:35:00,298.812,301.509,313.005,298.947,113.719,297.997,98949.528,296.701,100081.615,
2004-06-18 09:40:00,298.980,301.796,312.948,299.324,118.919,298.103,98946.722,297.044,100081.361,
2004-06-18 09:45:00,299.154,302.084,312.778,299.601,242.181,298.209,98943.917,297.339,100081.123,
2004-06-18 09:50:00,299.328,302.370,312.552,300.286,123.377,298.315,98941.111,298.032,100080.708,
2004-06-18 09:55:00,299.499,302.649,312.274,299.965,124.036,298.420,98938.306,297.777,100080.689,
2004-06-18 10:00:00,299.688,302.941,312.546,300.169,127.546,298.526,98935.500,297.969,100080.507,
2004-06-18 10:05:00,299.843,303.197,311.597,300.169,128.442,298.588,98930.806,298.034,100080.417,
2004-06-18 10:10:00,299.994,303.444,311.307,300.168,129.228,298.650,98926.111,298.050,100080.357,
2004-06-18 10:15:00,300.134,303.677,311.139,300.180,129.959,298.712,98921.417,298.075,100080.295,
2004-06-18 10:20:00,300.266,303.897,310.968,300.207,130.577,298.774,98916.722,298.108,100080.234,
2004-06-18 10:25:00,300.391,304.109,310.934,300.270,131.323,298.837,98912.028,298.167,100080.162,
2004-06-18 10:30:00,300.512,304.312,310.949,300.335,131.920,298.899,98907.333,298.235,100080.085,
2004-06-18 10:35:00,300.633,304.510,311.026,300.423,132.665,298.961,98902.639,298.313,100080.003,
2004-06-18 10:40:00,300.753,304.704,311.101,300.495,133.189,299.023,98897.944,298.388,100079.922,
2004-06-18 10:45:00,300.873,304.895,311.203,300.588,133.870,299.085,98893.250,298.467,100079.839,
2004-06-18 10:50:00,300.993,305.083,311.290,300.658,134.315,299.147,98888.556,298.542,100079.758,
2004-06-18 10:55:00,301.114,305.266,311.394,300.748,134.903,299.209,98883.861,298.619,100079.676,
2004-06-18 11:00:00,301.234,305.445,311.482,300.817,128.762,299.271,98879.167,298.692,100079.596,
2004-06-18 11:05:00,301.355,305.621,311.584,300.892,128.978,299.355,98874.792,298.762,100079.497,
2004-06-18 11:10:00,301.463,305.804,311.667,300.982,129.221,299.439,98870.417,298.864,100079.381,
2004-06-18 11:15:00,301.561,305.991,311.726,301.079,129.582,299.523,98866.042,298.964,100079.264,
2004-06-18 11:20:00,301.654,306.184,311.830,301.168,129.709,299.607,98861.667,299.064,100079.147,
2004-06-18 11:25:00,301.742,306.380,311.936,301.268,129.982,299.691,98857.292,299.164,100079.031,
2004-06-18 11:30:00,301.826,306.580,312.044,301.359,130.035,299.776,98852.917,299.264,100078.914,
2004-06-18 11:35:00,301.907,306.782,312.161,301.464,130.401,299.860,98848.542,299.367,100078.795,
2004-06-18 11:40:00,301.987,306.986,312.275,301.560,130.703,299.944,98844.167,299.469,100078.676,
2004-06-18 11:45:00,302.064,307.193,312.397,301.672,130.913,300.028,98839.792,299.574,100078.556,
2004-06-18 11:50:00,302.141,307.402,312.514,301.775,131.171,300.112,98835.417,299.676,100078.437,
2004-06-18 11:55:00,302.216,307.614,312.637,301.884,131.446,300.196,98831.042,299.780,100078.316,
2004-06-18 12:00:00,302.290,307.827,312.754,301.987,140.035,300.280,98826.667,299.883,100078.195,
2004-06-18 12:05:00,302.364,308.043,312.876,302.117,140.880,300.343,98821.250,300.009,100078.070,
2004-06-18 12:10:00,302.439,308.232,312.931,302.202,141.297,300.406,98815.833,300.097,100077.962,
2004-06-18 12:15:00,302.516,308.402,313.017,302.291,141.916,300.469,98810.417,300.186,100077.854,
2004-06-18 12:20:00,302.592,308.555,313.049,302.374,142.458,300.532,98805.000,300.272,100077.748,
2004-06-18 12:25:00,302.667,308.696,313.089,302.459,142.973,300.595,98799.583,300.362,100077.640,
2004-06-18 12:30:00,302.741,308.826,313.126,302.537,143.494,300.658,98794.167,300.449,100077.532,
2004-06-18 12:35:00,302.814,308.947,313.167,302.617,144.022,300.721,98788.750,300.538,100077.425,
2004-06-18 12:40:00,302.885,309.060,313.203,302.693,144.441,300.784,98783.333,300.625,100077.318,
2004-06-18 12:45:00,302.954,309.167,313.241,302.771,144.958,300.847,98777.917,300.713,100077.211,
2004-06-18 12:50:00,303.023,309.269,313.276,302.844,145.380,300.910,98772.500,300.800,100077.104,
2004-06-18 12:55:00,303.090,309.365,313.312,302.921,145.766,300.973,98767.083,300.887,100076.998,
2004-06-18 13:00:00,303.156,309.457,313.347,302.993,144.179,301.036,98761.667,300.973,100076.891,
2004-06-18 13:05:00,303.221,309.545,313.382,303.059,144.453,301.075,98757.750,301.050,100076.791,
2004-06-18 13:10:00,303.286,309.616,313.360,303.138,145.015,301.114,98753.833,301.143,100076.686,
2004-06-18 13:15:00,303.349,309.673,313.257,303.199,145.543,301.153,98749.917,301.226,100076.583,
2004-06-18 13:20:00,303.410,309.719,313.156,303.255,146.105,301.192,98746.000,301.305,100076.481,
2004-06-18 13:25:00,303.471,309.755,313.018,303.295,146.500,301.231,98742.083,301.374,100076.385,
2004-06-18 13:30:00,303.530,309.782,312.869,303.330,146.860,301.269,98738.167,301.438,100076.291,
2004-06-18 13:35:00,303.587,309.801,312.708,303.358,147.206,301.308,98734.250,301.497,100076.200,
2004-06-18 13:40:00,303.642,309.812,312.545,303.386,147.604,301.347,98730.333,301.554,100076.111,
2004-06-18 13:45:00,303.694,309.815,312.379,303.407,147.888,301.386,98726.417,301.609,100076.024,
2004-06-18 13:50:00,303.744,309.812,312.216,303.428,148.185,301.425,98722.500,301.661,100075.939,
2004-06-18 13:55:00,303.793,309.803,312.051,303.445,148.488,301.464,98718.583,301.711,100075.856,
2004-06-18 14:00:00,303.840,309.787,311.889,303.462,148.881,301.503,98714.667,301.760,100075.774,
2004-06-18 14:05:00,303.885,309.766,311.726,303.465,149.187,301.496,98710.014,301.792,100075.714,
2004-06-18 14:10:00,303.921,309.740,311.507,303.452,149.475,301.489,98705.361,301.808,100075.665,
2004-06-18 14:15:00,303.949,309.708,311.273,303.431,149.748,301.482,98700.708,301.818,100075.620,
2004-06-18 14:20:00,303.971,309.670,311.023,303.403,150.045,301.475,98696.056,301.825,100075.576,
2004-06-18 14:25:00,303.985,309.625,310.772,303.374,150.227,301.468,98691.403,301.830,100075.533,
2004-06-18 14:30:00,303.995,309.574,310.522,303.343,150.351,301.461,98686.750,301.834,100075.492,
2004-06-18 14:35:00,304.000,309.518,310.274,303.308,150.475,301.454,98682.097,301.835,100075.453,
2004-06-18 14:40:00,304.001,309.456,310.029,303.275,150.630,301.446,98677.444,301.836,100075.414,
2004-06-18 14:45:00,303.999,309.389,309.785,303.237,150.623,301.439,98672.792,301.835,100075.378,
2004-06-18 14:50:00,303.993,309.318,309.546,303.200,150.506,301.432,98668.139,301.833,100075.343,
2004-06-18 14:55:00,303.985,309.241,309.307,303.162,150.385,301.425,98663.486,301.829,100075.309,
2004-06-18 15:00:00,303.974,309.160,309.072,303.123,152.008,301.418,98658.833,301.825,100075.277,
2004-06-18 15:05:00,303.961,309.069,308.839,303.069,151.736,301.387,98654.333,301.793,100075.288,
2004-06-18 15:10:00,303.946,309.020,308.785,303.028,151.449,301.356,98649.833,301.769,100075.300,
2004-06-18 15:15:00,303.928,309.001,308.741,303.002,151.223,301.325,98645.333,301.753,100075.307,
2004-06-18 15:20:00,303.909,309.004,308.725,302.993,151.239,301.294,98640.833,301.750,100075.308,
2004-06-18 15:25:00,303.890,309.025,308.726,302.995,151.369,301.263,98636.333,301.755,100075.303,
2004-06-18 15:30:00,303.873,309.060,308.743,303.000,151.706,301.232,98631.833,301.763,100075.296,
2004-06-18 15:35:00,303.856,309.107,308.766,303.011,152.240,301.201,98627.333,301.774,100075.287,
2004-06-18 15:40:00,303.841,309.164,308.789,303.023,152.628,301.170,98622.833,301.786,100075.276,
2004-06-18 15:45:00,303.827,309.229,308.816,303.037,152.868,301.139,98618.333,301.800,100075.263,
2004-06-18 15:50:00,303.814,309.301,308.843,303.052,153.075,301.107,98613.833,301.814,100075.249,
2004-06-18 15:55:00,303.802,309.379,308.875,303.071,153.109,301.076,98609.333,301.831,100075.233,
2004-06-18 16:00:00,303.790,309.462,308.905,303.091,147.230,301.045,98604.833,301.848,100075.216,
2004-06-18 16:05:00,303.780,309.549,308.939,303.082,145.054,300.977,98602.444,301.835,100075.223,
2004-06-18 16:10:00,303.767,309.628,308.907,303.080,144.277,300.909,98600.056,301.831,100075.229,
2004-06-18 16:15:00,303.751,309.699,308.791,303.059,143.753,300.842,98597.667,301.812,100075.239,
2004-06-18 16:20:00,303.733,309.765,308.693,303.033,143.479,300.774,98595.278,301.792,100075.248,
2004-06-18 16:25:00,303.712,309.826,308.561,302.998,143.151,300.706,98592.889,301.765,100075.261,
2004-06-18 16:30:00,303.689,309.884,308.435,302.964,142.800,300.638,98590.500,301.739,100075.273,
2004-06-18 16:35:00,303.662,309.938,308.301,302.930,142.483,300.570,98588.111,301.713,100075.285,
2004-06-18 16:40:00,303.634,309.990,308.177,302.896,142.198,300.502,98585.722,301.689,100075.295,
2004-06-18 16:45:00,303.603,310.041,308.051,302.864,141.927,300.434,98583.333,301.665,100075.305,
2004-06-18 16:50:00,303.571,310.090,307.930,302.831,141.687,300.366,98580.944,301.642,100075.314,
2004-06-18 16:55:00,303.538,310.138,307.808,302.799,141.447,300.298,98578.556,301.620,100075.322,
2004-06-18 17:00:00,303.504,310.186,307.691,302.768,119.161,300.230,98576.167,301.599,100075.330,
2004-06-18 17:05:00,303.468,310.233,307.574,302.618,116.304,300.071,98574.819,301.444,100075.460,
2004-06-18 17:10:00,303.431,310.244,307.322,302.558,115.407,299.912,98573.472,301.411,100075.435,
2004-06-18 17:15:00,303.288,309.080,302.008,301.163,108.550,299.753,98572.125,300.220,100076.072,
2004-06-18 17:20:00,303.152,308.218,303.002,301.126,107.759,299.594,98570.778,300.241,100076.180,
2004-06-18 17:25:00,302.956,307.489,300.989,300.664,105.517,299.435,98569.431,299.853,100076.442,
2004-06-18 17:30:00,302.781,306.920,301.437,300.608,104.968,299.276,98568.083,299.821,100076.548,
2004-06-18 17:35:00,302.605,306.441,300.750,300.323,103.478,299.117,98566.736,299.581,100076.742,
2004-06-18 17:40:00,302.450,306.049,300.772,300.184,102.859,298.958,98565.389,299.456,100076.889,
2004-06-18 17:45:00,302.298,305.705,300.361,299.974,101.804,298.799,98564.042,299.273,100077.061,
2004-06-18 17:50:00,302.157,305.406,300.216,299.834,101.173,298.640,98562.694,299.136,100077.212,
2004-06-18 17:55:00,302.019,305.134,299.932,299.656,100.236,298.481,98561.347,298.978,100077.371,
2004-06-18 18:00:00,301.890,304.890,299.739,299.511,99.598,298.322,98560.000,298.832,100077.525,
2004-06-18 18:05:00,301.762,304.660,299.497,299.341,98.612,298.161,98560.167,298.679,100077.685,
2004-06-18 18:10:00,301.640,304.448,299.283,299.191,99.759,298.000,98560.333,298.526,100077.844,
2004-06-18 18:15:00,301.518,304.244,299.057,299.030,100.167,297.840,98560.500,298.380,100077.999,
2004-06-18 18:20:00,301.400,304.052,298.833,298.891,98.346,297.679,98560.667,298.235,100078.153,
2004-06-18 18:25:00,301.282,303.866,298.616,298.725,96.439,297.518,98560.833,298.086,100078.309,
2004-06-18 18:30:00,301.167,303.689,298.396,298.576,94.825,297.358,98561.000,297.935,100078.465,
2004-06-18 18:35:00,301.051,303.515,298.167,298.404,93.285,297.197,98561.167,297.783,100078.621,
2004-06-18 18:40:00,300.937,303.347,297.934,298.062,90.365,297.036,98561.333,297.532,100078.831,
2004-06-18 18:45:00,300.828,303.194,297.687,297.859,88.655,296.876,98561.500,297.341,100079.017,
2004-06-18 18:50:00,300.699,303.014,297.345,297.713,87.333,296.715,98561.667,297.213,100079.167,
2004-06-18 18:55:00,300.581,302.858,297.013,297.598,86.571,296.554,98561.833,297.071,100079.321,
2004-06-18 19:00:00,300.456,302.689,296.707,297.415,81.727,296.393,98562.000,296.935,100079.470,
