cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 12:05:00,299.535,304.713,307.734,296.737,87.055,294.230,99936.694,294.064,100085.114,
2004-06-14 12:10:00,299.611,304.682,307.560,296.893,88.461,294.282,99934.222,294.098,100085.043,
2004-06-14 12:15:00,299.697,304.639,307.436,296.731,87.168,294.335,99931.750,294.126,100084.977,
2004-06-14 12:20:00,299.783,304.582,307.360,296.913,88.727,294.388,99929.278,294.178,100084.903,
2004-06-14 12:25:00,299.878,304.517,307.282,296.781,87.656,294.441,99926.806,294.216,100084.835,
2004-06-14 12:30:00,299.973,304.441,307.259,296.966,89.419,294.494,99924.333,294.275,100084.759,
2004-06-14 12:35:00,300.076,304.359,307.206,296.851,88.656,294.547,99921.861,294.317,100084.692,
2004-06-14 12:40:00,300.179,304.268,307.193,297.029,90.333,294.599,99919.389,294.375,100084.619,
2004-06-14 12:45:00,300.288,304.172,307.145,296.921,89.625,294.652,99916.917,294.415,100084.555,
2004-06-14 12:50:00,300.396,304.066,307.131,297.091,91.242,294.705,99914.444,294.471,100084.485,
2004-06-14 12:55:00,300.510,303.955,307.082,296.990,90.653,294.758,99911.972,294.508,100084.425,
2004-06-14 13:00:00,300.621,303.834,307.065,297.150,90.602,294.811,99909.500,294.560,100084.360,
2004-06-14 13:05:00,300.738,303.708,307.014,297.037,89.696,294.821,99907.792,294.576,100084.325,
2004-06-14 13:10:00,300.816,303.632,306.992,297.146,90.726,294.832,99906.083,294.582,100084.298,
2004-06-14 13:15:00,300.872,303.597,306.998,297.019,89.811,294.842,99904.375,294.577,100084.276,
2004-06-14 13:20:00,300.902,303.583,307.022,297.134,91.093,294.853,99902.667,294.587,100084.247,
2004-06-14 13:25:00,300.921,303.593,307.053,297.024,90.367,294.863,99900.958,294.591,100084.219,
2004-06-14 13:30:00,300.924,303.614,307.122,297.139,91.429,294.874,99899.250,294.608,100084.185,
2004-06-14 13:35:00,300.922,303.652,307.181,297.035,90.626,294.884,99897.542,294.613,100084.155,
2004-06-14 13:40:00,300.908,303.696,307.261,297.140,91.356,294.894,99895.833,294.627,100084.120,
2004-06-14 13:45:00,300.892,303.753,307.327,297.038,90.491,294.905,99894.125,294.629,100084.090,
2004-06-14 13:50:00,300.867,303.814,307.409,297.131,91.270,294.915,99892.417,294.639,100084.054,
2004-06-14 13:55:00,300.840,303.885,307.474,297.024,90.386,294.926,99890.708,294.637,100084.023,
2004-06-14 14:00:00,300.804,303.958,307.556,297.102,91.103,294.936,99889.000,294.642,100083.987,
2004-06-14 14:05:00,300.768,304.040,307.621,297.033,90.637,295.032,99885.403,294.700,100083.857,
2004-06-14 14:10:00,300.736,304.088,307.640,297.237,92.564,295.129,99881.806,294.851,100083.673,
2004-06-14 14:15:00,300.713,304.120,307.562,297.281,93.152,295.225,99878.208,295.017,100083.480,
2004-06-14 14:20:00,300.695,304.138,307.533,297.486,95.172,295.321,99874.611,295.188,100083.284,
2004-06-14 14:25:00,300.687,304.153,307.460,297.537,95.875,295.417,99871.014,295.346,100083.095,
2004-06-14 14:30:00,300.681,304.160,307.363,297.699,97.455,295.513,99867.417,295.502,100082.906,
2004-06-14 14:35:00,300.682,304.166,307.229,297.751,98.128,295.609,99863.819,295.648,100082.723,
2004-06-14 14:40:00,300.680,304.165,307.095,297.879,99.411,295.705,99860.222,295.792,100082.540,
2004-06-14 14:45:00,300.683,304.163,306.941,297.933,100.098,295.801,99856.625,295.928,100082.362,
2004-06-14 14:50:00,300.681,304.154,306.792,298.039,101.064,295.897,99853.028,296.063,100082.185,
2004-06-14 14:55:00,300.683,304.145,306.632,298.094,101.691,295.993,99849.431,296.191,100082.011,
2004-06-14 15:00:00,300.681,304.127,306.479,298.184,103.991,296.089,99845.833,296.318,100081.839,
2004-06-14 15:05:00,300.683,304.108,306.320,298.200,104.138,296.065,99842.583,296.371,100081.783,
2004-06-14 15:10:00,300.678,304.074,306.128,298.144,103.459,296.041,99839.333,296.324,100081.787,
2004-06-14 15:15:00,300.674,304.036,306.079,298.028,102.300,296.017,99836.083,296.229,100081.819,
2004-06-14 15:20:00,300.658,303.982,306.068,297.969,101.657,295.993,99832.833,296.166,100081.839,
2004-06-14 15:25:00,300.638,303.919,306.085,297.972,101.663,295.969,99829.583,296.161,100081.834,
2004-06-14 15:30:00,300.609,303.845,306.152,297.999,101.749,295.945,99826.333,296.164,100081.823,
2004-06-14 15:35:00,300.584,303.773,306.213,297.969,101.302,295.921,99823.083,296.147,100081.818,
2004-06-14 15:40:00,300.555,303.695,306.179,297.984,101.215,295.897,99819.833,296.160,100081.799,
2004-06-14 15:45:00,300.528,303.616,306.039,297.994,101.122,295.873,99816.583,296.182,100081.774,
2004-06-14 15:50:00,300.496,303.530,305.869,297.892,99.963,295.849,99813.333,296.110,100081.790,
2004-06-14 15:55:00,300.468,303.446,305.669,297.828,99.205,295.825,99810.083,296.091,100081.783,
2004-06-14 16:00:00,300.430,303.350,305.357,297.862,95.250,295.801,99806.833,296.118,100081.759,
2004-06-14 16:05:00,300.392,303.253,305.113,297.763,93.470,295.769,99805.236,296.061,100081.767,
2004-06-14 16:10:00,300.350,303.149,304.876,297.899,94.140,295.737,99803.639,296.200,100081.690,
2004-06-14 16:15:00,300.303,303.035,303.987,297.728,92.278,295.704,99802.042,296.140,100081.687,
2004-06-14 16:20:00,300.260,302.926,303.617,297.503,89.955,295.672,99800.444,295.969,100081.742,
2004-06-14 16:25:00,300.210,302.805,303.234,297.276,87.735,295.640,99798.847,295.838,100081.792,
2004-06-14 16:30:00,300.145,302.670,302.910,297.290,87.481,295.607,99797.250,295.802,100081.804,
2004-06-14 16:35:00,300.074,302.525,302.711,297.177,86.282,295.575,99795.653,295.757,100081.816,
2004-06-14 16:40:00,300.005,302.384,302.616,297.153,85.779,295.543,99794.056,295.707,100081.828,
2004-06-14 16:45:00,299.936,302.240,302.442,297.045,84.659,295.511,99792.458,295.679,100081.830,
2004-06-14 16:50:00,299.866,302.095,302.222,297.093,84.798,295.478,99790.861,295.679,100081.819,
2004-06-14 16:55:00,299.797,301.948,301.967,296.896,83.046,295.446,99789.264,295.594,100081.844,
2004-06-14 17:00:00,299.728,301.803,301.704,296.875,69.461,295.414,99787.667,295.560,100081.848,
2004-06-14 17:05:00,299.655,301.649,301.339,296.729,67.862,295.352,99786.597,295.483,100081.902,
2004-06-14 17:10:00,299.580,301.567,301.337,296.861,68.547,295.291,99785.528,295.551,100081.878,
2004-06-14 17:15:00,299.500,301.387,300.425,296.423,65.942,295.230,99784.458,295.322,100081.983,
2004-06-14 17:20:00,299.428,301.238,300.073,296.302,65.208,295.168,99783.389,295.189,100082.060,
2004-06-14 17:25:00,299.337,301.082,299.670,296.148,64.266,295.107,99782.319,295.113,100082.113,
2004-06-14 17:30:00,299.243,300.937,299.493,296.088,64.058,295.045,99781.250,295.004,100082.178,
2004-06-14 17:35:00,299.150,300.798,299.380,295.842,62.752,294.984,99780.181,294.896,100082.240,
2004-06-14 17:40:00,299.056,300.667,299.257,295.837,62.721,294.923,99779.111,294.831,100082.284,
2004-06-14 17:45:00,298.959,300.536,299.109,295.633,61.932,294.861,99778.042,294.747,100082.333,
2004-06-14 17:50:00,298.865,300.412,298.962,295.543,61.633,294.800,99776.972,294.660,100082.381,
2004-06-14 17:55:00,298.768,300.286,298.760,295.358,60.788,294.739,99775.903,294.591,100082.420,
2004-06-14 18:00:00,298.669,300.162,298.535,295.364,60.862,294.677,99774.833,294.559,100082.440,
2004-06-14 18:05:00,298.569,300.037,298.295,295.133,59.893,294.459,99774.181,294.396,100082.623,
2004-06-14 18:10:00,298.473,299.920,298.080,295.018,59.799,294.241,99773.528,294.229,100082.817,
2004-06-14 18:15:00,298.372,299.796,297.694,294.757,58.869,294.023,99772.875,294.047,100083.015,
2004-06-14 18:20:00,298.269,299.673,297.269,294.687,58.790,293.805,99772.222,293.902,100083.195,
2004-06-14 18:25:00,298.160,299.543,296.827,294.487,58.053,293.587,99771.569,293.746,100083.380,
2004-06-14 18:30:00,298.054,299.418,296.423,294.422,57.944,293.369,99770.917,293.601,100083.559,
2004-06-14 18:35:00,297.946,299.292,296.018,294.205,57.338,293.151,99770.264,293.439,100083.745,
2004-06-14 18:40:00,297.840,299.170,295.632,294.137,57.350,292.933,99769.611,293.292,100083.923,
2004-06-14 18:45:00,297.732,299.044,295.241,293.912,56.476,292.715,99768.958,293.127,100084.110,
2004-06-14 18:50:00,297.625,298.921,294.868,293.836,56.281,292.497,99768.306,292.977,100084.288,
2004-06-14 18:55:00,297.514,298.795,294.487,293.593,55.220,292.279,99767.653,292.805,100084.478,
2004-06-14 19:00:00,297.405,298.672,294.121,293.338,53.073,292.061,99767.000,292.576,100084.702,
2004-06-14 19:05:00,297.300,298.555,293.845,293.193,52.364,291.905,99769.778,292.437,100084.842,
2004-06-14 19:10:00,297.180,298.421,293.521,293.171,52.328,291.749,99772.556,292.356,100084.946,
2004-06-14 19:15:00,297.071,298.301,293.205,293.122,52.221,291.593,99775.333,292.280,100085.042,
2004-06-14 19:20:00,296.961,298.180,292.887,293.087,52.414,291.437,99778.111,292.211,100085.129,
2004-06-14 19:25:00,296.863,298.071,292.560,292.996,52.308,291.281,99780.889,292.135,100085.212,
2004-06-14 19:30:00,296.762,297.960,292.220,292.962,52.407,291.124,99783.667,292.074,100085.282,
2004-06-14 19:35:00,296.667,297.854,291.859,292.879,52.248,290.968,99786.444,292.019,100085.339,
2004-06-14 19:40:00,296.570,297.747,291.477,292.877,52.506,290.812,99789.222,291.986,100085.375,
2004-06-14 19:45:00,296.477,297.644,291.064,292.820,52.512,290.656,99792.000,291.965,100085.393,
2004-06-14 19:50:00,296.384,297.541,290.619,292.857,53.040,290.500,99794.778,291.972,100085.382,
2004-06-14 19:55:00,296.295,297.443,290.133,292.836,53.324,290.344,99797.556,291.998,100085.345,
2004-06-14 20:00:00,296.207,297.347,289.603,293.606,57.671,290.188,99800.333,292.257,100085.188,
2004-06-14 20:05:00,296.125,297.255,289.021,294.088,60.515,290.133,99801.736,292.501,100085.065,
2004-06-14 20:10:00,296.088,297.212,288.531,294.355,62.303,290.079,99803.139,292.654,100084.952,
2004-06-14 20:15:00,296.076,297.192,288.198,294.316,62.562,290.024,99804.542,292.710,100084.868,
2004-06-14 20:20:00,296.071,297.179,288.002,294.322,63.040,289.969,99805.944,292.720,100084.804,
2004-06-14 20:25:00,296.057,297.157,287.895,294.248,63.091,289.914,99807.347,292.744,100084.732,
2004-06-14 20:30:00,296.036,297.129,287.822,294.290,63.741,289.859,99808.750,292.797,100084.631,
2004-06-14 20:35:00,296.009,297.094,287.759,294.278,64.121,289.804,99810.153,292.889,100084.495,
2004-06-14 20:40:00,295.981,297.058,287.686,294.375,65.089,289.749,99811.556,293.017,100084.319,
2004-06-14 20:45:00,295.952,297.022,287.597,294.422,65.845,289.694,99812.958,293.182,100084.101,
2004-06-14 20:50:00,295.925,296.988,287.484,294.566,67.145,289.640,99814.361,293.385,100083.835,
2004-06-14 20:55:00,295.901,296.956,287.346,294.673,68.323,289.585,99815.764,293.632,100083.513,
2004-06-14 21:00:00,295.881,296.929,287.180,294.865,0.000,289.530,99817.167,293.926,100083.129,
2004-06-14 21:05:00,295.865,296.906,286.986,294.606,0.000,289.469,99816.153,293.674,100083.187,
2004-06-14 21:10:00,295.856,296.890,286.776,294.520,0.000,289.408,99815.139,293.527,100083.317,
2004-06-14 21:15:00,295.833,296.861,286.559,294.421,0.000,289.347,99814.125,293.414,100083.445,
2004-06-14 21:20:00,295.805,296.826,286.347,294.396,0.000,289.286,99813.111,293.329,100083.555,
2004-06-14 21:25:00,295.775,296.790,286.135,294.325,0.000,289.225,99812.097,293.244,100083.659,
2004-06-14 21:30:00,295.744,296.753,285.962,294.291,0.000,289.164,99811.083,293.161,100083.761,
2004-06-14 21:35:00,295.714,296.717,285.830,294.209,0.000,289.104,99810.069,293.077,100083.862,
2004-06-14 21:40:00,295.683,296.679,285.726,294.175,0.000,289.043,99809.056,292.998,100083.961,
2004-06-14 21:45:00,295.651,296.642,285.639,294.096,0.000,288.982,99808.042,292.918,100084.060,
2004-06-14 21:50:00,295.620,296.604,285.567,294.063,0.000,288.921,99807.028,292.840,100084.156,
2004-06-14 21:55:00,295.587,296.566,285.507,293.983,0.000,288.860,99806.014,292.762,100084.253,
2004-06-14 22:00:00,295.555,296.527,285.457,293.951,0.000,288.799,99805.000,292.686,100084.348,
2004-06-14 22:05:00,295.523,296.489,285.416,293.867,0.000,288.713,99803.056,292.594,100084.483,
2004-06-14 22:10:00,295.491,296.451,285.387,293.823,0.000,288.626,99801.111,292.489,100084.631,
2004-06-14 22:15:00,295.459,296.414,285.369,293.725,0.000,288.540,99799.167,292.370,100084.789,
2004-06-14 22:20:00,295.427,296.376,285.361,293.667,0.000,288.453,99797.222,292.245,100084.948,
2004-06-14 22:25:00,295.394,296.338,285.364,293.560,0.000,288.367,99795.278,292.117,100085.109,
2004-06-14 22:30:00,295.361,296.300,285.374,293.500,0.000,288.281,99793.333,291.992,100085.267,
2004-06-14 22:35:00,295.327,296.260,285.384,293.396,0.000,288.194,99791.389,291.868,100085.425,
2004-06-14 22:40:00,295.293,296.220,285.392,293.340,0.000,288.108,99789.444,291.748,100085.580,
2004-06-14 22:45:00,295.258,296.180,285.397,293.238,0.000,288.021,99787.500,291.627,100085.734,
2004-06-14 22:50:00,295.223,296.140,285.401,293.184,0.000,287.935,99785.556,291.508,100085.888,
2004-06-14 22:55:00,295.187,296.099,285.403,293.082,0.000,287.849,99783.611,291.388,100086.041,
2004-06-14 23:00:00,295.152,296.059,285.406,293.028,0.000,287.762,99781.667,291.270,100086.193,
2004-06-14 23:05:00,295.117,296.019,285.407,292.943,0.000,287.709,99778.028,291.198,100086.233,
2004-06-14 23:10:00,295.080,295.977,285.381,292.927,0.000,287.656,99774.389,291.168,100086.236,
2004-06-14 23:15:00,295.042,295.933,285.333,292.881,0.000,287.602,99770.750,291.166,100086.221,
2004-06-14 23:20:00,295.004,295.891,285.267,292.898,0.000,287.549,99767.111,291.180,100086.198,
2004-06-14 23:25:00,294.967,295.849,285.181,292.874,0.000,287.496,99763.472,291.199,100086.170,
2004-06-14 23:30:00,294.932,295.809,285.084,292.896,0.000,287.442,99759.833,291.219,100086.141,
2004-06-14 23:35:00,294.898,295.770,284.985,292.871,0.000,287.389,99756.194,291.238,100086.112,
2004-06-14 23:40:00,294.865,295.733,284.888,292.888,0.000,287.336,99752.556,291.257,100086.083,
2004-06-14 23:45:00,294.834,295.697,284.794,292.862,0.000,287.283,99748.917,291.275,100086.054,
2004-06-14 23:50:00,294.803,295.661,284.702,292.878,0.000,287.229,99745.278,291.294,100086.024,
2004-06-14 23:55:00,294.772,295.626,284.610,292.854,0.000,287.176,99741.639,291.313,100085.994,
2004-06-15 00:00:00,294.742,295.591,284.519,292.871,0.000,287.123,99738.000,291.334,100085.963,
2004-06-15 00:05:00,294.712,295.557,284.427,292.843,0.000,287.071,99737.778,291.339,100085.976,
2004-06-15 00:10:00,294.684,295.524,284.347,292.848,0.000,287.020,99737.556,291.329,100086.006,
2004-06-15 00:15:00,294.656,295.492,284.280,292.805,0.000,286.968,99737.333,291.301,100086.050,
2004-06-15 00:20:00,294.629,295.461,284.227,292.790,0.000,286.917,99737.111,291.262,100086.100,
2004-06-15 00:25:00,294.602,295.429,284.192,292.731,0.000,286.865,99736.889,291.217,100086.153,
2004-06-15 00:30:00,294.574,295.397,284.174,292.709,0.000,286.814,99736.667,291.172,100086.206,
2004-06-15 00:35:00,294.546,295.365,284.164,292.652,0.000,286.762,99736.444,291.128,100086.258,
2004-06-15 00:40:00,294.517,295.332,284.154,292.634,0.000,286.711,99736.222,291.087,100086.308,
2004-06-15 00:45:00,294.488,295.298,284.142,292.581,0.000,286.659,99736.000,291.046,100086.358,
2004-06-15 00:50:00,294.459,295.265,284.128,292.564,0.000,286.608,99735.778,291.006,100086.407,
2004-06-15 00:55:00,294.430,295.231,284.112,292.513,0.000,286.556,99735.556,290.966,100086.455,
2004-06-15 01:00:00,294.401,295.198,284.096,292.496,0.000,286.505,99735.333,290.928,100086.503,
2004-06-15 01:05:00,294.372,295.165,284.078,292.494,0.000,286.475,99735.361,291.021,100086.189,
2004-06-15 01:10:00,294.343,295.132,284.063,292.545,0.000,286.446,99735.389,291.120,100085.982,
2004-06-15 01:15:00,294.316,295.102,284.034,292.594,0.000,286.416,99735.417,291.246,100085.655,
2004-06-15 01:20:00,294.293,295.075,283.947,292.700,0.000,286.387,99735.444,291.404,100085.203,
2004-06-15 01:25:00,294.274,295.051,283.792,292.797,0.000,286.357,99735.472,291.599,100084.603,
2004-06-15 01:30:00,294.259,295.033,283.592,292.938,0.000,286.328,99735.500,291.824,100083.934,
2004-06-15 01:35:00,294.248,295.018,283.358,293.060,0.000,286.298,99735.528,292.055,100083.552,
2004-06-15 01:40:00,294.242,295.008,283.088,293.208,0.000,286.269,99735.556,292.288,100083.279,
2004-06-15 01:45:00,294.239,295.002,282.790,293.331,0.000,286.239,99735.583,292.519,100083.079,
2004-06-15 01:50:00,294.241,294.999,282.480,293.466,0.000,286.210,99735.611,292.743,100082.934,
2004-06-15 01:55:00,294.244,294.999,282.177,293.570,0.000,286.180,99735.639,292.953,100082.834,
2004-06-15 02:00:00,294.250,295.001,281.896,293.677,0.000,286.151,99735.667,293.141,100082.772,
2004-06-15 02:05:00,294.256,295.004,281.646,293.754,0.000,286.104,99736.597,293.306,100082.662,
2004-06-15 02:10:00,294.262,295.006,281.419,293.835,0.000,286.057,99737.528,293.458,100082.544,
2004-06-15 02:15:00,294.267,295.008,281.218,293.892,0.000,286.010,99738.458,293.592,100082.424,
2004-06-15 02:20:00,294.271,295.008,281.049,293.950,0.000,285.962,99739.389,293.699,100082.302,
2004-06-15 02:25:00,294.274,295.007,280.905,293.986,0.000,285.915,99740.319,293.780,100082.178,
2004-06-15 02:30:00,294.276,295.005,280.766,294.034,0.000,285.868,99741.250,293.865,100082.055,
2004-06-15 02:35:00,294.276,295.001,280.614,294.073,0.000,285.821,99742.181,293.957,100081.933,
2004-06-15 02:40:00,294.275,294.997,280.457,294.120,0.000,285.774,99743.111,294.050,100081.814,
2004-06-15 02:45:00,294.273,294.992,280.304,294.153,0.000,285.727,99744.042,294.130,100081.695,
2004-06-15 02:50:00,294.271,294.986,280.159,294.191,0.000,285.680,99744.972,294.200,100081.575,
2004-06-15 02:55:00,294.268,294.980,280.013,294.221,0.000,285.632,99745.903,294.275,100081.456,
2004-06-15 03:00:00,294.265,294.973,279.858,294.259,0.000,285.585,99746.833,294.354,100081.338,
2004-06-15 03:05:00,294.261,294.965,279.701,294.288,0.000,285.551,99747.931,294.431,100081.254,
2004-06-15 03:10:00,294.258,294.958,279.555,294.322,0.000,285.517,99749.028,294.499,100081.185,
2004-06-15 03:15:00,294.254,294.951,279.419,294.348,0.000,285.483,99750.125,294.563,100081.126,
2004-06-15 03:20:00,294.251,294.945,279.290,294.378,0.000,285.450,99751.222,294.626,100081.077,
2004-06-15 03:25:00,294.248,294.938,279.167,294.401,0.000,285.416,99752.319,294.689,100081.034,
2004-06-15 03:30:00,294.244,294.931,279.056,294.428,0.000,285.382,99753.417,294.745,100080.998,
2004-06-15 03:35:00,294.241,294.924,278.958,294.445,0.000,285.348,99754.514,294.790,100080.966,
2004-06-15 03:40:00,294.237,294.917,278.874,294.464,0.000,285.314,99755.611,294.826,100080.938,
2004-06-15 03:45:00,294.233,294.910,278.797,294.476,0.000,285.280,99756.708,294.859,100080.913,
2004-06-15 03:50:00,294.229,294.902,278.720,294.492,0.000,285.246,99757.806,294.893,100080.891,
2004-06-15 03:55:00,294.224,294.895,278.645,294.502,0.000,285.212,99758.903,294.927,100080.872,
2004-06-15 04:00:00,294.220,294.886,278.575,294.514,0.000,285.178,99760.000,294.952,100080.854,
2004-06-15 04:05:00,294.214,294.878,278.511,294.518,0.000,285.299,99762.319,294.965,100080.909,
2004-06-15 04:10:00,294.210,294.871,278.472,294.524,0.000,285.421,99764.639,294.971,100080.992,
2004-06-15 04:15:00,294.208,294.865,278.448,294.526,0.000,285.542,99766.958,294.980,100081.096,
2004-06-15 04:20:00,294.206,294.859,278.441,294.530,0.000,285.664,99769.278,294.985,100081.224,
2004-06-15 04:25:00,294.204,294.855,278.463,294.519,0.000,285.785,99771.597,294.957,100081.376,
