cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 19:55:00,299.710,300.084,294.435,299.600,0.000,299.636,99424.722,299.882,100075.165,
2004-06-26 20:00:00,299.647,300.017,294.064,299.545,0.000,299.492,99431.000,299.811,100075.149,
2004-06-26 20:05:00,299.586,299.953,293.683,299.481,0.000,299.374,99433.569,299.748,100075.179,
2004-06-26 20:10:00,299.527,299.891,293.294,299.428,0.000,299.256,99436.139,299.693,100075.219,
2004-06-26 20:15:00,299.471,299.831,292.903,299.379,0.000,299.138,99438.708,299.656,100075.265,
2004-06-26 20:20:00,299.417,299.774,292.518,299.341,0.000,299.019,99441.278,299.636,100075.316,
2004-06-26 20:25:00,299.366,299.719,292.154,299.302,0.000,298.901,99443.847,299.620,100075.371,
2004-06-26 20:30:00,299.316,299.667,291.828,299.259,0.000,298.783,99446.417,299.583,100075.431,
2004-06-26 20:35:00,299.269,299.617,291.545,299.206,0.000,298.664,99448.986,299.517,100075.498,
2004-06-26 20:40:00,299.223,299.568,291.293,299.159,0.000,298.546,99451.556,299.463,100075.570,
2004-06-26 20:45:00,299.179,299.521,291.048,299.114,0.000,298.428,99454.125,299.423,100075.642,
2004-06-26 20:50:00,299.135,299.474,290.818,299.075,0.000,298.310,99456.694,299.394,100075.712,
2004-06-26 20:55:00,299.092,299.428,290.610,299.028,0.000,298.191,99459.264,299.345,100075.782,
2004-06-26 21:00:00,299.050,299.384,290.435,298.969,0.000,298.073,99461.833,299.257,100075.860,
2004-06-26 21:05:00,299.009,299.340,290.278,298.917,0.000,297.941,99462.611,299.187,100075.960,
2004-06-26 21:10:00,298.969,299.298,290.122,298.870,0.000,297.808,99463.389,299.131,100076.065,
2004-06-26 21:15:00,298.931,299.257,289.978,298.827,0.000,297.676,99464.167,299.089,100076.170,
2004-06-26 21:20:00,298.894,299.218,289.877,298.782,0.000,297.543,99464.944,299.038,100076.271,
2004-06-26 21:25:00,298.859,299.180,289.834,298.724,0.000,297.411,99465.722,298.954,100076.385,
2004-06-26 21:30:00,298.824,299.144,289.842,298.661,0.000,297.279,99466.500,298.849,100076.515,
2004-06-26 21:35:00,298.791,299.108,289.861,298.603,0.000,297.146,99467.278,298.761,100076.647,
2004-06-26 21:40:00,298.757,299.072,289.864,298.549,0.000,297.014,99468.056,298.686,100076.766,
2004-06-26 21:45:00,298.724,299.037,289.867,298.501,0.000,296.881,99468.833,298.628,100076.845,
2004-06-26 21:50:00,298.691,299.002,289.887,298.445,0.000,296.749,99469.611,298.552,100076.957,
2004-06-26 21:55:00,298.659,298.968,289.941,298.382,0.000,296.616,99470.389,298.451,100077.098,
2004-06-26 22:00:00,298.628,298.934,290.009,298.322,0.000,296.484,99471.167,298.355,100077.235,
2004-06-26 22:05:00,298.596,298.901,290.057,298.260,0.000,296.322,99473.000,298.254,100077.407,
2004-06-26 22:10:00,298.566,298.869,290.108,298.191,0.000,296.159,99474.833,298.138,100077.603,
2004-06-26 22:15:00,298.537,298.838,290.174,298.110,0.000,295.997,99476.667,297.997,100077.819,
2004-06-26 22:20:00,298.508,298.807,290.264,298.016,0.000,295.834,99478.500,297.832,100078.049,
2004-06-26 22:25:00,298.479,298.776,290.375,297.912,0.000,295.672,99480.333,297.652,100078.287,
2004-06-26 22:30:00,298.450,298.745,290.489,297.807,0.000,295.509,99482.167,297.469,100078.527,
2004-06-26 22:35:00,298.419,298.713,290.585,297.703,0.000,295.347,99484.000,297.286,100078.766,
2004-06-26 22:40:00,298.388,298.680,290.656,297.600,0.000,295.184,99485.833,297.105,100079.004,
2004-06-26 22:45:00,298.356,298.646,290.706,297.497,0.000,295.022,99487.667,296.922,100079.243,
2004-06-26 22:50:00,298.324,298.613,290.742,297.393,0.000,294.859,99489.500,296.739,100079.482,
2004-06-26 22:55:00,298.292,298.579,290.769,297.288,0.000,294.697,99491.333,296.554,100079.721,
2004-06-26 23:00:00,298.259,298.544,290.790,297.182,0.000,294.534,99493.167,296.369,100079.960,
2004-06-26 23:05:00,298.226,298.509,290.806,297.104,0.000,294.510,99497.542,296.265,100080.000,
2004-06-26 23:10:00,298.189,298.471,290.768,297.055,0.000,294.485,99501.917,296.225,100079.987,
2004-06-26 23:15:00,298.150,298.430,290.698,297.028,0.000,294.460,99506.292,296.215,100079.956,
2004-06-26 23:20:00,298.110,298.389,290.603,297.014,0.000,294.436,99510.667,296.216,100079.934,
2004-06-26 23:25:00,298.071,298.349,290.478,297.005,0.000,294.411,99515.042,296.215,100079.929,
2004-06-26 23:30:00,298.034,298.309,290.331,296.996,0.000,294.387,99519.417,296.218,100079.910,
2004-06-26 23:35:00,297.997,298.271,290.173,296.984,0.000,294.362,99523.792,296.223,100079.883,
2004-06-26 23:40:00,297.961,298.234,290.023,296.967,0.000,294.337,99528.167,296.228,100079.851,
2004-06-26 23:45:00,297.926,298.197,289.884,296.949,0.000,294.313,99532.542,296.233,100079.818,
2004-06-26 23:50:00,297.891,298.161,289.753,296.932,0.000,294.288,99536.917,296.238,100079.782,
2004-06-26 23:55:00,297.856,298.125,289.624,296.917,0.000,294.263,99541.292,296.244,100079.745,
2004-06-27 00:00:00,297.821,298.088,289.491,296.904,0.000,294.239,99545.667,296.254,100079.704,
2004-06-27 00:05:00,297.787,298.052,289.354,296.890,0.000,294.215,99551.444,296.260,100079.704,
2004-06-27 00:10:00,297.755,298.019,289.255,296.876,0.000,294.192,99557.222,296.261,100079.719,
2004-06-27 00:15:00,297.726,297.989,289.190,296.862,0.000,294.169,99563.000,296.260,100079.744,
2004-06-27 00:20:00,297.700,297.961,289.155,296.846,0.000,294.145,99568.778,296.254,100079.775,
2004-06-27 00:25:00,297.675,297.935,289.155,296.824,0.000,294.122,99574.556,296.241,100079.808,
2004-06-27 00:30:00,297.652,297.911,289.195,296.797,0.000,294.098,99580.333,296.218,100079.842,
2004-06-27 00:35:00,297.630,297.887,289.269,296.766,0.000,294.075,99586.111,296.183,100079.897,
2004-06-27 00:40:00,297.608,297.864,289.358,296.736,0.000,294.051,99591.889,296.145,100079.954,
2004-06-27 00:45:00,297.587,297.841,289.442,296.708,0.000,294.028,99597.667,296.110,100080.000,
2004-06-27 00:50:00,297.566,297.819,289.521,296.680,0.000,294.005,99603.444,296.074,100080.052,
2004-06-27 00:55:00,297.545,297.797,289.597,296.651,0.000,293.981,99609.222,296.035,100080.109,
2004-06-27 01:00:00,297.524,297.775,289.674,296.621,0.000,293.958,99615.000,295.993,100080.170,
2004-06-27 01:05:00,297.504,297.754,289.746,296.588,0.000,293.914,99618.458,295.942,100080.258,
2004-06-27 01:10:00,297.485,297.733,289.822,296.550,0.000,293.869,99621.917,295.880,100080.359,
2004-06-27 01:15:00,297.467,297.713,289.902,296.507,0.000,293.825,99625.375,295.807,100080.471,
2004-06-27 01:20:00,297.448,297.694,289.990,296.458,0.000,293.781,99628.833,295.724,100080.588,
2004-06-27 01:25:00,297.430,297.675,290.090,296.404,0.000,293.737,99632.292,295.634,100080.709,
2004-06-27 01:30:00,297.412,297.655,290.198,296.349,0.000,293.692,99635.750,295.542,100080.830,
2004-06-27 01:35:00,297.394,297.636,290.303,296.296,0.000,293.648,99639.208,295.452,100080.949,
2004-06-27 01:40:00,297.375,297.616,290.402,296.245,0.000,293.604,99642.667,295.363,100081.067,
2004-06-27 01:45:00,297.356,297.596,290.493,296.195,0.000,293.560,99646.125,295.276,100081.183,
2004-06-27 01:50:00,297.338,297.576,290.581,296.146,0.000,293.515,99649.583,295.190,100081.298,
2004-06-27 01:55:00,297.319,297.556,290.666,296.097,0.000,293.471,99653.042,295.105,100081.411,
2004-06-27 02:00:00,297.301,297.536,290.747,296.049,0.000,293.427,99656.500,295.020,100081.524,
2004-06-27 02:05:00,297.282,297.517,290.825,296.003,0.000,293.346,99660.014,294.944,100081.616,
2004-06-27 02:10:00,297.263,297.496,290.882,295.960,0.000,293.265,99663.528,294.873,100081.703,
2004-06-27 02:15:00,297.242,297.475,290.925,295.918,0.000,293.184,99667.042,294.808,100081.787,
2004-06-27 02:20:00,297.221,297.452,290.952,295.878,0.000,293.103,99670.556,294.744,100081.869,
2004-06-27 02:25:00,297.199,297.429,290.964,295.837,0.000,293.021,99674.069,294.681,100081.952,
2004-06-27 02:30:00,297.177,297.406,290.968,295.796,0.000,292.940,99677.583,294.617,100082.035,
2004-06-27 02:35:00,297.155,297.383,290.968,295.754,0.000,292.859,99681.097,294.552,100082.119,
2004-06-27 02:40:00,297.132,297.359,290.962,295.710,0.000,292.778,99684.611,294.486,100082.204,
2004-06-27 02:45:00,297.110,297.335,290.951,295.666,0.000,292.697,99688.125,294.420,100082.289,
2004-06-27 02:50:00,297.086,297.311,290.938,295.621,0.000,292.616,99691.639,294.353,100082.374,
2004-06-27 02:55:00,297.063,297.286,290.920,295.576,0.000,292.535,99695.153,294.286,100082.460,
2004-06-27 03:00:00,297.039,297.261,290.899,295.531,0.000,292.454,99698.667,294.219,100082.546,
2004-06-27 03:05:00,297.015,297.236,290.877,295.482,0.000,292.399,99702.944,294.143,100082.653,
2004-06-27 03:10:00,296.989,297.209,290.830,295.426,0.000,292.344,99707.222,294.056,100082.769,
2004-06-27 03:15:00,296.961,297.180,290.772,295.358,0.000,292.289,99711.500,293.960,100082.886,
2004-06-27 03:20:00,296.931,297.149,290.711,295.285,0.000,292.233,99715.778,293.861,100083.003,
2004-06-27 03:25:00,296.899,297.116,290.653,295.205,0.000,292.178,99720.056,293.761,100083.117,
2004-06-27 03:30:00,296.864,297.080,290.601,295.124,0.000,292.123,99724.333,293.663,100083.228,
2004-06-27 03:35:00,296.828,297.043,290.549,295.040,0.000,292.068,99728.611,293.567,100083.336,
2004-06-27 03:40:00,296.790,297.004,290.499,294.957,0.000,292.013,99732.889,293.473,100083.440,
2004-06-27 03:45:00,296.750,296.963,290.453,294.872,0.000,291.958,99737.167,293.381,100083.542,
2004-06-27 03:50:00,296.709,296.920,290.413,294.787,0.000,291.903,99741.444,293.290,100083.642,
2004-06-27 03:55:00,296.666,296.877,290.380,294.701,0.000,291.848,99745.722,293.201,100083.740,
2004-06-27 04:00:00,296.623,296.832,290.343,294.616,0.000,291.793,99750.000,293.114,100083.836,
2004-06-27 04:05:00,296.578,296.786,290.305,294.545,0.000,291.849,99754.194,293.064,100083.845,
2004-06-27 04:10:00,296.534,296.741,290.290,294.495,0.000,291.904,99758.389,293.049,100083.824,
2004-06-27 04:15:00,296.491,296.697,290.277,294.465,0.000,291.959,99762.583,293.054,100083.791,
2004-06-27 04:20:00,296.450,296.655,290.267,294.446,0.000,292.014,99766.778,293.070,100083.751,
2004-06-27 04:25:00,296.411,296.615,290.255,294.438,0.000,292.070,99770.972,293.091,100083.708,
2004-06-27 04:30:00,296.375,296.578,290.254,294.432,0.000,292.125,99775.167,293.116,100083.661,
2004-06-27 04:35:00,296.341,296.543,290.261,294.431,0.000,292.180,99779.361,293.145,100083.613,
2004-06-27 04:40:00,296.310,296.511,290.269,294.431,0.000,292.236,99783.556,293.175,100083.564,
2004-06-27 04:45:00,296.280,296.480,290.276,294.434,0.000,292.291,99787.750,293.206,100083.514,
2004-06-27 04:50:00,296.252,296.451,290.281,294.438,0.000,292.346,99791.944,293.238,100083.464,
2004-06-27 04:55:00,296.225,296.423,290.284,294.445,0.000,292.402,99796.139,293.270,100083.414,
2004-06-27 05:00:00,296.199,296.396,290.286,294.451,0.000,292.457,99800.333,293.303,100083.364,
2004-06-27 05:05:00,296.175,296.371,290.293,294.460,0.000,292.561,99802.153,293.338,100083.306,
2004-06-27 05:10:00,296.152,296.348,290.309,294.472,0.000,292.665,99803.972,293.375,100083.247,
2004-06-27 05:15:00,296.131,296.326,290.326,294.485,0.000,292.768,99805.792,293.413,100083.191,
2004-06-27 05:20:00,296.112,296.306,290.341,294.499,0.000,292.872,99807.611,293.450,100083.136,
2004-06-27 05:25:00,296.094,296.287,290.353,294.514,0.000,292.976,99809.431,293.486,100083.083,
2004-06-27 05:30:00,296.078,296.270,290.362,294.528,0.000,293.079,99811.250,293.520,100083.032,
2004-06-27 05:35:00,296.063,296.254,290.370,294.541,0.000,293.183,99813.069,293.554,100082.982,
2004-06-27 05:40:00,296.048,296.238,290.377,294.552,0.000,293.287,99814.889,293.584,100082.938,
2004-06-27 05:45:00,296.034,296.223,290.383,294.563,0.000,293.390,99816.708,293.616,100082.886,
2004-06-27 05:50:00,296.020,296.208,290.388,294.574,0.000,293.494,99818.528,293.647,100082.838,
2004-06-27 05:55:00,296.007,296.194,290.392,294.585,0.000,293.598,99820.347,293.677,100082.788,
2004-06-27 06:00:00,295.994,296.180,290.395,294.595,0.000,293.701,99822.167,293.707,100082.739,
2004-06-27 06:05:00,295.981,296.167,290.398,294.602,0.000,293.781,99824.208,293.727,100082.723,
2004-06-27 06:10:00,295.972,296.156,290.432,294.606,0.000,293.860,99826.250,293.738,100082.713,
2004-06-27 06:15:00,295.964,296.148,290.485,294.607,0.000,293.939,99828.292,293.752,100082.698,
2004-06-27 06:20:00,295.959,296.142,290.546,294.610,0.000,294.018,99830.333,293.767,100082.675,
2004-06-27 06:25:00,295.955,296.137,290.615,294.607,0.000,294.097,99832.375,293.778,100082.660,
2004-06-27 06:30:00,295.952,296.133,290.684,294.612,0.000,294.176,99834.417,293.801,100082.617,
2004-06-27 06:35:00,295.950,296.130,290.750,294.611,0.000,294.256,99836.458,293.814,100082.612,
2004-06-27 06:40:00,295.950,296.129,290.809,294.624,0.000,294.335,99838.500,293.851,100082.534,
2004-06-27 06:45:00,295.950,296.128,290.862,294.621,0.000,294.414,99840.542,293.858,100082.553,
2004-06-27 06:50:00,295.951,296.128,290.913,294.641,0.000,294.493,99842.583,293.908,100082.446,
2004-06-27 06:55:00,295.953,296.129,290.962,294.641,0.000,294.572,99844.625,293.915,100082.474,
2004-06-27 07:00:00,295.956,296.132,291.013,294.667,0.000,294.651,99846.667,293.974,100082.350,
2004-06-27 07:05:00,295.960,296.135,291.056,294.670,0.000,294.750,99846.819,293.986,100082.372,
2004-06-27 07:10:00,295.964,296.138,291.075,294.706,0.000,294.849,99846.972,294.064,100082.213,
2004-06-27 07:15:00,295.967,296.140,291.092,294.713,0.000,294.948,99847.125,294.070,100082.256,
2004-06-27 07:20:00,295.972,296.144,291.111,294.756,0.000,295.046,99847.278,294.157,100082.078,
2004-06-27 07:25:00,295.976,296.147,291.125,294.679,0.000,295.145,99847.431,294.036,100082.195,
2004-06-27 07:30:00,295.978,296.148,291.330,294.752,0.000,295.244,99847.583,294.559,100081.725,
2004-06-27 07:35:00,295.978,296.147,291.239,294.938,0.000,295.342,99847.736,294.789,100081.484,
2004-06-27 07:40:00,295.975,296.142,291.426,295.071,0.000,295.441,99847.889,294.992,100081.322,
2004-06-27 07:45:00,295.989,296.155,291.223,295.120,0.000,295.540,99848.042,294.967,100081.280,
2004-06-27 07:50:00,296.001,296.165,291.321,295.149,0.000,295.639,99848.194,295.100,100081.169,
2004-06-27 07:55:00,296.019,296.184,291.257,295.360,0.000,295.737,99848.347,295.288,100081.019,
2004-06-27 08:00:00,296.030,296.192,291.342,295.450,0.000,295.836,99848.500,295.441,100080.887,
2004-06-27 08:05:00,296.054,296.216,291.209,295.587,0.000,295.985,99847.417,295.524,100080.768,
2004-06-27 08:10:00,296.077,296.237,291.223,295.620,0.000,296.134,99846.333,295.622,100080.646,
2004-06-27 08:15:00,296.107,296.267,291.207,295.634,0.000,296.283,99845.250,295.506,100080.630,
2004-06-27 08:20:00,296.134,296.293,291.632,295.406,0.000,296.431,99844.167,295.334,100080.653,
2004-06-27 08:25:00,296.160,296.319,292.470,295.600,0.000,296.580,99843.083,295.229,100080.776,
2004-06-27 08:30:00,296.174,296.332,293.090,295.475,0.000,296.729,99842.000,295.364,100080.622,
2004-06-27 08:35:00,296.194,296.352,293.557,295.802,0.000,296.878,99840.917,295.582,100080.406,
2004-06-27 08:40:00,296.211,296.368,293.973,295.807,0.000,297.026,99839.833,295.805,100080.187,
2004-06-27 08:45:00,296.239,296.395,294.280,296.229,0.000,297.175,99838.750,296.232,100079.858,
2004-06-27 08:50:00,296.271,296.426,294.540,296.329,0.000,297.324,99837.667,296.425,100079.651,
2004-06-27 08:55:00,296.314,296.469,294.815,296.525,0.000,297.473,99836.583,296.607,100079.478,
2004-06-27 09:00:00,296.362,296.515,294.914,296.688,0.000,297.622,99835.500,296.777,100079.314,
2004-06-27 09:05:00,296.410,296.563,295.024,296.784,0.000,297.755,99833.042,296.868,100079.232,
2004-06-27 09:10:00,296.466,296.618,295.082,296.822,0.000,297.888,99830.583,296.916,100079.172,
2004-06-27 09:15:00,296.523,296.675,295.174,296.873,0.000,298.022,99828.125,296.958,100079.116,
2004-06-27 09:20:00,296.582,296.734,295.326,296.918,0.000,298.155,99825.667,297.007,100079.054,
2004-06-27 09:25:00,296.640,296.792,295.541,296.994,0.000,298.289,99823.208,297.073,100078.982,
2004-06-27 09:30:00,296.699,296.851,295.793,297.069,0.000,298.422,99820.750,297.148,100078.902,
2004-06-27 09:35:00,296.760,296.912,296.063,297.159,0.000,298.555,99818.292,297.229,100078.817,
2004-06-27 09:40:00,296.823,296.976,296.334,297.242,0.000,298.689,99815.833,297.311,100078.731,
2004-06-27 09:45:00,296.889,297.042,296.600,297.332,0.000,298.822,99813.375,297.394,100078.643,
2004-06-27 09:50:00,296.957,297.110,296.857,297.407,0.000,298.956,99810.917,297.471,100078.557,
2004-06-27 09:55:00,297.026,297.180,297.106,297.488,0.000,299.089,99808.458,297.549,100078.470,
2004-06-27 10:00:00,297.097,297.252,297.346,297.570,0.000,299.222,99806.000,297.629,100078.381,
2004-06-27 10:05:00,297.169,297.325,297.576,297.661,0.000,299.341,99803.125,297.716,100078.288,
2004-06-27 10:10:00,297.244,297.401,297.804,297.756,0.000,299.459,99800.250,297.806,100078.192,
2004-06-27 10:15:00,297.321,297.480,298.025,297.855,0.000,299.578,99797.375,297.902,100078.093,
2004-06-27 10:20:00,297.399,297.561,298.232,297.963,0.000,299.696,99794.500,298.004,100077.989,
2004-06-27 10:25:00,297.481,297.645,298.424,298.070,0.000,299.814,99791.625,298.107,100077.883,
2004-06-27 10:30:00,297.564,297.731,298.606,298.186,0.000,299.933,99788.750,298.213,100077.774,
2004-06-27 10:35:00,297.651,297.821,298.777,298.295,0.000,300.051,99785.875,298.318,100077.665,
2004-06-27 10:40:00,297.738,297.912,298.944,298.414,0.000,300.170,99783.000,298.426,100077.554,
2004-06-27 10:45:00,297.829,298.006,299.103,298.523,0.000,300.288,99780.125,298.531,100077.443,
2004-06-27 10:50:00,297.920,298.101,299.261,298.645,0.000,300.406,99777.250,298.640,100077.330,
2004-06-27 10:55:00,298.014,298.199,299.411,298.754,0.000,300.525,99774.375,298.745,100077.218,
2004-06-27 11:00:00,298.108,298.297,299.564,298.878,77.674,300.643,99771.500,298.855,100077.103,
2004-06-27 11:05:00,298.205,298.399,299.707,299.266,79.203,300.761,99767.958,299.227,100076.846,
2004-06-27 11:10:00,298.293,298.493,299.775,299.373,75.464,300.878,99764.417,299.329,100076.709,
2004-06-27 11:15:00,298.391,298.598,300.274,299.550,36.992,300.995,99760.875,299.499,100076.549,
2004-06-27 11:20:00,298.481,298.695,300.264,299.516,36.411,301.113,99757.333,299.478,100076.479,
2004-06-27 11:25:00,298.569,298.790,300.481,299.646,35.938,301.230,99753.792,299.614,100076.340,
2004-06-27 11:30:00,298.643,298.873,300.361,299.704,39.483,301.347,99750.250,299.684,100076.227,
2004-06-27 11:35:00,298.716,298.954,300.550,299.837,80.946,301.465,99746.708,299.822,100076.084,
2004-06-27 11:40:00,298.784,299.031,300.572,300.063,77.307,301.582,99743.167,300.048,100075.896,
2004-06-27 11:45:00,298.852,299.108,300.732,300.169,73.609,301.700,99739.625,300.158,100075.761,
2004-06-27 11:50:00,298.925,299.191,300.994,300.299,149.650,301.817,99736.083,300.290,100075.620,
2004-06-27 11:55:00,298.996,299.274,301.059,300.653,145.751,301.934,99732.542,300.631,100075.377,
2004-06-27 12:00:00,299.066,299.355,301.198,300.753,75.485,302.052,99729.000,300.734,100075.242,
2004-06-27 12:05:00,299.148,299.448,301.634,300.678,74.115,302.129,99726.931,300.663,100075.225,
2004-06-27 12:10:00,299.227,299.536,301.654,300.740,73.226,302.207,99724.861,300.728,100075.150,
2004-06-27 12:15:00,299.292,299.609,301.529,300.768,72.638,302.285,99722.792,300.765,100075.085,
2004-06-27 12:20:00,299.354,299.678,301.637,300.839,0.000,302.362,99720.722,300.839,100075.002,
2004-06-27 12:25:00,299.411,299.742,301.660,300.656,70.920,302.440,99718.653,300.679,100075.029,
2004-06-27 12:30:00,299.467,299.804,301.750,300.959,70.142,302.518,99716.583,300.971,100074.849,
