cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 19:40:00,301.342,304.161,307.368,296.099,57.382,294.390,99395.056,295.170,100081.589,
2004-06-25 19:45:00,301.120,303.832,306.822,295.862,56.560,294.266,99396.958,295.072,100081.687,
2004-06-25 19:50:00,300.956,303.562,306.334,295.884,56.356,294.141,99398.861,294.992,100081.779,
2004-06-25 19:55:00,300.739,303.246,305.799,295.659,55.550,294.017,99400.764,294.891,100081.880,
2004-06-25 20:00:00,300.565,302.986,305.303,295.667,55.588,293.892,99402.667,294.809,100081.973,
2004-06-25 20:05:00,300.514,302.861,304.942,296.213,57.466,293.782,99404.125,294.916,100082.004,
2004-06-25 20:10:00,300.474,302.750,304.596,296.797,59.671,293.673,99405.583,294.977,100082.058,
2004-06-25 20:15:00,300.307,302.514,304.097,296.672,59.447,293.563,99407.042,294.916,100082.147,
2004-06-25 20:20:00,300.141,302.279,303.602,296.552,59.087,293.453,99408.500,294.798,100082.266,
2004-06-25 20:25:00,299.934,302.007,303.118,296.301,58.191,293.343,99409.958,294.661,100082.410,
2004-06-25 20:30:00,299.792,301.803,302.721,296.214,57.812,293.233,99411.417,294.536,100082.556,
2004-06-25 20:35:00,299.624,301.575,302.306,296.039,57.181,293.124,99412.875,294.414,100082.698,
2004-06-25 20:40:00,299.489,301.382,301.926,296.002,57.020,293.014,99414.333,294.307,100082.831,
2004-06-25 20:45:00,301.142,299.302,301.485,295.851,56.523,292.904,99415.792,294.196,100082.965,
2004-06-25 20:50:00,300.962,299.175,301.129,295.822,56.409,292.794,99417.250,294.092,100083.095,
2004-06-25 20:55:00,300.755,299.019,300.746,295.673,55.808,292.685,99418.708,293.981,100083.229,
2004-06-25 21:00:00,300.614,298.919,300.468,295.641,0.000,292.575,99420.167,293.876,100083.361,
2004-06-25 21:05:00,300.395,298.744,300.131,295.270,0.000,292.524,99420.347,293.555,100083.547,
2004-06-25 21:10:00,300.053,298.453,299.675,294.417,0.000,292.473,99420.528,293.309,100083.714,
2004-06-25 21:15:00,299.725,298.172,299.249,293.689,0.000,292.422,99420.708,293.135,100083.838,
2004-06-25 21:20:00,299.605,298.085,299.025,293.775,0.000,292.371,99420.889,293.107,100083.882,
2004-06-25 21:25:00,299.509,298.018,298.830,293.935,0.000,292.320,99421.069,293.096,100083.914,
2004-06-25 21:30:00,299.569,298.096,298.788,294.704,0.000,292.269,99421.250,293.180,100083.900,
2004-06-25 21:35:00,299.583,298.130,298.653,295.102,0.000,292.218,99421.431,293.145,100083.935,
2004-06-25 21:40:00,299.502,298.075,298.427,295.136,0.000,292.167,99421.611,293.104,100083.970,
2004-06-25 21:45:00,299.383,297.984,298.230,294.947,0.000,292.115,99421.792,293.062,100084.007,
2004-06-25 21:50:00,299.296,297.923,298.065,294.883,0.000,292.064,99421.972,293.023,100084.049,
2004-06-25 21:55:00,299.182,297.835,297.877,294.732,0.000,292.013,99422.153,292.983,100084.093,
2004-06-25 22:00:00,299.115,297.783,297.719,294.746,0.000,291.962,99422.333,292.953,100084.131,
2004-06-25 22:05:00,299.024,297.707,297.548,294.654,0.000,291.960,99421.125,292.940,100084.130,
2004-06-25 22:10:00,298.971,297.668,297.414,294.716,0.000,291.958,99419.917,292.949,100084.112,
2004-06-25 22:15:00,298.895,297.604,297.250,294.661,0.000,291.955,99418.708,292.959,100084.090,
2004-06-25 22:20:00,298.853,297.572,297.118,294.744,0.000,291.953,99417.500,292.980,100084.060,
2004-06-25 22:25:00,298.788,297.518,296.978,294.709,0.000,291.951,99416.292,293.000,100084.027,
2004-06-25 22:30:00,298.755,297.493,296.867,294.803,0.000,291.949,99415.083,293.031,100083.986,
2004-06-25 22:35:00,298.700,297.445,296.728,294.782,0.000,291.946,99413.875,293.061,100083.941,
2004-06-25 22:40:00,298.673,297.426,296.617,294.883,0.000,291.944,99412.667,293.103,100083.886,
2004-06-25 22:45:00,298.627,297.386,296.498,294.877,0.000,291.942,99411.458,293.146,100083.823,
2004-06-25 22:50:00,298.607,297.372,296.404,294.985,0.000,291.939,99410.250,293.202,100083.747,
2004-06-25 22:55:00,298.569,297.339,296.287,294.996,0.000,291.937,99409.042,293.263,100083.658,
2004-06-25 23:00:00,298.570,297.340,296.211,295.114,0.000,291.935,99407.833,293.342,100083.549,
2004-06-25 23:05:00,298.549,297.319,296.125,295.114,0.000,291.870,99407.236,293.359,100083.588,
2004-06-25 23:10:00,298.543,297.312,296.052,295.181,0.000,291.806,99406.639,293.324,100083.680,
2004-06-25 23:15:00,298.513,297.280,295.949,295.112,0.000,291.741,99406.042,293.246,100083.804,
2004-06-25 23:20:00,298.497,297.262,295.860,295.111,0.000,291.677,99405.444,293.151,100083.937,
2004-06-25 23:25:00,298.460,297.221,295.762,295.004,0.000,291.612,99404.847,293.050,100084.072,
2004-06-25 23:30:00,298.442,297.200,295.680,294.986,0.000,291.548,99404.250,292.954,100084.204,
2004-06-25 23:35:00,298.408,297.161,295.583,294.882,0.000,291.483,99403.653,292.860,100084.333,
2004-06-25 23:40:00,298.392,297.140,295.501,294.870,0.000,291.418,99403.056,292.770,100084.459,
2004-06-25 23:45:00,298.361,297.102,295.409,294.772,0.000,291.354,99402.458,292.680,100084.584,
2004-06-25 23:50:00,298.347,297.082,295.332,294.762,0.000,291.289,99401.861,292.593,100084.708,
2004-06-25 23:55:00,298.320,297.048,295.241,294.668,0.000,291.225,99401.264,292.505,100084.831,
2004-06-26 00:00:00,298.301,297.032,295.193,294.660,0.000,291.160,99400.667,292.420,100084.951,
2004-06-26 00:05:00,298.270,297.004,295.143,294.582,0.000,291.123,99400.014,292.360,100085.016,
2004-06-26 00:10:00,298.256,296.993,295.107,294.591,0.000,291.086,99399.361,292.320,100085.063,
2004-06-26 00:15:00,298.229,296.969,295.059,294.524,0.000,291.048,99398.708,292.287,100085.104,
2004-06-26 00:20:00,298.217,296.961,295.024,294.537,0.000,291.011,99398.056,292.258,100085.144,
2004-06-26 00:25:00,298.191,296.940,294.995,294.470,0.000,290.974,99397.403,292.224,100085.185,
2004-06-26 00:30:00,298.180,296.933,294.978,294.479,0.000,290.936,99396.750,292.192,100085.228,
2004-06-26 00:35:00,298.155,296.913,294.949,294.410,0.000,290.899,99396.097,292.156,100085.271,
2004-06-26 00:40:00,298.144,296.907,294.931,294.416,0.000,290.862,99395.444,292.123,100085.314,
2004-06-26 00:45:00,298.121,296.889,294.917,294.348,0.000,290.824,99394.792,292.086,100085.358,
2004-06-26 00:50:00,298.112,296.885,294.914,294.354,0.000,290.787,99394.139,292.053,100085.401,
2004-06-26 00:55:00,298.090,296.868,294.899,294.287,0.000,290.750,99393.486,292.016,100085.446,
2004-06-26 01:00:00,298.069,296.852,294.861,294.292,0.000,290.712,99392.833,291.982,100085.489,
2004-06-26 01:05:00,298.032,296.820,294.818,294.216,0.000,290.634,99391.931,291.922,100085.583,
2004-06-26 01:10:00,298.006,296.800,294.785,294.201,0.000,290.556,99391.028,291.845,100085.694,
2004-06-26 01:15:00,297.962,296.761,294.738,294.097,0.000,290.477,99390.125,291.754,100085.812,
2004-06-26 01:20:00,297.760,296.559,294.561,293.133,0.000,290.399,99389.222,291.487,100086.023,
2004-06-26 01:25:00,297.539,296.339,294.369,292.197,0.000,290.321,99388.319,291.236,100086.225,
2004-06-26 01:30:00,297.477,296.281,294.306,292.118,0.000,290.242,99387.417,291.115,100086.361,
2004-06-26 01:35:00,297.421,296.230,294.261,292.164,0.000,290.164,99386.514,291.030,100086.474,
2004-06-26 01:40:00,297.353,296.167,294.207,292.146,0.000,290.085,99385.611,290.955,100086.578,
2004-06-26 01:45:00,297.293,296.112,294.141,292.110,0.000,290.007,99384.708,290.871,100086.686,
2004-06-26 01:50:00,297.222,296.044,294.065,292.012,0.000,289.929,99383.806,290.783,100086.796,
2004-06-26 01:55:00,297.155,295.982,293.990,291.920,0.000,289.850,99382.903,290.691,100086.907,
2004-06-26 02:00:00,297.071,295.908,293.905,291.815,0.000,289.772,99382.000,290.600,100087.017,
2004-06-26 02:05:00,296.998,295.847,293.832,291.778,0.000,289.757,99381.083,290.588,100087.013,
2004-06-26 02:10:00,296.932,295.792,293.765,291.774,0.000,289.742,99380.167,290.614,100086.976,
2004-06-26 02:15:00,296.878,295.750,293.708,291.825,0.000,289.727,99379.250,290.656,100086.923,
2004-06-26 02:20:00,296.827,295.711,293.653,291.889,0.000,289.713,99378.333,290.716,100086.848,
2004-06-26 02:25:00,296.785,295.682,293.609,291.974,0.000,289.698,99377.417,290.797,100086.743,
2004-06-26 02:30:00,296.751,295.662,293.572,292.099,0.000,289.683,99376.500,290.919,100086.588,
2004-06-26 02:35:00,296.731,295.656,293.543,292.263,0.000,289.668,99375.583,291.099,100086.352,
2004-06-26 02:40:00,296.733,295.671,293.534,292.529,0.000,289.653,99374.667,291.385,100085.976,
2004-06-26 02:45:00,296.767,295.719,293.562,292.897,0.000,289.638,99373.750,291.826,100085.374,
2004-06-26 02:50:00,296.807,295.771,293.596,293.284,0.000,289.624,99372.833,292.235,100084.819,
2004-06-26 02:55:00,296.838,295.816,293.611,293.546,0.000,289.609,99371.917,292.532,100084.564,
2004-06-26 03:00:00,296.896,295.869,293.620,293.756,0.000,289.594,99371.000,292.711,100084.449,
2004-06-26 03:05:00,296.927,295.893,293.617,293.787,0.000,289.549,99371.708,292.753,100084.400,
2004-06-26 03:10:00,296.910,295.868,293.569,293.564,0.000,289.503,99372.417,292.450,100084.835,
2004-06-26 03:15:00,296.800,295.744,293.449,292.836,0.000,289.458,99373.125,291.599,100085.936,
2004-06-26 03:20:00,296.697,295.624,293.344,292.085,0.000,289.412,99373.833,290.907,100086.666,
2004-06-26 03:25:00,296.633,295.543,293.270,291.687,0.000,289.367,99374.542,290.538,100087.071,
2004-06-26 03:30:00,296.623,295.518,293.238,291.587,0.000,289.321,99375.250,290.340,100087.317,
2004-06-26 03:35:00,296.622,295.501,293.212,291.517,0.000,289.276,99375.958,290.205,100087.492,
2004-06-26 03:40:00,296.622,295.486,293.186,291.453,0.000,289.230,99376.667,290.098,100087.631,
2004-06-26 03:45:00,296.621,295.473,293.164,291.328,0.000,289.185,99377.375,290.000,100087.752,
2004-06-26 03:50:00,296.622,295.464,293.144,291.217,0.000,289.139,99378.083,289.912,100087.859,
2004-06-26 03:55:00,296.620,295.456,293.122,291.071,0.000,289.094,99378.792,289.828,100087.958,
2004-06-26 04:00:00,296.538,295.371,293.042,290.958,0.000,289.048,99379.500,289.752,100088.048,
2004-06-26 04:05:00,296.458,295.297,292.971,290.944,0.000,289.195,99380.708,289.843,100087.894,
2004-06-26 04:10:00,296.389,295.239,292.910,291.017,0.000,289.342,99381.917,289.994,100087.696,
2004-06-26 04:15:00,296.317,295.187,292.858,291.147,0.000,289.489,99383.125,290.155,100087.491,
2004-06-26 04:20:00,296.250,295.142,292.814,291.293,0.000,289.636,99384.333,290.321,100087.281,
2004-06-26 04:25:00,296.183,295.103,292.770,291.449,0.000,289.783,99385.542,290.491,100087.066,
2004-06-26 04:30:00,296.122,295.070,292.733,291.616,0.000,289.930,99386.750,290.671,100086.840,
2004-06-26 04:35:00,296.065,295.046,292.704,291.789,0.000,290.077,99387.958,290.860,100086.603,
2004-06-26 04:40:00,296.017,295.029,292.685,291.982,0.000,290.224,99389.167,291.064,100086.347,
2004-06-26 04:45:00,295.977,295.022,292.682,292.181,0.000,290.371,99390.375,291.285,100086.068,
2004-06-26 04:50:00,295.949,295.026,292.694,292.414,0.000,290.517,99391.583,291.535,100085.752,
2004-06-26 04:55:00,295.935,295.044,292.716,292.662,0.000,290.664,99392.792,291.822,100085.382,
2004-06-26 05:00:00,295.995,295.102,292.754,292.955,97.767,290.811,99394.000,292.152,100084.952,
2004-06-26 05:05:00,296.156,295.259,292.896,293.649,104.067,291.087,99395.403,292.871,100084.406,
2004-06-26 05:10:00,296.270,295.372,292.985,294.163,108.504,291.363,99396.806,293.440,100083.868,
2004-06-26 05:15:00,296.310,295.409,292.966,294.188,54.680,291.639,99398.208,293.487,100083.774,
2004-06-26 05:20:00,295.406,296.311,292.922,293.958,54.021,291.915,99399.611,293.336,100083.721,
2004-06-26 05:25:00,295.435,296.347,292.925,294.001,54.149,292.191,99401.014,293.453,100083.523,
2004-06-26 05:30:00,295.524,296.440,293.000,294.236,54.944,292.467,99402.417,293.680,100083.268,
2004-06-26 05:35:00,295.618,296.542,293.072,294.479,55.756,292.743,99403.819,293.932,100082.995,
2004-06-26 05:40:00,295.707,296.637,293.137,294.700,56.474,293.019,99405.222,294.174,100082.722,
2004-06-26 05:45:00,295.797,296.734,293.202,294.872,56.963,293.295,99406.625,294.394,100082.458,
2004-06-26 05:50:00,295.884,296.829,293.263,295.035,57.397,293.571,99408.028,294.604,100082.199,
2004-06-26 05:55:00,295.976,296.929,293.321,295.196,57.817,293.847,99409.431,294.815,100081.938,
2004-06-26 06:00:00,296.055,297.006,293.380,295.372,58.298,294.123,99410.833,295.034,100081.673,
2004-06-26 06:05:00,296.120,297.071,293.436,295.447,58.159,294.353,99412.292,295.097,100081.660,
2004-06-26 06:10:00,296.174,297.126,293.485,295.459,57.403,294.584,99413.750,295.103,100081.630,
2004-06-26 06:15:00,296.224,297.175,293.534,295.468,56.655,294.814,99415.208,295.146,100081.533,
2004-06-26 06:20:00,296.284,297.234,293.589,295.541,56.334,295.044,99416.667,295.254,100081.382,
2004-06-26 06:25:00,296.372,297.319,293.666,295.793,57.384,295.274,99418.125,295.441,100081.206,
2004-06-26 06:30:00,297.403,296.484,293.773,295.901,57.991,295.505,99419.583,295.530,100081.061,
2004-06-26 06:35:00,297.479,296.593,293.869,295.912,58.407,295.735,99421.042,295.580,100080.922,
2004-06-26 06:40:00,297.568,296.716,293.976,296.013,58.377,295.965,99422.500,295.750,100080.725,
2004-06-26 06:45:00,297.653,296.838,294.099,296.067,57.018,296.195,99423.958,295.951,100080.469,
2004-06-26 06:50:00,297.745,296.967,294.228,296.168,54.799,296.426,99425.417,296.112,100080.254,
2004-06-26 06:55:00,297.853,297.120,294.367,296.356,54.828,296.656,99426.875,296.316,100080.030,
2004-06-26 07:00:00,297.975,297.288,294.584,296.607,110.585,296.886,99428.333,296.557,100079.788,
2004-06-26 07:05:00,298.128,297.490,294.847,296.971,56.219,297.102,99427.208,296.925,100079.508,
2004-06-26 07:10:00,298.220,297.625,295.060,296.978,55.844,297.318,99426.083,296.932,100079.395,
2004-06-26 07:15:00,298.341,297.791,295.288,297.109,56.088,297.535,99424.958,297.088,100079.225,
2004-06-26 07:20:00,298.473,297.966,295.524,297.300,56.406,297.751,99423.833,297.266,100079.042,
2004-06-26 07:25:00,298.598,298.134,295.792,297.430,56.648,297.967,99422.708,297.426,100078.864,
2004-06-26 07:30:00,298.741,298.327,296.082,297.607,56.788,298.183,99421.583,297.583,100078.689,
2004-06-26 07:35:00,298.879,298.515,296.360,297.741,57.169,298.399,99420.458,297.741,100078.515,
2004-06-26 07:40:00,299.026,298.710,296.644,297.916,57.212,298.615,99419.333,297.899,100078.340,
2004-06-26 07:45:00,299.170,298.901,296.949,298.051,57.250,298.832,99418.208,298.052,100078.168,
2004-06-26 07:50:00,299.321,299.097,297.257,298.217,57.235,299.048,99417.083,298.203,100077.997,
2004-06-26 07:55:00,299.469,299.289,297.555,298.352,57.256,299.264,99415.958,298.351,100077.827,
2004-06-26 08:00:00,299.637,299.493,297.845,298.508,57.190,299.480,99414.833,298.495,100077.659,
2004-06-26 08:05:00,299.804,299.693,298.149,298.631,57.195,299.656,99413.792,298.625,100077.505,
2004-06-26 08:10:00,299.977,299.900,298.464,298.784,57.319,299.832,99412.750,298.772,100077.344,
2004-06-26 08:15:00,300.156,300.108,298.779,298.934,57.828,300.008,99411.708,298.930,100077.177,
2004-06-26 08:20:00,300.339,300.319,299.100,299.098,58.247,300.184,99410.667,299.091,100077.008,
2004-06-26 08:25:00,300.525,300.532,299.436,299.252,58.619,300.360,99409.625,299.251,100076.839,
2004-06-26 08:30:00,300.712,300.738,299.773,299.414,58.928,300.536,99408.583,299.411,100076.669,
2004-06-26 08:35:00,300.904,300.946,300.113,299.570,59.250,300.711,99407.542,299.573,100076.499,
2004-06-26 08:40:00,301.096,301.154,300.456,299.731,59.533,300.887,99406.500,299.734,100076.328,
2004-06-26 08:45:00,301.293,301.363,300.819,299.887,59.827,301.063,99405.458,299.896,100076.157,
2004-06-26 08:50:00,301.491,301.573,301.187,300.049,60.118,301.239,99404.417,300.059,100075.985,
2004-06-26 08:55:00,301.694,301.783,301.558,300.207,60.473,301.415,99403.375,300.222,100075.813,
2004-06-26 09:00:00,301.882,301.980,301.904,300.371,60.823,301.591,99402.333,300.387,100075.639,
2004-06-26 09:05:00,302.073,302.177,302.267,300.534,61.197,301.770,99401.319,300.557,100075.459,
2004-06-26 09:10:00,302.265,302.374,302.632,300.702,61.575,301.948,99400.306,300.728,100075.277,
2004-06-26 09:15:00,302.457,302.569,302.996,300.866,61.955,302.127,99399.292,300.899,100075.095,
2004-06-26 09:20:00,302.650,302.763,303.360,301.033,62.342,302.306,99398.278,301.070,100074.913,
2004-06-26 09:25:00,302.843,302.955,303.732,301.198,62.744,302.485,99397.264,301.242,100074.730,
2004-06-26 09:30:00,303.024,303.136,304.086,301.366,63.375,302.663,99396.250,301.414,100074.548,
2004-06-26 09:35:00,303.206,303.314,304.440,301.534,63.970,302.842,99395.236,301.588,100074.364,
2004-06-26 09:40:00,303.388,303.492,304.795,301.703,64.455,303.021,99394.222,301.762,100074.180,
2004-06-26 09:45:00,303.568,303.665,305.152,301.869,64.905,303.200,99393.208,301.935,100073.997,
2004-06-26 09:50:00,303.750,303.839,305.511,302.041,65.386,303.378,99392.194,302.111,100073.812,
2004-06-26 09:55:00,303.849,304.077,305.869,302.209,65.908,303.557,99391.181,302.286,100073.628,
2004-06-26 10:00:00,304.027,304.235,306.230,302.379,66.433,303.736,99390.167,302.461,100073.443,
2004-06-26 10:05:00,304.191,304.393,306.591,302.529,66.913,303.863,99387.958,302.608,100073.300,
2004-06-26 10:10:00,304.352,304.547,306.952,302.670,67.362,303.990,99385.750,302.746,100073.164,
2004-06-26 10:15:00,304.515,304.692,307.312,302.810,67.906,304.118,99383.542,302.888,100073.026,
2004-06-26 10:20:00,304.677,304.836,307.673,302.951,68.455,304.245,99381.333,303.032,100072.887,
2004-06-26 10:25:00,304.840,304.973,308.036,303.092,69.012,304.372,99379.125,303.176,100072.747,
2004-06-26 10:30:00,304.991,305.094,308.372,303.233,69.562,304.499,99376.917,303.320,100072.608,
2004-06-26 10:35:00,305.140,305.207,308.707,303.374,70.057,304.627,99374.708,303.464,100072.468,
2004-06-26 10:40:00,305.288,305.319,309.043,303.513,70.555,304.754,99372.500,303.608,100072.329,
2004-06-26 10:45:00,305.434,305.423,309.373,303.653,71.130,304.881,99370.292,303.751,100072.189,
2004-06-26 10:50:00,305.580,305.525,309.704,303.792,71.719,305.008,99368.083,303.894,100072.050,
2004-06-26 10:55:00,305.724,305.620,310.034,303.931,72.313,305.136,99365.875,304.037,100071.911,
2004-06-26 11:00:00,305.871,305.717,310.373,304.070,72.901,305.263,99363.667,304.179,100071.771,
2004-06-26 11:05:00,306.016,305.807,310.706,304.203,73.466,305.357,99362.361,304.311,100071.647,
2004-06-26 11:10:00,305.906,306.171,311.037,304.327,73.987,305.452,99361.056,304.437,100071.528,
2004-06-26 11:15:00,306.027,306.352,311.368,304.449,74.502,305.546,99359.750,304.557,100071.411,
2004-06-26 11:20:00,306.146,306.534,311.699,304.567,74.995,305.640,99358.444,304.677,100071.294,
2004-06-26 11:25:00,306.270,306.724,312.028,304.682,75.483,305.735,99357.139,304.794,100071.178,
2004-06-26 11:30:00,306.391,306.911,312.328,304.796,75.964,305.829,99355.833,304.909,100071.062,
2004-06-26 11:35:00,306.513,307.103,312.629,304.911,76.446,305.923,99354.528,305.024,100070.947,
2004-06-26 11:40:00,306.635,307.294,312.928,305.020,76.910,306.018,99353.222,305.138,100070.833,
2004-06-26 11:45:00,306.758,307.489,313.216,305.133,77.388,306.112,99351.917,305.251,100070.718,
2004-06-26 11:50:00,306.881,307.683,313.504,305.243,77.855,306.206,99350.611,305.364,100070.604,
2004-06-26 11:55:00,307.003,307.879,313.791,305.352,78.320,306.301,99349.306,305.476,100070.491,
2004-06-26 12:00:00,307.122,308.070,314.057,305.462,78.786,306.395,99348.000,305.587,100070.377,
2004-06-26 12:05:00,307.237,308.259,314.307,305.556,79.188,306.441,99346.292,305.674,100070.299,
2004-06-26 12:10:00,307.349,308.444,314.553,305.633,79.513,306.488,99344.583,305.743,100070.232,
