cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 18:35:00,300.266,309.185,311.052,291.868,0.000,288.950,98691.222,289.826,100088.404,
2004-06-19 18:40:00,300.189,308.777,310.477,292.232,0.000,288.862,98694.944,289.812,100088.444,
2004-06-19 18:45:00,299.871,308.144,309.683,291.654,0.000,288.774,98698.667,289.682,100088.537,
2004-06-19 18:50:00,299.801,307.748,309.135,292.043,0.000,288.687,98702.389,289.670,100088.579,
2004-06-19 18:55:00,299.367,307.015,308.245,291.009,0.000,288.599,98706.111,289.380,100088.761,
2004-06-19 19:00:00,299.361,306.689,307.772,291.655,0.000,288.511,98709.833,289.381,100088.810,
2004-06-19 19:05:00,298.983,306.019,306.957,290.862,0.000,288.507,98713.917,289.304,100088.827,
2004-06-19 19:10:00,299.004,305.729,306.532,291.630,0.000,288.503,98718.000,289.402,100088.750,
2004-06-19 19:15:00,298.552,304.915,305.676,290.607,0.000,288.499,98722.083,289.284,100088.771,
2004-06-19 19:20:00,298.568,304.643,305.256,291.329,0.000,288.495,98726.167,289.394,100088.684,
2004-06-19 19:25:00,298.176,303.988,304.474,290.476,0.000,288.491,98730.250,289.300,100088.688,
2004-06-19 19:30:00,298.160,303.728,304.088,291.083,0.000,288.487,98734.333,289.407,100088.593,
2004-06-19 19:35:00,298.014,302.901,303.409,290.485,0.000,288.483,98738.417,289.377,100088.556,
2004-06-19 19:40:00,297.983,302.678,303.028,291.088,0.000,288.478,98742.500,289.493,100088.444,
2004-06-19 19:45:00,297.715,302.166,302.410,290.585,0.000,288.474,98746.583,289.505,100088.373,
2004-06-19 19:50:00,297.723,301.954,302.081,291.246,0.000,288.470,98750.667,289.650,100088.230,
2004-06-19 19:55:00,297.471,301.494,301.483,290.796,0.000,288.466,98754.750,289.695,100088.121,
2004-06-19 20:00:00,297.493,301.361,301.216,291.422,0.000,288.462,98758.833,289.866,100087.940,
2004-06-19 20:05:00,297.265,300.984,300.733,290.962,0.000,288.436,98762.944,289.840,100087.949,
2004-06-19 20:10:00,297.242,300.801,300.469,291.432,0.000,288.410,98767.056,289.874,100087.940,
2004-06-19 20:15:00,297.010,300.445,299.979,290.940,0.000,288.384,98771.167,289.809,100087.975,
2004-06-19 20:20:00,296.984,300.312,299.694,291.354,0.000,288.358,98775.278,289.840,100087.966,
2004-06-19 20:25:00,296.758,299.994,299.260,290.904,0.000,288.332,98779.389,289.787,100087.994,
2004-06-19 20:30:00,296.766,299.928,299.083,291.308,0.000,288.306,98783.500,289.821,100087.981,
2004-06-19 20:35:00,296.595,299.693,298.725,290.878,0.000,288.280,98787.611,289.771,100088.007,
2004-06-19 20:40:00,296.600,299.638,298.531,291.260,0.000,288.253,98791.722,289.804,100087.995,
2004-06-19 20:45:00,299.551,296.559,298.274,291.694,0.000,288.227,98795.833,289.872,100087.965,
2004-06-19 20:50:00,299.688,296.743,298.281,292.871,0.000,288.201,98799.944,289.924,100087.946,
2004-06-19 20:55:00,299.572,296.669,298.012,292.636,0.000,288.175,98804.056,289.896,100087.950,
2004-06-19 21:00:00,299.484,296.645,297.757,292.711,0.000,288.149,98808.167,289.899,100087.944,
2004-06-19 21:05:00,299.301,296.519,297.479,292.339,0.000,288.071,98809.069,289.862,100087.942,
2004-06-19 21:10:00,299.235,296.509,297.304,292.526,0.000,287.992,98809.972,289.887,100087.905,
2004-06-19 21:15:00,299.059,296.389,297.035,292.205,0.000,287.914,98810.875,289.894,100087.859,
2004-06-19 21:20:00,299.015,296.398,296.882,292.512,0.000,287.835,98811.778,289.969,100087.763,
2004-06-19 21:25:00,298.857,296.290,296.634,292.252,0.000,287.757,98812.681,290.032,100087.644,
2004-06-19 21:30:00,298.831,296.314,296.505,292.628,0.000,287.678,98813.583,290.164,100087.463,
2004-06-19 21:35:00,298.694,296.224,296.269,292.433,0.000,287.600,98814.486,290.297,100087.238,
2004-06-19 21:40:00,298.685,296.260,296.148,292.850,0.000,287.521,98815.389,290.507,100086.930,
2004-06-19 21:45:00,298.572,296.192,295.950,292.730,0.000,287.443,98816.292,290.715,100086.595,
2004-06-19 21:50:00,298.573,296.236,295.853,293.153,0.000,287.364,98817.194,290.967,100086.228,
2004-06-19 21:55:00,298.484,296.188,295.668,293.099,0.000,287.286,98818.097,291.215,100085.784,
2004-06-19 22:00:00,298.519,296.246,295.586,293.510,0.000,287.207,98819.000,291.506,100085.194,
2004-06-19 22:05:00,298.480,296.228,295.452,293.509,0.000,287.198,98819.611,291.754,100084.853,
2004-06-19 22:10:00,298.510,296.280,295.377,293.862,0.000,287.189,98820.222,291.989,100084.587,
2004-06-19 22:15:00,298.484,296.271,295.240,293.877,0.000,287.180,98820.833,292.205,100084.372,
2004-06-19 22:20:00,298.509,296.313,295.144,294.160,0.000,287.172,98821.444,292.417,100084.187,
2004-06-19 22:25:00,298.489,296.306,295.023,294.166,0.000,287.163,98822.056,292.602,100084.030,
2004-06-19 22:30:00,298.503,296.335,294.930,294.370,0.000,287.154,98822.667,292.768,100083.892,
2004-06-19 22:35:00,298.483,296.326,294.801,294.357,0.000,287.145,98823.278,292.905,100083.773,
2004-06-19 22:40:00,298.491,296.345,294.693,294.508,0.000,287.136,98823.889,293.022,100083.670,
2004-06-19 22:45:00,298.470,296.333,294.567,294.482,0.000,287.127,98824.500,293.113,100083.588,
2004-06-19 22:50:00,298.474,296.347,294.459,294.603,0.000,287.118,98825.111,293.197,100083.516,
2004-06-19 22:55:00,298.454,296.334,294.330,294.574,0.000,287.110,98825.722,293.266,100083.455,
2004-06-19 23:00:00,298.439,296.338,294.229,294.676,0.000,287.101,98826.333,293.328,100083.401,
2004-06-19 23:05:00,298.399,296.316,294.113,294.623,0.000,287.095,98824.389,293.331,100083.550,
2004-06-19 23:10:00,298.368,296.303,294.003,294.625,0.000,287.090,98822.444,293.171,100084.020,
2004-06-19 23:15:00,298.290,296.242,293.863,294.364,0.000,287.085,98820.500,292.724,100084.714,
2004-06-19 23:20:00,298.214,296.182,293.723,294.108,0.000,287.080,98818.556,292.138,100085.355,
2004-06-19 23:25:00,298.098,296.080,293.559,293.674,0.000,287.074,98816.611,291.638,100085.875,
2004-06-19 23:30:00,298.021,296.019,293.426,293.481,0.000,287.069,98814.667,291.275,100086.294,
2004-06-19 23:35:00,297.914,295.927,293.280,293.175,0.000,287.064,98812.722,290.989,100086.644,
2004-06-19 23:40:00,297.849,295.878,293.163,293.125,0.000,287.058,98810.778,290.749,100086.946,
2004-06-19 23:45:00,297.745,295.788,293.015,292.848,0.000,287.053,98808.833,290.520,100087.218,
2004-06-19 23:50:00,297.680,295.739,292.895,292.813,0.000,287.048,98806.889,290.318,100087.461,
2004-06-19 23:55:00,297.573,295.646,292.747,292.530,0.000,287.043,98804.944,290.126,100087.683,
2004-06-20 00:00:00,297.497,295.592,292.628,292.515,0.000,287.037,98803.000,289.960,100087.880,
2004-06-20 00:05:00,297.378,295.492,292.483,292.258,0.000,287.046,98800.597,289.847,100087.957,
2004-06-20 00:10:00,297.310,295.446,292.376,292.307,0.000,287.055,98798.194,289.796,100087.987,
2004-06-20 00:15:00,297.197,295.354,292.237,292.103,0.000,287.063,98795.792,289.761,100088.003,
2004-06-20 00:20:00,297.136,295.316,292.138,292.202,0.000,287.072,98793.389,289.752,100088.008,
2004-06-20 00:25:00,297.026,295.228,292.007,292.020,0.000,287.081,98790.986,289.733,100088.015,
2004-06-20 00:30:00,296.968,295.194,291.921,292.133,0.000,287.089,98788.583,289.727,100088.017,
2004-06-20 00:35:00,296.860,295.108,291.790,291.954,0.000,287.098,98786.181,289.711,100088.023,
2004-06-20 00:40:00,296.805,295.077,291.707,292.074,0.000,287.107,98783.778,289.709,100088.023,
2004-06-20 00:45:00,296.699,294.992,291.586,291.899,0.000,287.116,98781.375,289.696,100088.027,
2004-06-20 00:50:00,296.647,294.964,291.513,292.026,0.000,287.124,98778.972,289.697,100088.025,
2004-06-20 00:55:00,296.541,294.882,291.392,291.856,0.000,287.133,98776.569,289.686,100088.028,
2004-06-20 01:00:00,296.505,294.863,291.323,291.987,0.000,287.142,98774.167,289.689,100088.025,
2004-06-20 01:05:00,296.420,294.793,291.214,291.835,0.000,287.131,98773.625,289.715,100087.941,
2004-06-20 01:10:00,296.393,294.784,291.158,292.003,0.000,287.121,98773.083,289.792,100087.813,
2004-06-20 01:15:00,296.321,294.727,291.058,291.900,0.000,287.111,98772.542,289.881,100087.665,
2004-06-20 01:20:00,296.307,294.728,291.007,292.108,0.000,287.101,98772.000,290.002,100087.492,
2004-06-20 01:25:00,296.247,294.683,290.923,292.041,0.000,287.090,98771.458,290.121,100087.312,
2004-06-20 01:30:00,296.240,294.691,290.885,292.262,0.000,287.080,98770.917,290.256,100087.129,
2004-06-20 01:35:00,296.190,294.654,290.804,292.215,0.000,287.070,98770.375,290.389,100086.931,
2004-06-20 01:40:00,296.189,294.667,290.766,292.435,0.000,287.060,98769.833,290.534,100086.723,
2004-06-20 01:45:00,296.146,294.637,290.699,292.405,0.000,287.050,98769.292,290.676,100086.491,
2004-06-20 01:50:00,296.150,294.655,290.672,292.627,0.000,287.039,98768.750,290.837,100086.223,
2004-06-20 01:55:00,296.116,294.634,290.609,292.622,0.000,287.029,98768.208,291.002,100085.915,
2004-06-20 02:00:00,296.135,294.661,290.574,292.852,0.000,287.019,98767.667,291.192,100085.553,
2004-06-20 02:05:00,296.120,294.652,290.514,292.869,0.000,286.998,98767.417,291.364,100085.352,
2004-06-20 02:10:00,296.140,294.680,290.483,293.082,0.000,286.977,98767.167,291.527,100085.210,
2004-06-20 02:15:00,296.130,294.675,290.421,293.098,0.000,286.956,98766.917,291.676,100085.108,
2004-06-20 02:20:00,296.148,294.699,290.381,293.277,0.000,286.935,98766.667,291.814,100085.033,
2004-06-20 02:25:00,296.137,294.692,290.318,293.268,0.000,286.914,98766.417,291.924,100084.982,
2004-06-20 02:30:00,296.148,294.708,290.272,293.393,0.000,286.894,98766.167,292.012,100084.943,
2004-06-20 02:35:00,296.132,294.695,290.203,293.353,0.000,286.873,98765.917,292.071,100084.902,
2004-06-20 02:40:00,296.137,294.704,290.149,293.435,0.000,286.852,98765.667,292.097,100084.928,
2004-06-20 02:45:00,296.118,294.687,290.075,293.375,0.000,286.831,98765.417,292.091,100084.990,
2004-06-20 02:50:00,296.118,294.691,290.014,293.431,0.000,286.810,98765.167,292.056,100085.085,
2004-06-20 02:55:00,296.095,294.668,289.937,293.343,0.000,286.789,98764.917,291.986,100085.205,
2004-06-20 03:00:00,296.086,294.666,289.902,293.359,0.000,286.768,98764.667,291.897,100085.335,
2004-06-20 03:05:00,296.056,294.640,289.852,293.251,0.000,286.746,98765.875,291.804,100085.450,
2004-06-20 03:10:00,296.045,294.635,289.815,293.260,0.000,286.724,98767.083,291.721,100085.556,
2004-06-20 03:15:00,296.015,294.610,289.766,293.160,0.000,286.702,98768.292,291.642,100085.659,
2004-06-20 03:20:00,296.003,294.604,289.730,293.176,0.000,286.680,98769.500,291.570,100085.757,
2004-06-20 03:25:00,295.972,294.578,289.689,293.080,0.000,286.658,98770.708,291.495,100085.856,
2004-06-20 03:30:00,295.959,294.571,289.662,293.093,0.000,286.636,98771.917,291.423,100085.953,
2004-06-20 03:35:00,295.927,294.545,289.621,292.994,0.000,286.614,98773.125,291.346,100086.052,
2004-06-20 03:40:00,295.913,294.536,289.593,293.003,0.000,286.592,98774.333,291.273,100086.150,
2004-06-20 03:45:00,295.880,294.509,289.559,292.903,0.000,286.570,98775.542,291.197,100086.247,
2004-06-20 03:50:00,295.865,294.500,289.537,292.910,0.000,286.548,98776.750,291.124,100086.344,
2004-06-20 03:55:00,295.832,294.472,289.502,292.811,0.000,286.525,98777.958,291.049,100086.440,
2004-06-20 04:00:00,295.815,294.461,289.476,292.819,0.000,286.503,98779.167,290.977,100086.535,
2004-06-20 04:05:00,295.783,294.433,289.444,292.734,0.000,286.541,98779.431,290.939,100086.540,
2004-06-20 04:10:00,295.769,294.426,289.425,292.770,0.000,286.579,98779.694,290.937,100086.515,
2004-06-20 04:15:00,295.742,294.404,289.396,292.716,0.000,286.617,98779.958,290.954,100086.477,
2004-06-20 04:20:00,295.733,294.401,289.380,292.777,0.000,286.655,98780.222,290.986,100086.431,
2004-06-20 04:25:00,295.710,294.384,289.358,292.741,0.000,286.692,98780.486,291.020,100086.383,
2004-06-20 04:30:00,295.703,294.383,289.347,292.805,0.000,286.730,98780.750,291.058,100086.333,
2004-06-20 04:35:00,295.681,294.366,289.325,292.769,0.000,286.768,98781.014,291.091,100086.285,
2004-06-20 04:40:00,295.674,294.366,289.313,292.827,0.000,286.806,98781.278,291.126,100086.237,
2004-06-20 04:45:00,295.654,294.350,289.297,292.792,0.000,286.844,98781.542,291.158,100086.191,
2004-06-20 04:50:00,295.647,294.350,289.290,292.847,0.000,286.882,98781.806,291.193,100086.144,
2004-06-20 04:55:00,295.628,294.336,289.273,292.814,0.000,286.919,98782.069,291.225,100086.097,
2004-06-20 05:00:00,295.615,294.330,289.245,292.868,0.000,286.957,98782.333,291.259,100086.051,
2004-06-20 05:05:00,295.585,294.305,289.208,292.818,0.000,287.008,98783.125,291.233,100086.187,
2004-06-20 05:10:00,295.563,294.288,289.176,292.816,0.000,287.058,98783.917,291.125,100086.421,
2004-06-20 05:15:00,295.518,294.247,289.128,292.681,0.000,287.109,98784.708,290.923,100086.715,
2004-06-20 05:20:00,294.264,295.530,289.185,292.586,0.000,287.160,98785.500,290.680,100087.010,
2004-06-20 05:25:00,294.219,295.482,289.142,292.397,0.000,287.210,98786.292,290.447,100087.285,
2004-06-20 05:30:00,294.214,295.474,289.155,292.311,0.000,287.261,98787.083,290.248,100087.532,
2004-06-20 05:35:00,294.197,295.453,289.161,292.165,0.000,287.311,98787.875,290.074,100087.756,
2004-06-20 05:40:00,294.197,295.449,289.178,292.121,0.000,287.362,98788.667,289.920,100087.961,
2004-06-20 05:45:00,294.186,295.435,289.194,291.997,0.000,287.413,98789.458,289.774,100088.151,
2004-06-20 05:50:00,294.190,295.436,289.220,291.966,0.000,287.463,98790.250,289.642,100088.327,
2004-06-20 05:55:00,294.183,295.425,289.237,291.849,0.000,287.514,98791.042,289.517,100088.490,
2004-06-20 06:00:00,294.200,295.438,289.285,291.829,0.000,287.564,98791.833,289.405,100088.638,
2004-06-20 06:05:00,294.051,295.295,289.233,290.803,0.000,287.601,98794.417,288.995,100089.135,
2004-06-20 06:10:00,293.894,295.143,289.173,289.726,0.000,287.637,98797.000,288.527,100089.596,
2004-06-20 06:15:00,293.828,295.078,289.201,289.412,0.000,287.673,98799.583,288.257,100089.887,
2004-06-20 06:20:00,293.813,295.061,289.266,289.408,0.000,287.709,98802.167,288.120,100090.058,
2004-06-20 06:25:00,293.799,295.046,289.314,289.352,0.000,287.746,98804.750,288.037,100090.169,
2004-06-20 06:30:00,295.088,293.877,289.449,289.443,0.000,287.782,98807.333,287.985,100090.254,
2004-06-20 06:35:00,295.092,293.922,289.546,289.203,0.000,287.818,98809.917,287.920,100090.335,
2004-06-20 06:40:00,295.142,294.012,289.676,289.243,0.000,287.854,98812.500,287.872,100090.402,
2004-06-20 06:45:00,295.158,294.073,289.823,289.007,0.000,287.891,98815.083,287.807,100090.471,
2004-06-20 06:50:00,295.221,294.180,290.002,289.058,0.000,287.927,98817.667,287.768,100090.525,
2004-06-20 06:55:00,295.251,294.264,290.154,288.863,0.000,287.963,98820.250,287.714,100090.583,
2004-06-20 07:00:00,295.315,294.376,290.342,288.939,0.000,287.999,98822.833,287.690,100090.624,
2004-06-20 07:05:00,295.362,294.474,290.555,288.880,0.000,288.080,98823.208,287.689,100090.626,
2004-06-20 07:10:00,295.472,294.635,290.811,289.198,0.000,288.161,98823.583,287.749,100090.594,
2004-06-20 07:15:00,295.539,294.752,291.026,289.187,0.000,288.242,98823.958,287.784,100090.568,
2004-06-20 07:20:00,295.654,294.917,291.277,289.460,0.000,288.323,98824.333,287.848,100090.526,
2004-06-20 07:25:00,295.719,295.029,291.525,289.380,0.000,288.404,98824.708,287.873,100090.498,
2004-06-20 07:30:00,295.848,295.220,291.836,289.638,0.000,288.485,98825.083,287.930,100090.455,
2004-06-20 07:35:00,295.917,295.348,292.093,289.509,0.000,288.566,98825.458,287.946,100090.428,
2004-06-20 07:40:00,296.030,295.520,292.383,289.632,0.000,288.647,98825.833,287.971,100090.397,
2004-06-20 07:45:00,296.105,295.653,292.674,289.530,0.000,288.728,98826.208,288.112,100090.306,
2004-06-20 07:50:00,296.304,295.912,293.064,290.116,0.000,288.809,98826.583,288.438,100090.121,
2004-06-20 07:55:00,296.428,296.092,293.381,290.208,0.000,288.890,98826.958,288.624,100089.997,
2004-06-20 08:00:00,296.587,296.312,293.733,290.564,0.000,288.971,98827.333,288.784,100089.887,
2004-06-20 08:05:00,296.669,296.450,294.051,290.460,0.000,289.070,98827.236,288.860,100089.815,
2004-06-20 08:10:00,296.812,296.651,294.418,290.684,0.000,289.168,98827.139,288.918,100089.757,
2004-06-20 08:15:00,296.883,296.777,294.721,290.548,0.000,289.267,98827.042,288.945,100089.717,
2004-06-20 08:20:00,297.030,296.978,295.088,290.799,0.000,289.365,98826.944,289.018,100089.655,
2004-06-20 08:25:00,297.104,297.105,295.404,290.699,0.000,289.463,98826.847,289.067,100089.604,
2004-06-20 08:30:00,297.253,297.298,295.776,290.968,0.000,289.562,98826.750,289.156,100089.534,
2004-06-20 08:35:00,297.327,297.413,296.077,290.875,0.000,289.660,98826.653,289.210,100089.479,
2004-06-20 08:40:00,297.477,297.603,296.444,291.141,0.000,289.758,98826.556,289.300,100089.408,
2004-06-20 08:45:00,297.550,297.715,296.745,291.054,0.000,289.856,98826.458,289.355,100089.353,
2004-06-20 08:50:00,297.701,297.900,297.115,291.315,0.000,289.955,98826.361,289.444,100089.283,
2004-06-20 08:55:00,297.774,298.008,297.409,291.231,0.000,290.053,98826.264,289.499,100089.227,
2004-06-20 09:00:00,297.968,298.217,297.820,291.487,0.000,290.151,98826.167,289.587,100089.157,
2004-06-20 09:05:00,298.084,298.345,298.161,291.371,0.000,290.113,98828.736,289.582,100089.200,
2004-06-20 09:10:00,298.280,298.550,298.579,291.609,0.000,290.075,98831.306,289.609,100089.241,
2004-06-20 09:15:00,298.401,298.677,298.922,291.478,0.000,290.037,98833.875,289.590,100089.300,
2004-06-20 09:20:00,298.598,298.876,299.337,291.684,0.000,289.999,98836.444,289.596,100089.345,
2004-06-20 09:25:00,298.719,298.995,299.697,291.518,0.000,289.961,98839.014,289.561,100089.408,
2004-06-20 09:30:00,298.903,299.175,300.107,291.702,0.000,289.923,98841.583,289.552,100089.460,
2004-06-20 09:35:00,299.009,299.275,300.447,291.518,0.000,289.885,98844.153,289.505,100089.529,
2004-06-20 09:40:00,299.193,299.450,300.860,291.696,0.000,289.847,98846.722,289.490,100089.584,
2004-06-20 09:45:00,299.299,299.543,301.212,291.503,0.000,289.809,98849.292,289.439,100089.654,
2004-06-20 09:50:00,299.484,299.712,301.637,291.681,0.000,289.771,98851.861,289.423,100089.709,
2004-06-20 09:55:00,299.488,299.881,301.994,291.476,0.000,289.733,98854.431,289.368,100089.782,
2004-06-20 10:00:00,299.626,299.998,302.343,291.655,0.000,289.695,98857.000,289.351,100089.837,
2004-06-20 10:05:00,299.680,300.051,302.634,291.526,0.000,289.862,98855.917,289.417,100089.710,
2004-06-20 10:10:00,299.817,300.183,302.996,291.781,0.000,290.029,98854.833,289.547,100089.533,
2004-06-20 10:15:00,299.878,300.231,303.292,291.699,0.000,290.196,98853.750,289.668,100089.360,
2004-06-20 10:20:00,300.068,300.308,303.661,291.998,0.000,290.362,98852.667,289.831,100089.170,
2004-06-20 10:25:00,300.148,300.338,303.945,291.943,0.000,290.529,98851.583,289.964,100088.993,
2004-06-20 10:30:00,300.308,300.444,304.272,292.252,0.000,290.696,98850.500,290.139,100088.798,
2004-06-20 10:35:00,300.394,300.466,304.528,292.211,0.000,290.863,98849.417,290.277,100088.618,
2004-06-20 10:40:00,300.553,300.566,304.852,292.514,0.000,291.030,98848.333,290.453,100088.422,
2004-06-20 10:45:00,300.641,300.585,305.089,292.482,0.000,291.196,98847.250,290.592,100088.242,
2004-06-20 10:50:00,300.800,300.678,305.394,292.776,0.000,291.363,98846.167,290.767,100088.046,
2004-06-20 10:55:00,301.060,300.827,305.630,292.758,0.000,291.530,98845.083,290.908,100087.866,
2004-06-20 11:00:00,301.238,300.956,305.976,293.041,0.000,291.697,98844.000,291.082,100087.671,
2004-06-20 11:05:00,301.370,301.029,306.241,293.010,0.000,291.794,98840.458,291.185,100087.552,
2004-06-20 11:10:00,301.179,301.577,306.565,293.246,0.000,291.891,98836.917,291.304,100087.433,
2004-06-20 11:15:00,301.376,301.632,306.828,293.209,0.000,291.988,98833.375,291.387,100087.330,
