cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 16:05:00,300.806,303.205,304.943,300.605,59.911,300.977,98602.444,300.182,100076.033,
2004-06-18 16:10:00,300.794,303.219,304.868,300.608,60.106,300.909,98600.056,300.183,100076.035,
2004-06-18 16:15:00,300.778,303.230,304.789,300.601,60.267,300.842,98597.667,300.177,100076.039,
2004-06-18 16:20:00,300.755,303.306,304.708,300.589,60.432,300.774,98595.278,300.168,100076.045,
2004-06-18 16:25:00,300.734,303.319,304.631,300.574,60.591,300.706,98592.889,300.157,100076.051,
2004-06-18 16:30:00,300.710,303.316,304.537,300.560,60.775,300.638,98590.500,300.145,100076.057,
2004-06-18 16:35:00,300.684,303.307,304.441,300.545,60.956,300.570,98588.111,300.135,100076.063,
2004-06-18 16:40:00,300.658,303.297,304.345,300.530,61.143,300.502,98585.722,300.125,100076.067,
2004-06-18 16:45:00,300.629,303.279,304.244,300.514,61.307,300.434,98583.333,300.116,100076.071,
2004-06-18 16:50:00,300.600,303.260,304.142,300.501,61.487,300.366,98580.944,300.107,100076.073,
2004-06-18 16:55:00,300.569,303.236,304.039,300.487,61.646,300.298,98578.556,300.099,100076.076,
2004-06-18 17:00:00,300.539,303.206,303.924,300.475,123.673,300.230,98576.167,300.092,100076.077,
2004-06-18 17:05:00,300.553,303.211,303.844,300.628,125.052,300.071,98574.819,300.221,100076.074,
2004-06-18 17:10:00,300.521,303.175,303.724,300.618,62.866,299.912,98573.472,300.228,100076.022,
2004-06-18 17:15:00,300.250,302.923,303.378,299.744,60.057,299.753,98572.125,299.539,100076.430,
2004-06-18 17:20:00,300.187,302.854,303.224,299.618,59.827,299.594,98570.778,299.439,100076.579,
2004-06-18 17:25:00,300.050,302.715,303.003,299.345,59.531,299.435,98569.431,299.204,100076.775,
2004-06-18 17:30:00,299.958,302.592,302.805,299.222,59.462,299.276,98568.083,299.092,100076.915,
2004-06-18 17:35:00,299.875,302.335,302.595,299.046,59.260,299.117,98566.736,298.925,100077.079,
2004-06-18 17:40:00,299.775,302.194,302.395,298.903,59.318,298.958,98565.389,298.789,100077.230,
2004-06-18 17:45:00,299.678,302.034,302.177,298.766,59.139,298.799,98564.042,298.651,100077.381,
2004-06-18 17:50:00,299.579,301.873,301.960,298.627,59.146,298.640,98562.694,298.515,100077.530,
2004-06-18 17:55:00,299.481,301.712,301.747,298.496,58.931,298.481,98561.347,298.382,100077.679,
2004-06-18 18:00:00,299.378,301.552,301.531,298.359,58.920,298.322,98560.000,298.246,100077.828,
2004-06-18 18:05:00,299.274,301.390,301.307,298.226,58.677,298.161,98560.167,298.111,100077.979,
2004-06-18 18:10:00,299.168,301.227,301.082,298.087,58.340,298.000,98560.333,297.972,100078.131,
2004-06-18 18:15:00,299.060,301.061,300.858,297.950,57.898,297.840,98560.500,297.835,100078.282,
2004-06-18 18:20:00,298.953,300.895,300.635,297.813,57.206,297.679,98560.667,297.699,100078.432,
2004-06-18 18:25:00,298.842,300.725,300.403,297.674,56.661,297.518,98560.833,297.564,100078.581,
2004-06-18 18:30:00,298.728,300.536,300.155,297.527,56.178,297.358,98561.000,297.425,100078.731,
2004-06-18 18:35:00,298.612,300.343,299.910,297.383,55.720,297.197,98561.167,297.291,100078.878,
2004-06-18 18:40:00,298.509,300.166,299.682,297.288,55.481,297.036,98561.333,297.183,100079.016,
2004-06-18 18:45:00,298.413,299.995,299.454,297.222,55.575,296.876,98561.500,297.083,100079.149,
2004-06-18 18:50:00,298.314,299.822,299.225,297.145,55.490,296.715,98561.667,296.981,100079.282,
2004-06-18 18:55:00,298.262,299.698,299.047,297.239,56.516,296.554,98561.833,296.968,100079.368,
2004-06-18 19:00:00,298.197,299.568,298.860,297.286,57.294,296.393,98562.000,296.922,100079.467,
2004-06-18 19:05:00,298.086,299.359,298.629,297.146,57.682,296.205,98562.486,296.780,100079.617,
2004-06-18 19:10:00,297.982,299.190,298.400,297.005,57.283,296.016,98562.972,296.620,100079.788,
2004-06-18 19:15:00,297.873,299.014,298.173,296.869,57.212,295.828,98563.458,296.455,100079.968,
2004-06-18 19:20:00,297.736,298.913,297.954,296.753,56.853,295.639,98563.944,296.331,100080.128,
2004-06-18 19:25:00,297.632,298.754,297.735,296.658,56.805,295.450,98564.431,296.195,100080.286,
2004-06-18 19:30:00,297.526,298.605,297.521,296.555,56.510,295.262,98564.917,296.082,100080.429,
2004-06-18 19:35:00,297.427,298.461,297.314,296.477,56.474,295.073,98565.403,295.959,100080.572,
2004-06-18 19:40:00,297.324,298.314,297.102,296.381,56.226,294.884,98565.889,295.853,100080.702,
2004-06-18 19:45:00,297.229,298.177,296.902,296.316,56.192,294.696,98566.375,295.743,100080.827,
2004-06-18 19:50:00,297.129,298.035,296.696,296.229,55.985,294.507,98566.861,295.652,100080.936,
2004-06-18 19:55:00,297.040,297.906,296.501,296.184,55.989,294.318,98567.347,295.563,100081.032,
2004-06-18 20:00:00,296.952,297.780,296.314,296.115,55.870,294.130,98567.833,295.497,100081.107,
2004-06-18 20:05:00,296.876,297.657,296.145,296.095,55.964,294.088,98569.611,295.440,100081.165,
2004-06-18 20:10:00,296.792,297.540,295.965,296.035,55.816,294.046,98571.389,295.393,100081.213,
2004-06-18 20:15:00,296.732,297.411,295.792,296.006,55.750,294.004,98573.167,295.344,100081.262,
2004-06-18 20:20:00,296.649,297.303,295.611,295.944,55.552,293.963,98574.944,295.300,100081.308,
2004-06-18 20:25:00,296.572,297.204,295.444,295.908,55.382,293.921,98576.722,295.252,100081.355,
2004-06-18 20:30:00,296.505,297.116,295.294,295.845,55.090,293.879,98578.500,295.207,100081.401,
2004-06-18 20:35:00,296.445,297.041,295.149,295.807,54.904,293.837,98580.278,295.160,100081.447,
2004-06-18 20:40:00,296.380,296.960,294.996,295.746,54.577,293.795,98582.056,295.117,100081.491,
2004-06-18 20:45:00,296.876,296.308,294.832,295.709,54.336,293.754,98583.833,295.073,100081.536,
2004-06-18 20:50:00,296.804,296.248,294.691,295.651,54.033,293.712,98585.611,295.031,100081.579,
2004-06-18 20:55:00,296.740,296.195,294.554,295.615,53.773,293.670,98587.389,294.988,100081.623,
2004-06-18 21:00:00,296.665,296.134,294.421,295.559,0.000,293.628,98589.167,294.948,100081.665,
2004-06-18 21:05:00,296.541,296.022,294.245,295.247,0.000,293.580,98589.542,294.594,100081.857,
2004-06-18 21:10:00,296.453,295.947,294.103,295.110,0.000,293.531,98589.917,294.446,100081.981,
2004-06-18 21:15:00,296.368,295.874,293.970,295.012,0.000,293.482,98590.292,294.331,100082.081,
2004-06-18 21:20:00,296.284,295.802,293.838,294.922,0.000,293.434,98590.667,294.242,100082.168,
2004-06-18 21:25:00,296.209,295.737,293.714,294.859,0.000,293.385,98591.042,294.160,100082.249,
2004-06-18 21:30:00,296.129,295.669,293.586,294.779,0.000,293.336,98591.417,294.087,100082.324,
2004-06-18 21:35:00,296.059,295.608,293.464,294.726,0.000,293.288,98591.792,294.020,100082.395,
2004-06-18 21:40:00,295.985,295.544,293.338,294.656,0.000,293.239,98592.167,293.958,100082.463,
2004-06-18 21:45:00,295.919,295.487,293.227,294.610,0.000,293.191,98592.542,293.899,100082.529,
2004-06-18 21:50:00,295.849,295.426,293.113,294.547,0.000,293.142,98592.917,293.844,100082.592,
2004-06-18 21:55:00,295.786,295.372,293.003,294.506,0.000,293.093,98593.292,293.790,100082.655,
2004-06-18 22:00:00,295.721,295.315,292.893,294.447,0.000,293.045,98593.667,293.738,100082.716,
2004-06-18 22:05:00,295.662,295.265,292.796,294.408,0.000,293.000,98596.472,293.687,100082.774,
2004-06-18 22:10:00,295.601,295.211,292.696,294.353,0.000,292.955,98599.278,293.638,100082.831,
2004-06-18 22:15:00,295.545,295.162,292.599,294.316,0.000,292.910,98602.083,293.590,100082.887,
2004-06-18 22:20:00,295.486,295.110,292.499,294.262,0.000,292.865,98604.889,293.543,100082.943,
2004-06-18 22:25:00,295.432,295.064,292.412,294.227,0.000,292.820,98607.694,293.497,100082.998,
2004-06-18 22:30:00,295.376,295.014,292.320,294.175,0.000,292.775,98610.500,293.451,100083.052,
2004-06-18 22:35:00,295.324,294.969,292.232,294.141,0.000,292.731,98613.306,293.406,100083.106,
2004-06-18 22:40:00,295.270,294.921,292.142,294.091,0.000,292.686,98616.111,293.361,100083.160,
2004-06-18 22:45:00,295.220,294.877,292.061,294.057,0.000,292.641,98618.917,293.317,100083.214,
2004-06-18 22:50:00,295.168,294.830,291.977,294.008,0.000,292.596,98621.722,293.272,100083.267,
2004-06-18 22:55:00,295.120,294.788,291.896,293.975,0.000,292.551,98624.528,293.228,100083.320,
2004-06-18 23:00:00,295.068,294.742,291.813,293.927,0.000,292.506,98627.333,293.184,100083.373,
2004-06-18 23:05:00,295.022,294.701,291.738,293.896,0.000,292.463,98627.000,293.145,100083.416,
2004-06-18 23:10:00,294.975,294.659,291.662,293.860,0.000,292.419,98626.667,293.115,100083.453,
2004-06-18 23:15:00,294.933,294.622,291.591,293.844,0.000,292.376,98626.333,293.089,100083.485,
2004-06-18 23:20:00,294.889,294.583,291.517,293.817,0.000,292.333,98626.000,293.067,100083.514,
2004-06-18 23:25:00,294.851,294.549,291.453,293.809,0.000,292.289,98625.667,293.047,100083.541,
2004-06-18 23:30:00,294.811,294.513,291.386,293.789,0.000,292.246,98625.333,293.029,100083.565,
2004-06-18 23:35:00,294.776,294.482,291.323,293.785,0.000,292.203,98625.000,293.012,100083.587,
2004-06-18 23:40:00,294.738,294.448,291.257,293.768,0.000,292.159,98624.667,292.996,100083.607,
2004-06-18 23:45:00,294.705,294.419,291.200,293.766,0.000,292.116,98624.333,292.982,100083.625,
2004-06-18 23:50:00,294.669,294.388,291.141,293.753,0.000,292.073,98624.000,292.970,100083.640,
2004-06-18 23:55:00,294.639,294.361,291.084,293.755,0.000,292.029,98623.667,292.959,100083.653,
2004-06-19 00:00:00,294.615,294.340,291.033,293.746,0.000,291.986,98623.333,292.951,100083.663,
2004-06-19 00:05:00,294.597,294.324,290.990,293.750,0.000,291.907,98627.139,292.944,100083.672,
2004-06-19 00:10:00,294.576,294.305,290.944,293.743,0.000,291.828,98630.944,292.938,100083.678,
2004-06-19 00:15:00,294.561,294.291,290.901,293.747,0.000,291.749,98634.750,292.933,100083.681,
2004-06-19 00:20:00,294.543,294.276,290.855,293.742,0.000,291.670,98638.556,292.929,100083.683,
2004-06-19 00:25:00,294.531,294.264,290.817,293.745,0.000,291.591,98642.361,292.920,100083.699,
2004-06-19 00:30:00,294.516,294.251,290.778,293.740,0.000,291.512,98646.167,292.916,100083.698,
2004-06-19 00:35:00,294.506,294.243,290.741,293.747,0.000,291.433,98649.972,292.917,100083.685,
2004-06-19 00:40:00,294.495,294.233,290.702,293.749,0.000,291.354,98653.778,292.923,100083.659,
2004-06-19 00:45:00,294.488,294.227,290.671,293.763,0.000,291.275,98657.583,292.934,100083.618,
2004-06-19 00:50:00,294.481,294.221,290.638,293.775,0.000,291.197,98661.389,292.956,100083.555,
2004-06-19 00:55:00,294.479,294.220,290.608,293.801,0.000,291.118,98665.194,292.988,100083.466,
2004-06-19 01:00:00,294.470,294.212,290.561,293.827,0.000,291.039,98669.000,293.032,100083.348,
2004-06-19 01:05:00,294.465,294.208,290.518,293.860,0.000,290.930,98673.764,293.066,100083.382,
2004-06-19 01:10:00,294.456,294.200,290.472,293.873,0.000,290.822,98678.528,293.079,100083.471,
2004-06-19 01:15:00,294.446,294.190,290.425,293.879,0.000,290.713,98683.292,293.074,100083.594,
2004-06-19 01:20:00,294.429,294.173,290.371,293.842,0.000,290.605,98688.056,293.004,100083.801,
2004-06-19 01:25:00,294.401,294.145,290.305,293.750,0.000,290.496,98692.819,292.832,100084.088,
2004-06-19 01:30:00,294.364,294.107,290.233,293.600,0.000,290.388,98697.583,292.596,100084.393,
2004-06-19 01:35:00,294.321,294.063,290.159,293.439,0.000,290.279,98702.347,292.353,100084.690,
2004-06-19 01:40:00,294.280,294.020,290.087,293.284,0.000,290.171,98707.111,292.126,100084.969,
2004-06-19 01:45:00,294.238,293.975,290.008,293.147,0.000,290.062,98711.875,291.915,100085.231,
2004-06-19 01:50:00,294.196,293.931,289.928,293.010,0.000,289.954,98716.639,291.712,100085.479,
2004-06-19 01:55:00,294.153,293.885,289.850,292.876,0.000,289.845,98721.403,291.516,100085.718,
2004-06-19 02:00:00,294.102,293.834,289.798,292.737,0.000,289.737,98726.167,291.324,100085.947,
2004-06-19 02:05:00,294.051,293.783,289.746,292.621,0.000,289.631,98723.111,291.186,100086.061,
2004-06-19 02:10:00,294.004,293.737,289.696,292.532,0.000,289.525,98720.056,291.102,100086.128,
2004-06-19 02:15:00,293.961,293.697,289.651,292.485,0.000,289.419,98717.000,291.056,100086.166,
2004-06-19 02:20:00,293.921,293.658,289.607,292.452,0.000,289.314,98713.944,291.036,100086.181,
2004-06-19 02:25:00,293.887,293.626,289.577,292.446,0.000,289.208,98710.889,291.032,100086.178,
2004-06-19 02:30:00,293.852,293.594,289.547,292.439,0.000,289.102,98707.833,291.042,100086.157,
2004-06-19 02:35:00,293.822,293.568,289.520,292.452,0.000,288.996,98704.778,291.064,100086.117,
2004-06-19 02:40:00,293.793,293.542,289.493,292.464,0.000,288.891,98701.722,291.099,100086.058,
2004-06-19 02:45:00,293.769,293.521,289.480,292.494,0.000,288.785,98698.667,291.145,100085.985,
2004-06-19 02:50:00,293.745,293.501,289.466,292.520,0.000,288.679,98695.611,291.191,100085.926,
2004-06-19 02:55:00,293.726,293.486,289.455,292.562,0.000,288.573,98692.556,291.252,100085.823,
2004-06-19 03:00:00,293.714,293.475,289.418,292.601,0.000,288.468,98689.500,291.319,100085.708,
2004-06-19 03:05:00,293.707,293.469,289.389,292.653,0.000,288.402,98692.431,291.394,100085.575,
2004-06-19 03:10:00,293.701,293.463,289.360,292.708,0.000,288.336,98695.361,291.481,100085.410,
2004-06-19 03:15:00,293.701,293.464,289.333,292.779,0.000,288.271,98698.292,291.583,100085.204,
2004-06-19 03:20:00,293.701,293.466,289.306,292.856,0.000,288.205,98701.222,291.703,100084.946,
2004-06-19 03:25:00,293.708,293.474,289.279,292.948,0.000,288.139,98704.153,291.842,100084.623,
2004-06-19 03:30:00,293.714,293.482,289.252,293.045,0.000,288.074,98707.083,291.994,100084.290,
2004-06-19 03:35:00,293.726,293.495,289.224,293.150,0.000,288.008,98710.014,292.145,100084.168,
2004-06-19 03:40:00,293.735,293.506,289.194,293.246,0.000,287.942,98712.944,292.286,100084.132,
2004-06-19 03:45:00,293.746,293.519,289.164,293.338,0.000,287.877,98715.875,292.416,100084.153,
2004-06-19 03:50:00,293.754,293.528,289.130,293.412,0.000,287.811,98718.806,292.526,100084.217,
2004-06-19 03:55:00,293.760,293.536,289.093,293.463,0.000,287.745,98721.736,292.592,100084.354,
2004-06-19 04:00:00,293.764,293.540,289.070,293.446,0.000,287.680,98724.667,292.503,100084.663,
2004-06-19 04:05:00,293.762,293.537,289.041,293.389,0.000,287.707,98724.583,292.393,100084.699,
2004-06-19 04:10:00,293.761,293.535,289.013,293.331,0.000,287.733,98724.500,292.353,100084.654,
2004-06-19 04:15:00,293.764,293.537,288.989,293.313,0.000,287.760,98724.417,292.368,100084.584,
2004-06-19 04:20:00,293.773,293.546,288.968,293.335,0.000,287.787,98724.333,292.411,100084.518,
2004-06-19 04:25:00,293.787,293.560,288.952,293.379,0.000,287.814,98724.250,292.458,100084.469,
2004-06-19 04:30:00,293.799,293.573,288.935,293.420,0.000,287.840,98724.167,292.507,100084.405,
2004-06-19 04:35:00,293.814,293.588,288.918,293.458,0.000,287.867,98724.083,292.558,100084.332,
2004-06-19 04:40:00,293.828,293.602,288.899,293.486,0.000,287.894,98724.000,292.609,100084.254,
2004-06-19 04:45:00,293.843,293.617,288.885,293.513,0.000,287.921,98723.917,292.661,100084.173,
2004-06-19 04:50:00,293.858,293.632,288.870,293.537,0.000,287.948,98723.833,292.714,100084.090,
2004-06-19 04:55:00,293.874,293.648,288.855,293.564,0.000,287.974,98723.750,292.768,100084.006,
2004-06-19 05:00:00,293.874,293.649,288.822,293.589,112.736,288.001,98723.667,292.823,100083.920,
2004-06-19 05:05:00,293.960,293.749,288.835,294.343,118.684,288.043,98722.292,293.862,100083.691,
2004-06-19 05:10:00,294.016,293.813,288.832,294.838,61.455,288.084,98720.917,294.554,100083.740,
2004-06-19 05:15:00,293.970,293.763,288.766,294.359,59.436,288.126,98719.542,293.439,100084.920,
2004-06-19 05:20:00,293.689,293.907,288.707,293.618,55.636,288.167,98718.167,291.982,100086.133,
2004-06-19 05:25:00,293.591,293.818,288.630,292.978,51.654,288.209,98716.792,291.087,100086.978,
2004-06-19 05:30:00,293.778,293.563,288.600,292.613,48.736,288.250,98715.417,290.565,100087.581,
2004-06-19 05:35:00,293.624,293.425,288.522,291.477,40.828,288.292,98714.042,289.780,100088.271,
2004-06-19 05:40:00,293.448,293.279,288.438,290.211,31.554,288.333,98712.667,289.196,100088.783,
2004-06-19 05:45:00,293.375,293.254,288.399,289.981,28.851,288.375,98711.292,288.922,100089.086,
2004-06-19 05:50:00,293.324,293.255,288.371,289.935,27.911,288.416,98709.917,288.787,100089.257,
2004-06-19 05:55:00,293.289,293.265,288.346,289.929,27.465,288.458,98708.542,288.698,100089.386,
2004-06-19 06:00:00,293.252,293.271,288.326,289.894,27.015,288.499,98707.167,288.627,100089.482,
2004-06-19 06:05:00,293.212,293.273,288.314,289.762,26.025,288.503,98707.944,288.424,100089.775,
2004-06-19 06:10:00,293.159,293.259,288.298,289.536,24.527,288.507,98708.722,288.179,100090.070,
2004-06-19 06:15:00,293.109,293.249,288.282,289.323,23.095,288.511,98709.500,287.953,100090.337,
2004-06-19 06:20:00,293.065,293.243,288.270,289.154,21.920,288.515,98710.278,287.757,100090.577,
2004-06-19 06:25:00,293.028,293.244,288.270,289.035,21.054,288.519,98711.056,287.583,100090.798,
2004-06-19 06:30:00,292.997,293.332,288.299,288.912,20.207,288.523,98711.833,287.419,100091.008,
2004-06-19 06:35:00,292.981,293.533,288.331,288.810,19.423,288.527,98712.611,287.265,100091.208,
2004-06-19 06:40:00,292.955,293.628,288.366,288.698,18.667,288.531,98713.389,287.118,100091.400,
2004-06-19 06:45:00,292.937,293.757,288.426,288.602,17.999,288.535,98714.167,286.974,100091.588,
2004-06-19 06:50:00,292.917,293.880,288.488,288.492,17.282,288.539,98714.944,286.833,100091.770,
2004-06-19 06:55:00,292.902,294.016,288.555,288.404,16.576,288.543,98715.722,286.698,100091.948,
2004-06-19 07:00:00,292.894,294.152,288.639,288.327,31.843,288.547,98716.500,286.585,100092.112,
2004-06-19 07:05:00,292.903,294.309,288.758,288.347,15.820,288.555,98718.194,286.549,100092.223,
2004-06-19 07:10:00,292.908,294.554,288.874,288.258,15.220,288.563,98719.889,286.441,100092.363,
2004-06-19 07:15:00,292.912,294.712,288.993,288.185,14.712,288.571,98721.583,286.347,100092.498,
2004-06-19 07:20:00,292.916,294.867,289.116,288.114,14.227,288.579,98723.278,286.255,100092.631,
2004-06-19 07:25:00,292.926,295.023,289.276,288.062,13.937,288.587,98724.972,286.164,100092.762,
2004-06-19 07:30:00,292.922,295.153,289.413,287.994,13.536,288.595,98726.667,286.071,100092.893,
2004-06-19 07:35:00,292.922,295.282,289.556,287.946,13.210,288.603,98728.361,285.980,100093.022,
2004-06-19 07:40:00,292.920,295.406,289.699,287.879,12.787,288.611,98730.056,285.889,100093.151,
2004-06-19 07:45:00,292.922,295.528,289.872,287.835,12.474,288.619,98731.750,285.800,100093.277,
2004-06-19 07:50:00,292.921,295.643,290.046,287.771,12.067,288.627,98733.444,285.711,100093.402,
2004-06-19 07:55:00,292.937,295.867,290.225,287.733,11.795,288.635,98735.139,285.626,100093.524,
2004-06-19 08:00:00,292.941,295.977,290.417,287.670,11.402,288.643,98736.833,285.539,100093.646,
2004-06-19 08:05:00,292.951,296.099,290.639,287.628,11.207,288.606,98741.903,285.444,100093.784,
2004-06-19 08:10:00,292.955,296.211,290.859,287.540,10.763,288.569,98746.972,285.338,100093.927,
2004-06-19 08:15:00,292.966,296.318,291.085,287.490,10.476,288.532,98752.042,285.234,100094.069,
2004-06-19 08:20:00,292.972,296.415,291.311,287.405,10.020,288.496,98757.111,285.129,100094.211,
2004-06-19 08:25:00,292.985,296.510,291.574,287.365,9.845,288.459,98762.181,285.029,100094.350,
2004-06-19 08:30:00,292.983,296.567,291.803,287.285,9.440,288.422,98767.250,284.927,100094.490,
2004-06-19 08:35:00,292.985,296.616,292.036,287.237,9.173,288.385,98772.319,284.828,100094.628,
