cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 09:10:00,294.050,294.908,294.337,286.921,4.646,288.355,98800.556,284.356,100095.280,
2004-06-19 09:15:00,294.062,294.962,294.112,286.993,4.967,288.432,98802.000,284.470,100095.135,
2004-06-19 09:20:00,294.066,295.002,293.895,287.760,7.484,288.509,98803.444,284.812,100094.854,
2004-06-19 09:25:00,294.072,295.038,293.691,288.489,9.867,288.586,98804.889,285.151,100094.557,
2004-06-19 09:30:00,294.110,295.103,293.654,288.686,10.732,288.663,98806.333,285.388,100094.291,
2004-06-19 09:35:00,294.182,295.195,293.591,288.987,11.858,288.740,98807.778,285.663,100094.002,
2004-06-19 09:40:00,294.247,295.276,293.421,289.469,13.573,288.817,98809.222,285.993,100093.686,
2004-06-19 09:45:00,294.311,295.351,293.284,289.770,14.741,288.893,98810.667,286.278,100093.383,
2004-06-19 09:50:00,294.385,295.432,293.198,289.821,30.398,288.970,98812.111,286.485,100093.109,
2004-06-19 09:55:00,294.459,295.507,293.069,290.058,32.254,289.047,98813.556,286.778,100092.798,
2004-06-19 10:00:00,294.519,295.563,292.885,290.273,34.089,289.124,98815.000,287.037,100092.503,
2004-06-19 10:05:00,294.577,295.613,292.819,290.352,17.403,289.273,98812.667,287.165,100092.371,
2004-06-19 10:10:00,294.637,295.681,292.905,290.315,17.325,289.422,98810.333,287.208,100092.297,
2004-06-19 10:15:00,294.697,295.760,292.789,290.288,17.177,289.571,98808.000,287.254,100092.219,
2004-06-19 10:20:00,294.753,295.847,292.674,290.264,17.036,289.720,98805.667,287.285,100092.147,
2004-06-19 10:25:00,294.805,295.936,292.647,290.258,16.836,289.868,98803.333,287.329,100092.070,
2004-06-19 10:30:00,294.855,296.031,292.680,290.326,16.897,290.017,98801.000,287.388,100091.985,
2004-06-19 10:35:00,294.905,296.131,292.768,290.363,16.853,290.166,98798.667,287.461,100091.893,
2004-06-19 10:40:00,294.959,296.240,292.908,290.480,17.028,290.315,98796.333,287.547,100091.793,
2004-06-19 10:45:00,295.016,296.356,293.063,290.534,17.013,290.464,98794.000,287.636,100091.689,
2004-06-19 10:50:00,295.078,296.482,293.245,290.673,17.284,290.613,98791.667,287.734,100091.579,
2004-06-19 10:55:00,295.142,296.614,293.424,290.730,17.257,290.761,98789.333,287.830,100091.468,
2004-06-19 11:00:00,295.212,296.756,293.620,290.882,17.528,290.910,98787.000,287.935,100091.352,
2004-06-19 11:05:00,295.283,296.902,293.808,290.914,17.510,290.952,98783.944,287.994,100091.303,
2004-06-19 11:10:00,295.354,297.049,293.972,291.084,17.856,290.995,98780.889,288.060,100091.258,
2004-06-19 11:15:00,295.422,297.196,294.174,291.189,18.076,291.037,98777.833,288.111,100091.220,
2004-06-19 11:20:00,295.494,297.348,294.513,291.315,18.395,291.079,98774.778,288.139,100091.194,
2004-06-19 11:25:00,295.567,297.504,294.882,291.409,18.632,291.121,98771.722,288.190,100091.158,
2004-06-19 11:30:00,295.641,297.664,295.245,291.655,19.243,291.163,98768.667,288.277,100091.106,
2004-06-19 11:35:00,295.717,297.827,295.606,291.735,19.419,291.205,98765.611,288.338,100091.061,
2004-06-19 11:40:00,295.798,297.999,295.932,291.914,19.857,291.247,98762.556,288.425,100091.000,
2004-06-19 11:45:00,295.878,298.171,296.140,292.037,20.167,291.290,98759.500,288.518,100090.934,
2004-06-19 11:50:00,295.960,298.348,296.319,292.123,20.323,291.332,98756.444,288.569,100090.884,
2004-06-19 11:55:00,296.042,298.527,296.467,292.140,20.290,291.374,98753.389,288.617,100090.833,
2004-06-19 12:00:00,296.120,298.705,296.557,292.277,20.585,291.416,98750.333,288.686,100090.774,
2004-06-19 12:05:00,296.195,298.882,296.655,292.315,20.646,291.495,98745.889,288.772,100090.644,
2004-06-19 12:10:00,296.269,299.039,296.716,292.677,21.485,291.575,98741.444,289.073,100090.404,
2004-06-19 12:15:00,296.333,299.168,296.080,292.331,20.557,291.654,98737.000,289.101,100090.268,
2004-06-19 12:20:00,296.408,299.299,296.107,292.424,20.729,291.733,98732.556,289.099,100090.163,
2004-06-19 12:25:00,296.458,299.395,296.008,292.118,19.881,291.813,98728.111,289.097,100090.074,
2004-06-19 12:30:00,296.503,299.483,296.112,292.583,20.970,291.892,98723.667,289.217,100089.934,
2004-06-19 12:35:00,296.537,299.552,296.314,292.400,20.469,291.972,98719.222,289.314,100089.798,
2004-06-19 12:40:00,296.586,299.636,296.672,292.902,21.686,292.051,98714.778,289.486,100089.625,
2004-06-19 12:45:00,296.633,299.711,296.910,292.783,21.414,292.130,98710.333,289.634,100089.460,
2004-06-19 12:50:00,296.692,299.799,297.171,293.214,22.466,292.210,98705.889,289.790,100089.291,
2004-06-19 12:55:00,296.749,299.879,297.329,293.004,21.979,292.289,98701.444,289.895,100089.143,
2004-06-19 13:00:00,296.812,299.966,297.466,293.402,45.828,292.368,98697.000,290.045,100088.978,
2004-06-19 13:05:00,296.866,300.039,297.523,293.311,22.720,292.392,98693.694,290.225,100088.813,
2004-06-19 13:10:00,296.925,300.108,297.602,293.702,23.689,292.415,98690.389,290.363,100088.669,
2004-06-19 13:15:00,296.975,300.157,297.280,293.336,22.915,292.439,98687.083,290.432,100088.550,
2004-06-19 13:20:00,297.030,300.208,296.967,293.590,23.595,292.462,98683.778,290.481,100088.441,
2004-06-19 13:25:00,297.065,300.228,296.636,293.146,22.597,292.486,98680.472,290.469,100088.368,
2004-06-19 13:30:00,297.097,300.247,296.417,293.488,23.523,292.509,98677.167,290.521,100088.273,
2004-06-19 13:35:00,297.112,300.239,296.178,293.080,22.672,292.533,98673.861,290.531,100088.198,
2004-06-19 13:40:00,297.132,300.239,296.103,293.495,23.743,292.556,98670.556,290.619,100088.088,
2004-06-19 13:45:00,297.140,300.218,295.954,293.099,22.887,292.580,98667.250,290.644,100088.006,
2004-06-19 13:50:00,297.158,300.210,295.939,293.534,24.048,292.603,98663.944,290.740,100087.895,
2004-06-19 13:55:00,297.165,300.183,295.815,293.137,23.249,292.627,98660.639,290.764,100087.817,
2004-06-19 14:00:00,297.184,300.169,295.817,293.574,24.364,292.650,98657.333,290.861,100087.708,
2004-06-19 14:05:00,297.190,300.137,295.698,293.148,23.493,292.657,98655.486,290.838,100087.703,
2004-06-19 14:10:00,297.208,300.144,295.775,293.512,24.384,292.663,98653.639,290.861,100087.685,
2004-06-19 14:15:00,297.215,300.154,295.794,293.135,23.527,292.670,98651.792,290.825,100087.694,
2004-06-19 14:20:00,297.233,300.190,295.930,293.538,24.421,292.676,98649.944,290.873,100087.663,
2004-06-19 14:25:00,297.243,300.226,296.001,293.213,23.655,292.682,98648.097,290.866,100087.654,
2004-06-19 14:30:00,297.265,300.284,296.204,293.624,24.629,292.689,98646.250,290.929,100087.612,
2004-06-19 14:35:00,297.282,300.340,296.325,293.319,23.969,292.695,98644.403,290.929,100087.596,
2004-06-19 14:40:00,297.310,300.414,296.542,293.713,24.845,292.702,98642.556,290.990,100087.552,
2004-06-19 14:45:00,297.331,300.485,296.682,293.422,24.183,292.708,98640.708,290.992,100087.532,
2004-06-19 14:50:00,297.363,300.571,296.905,293.796,24.973,292.714,98638.861,291.049,100087.487,
2004-06-19 14:55:00,297.388,300.653,297.065,293.515,24.386,292.721,98637.014,291.051,100087.464,
2004-06-19 15:00:00,297.421,300.746,297.294,293.867,25.171,292.727,98635.167,291.103,100087.418,
2004-06-19 15:05:00,297.447,300.830,297.470,293.525,24.576,292.504,98634.875,290.996,100087.564,
2004-06-19 15:10:00,297.478,300.908,297.654,293.840,25.557,292.282,98634.583,290.925,100087.713,
2004-06-19 15:15:00,297.493,300.962,297.611,293.470,25.095,292.059,98634.292,290.791,100087.887,
2004-06-19 15:20:00,297.510,301.013,297.555,293.751,26.129,291.836,98634.000,290.706,100088.034,
2004-06-19 15:25:00,297.514,301.045,297.379,293.336,25.541,291.613,98633.708,290.566,100088.203,
2004-06-19 15:30:00,297.520,301.078,297.224,293.594,26.489,291.391,98633.417,290.471,100088.350,
2004-06-19 15:35:00,297.512,301.093,296.992,293.149,25.862,291.168,98633.125,290.320,100088.522,
2004-06-19 15:40:00,297.507,301.110,296.805,293.402,26.771,290.945,98632.833,290.220,100088.670,
2004-06-19 15:45:00,297.489,301.112,296.550,292.932,26.016,290.722,98632.542,290.063,100088.843,
2004-06-19 15:50:00,297.475,301.117,296.355,293.195,27.011,290.500,98632.250,289.964,100088.989,
2004-06-19 15:55:00,297.448,301.108,296.094,292.702,26.155,290.277,98631.958,289.804,100089.161,
2004-06-19 16:00:00,297.427,301.104,295.901,292.979,27.163,290.054,98631.667,289.706,100089.305,
2004-06-19 16:05:00,297.393,301.086,295.640,292.571,26.448,290.110,98631.611,289.718,100089.193,
2004-06-19 16:10:00,297.365,301.076,295.447,293.057,27.949,290.166,98631.556,289.889,100088.977,
2004-06-19 16:15:00,297.329,301.055,295.262,292.713,27.383,290.221,98631.500,290.012,100088.780,
2004-06-19 16:20:00,297.311,301.053,295.242,293.231,28.953,290.277,98631.444,290.202,100088.557,
2004-06-19 16:25:00,297.285,301.042,295.153,292.864,28.343,290.333,98631.389,290.307,100088.373,
2004-06-19 16:30:00,297.275,301.048,295.154,293.374,29.878,290.389,98631.333,290.486,100088.159,
2004-06-19 16:35:00,297.256,301.043,295.051,292.995,29.234,290.445,98631.278,290.581,100087.984,
2004-06-19 16:40:00,297.250,301.052,295.065,293.499,30.731,290.500,98631.222,290.756,100087.774,
2004-06-19 16:45:00,297.232,301.048,294.965,293.120,30.089,290.556,98631.167,290.843,100087.606,
2004-06-19 16:50:00,297.228,301.057,294.997,293.619,31.562,290.612,98631.111,291.016,100087.400,
2004-06-19 16:55:00,297.212,301.054,294.900,293.239,30.909,290.668,98631.056,291.095,100087.238,
2004-06-19 17:00:00,297.208,301.064,294.950,293.735,0.000,290.724,98631.000,291.267,100087.036,
2004-06-19 17:05:00,297.192,301.061,294.852,293.167,0.000,290.627,98633.847,291.122,100087.107,
2004-06-19 17:10:00,297.185,301.046,294.846,293.666,0.000,290.531,98636.694,291.326,100086.814,
2004-06-19 17:15:00,296.971,300.282,291.642,292.070,0.000,290.434,98639.542,290.585,100087.222,
2004-06-19 17:20:00,296.767,299.682,292.129,292.432,0.000,290.337,98642.389,290.599,100087.303,
2004-06-19 17:25:00,296.531,299.151,291.094,291.779,0.000,290.241,98645.236,290.346,100087.491,
2004-06-19 17:30:00,296.344,298.745,291.244,292.205,0.000,290.144,98648.083,290.346,100087.559,
2004-06-19 17:35:00,296.167,298.396,290.930,291.511,0.000,290.048,98650.931,290.158,100087.712,
2004-06-19 17:40:00,296.030,298.125,290.956,291.944,0.000,289.951,98653.778,290.130,100087.793,
2004-06-19 17:45:00,295.889,297.872,290.720,291.256,0.000,289.855,98656.625,289.959,100087.941,
2004-06-19 17:50:00,295.778,297.670,290.718,291.746,0.000,289.758,98659.472,289.940,100088.017,
2004-06-19 17:55:00,295.659,297.471,290.511,291.040,0.000,289.661,98662.319,289.773,100088.161,
2004-06-19 18:00:00,295.566,297.311,290.516,291.560,0.000,289.565,98665.167,289.758,100088.235,
2004-06-19 18:05:00,295.460,297.144,290.312,290.848,0.000,289.477,98668.889,289.615,100088.340,
2004-06-19 18:10:00,295.377,297.008,290.295,291.408,0.000,289.389,98672.611,289.632,100088.367,
2004-06-19 18:15:00,295.275,296.856,290.086,290.668,0.000,289.301,98676.333,289.490,100088.468,
2004-06-19 18:20:00,295.196,296.734,290.094,291.249,0.000,289.214,98680.056,289.515,100088.491,
2004-06-19 18:25:00,295.097,296.593,289.884,290.495,0.000,289.126,98683.778,289.372,100088.592,
2004-06-19 18:30:00,295.022,296.481,289.900,291.095,0.000,289.038,98687.500,289.403,100088.611,
2004-06-19 18:35:00,294.925,296.348,289.691,290.327,0.000,288.950,98691.222,289.258,100088.711,
2004-06-19 18:40:00,294.853,296.244,289.709,290.940,0.000,288.862,98694.944,289.293,100088.727,
2004-06-19 18:45:00,294.757,296.117,289.500,290.156,0.000,288.774,98698.667,289.146,100088.828,
2004-06-19 18:50:00,294.687,296.019,289.519,290.776,0.000,288.687,98702.389,289.182,100088.846,
2004-06-19 18:55:00,294.592,295.896,289.310,289.666,0.000,288.599,98706.111,288.943,100089.002,
2004-06-19 19:00:00,294.532,295.815,289.318,290.309,0.000,288.511,98709.833,288.985,100089.024,
2004-06-19 19:05:00,294.415,295.669,289.099,289.600,0.000,288.507,98713.917,288.906,100089.037,
2004-06-19 19:10:00,294.344,295.580,289.032,290.370,0.000,288.503,98718.000,289.034,100088.943,
2004-06-19 19:15:00,294.242,295.453,288.899,289.638,0.000,288.499,98722.083,288.983,100088.930,
2004-06-19 19:20:00,294.186,295.381,288.853,290.275,0.000,288.495,98726.167,289.085,100088.844,
2004-06-19 19:25:00,294.099,295.272,288.743,289.660,0.000,288.491,98730.250,289.058,100088.814,
2004-06-19 19:30:00,294.043,295.202,288.670,290.367,0.000,288.487,98734.333,289.182,100088.709,
2004-06-19 19:35:00,293.968,295.107,288.556,289.806,0.000,288.483,98738.417,289.179,100088.658,
2004-06-19 19:40:00,293.921,295.047,288.474,290.460,0.000,288.478,98742.500,289.309,100088.539,
2004-06-19 19:45:00,293.860,294.969,288.361,289.956,0.000,288.474,98746.583,289.326,100088.465,
2004-06-19 19:50:00,293.818,294.914,288.265,290.563,0.000,288.470,98750.667,289.469,100088.323,
2004-06-19 19:55:00,293.766,294.847,288.141,290.626,0.000,288.466,98754.750,289.557,100088.203,
2004-06-19 20:00:00,293.728,294.797,288.020,291.839,0.000,288.462,98758.833,289.660,100088.069,
2004-06-19 20:05:00,293.715,294.772,287.930,291.420,0.000,288.436,98762.944,289.680,100088.037,
2004-06-19 20:10:00,293.738,294.784,287.933,291.713,0.000,288.410,98767.056,289.710,100088.017,
2004-06-19 20:15:00,293.747,294.782,287.977,291.257,0.000,288.384,98771.167,289.679,100088.030,
2004-06-19 20:20:00,293.746,294.770,288.045,291.594,0.000,288.358,98775.278,289.683,100088.035,
2004-06-19 20:25:00,293.730,294.742,288.083,291.141,0.000,288.332,98779.389,289.649,100088.054,
2004-06-19 20:30:00,293.712,294.713,288.113,291.503,0.000,288.306,98783.500,289.661,100088.055,
2004-06-19 20:35:00,293.682,294.672,288.099,291.067,0.000,288.280,98787.611,289.630,100088.071,
2004-06-19 20:40:00,293.657,294.636,288.084,291.451,0.000,288.253,98791.722,289.642,100088.069,
2004-06-19 20:45:00,293.622,294.591,288.036,291.017,0.000,288.227,98795.833,289.609,100088.086,
2004-06-19 20:50:00,293.594,294.553,287.998,291.398,0.000,288.201,98799.944,289.618,100088.085,
2004-06-19 20:55:00,293.557,294.507,287.934,290.970,0.000,288.175,98804.056,289.584,100088.102,
2004-06-19 21:00:00,293.527,294.468,287.885,291.345,0.000,288.149,98808.167,289.592,100088.102,
2004-06-19 21:05:00,293.489,294.421,287.815,290.925,0.000,288.071,98809.069,289.565,100088.101,
2004-06-19 21:10:00,293.459,294.382,287.766,291.306,0.000,287.992,98809.972,289.598,100088.062,
2004-06-19 21:15:00,293.421,294.336,287.688,290.928,0.000,287.914,98810.875,289.604,100088.017,
2004-06-19 21:20:00,293.393,294.299,287.618,291.330,0.000,287.835,98811.778,289.669,100087.927,
2004-06-19 21:25:00,293.358,294.257,287.523,291.000,0.000,287.757,98812.681,289.717,100087.819,
2004-06-19 21:30:00,293.333,294.225,287.433,291.420,0.000,287.678,98813.583,289.828,100087.656,
2004-06-19 21:35:00,293.304,294.188,287.323,291.144,0.000,287.600,98814.486,289.929,100087.462,
2004-06-19 21:40:00,293.285,294.163,287.214,291.566,0.000,287.521,98815.389,290.074,100087.243,
2004-06-19 21:45:00,293.262,294.133,287.089,291.327,0.000,287.443,98816.292,290.184,100087.049,
2004-06-19 21:50:00,293.249,294.113,287.036,291.736,0.000,287.364,98817.194,290.347,100086.753,
2004-06-19 21:55:00,293.232,294.090,286.966,291.549,0.000,287.286,98818.097,290.497,100086.375,
2004-06-19 22:00:00,293.224,294.076,286.890,291.951,0.000,287.207,98819.000,290.700,100085.830,
2004-06-19 22:05:00,293.213,294.059,286.780,291.809,0.000,287.198,98819.611,290.863,100085.525,
2004-06-19 22:10:00,293.211,294.051,286.644,292.170,0.000,287.189,98820.222,291.026,100085.288,
2004-06-19 22:15:00,293.207,294.041,286.475,292.048,0.000,287.180,98820.833,291.177,100085.101,
2004-06-19 22:20:00,293.210,294.038,286.281,292.368,0.000,287.172,98821.444,291.342,100084.942,
2004-06-19 22:25:00,293.211,294.033,286.090,292.252,0.000,287.163,98822.056,291.484,100084.812,
2004-06-19 22:30:00,293.216,294.033,285.925,292.520,0.000,287.154,98822.667,291.629,100084.701,
2004-06-19 22:35:00,293.218,294.029,285.795,292.403,0.000,287.145,98823.278,291.750,100084.609,
2004-06-19 22:40:00,293.223,294.029,285.706,292.628,0.000,287.136,98823.889,291.858,100084.529,
2004-06-19 22:45:00,293.225,294.025,285.655,292.501,0.000,287.127,98824.500,291.925,100084.464,
2004-06-19 22:50:00,293.228,294.023,285.628,292.691,0.000,287.118,98825.111,291.992,100084.408,
2004-06-19 22:55:00,293.228,294.017,285.597,292.572,0.000,287.110,98825.722,292.052,100084.364,
2004-06-19 23:00:00,293.228,294.013,285.565,292.748,0.000,287.101,98826.333,292.121,100084.323,
2004-06-19 23:05:00,293.226,294.005,285.542,292.625,0.000,287.095,98824.389,292.150,100084.460,
2004-06-19 23:10:00,293.225,294.000,285.541,292.750,0.000,287.090,98822.444,292.131,100084.672,
2004-06-19 23:15:00,293.221,293.991,285.571,292.562,0.000,287.085,98820.500,291.999,100085.064,
2004-06-19 23:20:00,293.217,293.982,285.629,292.548,0.000,287.080,98818.556,291.698,100085.556,
2004-06-19 23:25:00,293.208,293.967,285.786,292.196,0.000,287.074,98816.611,291.310,100086.023,
2004-06-19 23:30:00,293.193,293.947,286.092,292.098,0.000,287.069,98814.667,290.963,100086.432,
2004-06-19 23:35:00,293.166,293.915,286.380,291.768,0.000,287.064,98812.722,290.676,100086.783,
2004-06-19 23:40:00,293.133,293.878,286.496,291.765,0.000,287.058,98810.778,290.443,100087.085,
2004-06-19 23:45:00,293.093,293.833,286.485,291.476,0.000,287.053,98808.833,290.221,100087.356,
2004-06-19 23:50:00,293.054,293.789,286.435,291.498,0.000,287.048,98806.889,290.026,100087.597,
2004-06-19 23:55:00,293.010,293.741,286.379,291.205,0.000,287.043,98804.944,289.836,100087.819,
2004-06-20 00:00:00,292.969,293.695,286.325,291.244,0.000,287.037,98803.000,289.675,100088.016,
2004-06-20 00:05:00,292.923,293.645,286.271,290.971,0.000,287.046,98800.597,289.558,100088.097,
2004-06-20 00:10:00,292.881,293.598,286.216,291.068,0.000,287.055,98798.194,289.500,100088.136,
2004-06-20 00:15:00,292.835,293.548,286.156,290.837,0.000,287.063,98795.792,289.453,100088.162,
2004-06-20 00:20:00,292.795,293.503,286.105,290.973,0.000,287.072,98793.389,289.434,100088.175,
2004-06-20 00:25:00,292.753,293.457,286.056,290.761,0.000,287.081,98790.986,289.407,100088.189,
2004-06-20 00:30:00,292.717,293.417,286.021,290.912,0.000,287.089,98788.583,289.399,100088.195,
2004-06-20 00:35:00,292.680,293.375,285.995,290.705,0.000,287.098,98786.181,289.378,100088.204,
2004-06-20 00:40:00,292.648,293.340,285.979,290.862,0.000,287.107,98783.778,289.375,100088.206,
2004-06-20 00:45:00,292.614,293.301,285.964,290.660,0.000,287.116,98781.375,289.359,100088.213,
2004-06-20 00:50:00,292.585,293.269,285.954,290.822,0.000,287.124,98778.972,289.360,100088.212,
2004-06-20 00:55:00,292.553,293.233,285.941,290.624,0.000,287.133,98776.569,289.347,100088.217,
2004-06-20 01:00:00,292.527,293.203,285.932,290.788,0.000,287.142,98774.167,289.350,100088.215,
2004-06-20 01:05:00,292.497,293.169,285.920,290.606,0.000,287.131,98773.625,289.367,100088.142,
2004-06-20 01:10:00,292.472,293.141,285.912,290.799,0.000,287.121,98773.083,289.425,100088.040,
2004-06-20 01:15:00,292.445,293.109,285.894,290.644,0.000,287.111,98772.542,289.469,100087.958,
2004-06-20 01:20:00,292.424,293.084,285.876,290.848,0.000,287.101,98772.000,289.531,100087.872,
2004-06-20 01:25:00,292.400,293.057,285.840,290.712,0.000,287.090,98771.458,289.586,100087.768,
2004-06-20 01:30:00,292.383,293.037,285.800,290.924,0.000,287.080,98770.917,289.664,100087.639,
2004-06-20 01:35:00,292.363,293.014,285.752,290.801,0.000,287.070,98770.375,289.730,100087.498,
2004-06-20 01:40:00,292.350,292.997,285.701,291.016,0.000,287.060,98769.833,289.820,100087.325,
2004-06-20 01:45:00,292.334,292.978,285.632,290.913,0.000,287.050,98769.292,289.905,100087.126,
