cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 18:00:00,301.186,308.729,300.215,297.796,30.614,296.515,99420.333,296.467,100080.332,
2004-06-15 18:05:00,301.065,308.366,300.117,297.646,30.364,296.435,99421.931,296.382,100080.391,
2004-06-15 18:10:00,300.944,308.027,299.934,297.559,30.265,296.355,99423.528,296.332,100080.430,
2004-06-15 18:15:00,300.822,307.706,299.706,297.479,30.196,296.275,99425.125,296.291,100080.463,
2004-06-15 18:20:00,300.705,307.406,299.469,297.402,30.147,296.195,99426.722,296.248,100080.497,
2004-06-15 18:25:00,300.591,307.122,299.215,297.312,30.179,296.115,99428.319,296.203,100080.531,
2004-06-15 18:30:00,300.480,306.854,298.948,297.234,30.196,296.035,99429.917,296.159,100080.565,
2004-06-15 18:35:00,300.370,306.596,298.672,297.141,30.145,295.955,99431.514,296.112,100080.600,
2004-06-15 18:40:00,300.263,306.350,298.393,297.058,30.096,295.875,99433.111,296.066,100080.634,
2004-06-15 18:45:00,300.156,306.112,298.112,296.965,30.008,295.795,99434.708,296.017,100080.669,
2004-06-15 18:50:00,300.050,305.883,297.833,296.875,29.924,295.715,99436.306,295.969,100080.704,
2004-06-15 18:55:00,299.945,305.660,297.554,296.777,29.815,295.635,99437.903,295.919,100080.739,
2004-06-15 19:00:00,299.840,305.445,297.277,296.682,29.710,295.555,99439.500,295.869,100080.774,
2004-06-15 19:05:00,299.735,305.234,297.000,296.582,29.586,295.484,99444.264,295.822,100080.803,
2004-06-15 19:10:00,299.630,305.030,296.730,296.462,29.420,295.412,99449.028,295.769,100080.835,
2004-06-15 19:15:00,299.527,304.832,296.473,296.371,29.450,295.341,99453.792,295.722,100080.866,
2004-06-15 19:20:00,299.428,304.654,296.262,296.484,29.829,295.270,99458.556,295.721,100080.875,
2004-06-15 19:25:00,299.327,304.472,296.021,296.510,30.005,295.199,99463.319,295.730,100080.873,
2004-06-15 19:30:00,299.241,304.315,295.761,296.576,30.252,295.127,99468.083,295.738,100080.867,
2004-06-15 19:35:00,299.157,304.159,295.473,296.553,30.321,295.056,99472.847,295.743,100080.856,
2004-06-15 19:40:00,299.081,304.016,295.151,296.577,30.481,294.985,99477.611,295.754,100080.836,
2004-06-15 19:45:00,299.002,303.870,294.793,296.568,30.585,294.914,99482.375,295.775,100080.804,
2004-06-15 19:50:00,298.927,303.733,294.391,296.606,30.904,294.842,99487.139,295.811,100080.756,
2004-06-15 19:55:00,298.852,303.595,293.945,296.633,31.189,294.771,99491.903,295.863,100080.688,
2004-06-15 20:00:00,298.780,303.464,293.448,296.700,31.547,294.700,99496.667,295.936,100080.597,
2004-06-15 20:05:00,298.709,303.336,292.897,296.684,31.674,294.614,99499.458,295.918,100080.646,
2004-06-15 20:10:00,298.647,303.220,292.380,296.630,31.674,294.529,99502.250,295.853,100080.725,
2004-06-15 20:15:00,298.589,303.108,291.881,296.547,31.693,294.443,99505.042,295.777,100080.809,
2004-06-15 20:20:00,298.531,302.999,291.378,296.492,31.719,294.357,99507.833,295.712,100080.886,
2004-06-15 20:25:00,298.471,302.891,290.859,296.447,31.720,294.272,99510.625,295.655,100080.959,
2004-06-15 20:30:00,298.413,302.786,290.326,296.415,31.721,294.186,99513.417,295.599,100081.030,
2004-06-15 20:35:00,298.355,302.683,289.795,296.369,31.796,294.100,99516.208,295.541,100081.102,
2004-06-15 20:40:00,298.299,302.584,289.278,296.321,31.831,294.014,99519.000,295.481,100081.174,
2004-06-15 20:45:00,298.244,302.486,288.781,296.261,31.804,293.929,99521.792,295.420,100081.247,
2004-06-15 20:50:00,298.189,302.389,288.307,296.202,31.752,293.843,99524.583,295.359,100081.319,
2004-06-15 20:55:00,298.134,302.294,287.856,296.137,31.788,293.757,99527.375,295.297,100081.391,
2004-06-15 21:00:00,298.079,302.199,287.427,296.076,0.000,293.672,99530.167,295.237,100081.462,
2004-06-15 21:05:00,298.023,302.104,287.016,295.923,0.000,293.579,99529.431,295.107,100081.543,
2004-06-15 21:10:00,297.969,302.013,286.639,295.868,0.000,293.487,99528.694,295.060,100081.581,
2004-06-15 21:15:00,297.912,301.917,286.310,295.850,0.000,293.394,99527.958,295.046,100081.597,
2004-06-15 21:20:00,297.856,301.825,286.022,295.847,0.000,293.301,99527.222,295.046,100081.597,
2004-06-15 21:25:00,297.804,301.738,285.770,295.838,0.000,293.209,99526.486,295.054,100081.584,
2004-06-15 21:30:00,297.756,301.656,285.549,295.842,0.000,293.116,99525.750,295.075,100081.555,
2004-06-15 21:35:00,297.711,301.578,285.348,295.856,0.000,293.024,99525.014,295.111,100081.506,
2004-06-15 21:40:00,297.669,301.503,285.159,295.896,0.000,292.931,99524.278,295.168,100081.433,
2004-06-15 21:45:00,297.630,301.433,284.975,295.953,0.000,292.839,99523.542,295.247,100081.332,
2004-06-15 21:50:00,297.594,301.367,284.791,296.038,0.000,292.746,99522.806,295.355,100081.196,
2004-06-15 21:55:00,297.563,301.306,284.608,296.148,0.000,292.653,99522.069,295.494,100081.019,
2004-06-15 22:00:00,297.536,301.250,284.424,296.288,0.000,292.561,99521.333,295.669,100080.796,
2004-06-15 22:05:00,297.514,301.201,284.239,296.373,0.000,292.509,99521.444,295.747,100080.757,
2004-06-15 22:10:00,297.498,301.158,284.058,296.382,0.000,292.456,99521.556,295.736,100080.797,
2004-06-15 22:15:00,297.484,301.117,283.880,296.314,0.000,292.404,99521.667,295.668,100080.867,
2004-06-15 22:20:00,297.469,301.076,283.705,296.231,0.000,292.352,99521.778,295.599,100080.935,
2004-06-15 22:25:00,297.448,301.030,283.526,296.175,0.000,292.300,99521.889,295.544,100080.995,
2004-06-15 22:30:00,297.423,300.981,283.342,296.148,0.000,292.248,99522.000,295.498,100081.049,
2004-06-15 22:35:00,297.396,300.930,283.159,296.128,0.000,292.195,99522.111,295.455,100081.102,
2004-06-15 22:40:00,297.369,300.880,282.983,296.106,0.000,292.143,99522.222,295.412,100081.153,
2004-06-15 22:45:00,297.341,300.830,282.817,296.075,0.000,292.091,99522.333,295.369,100081.205,
2004-06-15 22:50:00,297.314,300.780,282.660,296.039,0.000,292.039,99522.444,295.327,100081.256,
2004-06-15 22:55:00,297.287,300.730,282.511,295.998,0.000,291.986,99522.556,295.284,100081.307,
2004-06-15 23:00:00,297.259,300.679,282.371,295.955,0.000,291.934,99522.667,295.242,100081.357,
2004-06-15 23:05:00,297.230,300.628,282.239,296.057,0.000,291.887,99522.486,295.438,100081.045,
2004-06-15 23:10:00,297.201,300.577,282.113,296.276,0.000,291.840,99522.306,295.685,100080.717,
2004-06-15 23:15:00,297.177,300.530,281.995,296.540,0.000,291.792,99522.125,296.044,100080.195,
2004-06-15 23:20:00,297.165,300.497,281.885,296.769,0.000,291.745,99521.944,296.280,100079.789,
2004-06-15 23:25:00,297.164,300.474,281.779,296.965,0.000,291.698,99521.764,296.547,100079.226,
2004-06-15 23:30:00,297.170,300.460,281.673,297.268,0.000,291.650,99521.583,296.700,100078.856,
2004-06-15 23:35:00,297.180,300.450,281.569,297.431,0.000,291.603,99521.403,296.989,100078.479,
2004-06-15 23:40:00,297.198,300.450,281.467,297.638,0.000,291.556,99521.222,297.125,100078.380,
2004-06-15 23:45:00,297.215,300.447,281.368,297.809,0.000,291.509,99521.042,297.253,100078.314,
2004-06-15 23:50:00,297.236,300.451,281.271,297.915,0.000,291.461,99520.861,297.368,100078.276,
2004-06-15 23:55:00,297.256,300.452,281.177,298.003,0.000,291.414,99520.681,297.474,100078.259,
2004-06-16 00:00:00,297.276,300.454,281.085,298.064,0.000,291.367,99520.500,297.565,100078.260,
2004-06-16 00:05:00,297.292,300.452,280.995,298.117,0.000,291.277,99520.764,297.643,100078.255,
2004-06-16 00:10:00,297.306,300.447,280.909,298.152,0.000,291.187,99521.028,297.710,100078.252,
2004-06-16 00:15:00,297.318,300.440,280.826,298.178,0.000,291.097,99521.292,297.766,100078.251,
2004-06-16 00:20:00,297.327,300.431,280.746,298.192,0.000,291.007,99521.556,297.812,100078.257,
2004-06-16 00:25:00,297.334,300.419,280.669,298.201,0.000,290.917,99521.819,297.845,100078.273,
2004-06-16 00:30:00,297.339,300.406,280.594,298.204,0.000,290.827,99522.083,297.857,100078.305,
2004-06-16 00:35:00,297.342,300.391,280.522,298.197,0.000,290.737,99522.347,297.837,100078.353,
2004-06-16 00:40:00,297.342,300.374,280.452,298.179,0.000,290.647,99522.611,297.789,100078.411,
2004-06-16 00:45:00,297.342,300.356,280.383,298.152,0.000,290.557,99522.875,297.730,100078.475,
2004-06-16 00:50:00,297.339,300.335,280.315,298.122,0.000,290.467,99523.139,297.671,100078.541,
2004-06-16 00:55:00,297.334,300.314,280.249,298.093,0.000,290.377,99523.403,297.613,100078.607,
2004-06-16 01:00:00,297.327,300.290,280.183,298.066,0.000,290.286,99523.667,297.557,100078.670,
2004-06-16 01:05:00,297.320,300.266,280.118,298.040,0.000,290.218,99524.292,297.506,100078.724,
2004-06-16 01:10:00,297.311,300.241,280.055,298.013,0.000,290.150,99524.917,297.461,100078.773,
2004-06-16 01:15:00,297.301,300.215,279.992,297.987,0.000,290.082,99525.542,297.421,100078.819,
2004-06-16 01:20:00,297.291,300.188,279.931,297.957,0.000,290.014,99526.167,297.385,100078.863,
2004-06-16 01:25:00,297.281,300.161,279.871,297.926,0.000,289.946,99526.792,297.350,100078.905,
2004-06-16 01:30:00,297.269,300.133,279.814,297.892,0.000,289.877,99527.417,297.317,100078.947,
2004-06-16 01:35:00,297.257,300.105,279.760,297.856,0.000,289.809,99528.042,297.282,100078.988,
2004-06-16 01:40:00,297.244,300.076,279.712,297.818,0.000,289.741,99528.667,297.247,100079.029,
2004-06-16 01:45:00,297.231,300.046,279.670,297.780,0.000,289.673,99529.292,297.211,100079.070,
2004-06-16 01:50:00,297.216,300.016,279.635,297.741,0.000,289.605,99529.917,297.174,100079.111,
2004-06-16 01:55:00,297.201,299.985,279.609,297.701,0.000,289.537,99530.542,297.137,100079.152,
2004-06-16 02:00:00,297.186,299.954,279.592,297.661,0.000,289.468,99531.167,297.099,100079.194,
2004-06-16 02:05:00,297.170,299.922,279.585,297.630,0.000,289.424,99530.986,297.092,100079.140,
2004-06-16 02:10:00,297.153,299.890,279.586,297.611,0.000,289.380,99530.806,297.117,100079.057,
2004-06-16 02:15:00,297.136,299.858,279.596,297.605,0.000,289.336,99530.625,297.156,100078.981,
2004-06-16 02:20:00,297.120,299.827,279.611,297.605,0.000,289.292,99530.444,297.194,100078.917,
2004-06-16 02:25:00,297.105,299.796,279.625,297.608,0.000,289.248,99530.264,297.230,100078.847,
2004-06-16 02:30:00,297.090,299.767,279.634,297.612,0.000,289.204,99530.083,297.266,100078.771,
2004-06-16 02:35:00,297.076,299.739,279.640,297.611,0.000,289.159,99529.903,297.280,100078.981,
2004-06-16 02:40:00,297.063,299.711,279.646,297.555,0.000,289.115,99529.722,297.115,100079.775,
2004-06-16 02:45:00,297.050,299.684,279.660,297.252,0.000,289.071,99529.542,296.173,100081.198,
2004-06-16 02:50:00,297.036,299.655,279.693,296.622,0.000,289.027,99529.361,294.860,100082.388,
2004-06-16 02:55:00,297.008,299.613,279.830,295.955,0.000,288.983,99529.181,293.980,100083.241,
2004-06-16 03:00:00,296.955,299.544,280.177,295.442,0.000,288.939,99529.000,293.403,100083.892,
2004-06-16 03:05:00,296.878,299.453,280.518,295.246,0.000,288.951,99530.986,293.350,100083.656,
2004-06-16 03:10:00,296.790,299.350,280.786,295.264,0.000,288.964,99532.972,293.576,100083.176,
2004-06-16 03:15:00,296.706,299.253,280.996,295.345,0.000,288.977,99534.958,293.761,100082.880,
2004-06-16 03:20:00,296.636,299.169,281.136,295.444,0.000,288.990,99536.944,293.958,100082.451,
2004-06-16 03:25:00,296.580,299.100,281.165,295.557,0.000,289.002,99538.931,294.172,100081.880,
2004-06-16 03:30:00,296.536,299.043,281.119,295.673,0.000,289.015,99540.917,294.415,100081.241,
2004-06-16 03:35:00,296.501,298.996,281.039,295.794,0.000,289.028,99542.903,294.659,100080.854,
2004-06-16 03:40:00,296.474,298.956,280.932,295.914,0.000,289.041,99544.889,294.895,100080.562,
2004-06-16 03:45:00,296.452,298.922,280.796,296.034,0.000,289.054,99546.875,295.123,100080.332,
2004-06-16 03:50:00,296.436,298.893,280.634,296.148,0.000,289.066,99548.861,295.340,100080.148,
2004-06-16 03:55:00,296.424,298.869,280.462,296.252,0.000,289.079,99550.847,295.541,100080.002,
2004-06-16 04:00:00,296.414,298.847,280.292,296.347,0.000,289.092,99552.833,295.723,100079.887,
2004-06-16 04:05:00,296.407,298.828,280.133,296.430,0.000,289.136,99553.681,295.887,100079.805,
2004-06-16 04:10:00,296.403,298.811,280.005,296.503,0.000,289.179,99554.528,296.030,100079.745,
2004-06-16 04:15:00,296.401,298.797,279.912,296.564,0.000,289.223,99555.375,296.152,100079.705,
2004-06-16 04:20:00,296.401,298.784,279.855,296.614,0.000,289.267,99556.222,296.252,100079.679,
2004-06-16 04:25:00,296.400,298.771,279.836,296.653,0.000,289.311,99557.069,296.330,100079.667,
2004-06-16 04:30:00,296.401,298.759,279.851,296.681,0.000,289.354,99557.917,296.389,100079.664,
2004-06-16 04:35:00,296.400,298.747,279.898,296.701,0.000,289.398,99558.764,296.429,100079.670,
2004-06-16 04:40:00,296.400,298.734,279.976,296.711,0.000,289.442,99559.611,296.452,100079.681,
2004-06-16 04:45:00,296.399,298.721,280.080,296.714,0.000,289.485,99560.458,296.461,100079.699,
2004-06-16 04:50:00,296.397,298.707,280.206,296.710,0.000,289.529,99561.306,296.453,100079.738,
2004-06-16 04:55:00,296.394,298.692,280.344,296.698,0.000,289.573,99562.153,296.431,100079.793,
2004-06-16 05:00:00,296.390,298.676,280.486,296.680,100.239,289.617,99563.000,296.395,100079.860,
2004-06-16 05:05:00,296.385,298.660,280.629,297.215,103.402,289.683,99563.542,296.967,100080.294,
2004-06-16 05:10:00,296.387,298.667,280.949,297.312,51.814,289.750,99564.083,296.648,100081.305,
2004-06-16 05:15:00,296.421,298.718,281.394,296.514,48.848,289.816,99564.625,295.000,100082.738,
2004-06-16 05:20:00,296.459,298.783,282.022,295.670,44.983,289.883,99565.167,293.681,100083.970,
2004-06-16 05:25:00,296.460,298.817,282.988,295.019,41.542,289.950,99565.708,292.820,100084.924,
2004-06-16 05:30:00,296.428,298.825,283.977,294.596,38.991,290.016,99566.250,292.204,100085.660,
2004-06-16 05:35:00,296.378,298.819,284.930,294.309,37.035,290.083,99566.792,291.712,100086.259,
2004-06-16 05:40:00,296.326,298.816,285.897,294.099,35.482,290.149,99567.333,291.358,100086.639,
2004-06-16 05:45:00,296.278,298.817,286.904,292.888,30.835,290.216,99567.875,290.801,100087.009,
2004-06-16 05:50:00,296.237,298.824,287.945,291.668,25.858,290.282,99568.417,290.464,100087.224,
2004-06-16 05:55:00,296.147,298.774,289.040,291.538,24.787,290.349,99568.958,290.370,100087.313,
2004-06-16 06:00:00,296.021,298.693,289.858,291.624,49.858,290.416,99569.500,290.353,100087.351,
2004-06-16 06:05:00,295.912,298.625,290.398,291.664,49.982,290.502,99571.069,290.374,100087.408,
2004-06-16 06:10:00,295.840,298.630,290.862,291.653,24.929,290.588,99572.639,290.328,100087.488,
2004-06-16 06:15:00,295.792,298.680,291.180,291.445,24.394,290.673,99574.208,290.191,100087.604,
2004-06-16 06:20:00,295.763,298.764,291.425,291.380,24.190,290.759,99575.778,290.122,100087.685,
2004-06-16 06:25:00,295.737,298.858,291.596,291.314,23.478,290.845,99577.347,290.079,100087.748,
2004-06-16 06:30:00,295.722,298.970,293.973,291.439,23.651,290.931,99578.917,290.156,100087.750,
2004-06-16 06:35:00,295.716,299.087,295.536,291.487,23.667,291.017,99580.486,290.216,100087.754,
2004-06-16 06:40:00,295.726,299.210,296.625,291.602,24.020,291.103,99582.056,290.267,100087.760,
2004-06-16 06:45:00,295.745,299.332,297.434,291.786,24.540,291.189,99583.625,290.349,100087.750,
2004-06-16 06:50:00,295.776,299.456,298.097,292.080,25.352,291.275,99585.194,290.474,100087.718,
2004-06-16 06:55:00,295.821,299.582,298.686,292.355,26.191,291.361,99586.764,290.621,100087.672,
2004-06-16 07:00:00,295.884,299.716,299.238,292.672,54.221,291.447,99588.333,290.785,100087.615,
2004-06-16 07:05:00,295.961,299.853,299.753,293.019,56.005,291.519,99587.194,291.016,100087.548,
2004-06-16 07:10:00,296.048,300.001,300.293,293.220,56.974,291.592,99586.056,291.115,100087.539,
2004-06-16 07:15:00,296.147,300.157,300.930,293.355,28.847,291.664,99584.917,291.177,100087.552,
2004-06-16 07:20:00,296.247,300.307,301.464,293.420,58.043,291.736,99583.778,291.145,100087.609,
2004-06-16 07:25:00,296.348,300.448,301.969,293.668,29.559,291.809,99582.639,291.303,100087.581,
2004-06-16 07:30:00,296.445,300.574,302.391,293.714,29.614,291.881,99581.500,291.266,100087.636,
2004-06-16 07:35:00,296.550,300.696,303.025,293.856,29.845,291.953,99580.361,291.320,100087.654,
2004-06-16 07:40:00,296.652,300.801,303.451,294.009,30.114,292.026,99579.222,291.377,100087.668,
2004-06-16 07:45:00,296.757,300.896,303.964,294.139,30.400,292.098,99578.083,291.430,100087.683,
2004-06-16 07:50:00,296.865,300.980,304.500,294.301,30.749,292.170,99576.944,291.486,100087.696,
2004-06-16 07:55:00,296.975,301.052,305.018,294.430,30.967,292.243,99575.806,291.538,100087.710,
2004-06-16 08:00:00,297.090,301.114,305.545,294.595,31.263,292.315,99574.667,291.593,100087.723,
2004-06-16 08:05:00,297.207,301.160,306.062,294.787,63.338,292.507,99572.264,291.747,100087.572,
2004-06-16 08:10:00,297.321,301.170,306.431,295.134,64.763,292.700,99569.861,292.039,100087.339,
2004-06-16 08:15:00,297.434,301.149,306.866,295.336,32.739,292.892,99567.458,292.230,100087.149,
2004-06-16 08:20:00,297.554,301.109,307.467,295.482,33.078,293.085,99565.056,292.307,100087.019,
2004-06-16 08:25:00,297.672,301.045,307.936,295.697,33.497,293.277,99562.653,292.488,100086.845,
2004-06-16 08:30:00,297.786,300.956,308.260,295.945,68.113,293.470,99560.250,292.669,100086.666,
2004-06-16 08:35:00,297.897,300.939,308.731,296.238,69.187,293.662,99557.847,292.972,100086.429,
2004-06-16 08:40:00,298.006,301.019,309.198,296.469,70.008,293.855,99555.444,293.161,100086.241,
2004-06-16 08:45:00,298.118,301.176,309.812,296.642,70.706,294.047,99553.042,293.348,100086.057,
2004-06-16 08:50:00,298.229,301.389,310.277,296.881,71.594,294.240,99550.639,293.536,100085.873,
2004-06-16 08:55:00,298.338,301.644,310.742,297.038,36.006,294.432,99548.236,293.722,100085.688,
2004-06-16 09:00:00,298.446,301.937,311.220,297.160,36.255,294.625,99545.833,293.792,100085.555,
2004-06-16 09:05:00,298.552,302.247,311.685,297.298,36.486,294.736,99544.458,293.947,100085.424,
2004-06-16 09:10:00,298.651,302.553,311.857,297.486,36.811,294.848,99543.083,294.068,100085.309,
2004-06-16 09:15:00,298.747,302.862,312.172,297.582,36.905,294.959,99541.708,294.190,100085.193,
2004-06-16 09:20:00,298.841,303.174,312.443,297.789,37.245,295.070,99540.333,294.321,100085.072,
2004-06-16 09:25:00,298.932,303.489,312.703,297.870,37.281,295.182,99538.958,294.443,100084.953,
2004-06-16 09:30:00,299.022,303.811,312.982,298.086,37.623,295.293,99537.583,294.575,100084.830,
2004-06-16 09:35:00,299.110,304.136,313.242,298.152,37.632,295.404,99536.208,294.696,100084.711,
2004-06-16 09:40:00,299.199,304.468,313.519,298.375,37.972,295.516,99534.833,294.828,100084.586,
2004-06-16 09:45:00,299.285,304.803,313.776,298.428,75.894,295.627,99533.458,294.947,100084.466,
2004-06-16 09:50:00,299.372,305.146,314.052,298.795,77.066,295.738,99532.083,295.212,100084.281,
2004-06-16 09:55:00,299.457,305.492,314.307,298.826,76.904,295.850,99530.708,295.329,100084.156,
2004-06-16 10:00:00,299.550,305.852,314.772,299.083,77.889,295.961,99529.333,295.468,100084.026,
2004-06-16 10:05:00,299.639,306.214,315.012,299.119,77.918,296.091,99526.083,295.602,100083.874,
2004-06-16 10:10:00,299.729,306.575,315.239,299.372,39.407,296.221,99522.833,295.753,100083.710,
2004-06-16 10:15:00,299.817,306.934,315.445,299.242,39.078,296.351,99519.583,295.746,100083.617,
2004-06-16 10:20:00,299.905,307.295,315.678,299.493,39.485,296.481,99516.333,295.887,100083.462,
2004-06-16 10:25:00,299.982,307.646,315.695,299.459,39.276,296.611,99513.083,295.994,100083.317,
2004-06-16 10:30:00,300.062,308.001,315.952,299.704,39.650,296.741,99509.833,296.129,100083.159,
