18/11/2004	103408.980	9.25	1005.62	76.43	0.00	+9999	+9999	189.82	26.67	330.58	366.82	+9999	+9999
18/11/2004	103508.970	9.25	1005.57	76.08	0.00	+9999	+9999	194.58	27.16	330.71	367.22	+9999	+9999
18/11/2004	103608.970	9.32	1005.53	75.72	0.00	+9999	+9999	197.91	27.79	331.05	368.21	+9999	+9999
18/11/2004	103708.970	9.36	1005.52	75.23	0.00	+9999	+9999	200.02	28.08	331.17	368.44	+9999	+9999
18/11/2004	103808.960	9.41	1005.55	75.70	0.00	+9999	+9999	201.68	28.28	331.39	368.89	+9999	+9999
18/11/2004	103908.960	9.44	1005.52	75.13	0.00	+9999	+9999	203.05	28.39	331.32	368.95	+9999	+9999
18/11/2004	104008.950	9.56	1005.52	75.55	0.00	+9999	+9999	203.79	28.64	331.52	369.75	+9999	+9999
18/11/2004	104108.950	9.70	1005.48	75.57	0.00	+9999	+9999	204.50	28.73	331.50	371.13	+9999	+9999
18/11/2004	104208.950	9.81	1005.50	73.17	0.00	+9999	+9999	205.69	29.22	330.46	370.60	+9999	+9999
18/11/2004	104308.940	9.79	1005.52	71.13	0.00	+9999	+9999	205.85	29.20	328.58	369.14	+9999	+9999
18/11/2004	104408.940	9.74	1005.50	72.47	0.00	+9999	+9999	205.44	28.93	327.24	368.68	+9999	+9999
18/11/2004	104508.930	9.74	1005.48	74.03	0.00	+9999	+9999	205.85	28.76	326.59	368.92	+9999	+9999
18/11/2004	104608.930	9.75	1005.48	74.52	0.00	+9999	+9999	206.81	28.96	326.00	368.90	+9999	+9999
18/11/2004	104708.930	9.74	1005.50	72.63	0.00	+9999	+9999	208.22	29.04	325.93	368.74	+9999	+9999
18/11/2004	104808.920	9.73	1005.52	72.77	0.00	+9999	+9999	209.03	29.00	325.99	369.47	+9999	+9999
18/11/2004	104908.920	9.75	1005.52	73.27	0.00	+9999	+9999	209.48	29.29	325.55	369.81	+9999	+9999
18/11/2004	105008.940	9.74	1005.48	73.08	0.00	+9999	+9999	212.17	29.85	324.68	369.21	+9999	+9999
18/11/2004	105108.910	9.70	1005.50	74.37	0.00	+9999	+9999	217.32	30.61	324.26	369.02	+9999	+9999
18/11/2004	105208.930	9.66	1005.52	75.45	0.00	+9999	+9999	225.57	31.58	324.20	369.25	+9999	+9999
18/11/2004	105308.900	9.61	1005.52	74.65	0.00	+9999	+9999	232.34	32.48	324.52	369.50	+9999	+9999
18/11/2004	105408.920	9.60	1005.47	74.30	0.00	+9999	+9999	237.22	32.97	325.05	370.49	+9999	+9999
18/11/2004	105508.900	9.58	1005.48	74.08	0.00	+9999	+9999	240.39	33.44	325.55	370.65	+9999	+9999
18/11/2004	105608.890	9.62	1005.47	74.72	0.00	+9999	+9999	243.35	33.93	325.86	371.91	+9999	+9999
18/11/2004	105708.890	9.66	1005.47	72.12	0.00	+9999	+9999	246.37	34.54	325.64	371.96	+9999	+9999
18/11/2004	105808.890	9.81	1005.40	71.80	0.00	+9999	+9999	250.65	35.36	326.01	372.96	+9999	+9999
18/11/2004	105908.880	9.84	1005.35	71.43	0.00	+9999	+9999	255.74	36.19	326.43	372.93	+9999	+9999
18/11/2004	110000.880	9.86	1005.37	72.00	0.00	+9999	+9999	261.52	36.89	326.49	372.65	+9999	+9999
18/11/2004	110108.870	9.83	1005.35	71.07	0.00	+9999	+9999	258.00	36.31	326.72	372.55	+9999	+9999
18/11/2004	110208.870	9.90	1005.35	72.00	0.00	+9999	+9999	253.70	35.64	327.33	373.43	+9999	+9999
18/11/2004	110308.870	9.89	1005.30	70.98	0.00	+9999	+9999	248.81	34.71	327.61	372.93	+9999	+9999
18/11/2004	110408.860	9.91	1005.30	71.39	0.00	+9999	+9999	246.70	34.56	327.58	373.24	+9999	+9999
18/11/2004	110508.860	9.86	1005.32	68.22	0.00	+9999	+9999	246.66	34.40	326.79	371.64	+9999	+9999
18/11/2004	110608.850	9.83	1005.28	68.72	0.00	+9999	+9999	250.58	34.71	326.74	371.97	+9999	+9999
18/11/2004	110708.850	9.90	1005.22	68.93	0.00	+9999	+9999	252.46	34.96	327.73	373.95	+9999	+9999
18/11/2004	110808.850	10.10	1005.17	69.65	0.00	+9999	+9999	248.95	34.81	329.07	374.66	+9999	+9999
18/11/2004	110908.840	10.16	1005.18	69.43	0.00	+9999	+9999	245.76	34.40	330.04	374.66	+9999	+9999
18/11/2004	111008.840	10.18	1005.20	66.62	0.00	+9999	+9999	241.40	33.97	330.42	373.37	+9999	+9999
18/11/2004	111108.840	10.14	1005.20	62.65	0.00	+9999	+9999	236.46	32.86	331.34	372.56	+9999	+9999
18/11/2004	111208.830	10.17	1005.20	62.33	0.00	+9999	+9999	233.55	32.23	332.67	372.51	+9999	+9999
18/11/2004	111308.830	10.18	1005.18	62.41	0.00	+9999	+9999	229.83	31.47	333.70	373.19	+9999	+9999
18/11/2004	111408.820	10.16	1005.22	62.43	0.00	+9999	+9999	225.91	30.97	334.71	372.85	+9999	+9999
18/11/2004	111508.820	10.10	1005.22	62.54	0.00	+9999	+9999	221.92	30.48	335.26	371.31	+9999	+9999
18/11/2004	111608.820	10.04	1005.20	62.04	0.00	+9999	+9999	216.92	29.47	335.73	371.19	+9999	+9999
18/11/2004	111708.810	10.07	1005.22	64.74	0.00	+9999	+9999	212.30	28.78	335.30	371.71	+9999	+9999
18/11/2004	111808.810	10.09	1005.20	66.94	0.00	+9999	+9999	208.31	28.08	335.46	372.24	+9999	+9999
18/11/2004	111908.820	10.05	1005.22	67.25	0.00	+9999	+9999	205.87	28.06	334.64	371.04	+9999	+9999
18/11/2004	112008.800	10.01	1005.22	68.16	0.00	+9999	+9999	203.23	27.43	335.10	371.12	+9999	+9999
18/11/2004	112108.820	10.11	1005.22	66.96	0.00	+9999	+9999	201.81	27.74	335.10	371.09	+9999	+9999
18/11/2004	112208.790	10.02	1005.20	62.72	0.00	+9999	+9999	199.60	27.19	335.12	370.80	+9999	+9999
18/11/2004	112308.810	10.00	1005.20	63.41	0.00	+9999	+9999	196.97	26.63	335.58	371.28	+9999	+9999
18/11/2004	112408.790	10.07	1005.22	64.63	0.00	+9999	+9999	194.80	26.74	335.79	371.35	+9999	+9999
18/11/2004	112508.780	10.03	1005.18	64.20	0.00	+9999	+9999	195.16	26.71	336.36	371.52	+9999	+9999
18/11/2004	112608.780	10.09	1005.17	65.11	0.00	+9999	+9999	196.41	26.92	337.02	371.56	+9999	+9999
18/11/2004	112708.770	10.18	1005.20	65.16	0.00	+9999	+9999	195.88	27.00	337.42	371.80	+9999	+9999
18/11/2004	112808.770	10.11	1005.15	62.40	0.00	+9999	+9999	194.13	26.69	337.25	371.08	+9999	+9999
18/11/2004	112908.770	10.09	1005.15	63.53	0.00	+9999	+9999	189.91	25.89	337.95	371.50	+9999	+9999
18/11/2004	113000.760	10.11	1005.17	63.92	0.00	+9999	+9999	185.68	25.37	338.50	371.80	+9999	+9999
18/11/2004	113108.760	10.14	1005.15	64.01	0.00	+9999	+9999	180.59	24.68	338.44	371.21	+9999	+9999
18/11/2004	113208.760	10.08	1005.08	61.94	0.00	+9999	+9999	177.10	24.23	337.70	369.73	+9999	+9999
18/11/2004	113308.750	9.98	1005.08	60.92	0.00	+9999	+9999	174.99	23.60	337.94	369.81	+9999	+9999
18/11/2004	113408.750	9.95	1005.05	61.37	0.00	+9999	+9999	174.70	23.69	338.14	370.61	+9999	+9999
18/11/2004	113508.750	10.12	1004.98	63.96	0.00	+9999	+9999	176.31	24.11	338.53	372.31	+9999	+9999
18/11/2004	113608.740	10.17	1005.03	63.44	0.00	+9999	+9999	179.61	24.81	337.19	370.90	+9999	+9999
18/11/2004	113708.740	10.10	1004.95	63.13	0.00	+9999	+9999	182.79	24.95	337.02	371.81	+9999	+9999
18/11/2004	113808.730	10.12	1004.95	63.33	0.00	+9999	+9999	186.62	25.41	336.44	372.30	+9999	+9999
18/11/2004	113908.730	10.17	1004.93	63.49	0.00	+9999	+9999	188.52	25.84	335.60	372.18	+9999	+9999
18/11/2004	114008.720	10.18	1004.92	63.92	0.00	+9999	+9999	191.59	26.36	335.24	371.84	+9999	+9999
18/11/2004	114108.720	10.14	1004.90	64.61	0.00	+9999	+9999	194.87	26.91	334.10	371.91	+9999	+9999
18/11/2004	114208.720	10.12	1004.80	64.22	0.00	+9999	+9999	198.45	27.19	333.67	372.35	+9999	+9999
18/11/2004	114308.710	10.13	1004.85	63.63	0.00	+9999	+9999	203.39	28.01	333.83	372.29	+9999	+9999
18/11/2004	114408.710	10.18	1004.87	64.33	0.00	+9999	+9999	207.40	28.75	334.20	373.46	+9999	+9999
18/11/2004	114508.710	10.11	1004.80	62.52	0.00	+9999	+9999	210.24	29.22	333.21	370.86	+9999	+9999
18/11/2004	114608.700	9.99	1004.78	62.29	0.00	+9999	+9999	211.90	29.14	333.82	370.87	+9999	+9999
18/11/2004	114708.700	9.94	1004.75	62.39	0.00	+9999	+9999	211.41	28.84	334.48	371.19	+9999	+9999
18/11/2004	114808.710	9.94	1004.73	62.76	0.00	+9999	+9999	209.26	28.31	335.28	371.89	+9999	+9999
18/11/2004	114908.690	10.01	1004.73	63.10	0.00	+9999	+9999	205.71	27.93	335.90	372.81	+9999	+9999
18/11/2004	115008.710	10.13	1004.77	63.78	0.00	+9999	+9999	202.69	27.93	335.65	372.34	+9999	+9999
18/11/2004	115108.680	10.22	1004.73	62.77	0.00	+9999	+9999	201.57	27.99	335.29	372.29	+9999	+9999
18/11/2004	115208.700	10.18	1004.72	61.16	0.00	+9999	+9999	201.99	28.01	334.74	372.28	+9999	+9999
18/11/2004	115308.680	10.14	1004.77	60.44	0.00	+9999	+9999	202.24	27.81	334.37	371.48	+9999	+9999
18/11/2004	115408.670	10.19	1004.67	60.54	0.00	+9999	+9999	204.93	27.88	334.95	373.07	+9999	+9999
18/11/2004	115508.670	10.27	1004.72	61.88	0.00	+9999	+9999	206.75	28.33	335.42	374.01	+9999	+9999
18/11/2004	115608.670	10.28	1004.70	61.10	0.00	+9999	+9999	205.80	28.33	336.15	373.24	+9999	+9999
18/11/2004	115708.660	10.28	1004.68	61.31	0.00	+9999	+9999	201.50	27.72	335.68	373.85	+9999	+9999
18/11/2004	115808.660	10.28	1004.63	60.81	0.00	+9999	+9999	197.22	27.07	334.93	373.18	+9999	+9999
18/11/2004	115908.650	10.31	1004.68	60.95	0.00	+9999	+9999	194.24	26.71	334.91	373.17	+9999	+9999
18/11/2004	120000.650	10.32	1004.65	60.33	0.00	+9999	+9999	194.56	26.81	334.35	373.50	+9999	+9999
18/11/2004	120108.640	10.30	1004.60	59.56	0.00	+9999	+9999	197.38	27.01	333.87	372.89	+9999	+9999
18/11/2004	120208.640	10.40	1004.57	60.38	0.00	+9999	+9999	202.44	27.88	334.26	374.11	+9999	+9999
18/11/2004	120308.640	10.39	1004.47	59.83	0.00	+9999	+9999	208.43	28.87	333.61	373.64	+9999	+9999
18/11/2004	120408.630	10.37	1004.50	60.62	0.00	+9999	+9999	213.67	29.49	334.09	374.86	+9999	+9999
18/11/2004	120508.630	10.42	1004.43	60.96	0.00	+9999	+9999	217.84	30.26	333.60	374.56	+9999	+9999
18/11/2004	120608.630	10.39	1004.47	60.51	0.00	+9999	+9999	221.04	30.61	333.23	374.37	+9999	+9999
18/11/2004	120708.620	10.40	1004.40	61.23	0.00	+9999	+9999	223.22	31.08	333.47	375.00	+9999	+9999
18/11/2004	120808.620	10.39	1004.32	61.12	0.00	+9999	+9999	229.02	31.73	333.28	375.39	+9999	+9999
18/11/2004	120908.620	10.52	1004.33	62.00	0.00	+9999	+9999	296.91	42.78	333.87	378.36	+9999	+9999
18/11/2004	121008.610	10.50	1004.33	60.49	0.00	+9999	+9999	267.48	37.94	331.68	376.42	+9999	+9999
18/11/2004	121108.610	10.40	1004.28	60.13	0.00	+9999	+9999	226.76	30.70	330.52	374.94	+9999	+9999
18/11/2004	121208.600	10.42	1004.17	60.38	0.00	+9999	+9999	224.27	30.16	329.20	374.48	+9999	+9999
18/11/2004	121308.600	10.41	1004.17	60.23	0.00	+9999	+9999	225.24	30.21	328.48	374.73	+9999	+9999
18/11/2004	121408.600	10.45	1004.15	60.27	0.00	+9999	+9999	226.81	30.66	327.43	374.81	+9999	+9999
18/11/2004	121508.590	10.44	1004.18	60.42	0.00	+9999	+9999	228.62	30.90	326.46	374.52	+9999	+9999
18/11/2004	121608.590	10.44	1004.15	60.22	0.00	+9999	+9999	230.70	31.18	325.80	374.96	+9999	+9999
18/11/2004	121708.600	10.44	1004.20	60.35	0.00	+9999	+9999	231.87	31.31	324.91	374.78	+9999	+9999
18/11/2004	121808.580	10.42	1004.17	60.27	0.00	+9999	+9999	228.42	30.75	323.50	374.11	+9999	+9999
18/11/2004	121908.600	10.51	1004.12	60.97	0.00	+9999	+9999	220.69	29.51	323.00	375.06	+9999	+9999
18/11/2004	122008.570	10.47	1004.03	60.09	0.00	+9999	+9999	212.80	28.48	321.40	373.85	+9999	+9999
18/11/2004	122108.590	10.41	1004.10	60.08	0.00	+9999	+9999	207.19	27.21	319.92	373.21	+9999	+9999
18/11/2004	122208.570	10.44	1004.08	60.65	0.00	+9999	+9999	204.75	26.74	318.90	373.39	+9999	+9999
18/11/2004	122308.560	10.51	1004.12	60.87	0.00	+9999	+9999	198.18	25.71	318.55	373.64	+9999	+9999
18/11/2004	122408.560	10.60	1004.03	61.45	0.00	+9999	+9999	192.67	25.14	318.07	373.52	+9999	+9999
18/11/2004	122508.550	10.60	1004.00	60.66	0.00	+9999	+9999	194.62	25.59	317.61	373.08	+9999	+9999
18/11/2004	122608.550	10.55	1004.00	60.85	0.00	+9999	+9999	190.05	24.68	317.33	372.59	+9999	+9999
18/11/2004	122708.550	10.61	1004.05	61.82	0.00	+9999	+9999	183.26	23.76	316.60	372.90	+9999	+9999
18/11/2004	122808.540	10.57	1004.00	61.59	0.00	+9999	+9999	174.97	22.91	313.90	370.76	+9999	+9999
18/11/2004	122908.540	10.39	1003.93	60.96	0.00	+9999	+9999	165.89	21.14	310.89	368.90	+9999	+9999
18/11/2004	123000.540	10.24	1003.97	60.73	0.00	+9999	+9999	156.75	19.38	307.22	367.74	+9999	+9999
18/11/2004	123108.530	10.17	1003.93	61.59	0.00	+9999	+9999	148.86	17.95	303.02	367.13	+9999	+9999
18/11/2004	123208.530	10.11	1003.90	61.22	0.00	+9999	+9999	144.47	17.30	298.14	366.34	+9999	+9999
18/11/2004	123308.520	10.06	1003.90	61.45	0.00	+9999	+9999	140.70	16.78	293.52	366.45	+9999	+9999
18/11/2004	123408.520	10.06	1003.78	61.38	0.00	+9999	+9999	135.43	16.20	289.22	365.53	+9999	+9999
18/11/2004	123508.510	10.07	1003.80	61.44	0.00	+9999	+9999	130.41	15.75	285.82	364.70	+9999	+9999
18/11/2004	123608.510	10.08	1003.77	61.84	0.00	+9999	+9999	126.85	15.28	282.87	364.49	+9999	+9999
18/11/2004	123708.510	10.09	1003.78	61.30	0.00	+9999	+9999	122.39	14.70	279.30	364.00	+9999	+9999
18/11/2004	123808.500	10.14	1003.78	61.93	0.00	+9999	+9999	114.39	13.56	275.98	363.41	+9999	+9999
18/11/2004	123908.500	10.17	1003.73	62.12	0.00	+9999	+9999	105.53	12.37	272.70	362.52	+9999	+9999
18/11/2004	124008.500	10.12	1003.72	61.57	0.00	+9999	+9999	99.08	11.39	269.70	361.40	+9999	+9999
18/11/2004	124108.490	10.06	1003.72	61.85	0.00	+9999	+9999	94.02	10.60	267.47	360.79	+9999	+9999
18/11/2004	124208.490	10.04	1003.70	61.64	0.00	+9999	+9999	89.91	9.91	265.29	360.06	+9999	+9999
18/11/2004	124308.490	10.06	1003.70	61.95	0.00	+9999	+9999	87.41	9.77	263.69	359.12	+9999	+9999
18/11/2004	124408.480	10.02	1003.60	62.06	0.00	+9999	+9999	86.87	9.75	262.61	358.73	+9999	+9999
18/11/2004	124508.480	9.90	1003.62	62.34	0.00	+9999	+9999	86.89	9.68	262.09	358.49	+9999	+9999
18/11/2004	124608.490	9.83	1003.62	62.37	0.00	+9999	+9999	87.41	9.68	261.61	358.27	+9999	+9999
18/11/2004	124708.470	9.80	1003.60	62.05	0.00	+9999	+9999	89.53	10.22	261.42	358.14	+9999	+9999
18/11/2004	124808.480	9.78	1003.62	62.31	0.00	+9999	+9999	90.03	10.22	261.08	358.03	+9999	+9999
18/11/2004	124908.460	9.76	1003.58	62.38	0.00	+9999	+9999	88.82	10.04	260.49	357.75	+9999	+9999
18/11/2004	125008.480	9.75	1003.52	62.52	0.00	+9999	+9999	97.76	11.29	260.21	357.78	+9999	+9999
18/11/2004	125108.450	9.76	1003.48	62.67	0.00	+9999	+9999	261.14	37.56	261.59	361.86	+9999	+9999
18/11/2004	125208.450	9.83	1003.52	62.43	0.00	+9999	+9999	463.62	74.83	264.00	372.36	+9999	+9999
18/11/2004	125308.450	10.12	1003.43	64.01	0.00	+9999	+9999	462.46	73.69	264.52	376.17	+9999	+9999
18/11/2004	125408.440	10.35	1003.48	62.76	0.00	+9999	+9999	464.82	73.51	263.83	376.58	+9999	+9999
18/11/2004	125508.440	10.35	1003.40	62.37	0.00	+9999	+9999	463.96	72.46	263.74	376.94	+9999	+9999
18/11/2004	125608.440	10.50	1003.40	62.41	0.00	+9999	+9999	461.38	71.52	263.78	378.13	+9999	+9999
18/11/2004	125708.430	10.57	1003.38	61.61	0.00	+9999	+9999	457.75	70.51	263.66	379.05	+9999	+9999
18/11/2004	125808.430	10.78	1003.32	61.20	0.00	+9999	+9999	453.54	69.68	263.30	378.71	+9999	+9999
18/11/2004	125908.420	10.85	1003.33	60.46	0.00	+9999	+9999	451.41	68.89	263.30	379.39	+9999	+9999
18/11/2004	130000.420	11.05	1003.33	61.57	0.00	+9999	+9999	450.36	68.38	263.89	380.19	+9999	+9999
18/11/2004	130108.410	11.41	1003.32	61.35	0.00	+9999	+9999	448.14	68.20	264.69	381.68	+9999	+9999
18/11/2004	130208.410	11.37	1003.32	59.06	0.00	+9999	+9999	444.56	68.09	262.42	379.16	+9999	+9999
18/11/2004	130308.410	11.10	1003.40	58.35	0.00	+9999	+9999	440.88	66.49	262.90	378.75	+9999	+9999
18/11/2004	130408.400	11.11	1003.32	58.96	0.00	+9999	+9999	437.02	65.53	263.16	380.03	+9999	+9999
18/11/2004	130508.400	11.29	1003.30	60.05	0.00	+9999	+9999	436.02	65.49	263.94	381.24	+9999	+9999
18/11/2004	130608.400	11.31	1003.28	58.30	0.00	+9999	+9999	437.41	65.96	262.95	379.11	+9999	+9999
18/11/2004	130708.390	11.05	1003.32	58.00	0.00	+9999	+9999	437.58	64.93	263.40	379.98	+9999	+9999
18/11/2004	130808.390	11.18	1003.27	59.67	0.00	+9999	+9999	437.13	64.84	264.24	380.67	+9999	+9999
18/11/2004	130908.380	11.32	1003.25	59.36	0.00	+9999	+9999	436.38	65.04	264.10	380.52	+9999	+9999
18/11/2004	131008.380	11.42	1003.22	58.57	0.00	+9999	+9999	433.62	64.55	263.73	379.85	+9999	+9999
18/11/2004	131108.380	11.30	1003.18	58.79	0.00	+9999	+9999	428.55	63.43	263.84	380.00	+9999	+9999
18/11/2004	131208.370	11.14	1003.18	57.71	0.00	+9999	+9999	395.05	57.93	262.99	377.51	+9999	+9999
18/11/2004	131308.370	10.96	1003.15	58.49	0.00	+9999	+9999	397.94	57.58	263.17	377.06	+9999	+9999
18/11/2004	131408.370	10.89	1003.10	58.78	0.00	+9999	+9999	407.17	59.79	263.31	377.25	+9999	+9999
18/11/2004	131508.380	10.90	1003.10	59.60	0.00	+9999	+9999	415.11	60.69	264.87	378.65	+9999	+9999
18/11/2004	131608.360	11.09	1003.08	59.48	0.00	+9999	+9999	418.58	61.81	264.61	378.60	+9999	+9999
18/11/2004	131708.380	11.19	1003.07	59.01	0.00	+9999	+9999	422.16	62.39	265.56	379.28	+9999	+9999
18/11/2004	131808.350	11.17	1003.07	58.70	0.00	+9999	+9999	424.83	62.84	266.13	379.15	+9999	+9999
18/11/2004	131908.370	11.13	1003.07	58.15	0.00	+9999	+9999	426.94	63.29	266.43	379.36	+9999	+9999
18/11/2004	132008.340	10.99	1003.02	57.66	0.00	+9999	+9999	422.95	62.66	265.89	378.07	+9999	+9999
18/11/2004	132108.340	10.83	1003.00	57.68	0.00	+9999	+9999	416.52	61.43	265.09	377.60	+9999	+9999
18/11/2004	132208.330	10.92	1003.02	58.81	0.00	+9999	+9999	417.57	60.87	266.26	378.97	+9999	+9999
18/11/2004	132308.330	10.96	1003.07	58.48	0.00	+9999	+9999	416.94	60.91	266.74	379.63	+9999	+9999
18/11/2004	132408.330	11.06	1003.00	58.78	0.00	+9999	+9999	417.64	61.86	265.43	378.34	+9999	+9999
18/11/2004	132508.320	11.04	1003.00	58.26	0.00	+9999	+9999	415.66	61.21	265.66	377.18	+9999	+9999
18/11/2004	132608.320	10.89	1003.00	57.50	0.00	+9999	+9999	413.20	60.04	264.79	376.93	+9999	+9999
18/11/2004	132708.320	11.04	1002.95	59.50	0.00	+9999	+9999	411.41	59.70	264.82	378.72	+9999	+9999
18/11/2004	132808.310	11.06	1002.92	58.78	0.00	+9999	+9999	408.20	60.15	262.82	375.69	+9999	+9999
18/11/2004	132908.310	11.05	1002.92	58.95	0.00	+9999	+9999	406.55	59.99	262.74	375.65	+9999	+9999
18/11/2004	133000.310	11.15	1002.97	59.46	0.00	+9999	+9999	403.65	59.32	263.66	377.15	+9999	+9999
18/11/2004	133108.300	11.22	1002.95	58.40	0.00	+9999	+9999	401.17	58.96	264.50	378.11	+9999	+9999
18/11/2004	133208.300	11.29	1002.95	58.28	0.00	+9999	+9999	399.60	58.83	264.73	378.20	+9999	+9999
18/11/2004	133308.290	11.22	1002.95	58.17	0.00	+9999	+9999	400.40	59.05	264.91	378.08	+9999	+9999
18/11/2004	133408.290	11.16	1002.93	57.99	0.00	+9999	+9999	400.40	59.05	265.72	378.67	+9999	+9999
18/11/2004	133508.290	11.24	1002.92	58.69	0.00	+9999	+9999	398.09	59.25	264.67	377.53	+9999	+9999
18/11/2004	133608.280	11.16	1002.97	59.30	0.00	+9999	+9999	395.92	58.79	265.24	376.56	+9999	+9999
18/11/2004	133708.280	11.23	1002.90	59.03	0.00	+9999	+9999	391.89	58.41	264.89	377.73	+9999	+9999
18/11/2004	133808.280	11.09	1002.85	59.10	0.00	+9999	+9999	381.46	56.39	265.32	377.31	+9999	+9999
18/11/2004	133908.270	11.14	1002.85	59.60	0.00	+9999	+9999	382.97	56.46	266.07	379.28	+9999	+9999
18/11/2004	134008.270	11.25	1002.82	59.68	0.00	+9999	+9999	382.72	56.75	266.36	379.52	+9999	+9999
18/11/2004	134108.260	11.30	1002.80	59.32	0.00	+9999	+9999	383.86	57.06	266.40	379.33	+9999	+9999
18/11/2004	134208.260	11.34	1002.77	58.57	0.00	+9999	+9999	381.55	56.34	266.18	378.74	+9999	+9999
18/11/2004	134308.250	11.47	1002.80	58.61	0.00	+9999	+9999	378.13	56.27	265.43	378.30	+9999	+9999
18/11/2004	134408.270	11.46	1002.77	58.74	0.00	+9999	+9999	366.36	54.77	264.70	376.40	+9999	+9999
18/11/2004	134508.250	11.42	1002.77	58.15	0.00	+9999	+9999	368.20	55.40	263.74	374.48	+9999	+9999
18/11/2004	134608.260	11.27	1002.72	57.59	0.00	+9999	+9999	367.10	54.95	263.67	374.23	+9999	+9999
18/11/2004	134708.240	11.09	1002.72	57.85	0.00	+9999	+9999	367.17	54.84	264.30	374.45	+9999	+9999
18/11/2004	134808.260	10.85	1002.75	57.70	0.00	+9999	+9999	367.57	55.24	264.58	374.95	+9999	+9999
18/11/2004	134908.230	10.74	1002.65	58.40	0.00	+9999	+9999	364.14	53.86	266.54	376.24	+9999	+9999
18/11/2004	135008.230	10.87	1002.73	59.19	0.00	+9999	+9999	365.08	55.11	266.24	375.56	+9999	+9999
18/11/2004	135108.230	10.95	1002.67	59.29	0.00	+9999	+9999	363.29	54.98	267.04	375.24	+9999	+9999
18/11/2004	135208.220	11.01	1002.62	60.02	0.00	+9999	+9999	360.06	54.91	267.41	375.16	+9999	+9999
18/11/2004	135308.220	10.99	1002.58	59.56	0.00	+9999	+9999	362.28	55.44	267.49	374.29	+9999	+9999
18/11/2004	135408.210	10.82	1002.53	58.94	0.00	+9999	+9999	362.60	55.13	267.85	374.89	+9999	+9999
18/11/2004	135508.210	10.81	1002.50	59.77	0.00	+9999	+9999	365.01	55.53	269.37	375.40	+9999	+9999
18/11/2004	135608.210	10.75	1002.50	59.29	0.00	+9999	+9999	366.20	55.94	270.79	375.25	+9999	+9999
18/11/2004	135708.200	10.74	1002.52	59.49	0.00	+9999	+9999	366.47	55.85	273.62	376.82	+9999	+9999
18/11/2004	135808.200	10.90	1002.55	60.75	0.00	+9999	+9999	372.61	56.90	276.81	377.50	+9999	+9999
18/11/2004	135908.190	11.07	1002.52	59.36	0.00	+9999	+9999	379.34	59.19	277.88	376.38	+9999	+9999
18/11/2004	140000.190	10.99	1002.52	59.06	0.00	+9999	+9999	384.16	59.55	280.71	377.17	+9999	+9999
18/11/2004	140108.190	11.02	1002.52	59.17	0.00	+9999	+9999	388.64	60.83	281.78	377.25	+9999	+9999
18/11/2004	140208.180	11.03	1002.48	59.67	0.00	+9999	+9999	394.82	61.57	283.80	378.30	+9999	+9999
18/11/2004	140308.180	10.90	1002.48	59.08	0.00	+9999	+9999	403.32	63.40	284.16	377.35	+9999	+9999
18/11/2004	140408.180	10.74	1002.40	58.94	0.00	+9999	+9999	409.88	64.03	285.71	377.98	+9999	+9999
18/11/2004	140508.170	10.76	1002.42	59.98	0.00	+9999	+9999	412.35	64.01	286.85	379.01	+9999	+9999
18/11/2004	140608.170	10.84	1002.38	60.23	0.00	+9999	+9999	412.51	64.45	287.32	378.91	+9999	+9999
18/11/2004	140708.160	10.84	1002.37	59.29	0.00	+9999	+9999	412.80	64.55	286.17	378.80	+9999	+9999
18/11/2004	140808.160	10.75	1002.32	59.53	0.00	+9999	+9999	410.82	64.10	285.26	379.35	+9999	+9999
18/11/2004	140908.160	10.80	1002.27	59.55	0.00	+9999	+9999	402.82	62.80	283.89	379.25	+9999	+9999
18/11/2004	141008.150	10.72	1002.23	59.69	0.00	+9999	+9999	390.75	61.27	282.21	377.39	+9999	+9999
18/11/2004	141108.150	10.65	1002.25	59.94	0.00	+9999	+9999	369.94	57.19	281.26	376.66	+9999	+9999
18/11/2004	141208.150	10.66	1002.25	60.16	0.00	+9999	+9999	382.79	59.32	280.07	376.17	+9999	+9999
18/11/2004	141308.160	10.69	1002.23	60.29	0.00	+9999	+9999	366.16	56.59	277.34	374.38	+9999	+9999
18/11/2004	141408.140	10.63	1002.22	60.72	0.00	+9999	+9999	292.69	40.86	276.31	372.70	+9999	+9999
18/11/2004	141508.150	10.66	1002.18	61.37	0.00	+9999	+9999	209.03	26.62	274.96	370.73	+9999	+9999
18/11/2004	141608.130	10.68	1002.18	61.24	0.00	+9999	+9999	209.79	27.05	273.16	369.75	+9999	+9999
18/11/2004	141708.140	10.54	1002.12	60.65	0.00	+9999	+9999	281.47	42.74	272.83	370.03	+9999	+9999
18/11/2004	141808.120	10.53	1002.13	61.37	0.00	+9999	+9999	312.46	50.40	272.27	372.24	+9999	+9999
18/11/2004	141908.120	10.57	1002.15	62.11	0.00	+9999	+9999	246.41	37.59	272.83	371.48	+9999	+9999
18/11/2004	142008.110	10.71	1002.20	62.50	0.00	+9999	+9999	224.12	32.76	274.67	370.09	+9999	+9999
18/11/2004	142108.110	10.68	1002.20	61.86	0.00	+9999	+9999	232.50	34.99	277.62	370.27	+9999	+9999
18/11/2004	142208.110	10.65	1002.30	60.97	0.00	+9999	+9999	266.87	42.25	280.53	371.29	+9999	+9999
