cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-20 08:35:00,291.454,293.247,295.912,290.372,0.000,289.660,98826.653,288.446,100090.593,
2004-06-20 08:40:00,291.528,293.290,295.991,290.148,0.000,289.758,98826.556,288.488,100090.516,
2004-06-20 08:45:00,291.606,293.372,296.152,290.583,0.000,289.856,98826.458,288.622,100090.397,
2004-06-20 08:50:00,291.677,293.475,296.219,290.296,0.000,289.955,98826.361,288.654,100090.323,
2004-06-20 08:55:00,291.755,293.603,296.389,290.791,0.000,290.053,98826.264,288.797,100090.199,
2004-06-20 09:00:00,291.824,293.740,296.442,290.437,0.000,290.151,98826.167,288.820,100090.129,
2004-06-20 09:05:00,291.901,293.892,296.624,291.006,0.000,290.113,98828.736,288.980,100089.987,
2004-06-20 09:10:00,291.952,294.008,296.269,290.484,0.000,290.075,98831.306,288.941,100089.939,
2004-06-20 09:15:00,291.998,294.109,296.072,291.036,0.000,290.037,98833.875,289.050,100089.823,
2004-06-20 09:20:00,292.016,294.175,295.637,290.421,0.000,289.999,98836.444,288.987,100089.786,
2004-06-20 09:25:00,292.032,294.230,295.389,291.030,0.000,289.961,98839.014,289.104,100089.664,
2004-06-20 09:30:00,292.024,294.254,294.938,290.340,0.000,289.923,98841.583,289.031,100089.629,
2004-06-20 09:35:00,292.019,294.273,294.698,291.009,0.000,289.885,98844.153,289.159,100089.500,
2004-06-20 09:40:00,291.993,294.264,294.233,290.253,0.000,289.847,98846.722,289.076,100089.467,
2004-06-20 09:45:00,291.973,294.253,294.003,290.974,0.000,289.809,98849.292,289.215,100089.330,
2004-06-20 09:50:00,291.934,294.216,293.530,290.168,0.000,289.771,98851.861,289.125,100089.299,
2004-06-20 09:55:00,291.902,294.179,293.309,290.924,0.000,289.733,98854.431,289.273,100089.155,
2004-06-20 10:00:00,291.853,294.117,292.831,290.088,0.000,289.695,98857.000,289.179,100089.123,
2004-06-20 10:05:00,291.812,294.055,292.618,290.809,0.000,289.862,98855.917,289.259,100089.096,
2004-06-20 10:10:00,291.782,294.048,292.856,290.039,0.000,290.029,98854.833,289.161,100089.153,
2004-06-20 10:15:00,291.784,294.108,293.396,290.970,0.000,290.196,98853.750,289.342,100089.073,
2004-06-20 10:20:00,291.797,294.205,293.747,290.195,0.000,290.362,98852.667,289.280,100089.099,
2004-06-20 10:25:00,291.842,294.357,294.408,291.238,0.000,290.529,98851.583,289.499,100088.991,
2004-06-20 10:30:00,291.891,294.533,294.773,290.411,0.000,290.696,98850.500,289.440,100089.009,
2004-06-20 10:35:00,291.968,294.754,295.469,291.546,0.000,290.863,98849.417,289.681,100088.884,
2004-06-20 10:40:00,292.043,294.989,295.823,290.661,0.000,291.030,98848.333,289.622,100088.894,
2004-06-20 10:45:00,292.144,295.264,296.550,291.892,0.000,291.196,98847.250,289.886,100088.753,
2004-06-20 10:50:00,292.239,295.548,296.893,290.942,0.000,291.363,98846.167,289.825,100088.757,
2004-06-20 10:55:00,292.358,295.869,297.647,292.267,0.000,291.530,98845.083,290.110,100088.600,
2004-06-20 11:00:00,292.470,296.195,297.975,291.253,0.000,291.697,98844.000,290.045,100088.600,
2004-06-20 11:05:00,292.605,296.557,298.758,292.634,0.000,291.794,98840.458,290.307,100088.497,
2004-06-20 11:10:00,292.733,296.925,299.089,291.529,0.000,291.891,98836.917,290.191,100088.571,
2004-06-20 11:15:00,292.883,297.328,299.852,292.978,0.000,291.988,98833.375,290.454,100088.469,
2004-06-20 11:20:00,293.024,297.732,300.083,291.785,0.000,292.085,98829.833,290.319,100088.544,
2004-06-20 11:25:00,293.185,298.171,300.843,293.309,0.000,292.183,98826.292,290.596,100088.430,
2004-06-20 11:30:00,293.335,298.609,301.020,292.037,0.000,292.280,98822.750,290.449,100088.505,
2004-06-20 11:35:00,293.505,299.079,301.806,293.648,0.000,292.377,98819.208,290.746,100088.376,
2004-06-20 11:40:00,293.664,299.548,301.947,292.303,0.000,292.474,98815.667,290.591,100088.450,
2004-06-20 11:45:00,293.842,300.051,302.766,293.997,0.000,292.571,98812.125,290.909,100088.306,
2004-06-20 11:50:00,294.009,300.551,302.871,292.579,0.000,292.668,98808.583,290.745,100088.378,
2004-06-20 11:55:00,294.195,301.084,303.725,294.353,0.000,292.766,98805.042,291.083,100088.219,
2004-06-20 12:00:00,294.371,301.615,303.793,292.869,0.000,292.863,98801.500,290.911,100088.289,
2004-06-20 12:05:00,294.565,302.179,304.683,294.778,0.000,292.816,98800.167,291.357,100087.977,
2004-06-20 12:10:00,294.708,302.565,303.690,293.125,0.000,292.768,98798.833,291.140,100087.955,
2004-06-20 12:15:00,294.833,302.848,303.863,294.806,0.000,292.721,98797.500,291.477,100087.690,
2004-06-20 12:20:00,294.912,303.019,302.923,293.200,0.000,292.674,98796.167,291.278,100087.667,
2004-06-20 12:25:00,294.971,303.127,302.919,294.790,0.000,292.627,98794.833,291.592,100087.412,
2004-06-20 12:30:00,295.000,303.159,302.045,293.244,0.000,292.579,98793.500,291.409,100087.379,
2004-06-20 12:35:00,295.014,303.145,301.951,294.709,0.000,292.532,98792.167,291.694,100087.136,
2004-06-20 12:40:00,295.008,303.074,301.096,293.243,0.000,292.485,98790.833,291.522,100087.097,
2004-06-20 12:45:00,294.988,302.965,300.920,294.582,0.000,292.438,98789.500,291.780,100086.866,
2004-06-20 12:50:00,294.954,302.811,300.089,293.212,0.000,292.391,98788.167,291.625,100086.819,
2004-06-20 12:55:00,294.906,302.620,299.839,294.422,0.000,292.343,98786.833,291.858,100086.597,
2004-06-20 13:00:00,294.851,302.393,299.028,293.157,0.000,292.296,98785.500,291.719,100086.541,
2004-06-20 13:05:00,294.780,302.130,298.705,294.178,0.000,292.252,98787.694,291.844,100086.464,
2004-06-20 13:10:00,294.724,301.936,298.381,293.024,0.000,292.207,98789.889,291.675,100086.529,
2004-06-20 13:15:00,294.666,301.780,298.372,294.034,0.000,292.162,98792.083,291.819,100086.452,
2004-06-20 13:20:00,294.623,301.662,298.009,292.936,0.000,292.118,98794.278,291.651,100086.513,
2004-06-20 13:25:00,294.577,301.560,298.010,293.869,0.000,292.073,98796.472,291.781,100086.441,
2004-06-20 13:30:00,294.541,301.477,297.634,292.832,0.000,292.028,98798.667,291.616,100086.503,
2004-06-20 13:35:00,294.500,301.397,297.626,293.712,0.000,291.984,98800.861,291.738,100086.436,
2004-06-20 13:40:00,294.467,301.327,297.261,292.736,0.000,291.939,98803.056,291.580,100086.495,
2004-06-20 13:45:00,294.428,301.256,297.251,293.559,0.000,291.894,98805.250,291.695,100086.432,
2004-06-20 13:50:00,294.396,301.191,296.896,292.637,0.000,291.850,98807.444,291.541,100086.491,
2004-06-20 13:55:00,294.356,301.121,296.881,293.409,0.000,291.805,98809.639,291.648,100086.433,
2004-06-20 14:00:00,294.324,301.056,296.535,292.535,0.000,291.760,98811.833,291.498,100086.492,
2004-06-20 14:05:00,294.285,300.984,296.517,293.244,0.000,291.863,98809.806,291.582,100086.461,
2004-06-20 14:10:00,294.273,301.049,296.716,292.500,0.000,291.965,98807.778,291.491,100086.505,
2004-06-20 14:15:00,294.273,301.216,297.264,293.325,0.000,292.068,98805.750,291.667,100086.420,
2004-06-20 14:20:00,294.300,301.473,297.590,292.688,0.000,292.171,98803.722,291.630,100086.426,
2004-06-20 14:25:00,294.342,301.801,298.253,293.503,0.000,292.273,98801.694,291.828,100086.321,
2004-06-20 14:30:00,294.407,302.195,298.622,292.948,0.000,292.375,98799.667,291.819,100086.307,
2004-06-20 14:35:00,294.482,302.642,299.300,293.715,0.000,292.478,98797.639,292.019,100086.193,
2004-06-20 14:40:00,294.577,303.139,299.691,293.242,0.000,292.580,98795.611,292.032,100086.161,
2004-06-20 14:45:00,294.677,303.676,300.372,293.956,0.000,292.683,98793.583,292.232,100086.040,
2004-06-20 14:50:00,294.794,304.223,300.786,293.568,0.000,292.786,98791.556,292.268,100085.990,
2004-06-20 14:55:00,294.913,304.774,301.468,294.240,0.000,292.888,98789.528,292.470,100085.861,
2004-06-20 15:00:00,295.049,305.340,301.905,293.919,0.000,292.990,98787.500,292.525,100085.796,
2004-06-20 15:05:00,295.184,305.912,302.586,294.553,0.000,292.867,98788.806,292.728,100085.662,
2004-06-20 15:10:00,295.295,306.229,302.054,294.116,0.000,292.743,98790.111,292.658,100085.658,
2004-06-20 15:15:00,295.364,306.346,301.757,294.474,0.000,292.619,98791.417,292.693,100085.614,
2004-06-20 15:20:00,295.407,306.314,301.068,293.991,0.000,292.495,98792.722,292.581,100085.639,
2004-06-20 15:25:00,295.410,306.158,300.550,294.286,0.000,292.371,98794.028,292.583,100085.614,
2004-06-20 15:30:00,295.395,305.912,299.829,293.778,0.000,292.247,98795.333,292.458,100085.649,
2004-06-20 15:35:00,295.348,305.587,299.261,294.051,0.000,292.123,98796.639,292.446,100085.635,
2004-06-20 15:40:00,295.290,305.204,298.515,293.519,0.000,291.999,98797.944,292.309,100085.680,
2004-06-20 15:45:00,295.208,304.768,297.915,293.777,0.000,291.875,98799.250,292.286,100085.676,
2004-06-20 15:50:00,295.117,304.301,297.148,293.221,0.000,291.752,98800.556,292.137,100085.732,
2004-06-20 15:55:00,295.007,303.801,296.521,293.467,0.000,291.628,98801.861,292.105,100085.737,
2004-06-20 16:00:00,294.890,303.269,295.734,292.890,0.000,291.504,98803.167,291.944,100085.803,
2004-06-20 16:05:00,294.759,302.707,295.078,293.086,0.000,291.417,98805.306,291.850,100085.900,
2004-06-20 16:10:00,294.643,302.266,294.813,292.532,0.000,291.331,98807.444,291.677,100086.039,
2004-06-20 16:15:00,294.534,301.914,294.711,292.847,0.000,291.245,98809.583,291.647,100086.109,
2004-06-20 16:20:00,294.438,301.626,294.535,292.328,0.000,291.158,98811.722,291.500,100086.231,
2004-06-20 16:25:00,294.352,301.391,294.513,292.669,0.000,291.072,98813.861,291.486,100086.293,
2004-06-20 16:30:00,294.275,301.192,294.366,292.161,0.000,290.986,98816.000,291.345,100086.412,
2004-06-20 16:35:00,294.204,301.025,294.355,292.503,0.000,290.899,98818.139,291.331,100086.473,
2004-06-20 16:40:00,294.139,300.879,294.216,292.003,0.000,290.813,98820.278,291.192,100086.591,
2004-06-20 16:45:00,294.078,300.755,294.206,292.346,0.000,290.726,98822.417,291.179,100086.651,
2004-06-20 16:50:00,294.021,300.644,294.073,291.854,0.000,290.640,98824.556,291.042,100086.769,
2004-06-20 16:55:00,293.968,300.551,294.063,292.191,0.000,290.554,98826.694,291.027,100086.830,
2004-06-20 17:00:00,293.916,300.470,293.935,291.706,0.000,290.467,98828.833,290.891,100086.947,
2004-06-20 17:05:00,293.867,300.391,293.923,292.069,0.000,290.413,98833.292,290.909,100086.961,
2004-06-20 17:10:00,293.817,300.296,293.758,291.637,0.000,290.358,98837.750,290.861,100086.935,
2004-06-20 17:15:00,293.728,299.535,291.957,291.676,0.000,290.304,98842.208,290.692,100087.043,
2004-06-20 17:20:00,293.649,298.958,291.465,291.116,0.000,290.249,98846.667,290.504,100087.171,
2004-06-20 17:25:00,293.557,298.487,291.171,291.372,0.000,290.195,98851.125,290.486,100087.214,
2004-06-20 17:30:00,293.464,298.098,290.926,290.910,0.000,290.140,98855.583,290.358,100087.306,
2004-06-20 17:35:00,293.374,297.774,290.832,291.183,0.000,290.085,98860.042,290.362,100087.335,
2004-06-20 17:40:00,293.289,297.494,290.676,290.746,0.000,290.031,98864.500,290.242,100087.423,
2004-06-20 17:45:00,293.208,297.252,290.621,291.031,0.000,289.976,98868.958,290.254,100087.448,
2004-06-20 17:50:00,293.130,297.032,290.481,290.606,0.000,289.922,98873.417,290.137,100087.534,
2004-06-20 17:55:00,293.057,296.839,290.439,290.892,0.000,289.867,98877.875,290.151,100087.559,
2004-06-20 18:00:00,292.986,296.654,290.305,290.473,0.000,289.813,98882.333,290.036,100087.645,
2004-06-20 18:05:00,292.918,296.491,290.268,290.760,0.000,289.766,98885.639,290.054,100087.662,
2004-06-20 18:10:00,292.850,296.329,290.138,290.329,0.000,289.720,98888.944,289.937,100087.745,
2004-06-20 18:15:00,292.788,296.188,290.110,290.595,0.000,289.673,98892.250,289.946,100087.774,
2004-06-20 18:20:00,292.723,296.043,289.984,290.088,0.000,289.626,98895.556,289.792,100087.886,
2004-06-20 18:25:00,292.671,295.938,289.935,290.630,0.000,289.580,98898.861,289.865,100087.887,
2004-06-20 18:30:00,292.587,295.761,289.795,289.982,0.000,289.533,98902.167,289.719,100087.990,
2004-06-20 18:35:00,292.547,295.680,289.780,290.487,0.000,289.486,98905.472,289.763,100088.004,
2004-06-20 18:40:00,292.467,295.515,289.654,289.855,0.000,289.440,98908.778,289.606,100088.115,
2004-06-20 18:45:00,292.428,295.442,289.616,290.338,0.000,289.393,98912.083,289.647,100088.131,
2004-06-20 18:50:00,292.354,295.296,289.481,289.753,0.000,289.346,98915.389,289.505,100088.234,
2004-06-20 18:55:00,292.314,295.227,289.427,290.156,0.000,289.300,98918.694,289.528,100088.259,
2004-06-20 19:00:00,292.248,295.100,289.301,289.645,0.000,289.253,98922.000,289.399,100088.356,
2004-06-20 19:05:00,292.205,295.029,289.228,289.993,0.000,289.172,98926.611,289.393,100088.419,
2004-06-20 19:10:00,292.147,294.921,289.120,289.512,0.000,289.091,98931.222,289.247,100088.549,
2004-06-20 19:15:00,292.104,294.850,289.055,289.840,0.000,289.010,98935.833,289.235,100088.616,
2004-06-20 19:20:00,292.050,294.752,288.950,289.374,0.000,288.930,98940.444,289.091,100088.746,
2004-06-20 19:25:00,292.006,294.681,288.888,289.666,0.000,288.849,98945.056,289.073,100088.815,
2004-06-20 19:30:00,291.955,294.590,288.784,289.226,0.000,288.768,98949.667,288.931,100088.944,
2004-06-20 19:35:00,291.908,294.517,288.719,289.497,0.000,288.687,98954.278,288.910,100089.015,
2004-06-20 19:40:00,291.858,294.431,288.615,289.080,0.000,288.606,98958.889,288.772,100089.142,
2004-06-20 19:45:00,291.810,294.358,288.549,289.334,0.000,288.525,98963.500,288.749,100089.214,
2004-06-20 19:50:00,291.762,294.277,288.445,288.922,0.000,288.444,98968.111,288.612,100089.341,
2004-06-20 19:55:00,291.720,294.217,288.336,289.377,0.000,288.363,98972.722,288.618,100089.400,
2004-06-20 20:00:00,291.662,294.120,288.250,288.768,0.000,288.282,98977.333,288.466,100089.532,
2004-06-20 20:05:00,291.628,294.069,288.206,289.116,0.000,288.198,98982.847,288.445,100089.606,
2004-06-20 20:10:00,291.570,293.974,288.124,288.583,0.000,288.114,98988.361,288.286,100089.747,
2004-06-20 20:15:00,291.529,293.917,288.069,288.935,0.000,288.030,98993.875,288.272,100089.818,
2004-06-20 20:20:00,291.475,293.831,287.975,288.444,0.000,287.946,98999.389,288.124,100089.952,
2004-06-20 20:25:00,291.434,293.773,287.920,288.777,0.000,287.862,99004.903,288.109,100090.023,
2004-06-20 20:30:00,291.384,293.697,287.832,288.303,0.000,287.778,99010.417,287.963,100090.157,
2004-06-20 20:35:00,291.343,293.639,287.782,288.561,0.000,287.694,99015.931,287.934,100090.236,
2004-06-20 20:40:00,291.308,293.587,287.672,288.278,0.000,287.610,99021.444,287.818,100090.355,
2004-06-20 20:45:00,291.256,293.513,287.622,288.398,0.000,287.526,99026.958,287.786,100090.434,
2004-06-20 20:50:00,291.226,293.466,287.554,288.053,0.000,287.442,99032.472,287.644,100090.566,
2004-06-20 20:55:00,291.183,293.408,287.481,288.383,0.000,287.358,99037.986,287.627,100090.640,
2004-06-20 21:00:00,291.138,293.341,287.407,287.898,0.000,287.273,99043.500,287.490,100090.768,
2004-06-20 21:05:00,291.100,293.288,287.369,288.138,0.000,287.149,99045.972,287.430,100090.890,
2004-06-20 21:10:00,291.055,293.221,287.294,287.658,0.000,287.025,99048.444,287.247,100091.073,
2004-06-20 21:15:00,291.011,293.162,287.233,287.863,0.000,286.901,99050.917,287.174,100091.204,
2004-06-20 21:20:00,290.972,293.111,287.121,287.574,0.000,286.777,99053.389,287.026,100091.371,
2004-06-20 21:25:00,290.917,293.036,287.041,287.643,0.000,286.653,99055.861,286.950,100091.502,
2004-06-20 21:30:00,290.889,293.000,286.938,287.457,0.000,286.529,99058.333,286.807,100091.667,
2004-06-20 21:35:00,290.825,292.912,286.860,287.363,0.000,286.404,99060.806,286.712,100091.807,
2004-06-20 21:40:00,290.801,292.882,286.763,287.309,0.000,286.280,99063.278,286.578,100091.968,
2004-06-20 21:45:00,290.728,292.782,286.679,287.112,0.000,286.156,99065.750,286.475,100092.112,
2004-06-20 21:50:00,290.702,292.749,286.587,287.021,0.000,286.032,99068.222,286.328,100092.280,
2004-06-20 21:55:00,290.632,292.658,286.499,286.923,0.000,285.908,99070.694,286.225,100092.426,
2004-06-20 22:00:00,290.598,292.617,286.400,286.777,0.000,285.784,99073.167,286.082,100092.592,
2004-06-20 22:05:00,290.536,292.537,286.309,286.812,0.000,285.740,99074.875,286.046,100092.647,
2004-06-20 22:10:00,290.497,292.491,286.195,286.665,0.000,285.696,99076.583,285.976,100092.715,
2004-06-20 22:15:00,290.440,292.419,286.094,286.781,0.000,285.653,99078.292,285.966,100092.753,
2004-06-20 22:20:00,290.402,292.372,285.989,286.578,0.000,285.609,99080.000,285.892,100092.823,
2004-06-20 22:25:00,290.352,292.308,285.899,286.723,0.000,285.565,99081.708,285.880,100092.862,
2004-06-20 22:30:00,290.314,292.260,285.799,286.483,0.000,285.522,99083.417,285.802,100092.934,
2004-06-20 22:35:00,290.267,292.200,285.710,286.652,0.000,285.478,99085.125,285.792,100092.973,
2004-06-20 22:40:00,290.228,292.151,285.608,286.394,0.000,285.434,99086.833,285.713,100093.045,
2004-06-20 22:45:00,290.182,292.094,285.517,286.558,0.000,285.391,99088.542,285.700,100093.086,
2004-06-20 22:50:00,290.148,292.052,285.397,286.396,0.000,285.347,99090.250,285.633,100093.153,
2004-06-20 22:55:00,290.099,291.989,285.299,286.495,0.000,285.303,99091.958,285.623,100093.191,
2004-06-20 23:00:00,290.066,291.948,285.192,286.279,0.000,285.260,99093.667,285.546,100093.262,
2004-06-20 23:05:00,290.020,291.888,285.096,286.385,0.000,285.173,99092.611,285.501,100093.349,
2004-06-20 23:10:00,289.986,291.846,285.024,286.098,0.000,285.087,99091.556,285.382,100093.473,
2004-06-20 23:15:00,289.952,291.803,284.958,286.312,0.000,285.001,99090.500,285.332,100093.567,
2004-06-20 23:20:00,289.922,291.765,284.901,286.035,0.000,284.915,99089.444,285.222,100093.687,
2004-06-20 23:25:00,289.888,291.720,284.887,286.162,0.000,284.828,99088.389,285.174,100093.778,
2004-06-20 23:30:00,289.861,291.684,284.886,285.856,0.000,284.742,99087.333,285.057,100093.901,
2004-06-20 23:35:00,289.828,291.639,284.904,286.006,0.000,284.656,99086.278,285.006,100093.994,
2004-06-20 23:40:00,289.799,291.601,284.921,285.681,0.000,284.570,99085.222,284.885,100094.119,
2004-06-20 23:45:00,289.770,291.565,284.942,285.910,0.000,284.483,99084.167,284.839,100094.211,
2004-06-20 23:50:00,289.744,291.530,284.965,285.608,0.000,284.397,99083.111,284.728,100094.332,
2004-06-20 23:55:00,289.715,291.491,285.001,285.775,0.000,284.311,99082.056,284.682,100094.422,
2004-06-21 00:00:00,289.690,291.457,285.031,285.445,0.000,284.225,99081.000,284.566,100094.545,
2004-06-21 00:05:00,289.661,291.419,285.069,285.640,0.000,284.164,99077.778,284.535,100094.610,
2004-06-21 00:10:00,289.633,291.382,285.072,285.328,0.000,284.103,99074.556,284.442,100094.702,
2004-06-21 00:15:00,289.601,291.341,285.070,285.549,0.000,284.043,99071.333,284.421,100094.761,
2004-06-21 00:20:00,289.570,291.302,285.046,285.227,0.000,283.982,99068.111,284.327,100094.853,
2004-06-21 00:25:00,289.538,291.260,285.027,285.451,0.000,283.922,99064.889,284.305,100094.912,
2004-06-21 00:30:00,289.507,291.221,284.991,285.102,0.000,283.861,99061.667,284.205,100095.008,
2004-06-21 00:35:00,289.478,291.184,284.970,285.357,0.000,283.800,99058.444,284.183,100095.067,
2004-06-21 00:40:00,289.448,291.147,284.935,285.036,0.000,283.740,99055.222,284.091,100095.159,
2004-06-21 00:45:00,289.415,291.105,284.902,285.237,0.000,283.679,99052.000,284.066,100095.220,
2004-06-21 00:50:00,289.387,291.070,284.863,284.918,0.000,283.619,99048.778,283.971,100095.314,
2004-06-21 00:55:00,289.356,291.030,284.831,285.149,0.000,283.558,99045.556,283.948,100095.374,
2004-06-21 01:00:00,289.326,290.993,284.789,284.825,0.000,283.498,99042.333,283.856,100095.466,
2004-06-21 01:05:00,289.292,290.949,284.748,285.062,0.000,283.478,99039.153,283.861,100095.482,
2004-06-21 01:10:00,289.259,290.908,284.694,284.755,0.000,283.458,99035.972,283.805,100095.524,
2004-06-21 01:15:00,289.225,290.865,284.655,285.031,0.000,283.439,99032.792,283.826,100095.530,
