cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 03:55:00,292.370,294.576,287.699,290.341,0.000,289.308,99388.750,289.768,100088.115,
2004-06-17 04:00:00,292.337,294.532,287.818,290.205,0.000,289.276,99390.500,289.716,100088.163,
2004-06-17 04:05:00,292.311,294.502,287.880,290.219,0.000,289.322,99392.528,289.699,100088.149,
2004-06-17 04:10:00,292.279,294.492,288.021,290.156,0.000,289.368,99394.556,289.703,100088.117,
2004-06-17 04:15:00,292.258,294.518,288.188,289.889,0.000,289.414,99396.583,289.633,100088.118,
2004-06-17 04:20:00,292.236,294.560,288.371,289.715,0.000,289.461,99398.611,289.579,100088.118,
2004-06-17 04:25:00,292.196,294.591,288.484,289.760,0.000,289.507,99400.639,289.616,100088.069,
2004-06-17 04:30:00,292.167,294.659,288.395,289.910,0.000,289.553,99402.667,289.693,100088.000,
2004-06-17 04:35:00,292.139,294.730,288.455,289.943,0.000,289.599,99404.694,289.750,100087.936,
2004-06-17 04:40:00,292.134,294.837,288.565,290.016,0.000,289.646,99406.722,289.804,100087.875,
2004-06-17 04:45:00,292.128,294.927,288.755,290.008,0.000,289.692,99408.750,289.823,100087.847,
2004-06-17 04:50:00,292.131,295.023,288.938,290.037,0.000,289.738,99410.778,289.838,100087.834,
2004-06-17 04:55:00,292.132,295.104,289.108,290.030,0.000,289.784,99412.806,289.842,100087.827,
2004-06-17 05:00:00,292.137,295.186,289.254,290.057,142.641,289.830,99414.833,289.855,100087.817,
2004-06-17 05:05:00,292.141,295.258,289.380,290.306,111.510,289.978,99417.681,290.076,100087.663,
2004-06-17 05:10:00,292.152,295.364,289.616,290.388,112.573,290.126,99420.528,290.150,100087.574,
2004-06-17 05:15:00,292.181,295.501,289.924,290.433,56.860,290.274,99423.375,290.204,100087.499,
2004-06-17 05:20:00,292.215,295.651,290.190,290.423,56.807,290.422,99426.222,290.203,100087.451,
2004-06-17 05:25:00,292.252,295.802,290.433,290.474,57.078,290.570,99429.069,290.258,100087.377,
2004-06-17 05:30:00,292.287,295.950,290.623,290.567,57.621,290.718,99431.917,290.338,100087.288,
2004-06-17 05:35:00,292.326,296.096,290.815,290.685,58.748,290.866,99434.764,290.435,100087.191,
2004-06-17 05:40:00,292.370,296.241,291.017,290.823,59.889,291.014,99437.611,290.541,100087.089,
2004-06-17 05:45:00,292.420,296.384,291.235,290.937,60.719,291.162,99440.458,290.638,100086.991,
2004-06-17 05:50:00,292.475,296.524,291.423,291.057,61.840,291.310,99443.306,290.735,100086.893,
2004-06-17 05:55:00,292.534,296.658,291.590,291.153,62.608,291.458,99446.153,290.821,100086.799,
2004-06-17 06:00:00,292.597,296.785,291.788,291.253,126.483,291.606,99449.000,290.906,100086.707,
2004-06-17 06:05:00,292.661,296.904,291.955,291.438,64.284,291.757,99450.708,291.065,100086.598,
2004-06-17 06:10:00,292.731,297.037,292.221,291.422,63.536,291.908,99452.417,291.046,100086.574,
2004-06-17 06:15:00,292.812,297.179,293.472,291.495,63.139,292.059,99454.125,291.105,100086.517,
2004-06-17 06:20:00,292.890,297.315,295.252,291.709,64.038,292.210,99455.833,291.259,100086.411,
2004-06-17 06:25:00,292.972,297.447,296.392,291.918,65.259,292.360,99457.542,291.420,100086.298,
2004-06-17 06:30:00,293.063,297.583,297.226,292.111,66.323,292.511,99459.250,291.562,100086.191,
2004-06-17 06:35:00,293.165,297.726,297.880,292.252,66.931,292.662,99460.958,291.676,100086.098,
2004-06-17 06:40:00,293.272,297.872,298.440,292.405,67.527,292.813,99462.667,291.785,100086.008,
2004-06-17 06:45:00,293.382,298.016,298.939,292.530,67.892,292.964,99464.375,291.883,100085.923,
2004-06-17 06:50:00,293.495,298.156,299.419,292.670,68.342,293.115,99466.083,291.984,100085.836,
2004-06-17 06:55:00,293.609,298.290,299.878,292.782,68.583,293.266,99467.792,292.075,100085.754,
2004-06-17 07:00:00,293.726,298.418,300.333,292.910,137.821,293.417,99469.500,292.168,100085.670,
2004-06-17 07:05:00,293.845,298.540,300.774,293.142,147.200,293.553,99467.903,292.362,100085.539,
2004-06-17 07:10:00,293.964,298.650,301.173,293.336,149.870,293.688,99466.306,292.507,100085.427,
2004-06-17 07:15:00,294.091,298.756,301.630,293.502,151.561,293.824,99464.708,292.632,100085.328,
2004-06-17 07:20:00,294.222,298.855,302.068,293.696,153.676,293.959,99463.111,292.767,100085.223,
2004-06-17 07:25:00,294.355,298.949,302.465,293.860,156.461,294.095,99461.514,292.896,100085.119,
2004-06-17 07:30:00,294.492,299.036,302.860,294.051,79.601,294.231,99459.917,293.031,100085.012,
2004-06-17 07:35:00,294.631,299.118,303.237,294.041,79.851,294.366,99458.319,293.015,100084.975,
2004-06-17 07:40:00,294.771,299.193,303.617,294.189,80.920,294.502,99456.722,293.109,100084.891,
2004-06-17 07:45:00,294.905,299.254,303.854,294.318,81.823,294.637,99455.125,293.219,100084.794,
2004-06-17 07:50:00,295.039,299.307,304.167,294.491,82.976,294.773,99453.528,293.342,100084.690,
2004-06-17 07:55:00,295.176,299.356,304.507,294.613,83.745,294.909,99451.931,293.447,100084.593,
2004-06-17 08:00:00,295.315,299.400,304.857,294.780,81.281,295.044,99450.333,293.562,100084.492,
2004-06-17 08:05:00,295.456,299.437,305.195,294.882,162.984,295.158,99448.722,293.648,100084.414,
2004-06-17 08:10:00,295.597,299.452,305.514,295.204,83.675,295.272,99447.111,293.892,100084.265,
2004-06-17 08:15:00,295.737,299.449,305.807,295.157,83.430,295.385,99445.500,293.859,100084.238,
2004-06-17 08:20:00,295.884,299.438,306.253,295.295,83.891,295.499,99443.889,293.928,100084.174,
2004-06-17 08:25:00,296.020,299.405,306.456,295.368,83.738,295.613,99442.278,294.001,100084.103,
2004-06-17 08:30:00,296.154,299.358,306.724,295.544,84.390,295.726,99440.667,294.108,100084.015,
2004-06-17 08:35:00,296.287,299.368,307.018,295.610,168.378,295.840,99439.056,294.184,100083.940,
2004-06-17 08:40:00,296.420,299.451,307.333,295.960,171.568,295.954,99437.444,294.438,100083.782,
2004-06-17 08:45:00,296.554,299.592,307.621,296.043,85.931,296.067,99435.833,294.544,100083.686,
2004-06-17 08:50:00,296.697,299.783,308.084,296.069,85.878,296.181,99434.222,294.506,100083.663,
2004-06-17 08:55:00,296.842,300.009,308.422,296.079,85.376,296.295,99432.611,294.543,100083.610,
2004-06-17 09:00:00,296.974,300.249,308.592,296.281,85.467,296.409,99431.000,294.659,100083.515,
2004-06-17 09:05:00,297.105,300.501,308.830,296.320,84.971,296.518,99428.792,294.747,100083.409,
2004-06-17 09:10:00,297.230,300.753,309.077,296.568,86.241,296.628,99426.583,294.897,100083.272,
2004-06-17 09:15:00,297.354,301.007,309.227,296.574,85.818,296.738,99424.375,294.982,100083.162,
2004-06-17 09:20:00,297.475,301.262,309.420,296.829,87.267,296.848,99422.167,295.131,100083.025,
2004-06-17 09:25:00,297.595,301.522,309.537,296.794,86.592,296.958,99419.958,295.199,100082.922,
2004-06-17 09:30:00,297.711,301.783,309.716,297.071,88.180,297.068,99417.750,295.353,100082.781,
2004-06-17 09:35:00,297.827,302.048,309.812,297.002,87.218,297.178,99415.542,295.411,100082.682,
2004-06-17 09:40:00,297.940,302.315,309.995,297.316,88.951,297.288,99413.333,295.576,100082.535,
2004-06-17 09:45:00,298.054,302.587,310.079,297.204,87.659,297.398,99411.125,295.622,100082.439,
2004-06-17 09:50:00,298.164,302.859,310.273,297.563,179.387,297.508,99408.917,295.802,100082.285,
2004-06-17 09:55:00,298.277,303.138,310.342,297.579,178.884,297.618,99406.708,295.984,100082.123,
2004-06-17 10:00:00,298.385,303.417,310.551,298.015,93.747,297.728,99404.500,296.208,100081.941,
2004-06-17 10:05:00,298.507,303.713,310.771,297.628,90.492,297.816,99401.667,296.067,100081.947,
2004-06-17 10:10:00,298.621,304.002,310.992,298.039,93.424,297.905,99398.833,296.217,100081.829,
2004-06-17 10:15:00,298.725,304.285,310.891,297.719,90.777,297.994,99396.000,296.177,100081.790,
2004-06-17 10:20:00,298.817,304.558,311.122,298.278,95.420,298.083,99393.167,296.403,100081.632,
2004-06-17 10:25:00,298.913,304.839,311.175,297.886,92.224,298.172,99390.333,296.353,100081.593,
2004-06-17 10:30:00,299.002,305.115,311.492,298.560,97.948,298.260,99387.500,296.614,100081.418,
2004-06-17 10:35:00,299.099,305.404,311.524,298.044,93.638,298.349,99384.667,296.529,100081.394,
2004-06-17 10:40:00,299.188,305.685,311.879,298.858,100.601,298.438,99381.833,296.831,100081.200,
2004-06-17 10:45:00,299.286,305.980,311.877,298.193,95.017,298.527,99379.000,296.706,100081.192,
2004-06-17 10:50:00,299.373,306.266,312.281,299.183,103.607,298.615,99376.167,297.061,100080.974,
2004-06-17 10:55:00,299.472,306.567,312.236,298.336,96.392,298.704,99373.333,296.885,100080.986,
2004-06-17 11:00:00,299.558,306.857,312.695,299.536,100.582,298.793,99370.500,297.302,100080.739,
2004-06-17 11:05:00,299.660,307.167,312.596,298.466,92.626,298.876,99365.653,297.066,100080.763,
2004-06-17 11:10:00,299.742,307.447,313.037,299.909,102.213,298.959,99360.806,297.562,100080.468,
2004-06-17 11:15:00,299.842,307.742,312.777,298.591,93.790,299.042,99355.958,297.260,100080.517,
2004-06-17 11:20:00,299.919,308.007,313.284,300.299,104.277,299.125,99351.111,297.833,100080.188,
2004-06-17 11:25:00,300.019,308.295,312.953,298.720,94.995,299.208,99346.264,297.457,100080.268,
2004-06-17 11:30:00,300.090,308.548,313.538,300.694,106.324,299.291,99341.417,298.107,100079.906,
2004-06-17 11:35:00,300.192,308.834,313.132,298.883,96.414,299.374,99336.569,297.665,100080.012,
2004-06-17 11:40:00,300.256,309.078,313.794,301.079,108.217,299.457,99331.722,298.381,100079.621,
2004-06-17 11:45:00,300.362,309.366,313.326,299.130,98.526,299.540,99326.875,297.902,100079.742,
2004-06-17 11:50:00,300.420,309.601,314.052,301.416,109.902,299.623,99322.028,298.644,100079.340,
2004-06-17 11:55:00,300.533,309.894,313.551,299.373,100.192,299.706,99317.181,298.136,100079.472,
2004-06-17 12:00:00,300.583,310.120,314.301,301.697,117.767,299.789,99312.333,298.887,100079.066,
2004-06-17 12:05:00,300.700,310.415,313.776,299.602,108.019,299.843,99307.417,298.358,100079.224,
2004-06-17 12:10:00,300.742,310.632,314.531,301.980,119.860,299.897,99302.500,299.115,100078.835,
2004-06-17 12:15:00,300.862,310.934,314.100,299.893,110.158,299.952,99297.583,298.599,100078.988,
2004-06-17 12:20:00,300.898,311.162,315.072,302.339,122.800,300.006,99292.667,299.347,100078.610,
2004-06-17 12:25:00,301.025,311.495,314.790,300.207,112.616,300.060,99287.750,298.838,100078.758,
2004-06-17 12:30:00,301.062,311.736,315.658,302.698,125.846,300.114,99282.833,299.604,100078.372,
2004-06-17 12:35:00,301.194,312.081,315.260,300.542,115.298,300.168,99277.917,299.109,100078.508,
2004-06-17 12:40:00,301.231,312.327,316.007,302.897,127.848,300.222,99273.000,299.813,100078.144,
2004-06-17 12:45:00,301.367,312.678,315.503,300.755,117.258,300.276,99268.083,299.317,100078.280,
2004-06-17 12:50:00,301.396,312.916,316.141,303.097,129.771,300.330,99263.167,300.015,100077.919,
2004-06-17 12:55:00,301.529,313.265,315.628,300.923,118.928,300.384,99258.250,299.494,100078.065,
2004-06-17 13:00:00,301.552,313.498,316.251,303.245,129.382,300.438,99253.333,300.192,100077.704,
2004-06-17 13:05:00,301.681,313.845,315.719,301.125,118.640,300.494,99249.667,299.700,100077.823,
2004-06-17 13:10:00,301.693,314.056,316.270,303.541,131.575,300.550,99246.000,300.484,100077.407,
2004-06-17 13:15:00,301.813,314.350,314.999,301.243,119.946,300.606,99242.333,299.912,100077.543,
2004-06-17 13:20:00,301.821,314.537,315.583,303.267,130.772,300.662,99238.667,300.492,100077.213,
2004-06-17 13:25:00,301.930,314.812,314.932,301.198,120.310,300.718,99235.000,299.947,100077.368,
2004-06-17 13:30:00,301.907,314.964,315.595,303.515,132.641,300.774,99231.333,300.677,100076.986,
2004-06-17 13:35:00,302.003,315.230,315.129,301.568,122.711,300.829,99227.667,300.254,100077.075,
2004-06-17 13:40:00,301.987,315.387,315.818,303.711,134.212,300.885,99224.000,300.919,100076.711,
2004-06-17 13:45:00,302.095,315.661,315.324,301.804,124.452,300.941,99220.333,300.492,100076.801,
2004-06-17 13:50:00,302.083,315.812,315.839,303.849,135.504,300.997,99216.667,301.125,100076.454,
2004-06-17 13:55:00,302.190,316.079,315.319,301.978,125.919,301.053,99213.000,300.690,100076.547,
2004-06-17 14:00:00,302.176,316.221,315.782,303.894,136.378,301.109,99209.333,301.279,100076.219,
2004-06-17 14:05:00,302.278,316.478,315.256,302.146,127.502,301.127,99206.556,300.877,100076.321,
2004-06-17 14:10:00,302.255,316.595,315.628,304.057,138.074,301.146,99203.778,301.474,100076.013,
2004-06-17 14:15:00,302.348,316.807,314.735,302.240,128.862,301.164,99201.000,301.025,100076.128,
2004-06-17 14:20:00,302.323,316.897,314.937,303.834,137.745,301.183,99198.222,301.484,100075.875,
2004-06-17 14:25:00,302.403,317.079,314.209,302.148,129.278,301.201,99195.444,301.029,100076.009,
2004-06-17 14:30:00,302.357,317.135,314.454,303.774,138.242,301.219,99192.667,301.519,100075.749,
2004-06-17 14:35:00,302.420,317.297,313.874,302.219,130.440,301.238,99189.889,301.129,100075.853,
2004-06-17 14:40:00,302.368,317.342,314.187,303.786,139.128,301.256,99187.111,301.612,100075.595,
2004-06-17 14:45:00,302.429,317.497,313.689,302.320,131.798,301.275,99184.333,301.251,100075.686,
2004-06-17 14:50:00,302.378,317.539,313.978,303.785,139.723,301.293,99181.556,301.700,100075.443,
2004-06-17 14:55:00,302.436,317.687,313.514,302.410,132.633,301.311,99178.778,301.365,100075.524,
2004-06-17 15:00:00,302.385,317.722,313.763,303.782,141.810,301.330,99176.000,301.785,100075.294,
2004-06-17 15:05:00,302.440,317.862,313.331,302.503,135.330,301.338,99173.028,301.482,100075.361,
2004-06-17 15:10:00,302.386,317.885,313.519,303.791,142.136,301.346,99170.056,301.881,100075.139,
2004-06-17 15:15:00,302.435,318.001,313.050,302.596,135.554,301.354,99167.083,301.603,100075.195,
2004-06-17 15:20:00,302.379,318.005,313.158,303.768,141.959,301.362,99164.111,301.964,100074.989,
2004-06-17 15:25:00,302.422,318.103,312.687,302.654,136.113,301.370,99161.139,301.701,100075.040,
2004-06-17 15:30:00,302.364,318.093,312.743,303.725,141.887,301.378,99158.167,302.031,100074.848,
2004-06-17 15:35:00,302.399,318.174,312.283,302.698,136.389,301.386,99155.194,301.789,100074.893,
2004-06-17 15:40:00,302.339,318.153,312.307,303.677,141.322,301.394,99152.222,302.092,100074.714,
2004-06-17 15:45:00,302.368,318.221,311.866,302.737,135.835,301.402,99149.250,301.871,100074.752,
2004-06-17 15:50:00,302.305,318.193,311.862,303.622,139.900,301.410,99146.278,302.146,100074.586,
2004-06-17 15:55:00,302.328,318.249,311.439,302.767,134.674,301.418,99143.306,301.945,100074.618,
2004-06-17 16:00:00,302.264,318.216,311.408,303.562,132.780,301.426,99140.333,302.194,100074.464,
2004-06-17 16:05:00,302.282,318.264,311.003,302.755,126.118,301.376,99139.125,301.972,100074.542,
2004-06-17 16:10:00,302.215,318.216,310.913,303.407,128.356,301.326,99137.917,302.137,100074.467,
2004-06-17 16:15:00,302.221,318.236,310.474,302.662,123.666,301.276,99136.708,301.915,100074.553,
2004-06-17 16:20:00,302.146,318.169,310.329,303.243,126.062,301.226,99135.500,302.059,100074.488,
2004-06-17 16:25:00,302.139,318.170,309.894,302.575,122.107,301.176,99134.292,301.862,100074.564,
2004-06-17 16:30:00,302.058,318.095,309.728,303.084,124.191,301.126,99133.083,301.986,100074.508,
2004-06-17 16:35:00,302.043,318.087,309.311,302.485,120.737,301.076,99131.875,301.807,100074.579,
2004-06-17 16:40:00,301.958,318.013,309.122,302.918,122.552,301.026,99130.667,301.907,100074.535,
2004-06-17 16:45:00,301.935,318.005,308.715,302.390,119.636,300.976,99129.458,301.746,100074.600,
2004-06-17 16:50:00,301.848,317.942,308.500,302.747,121.050,300.926,99128.250,301.823,100074.567,
2004-06-17 16:55:00,301.819,317.947,308.102,302.292,118.564,300.876,99127.042,301.681,100074.626,
2004-06-17 17:00:00,301.731,317.911,307.863,302.573,100.984,300.825,99125.833,301.736,100074.605,
2004-06-17 17:05:00,301.697,317.949,307.474,302.133,97.286,300.736,99125.375,301.557,100074.706,
2004-06-17 17:10:00,301.607,317.891,307.211,302.319,97.241,300.647,99124.917,301.602,100074.617,
2004-06-17 17:15:00,301.475,315.491,303.307,301.587,93.248,300.558,99124.458,301.185,100074.843,
2004-06-17 17:20:00,301.296,313.682,301.874,301.439,92.009,300.468,99124.000,300.977,100074.998,
2004-06-17 17:25:00,301.156,312.334,300.945,301.002,89.512,300.379,99123.542,300.742,100075.159,
2004-06-17 17:30:00,300.971,311.246,300.340,301.040,89.146,300.290,99123.083,300.671,100075.243,
2004-06-17 17:35:00,300.838,310.413,299.856,300.674,87.432,300.201,99122.625,300.484,100075.375,
2004-06-17 17:40:00,300.675,309.696,299.493,300.708,87.265,300.111,99122.167,300.424,100075.451,
2004-06-17 17:45:00,300.560,309.125,299.149,300.408,85.686,300.022,99121.708,300.265,100075.571,
2004-06-17 17:50:00,300.415,308.603,298.848,300.430,85.387,299.933,99121.250,300.209,100075.643,
2004-06-17 17:55:00,300.313,308.176,298.541,300.163,83.991,299.844,99120.792,300.055,100075.769,
2004-06-17 18:00:00,300.182,307.764,298.246,300.170,84.130,299.754,99120.333,299.990,100075.861,
2004-06-17 18:05:00,300.088,307.421,297.933,299.882,83.280,299.555,99120.681,299.775,100076.092,
2004-06-17 18:10:00,299.968,307.079,297.627,299.809,83.057,299.356,99121.028,299.625,100076.299,
2004-06-17 18:15:00,299.879,306.820,297.119,299.529,82.295,299.156,99121.375,299.400,100076.540,
2004-06-17 18:20:00,299.759,306.492,296.866,299.425,82.163,298.957,99121.722,299.242,100076.749,
2004-06-17 18:25:00,299.671,306.277,296.347,299.162,81.534,298.757,99122.069,299.022,100076.989,
2004-06-17 18:30:00,299.550,305.999,295.872,299.103,81.360,298.558,99122.417,298.866,100077.199,
2004-06-17 18:35:00,299.459,305.764,295.586,298.771,79.815,298.358,99122.764,298.630,100077.444,
2004-06-17 18:40:00,299.346,305.535,295.106,299.139,81.471,298.159,99123.111,298.671,100077.561,
2004-06-17 18:45:00,299.248,305.285,294.904,298.632,79.655,297.960,99123.458,298.407,100077.818,
2004-06-17 18:50:00,299.157,305.102,294.710,298.705,80.255,297.760,99123.806,298.289,100078.001,
2004-06-17 18:55:00,299.066,304.859,294.735,298.152,78.042,297.561,99124.153,297.953,100078.302,
2004-06-17 19:00:00,298.968,304.681,294.528,298.271,77.698,297.361,99124.500,297.856,100078.483,
2004-06-17 19:05:00,298.863,304.440,294.460,297.763,75.604,297.187,99126.333,297.563,100078.747,
2004-06-17 19:10:00,298.763,304.273,294.157,297.955,76.756,297.013,99128.167,297.514,100078.887,
2004-06-17 19:15:00,298.662,304.054,294.011,297.450,74.950,296.839,99130.000,297.234,100079.143,
2004-06-17 19:20:00,298.568,303.903,293.672,297.637,75.931,296.665,99131.833,297.198,100079.278,
2004-06-17 19:25:00,298.475,303.727,293.259,297.598,76.210,296.491,99133.667,297.155,100079.421,
2004-06-17 19:30:00,298.383,303.574,292.887,297.793,77.362,296.317,99135.500,297.132,100079.547,
2004-06-17 19:35:00,298.320,303.447,292.668,297.499,76.210,296.143,99137.333,296.999,100079.715,
2004-06-17 19:40:00,298.251,303.325,292.321,297.542,76.811,295.969,99139.167,296.843,100079.909,
2004-06-17 19:45:00,298.188,303.187,292.201,297.149,75.470,295.795,99141.000,296.638,100080.127,
2004-06-17 19:50:00,298.114,303.059,292.041,297.155,75.764,295.621,99142.833,296.475,100080.327,
2004-06-17 19:55:00,298.042,302.920,291.908,296.797,74.438,295.447,99144.667,296.273,100080.544,
2004-06-17 20:00:00,297.959,302.785,291.717,296.833,74.859,295.273,99146.500,296.134,100080.736,
2004-06-17 20:05:00,297.882,302.649,291.512,296.534,73.840,295.176,99147.278,295.980,100080.885,
2004-06-17 20:10:00,297.797,302.515,291.256,296.617,74.389,295.078,99148.056,295.905,100080.993,
2004-06-17 20:15:00,297.721,302.387,290.997,296.362,73.450,294.980,99148.833,295.790,100081.114,
