cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 12:10:00,295.723,301.359,300.629,295.244,61.366,294.282,99934.222,293.632,100084.452,
2004-06-14 12:15:00,295.719,301.378,300.739,295.146,60.769,294.335,99931.750,293.687,100084.399,
2004-06-14 12:20:00,295.718,301.422,300.953,295.356,62.150,294.388,99929.278,293.768,100084.333,
2004-06-14 12:25:00,295.730,301.486,301.118,295.291,61.754,294.441,99926.806,293.832,100084.272,
2004-06-14 12:30:00,295.744,301.564,301.309,295.477,63.005,294.494,99924.333,293.910,100084.204,
2004-06-14 12:35:00,295.768,301.657,301.461,295.438,62.802,294.547,99921.861,293.975,100084.142,
2004-06-14 12:40:00,295.791,301.758,301.642,295.607,63.964,294.599,99919.389,294.054,100084.072,
2004-06-14 12:45:00,295.824,301.869,301.794,295.596,64.035,294.652,99916.917,294.123,100084.006,
2004-06-14 12:50:00,295.854,301.986,301.972,295.746,65.093,294.705,99914.444,294.203,100083.934,
2004-06-14 12:55:00,295.893,302.112,302.127,295.759,65.312,294.758,99911.972,294.276,100083.864,
2004-06-14 13:00:00,295.928,302.241,302.305,295.895,64.878,294.811,99909.500,294.357,100083.790,
2004-06-14 13:05:00,295.972,302.379,302.464,295.938,65.140,294.821,99907.792,294.454,100083.678,
2004-06-14 13:10:00,296.003,302.468,302.342,295.996,65.564,294.832,99906.083,294.498,100083.587,
2004-06-14 13:15:00,296.034,302.528,302.235,295.972,65.513,294.842,99904.375,294.532,100083.504,
2004-06-14 13:20:00,296.051,302.555,302.075,295.999,65.748,294.853,99902.667,294.561,100083.424,
2004-06-14 13:25:00,296.067,302.563,301.914,295.966,65.646,294.863,99900.958,294.587,100083.347,
2004-06-14 13:30:00,296.071,302.549,301.762,295.982,65.817,294.874,99899.250,294.615,100083.268,
2004-06-14 13:35:00,296.075,302.522,301.600,295.948,65.704,294.884,99897.542,294.639,100083.192,
2004-06-14 13:40:00,296.070,302.480,301.444,295.953,65.803,294.894,99895.833,294.663,100083.116,
2004-06-14 13:45:00,296.065,302.429,301.278,295.915,65.662,294.905,99894.125,294.684,100083.042,
2004-06-14 13:50:00,296.053,302.365,301.113,295.910,65.698,294.915,99892.417,294.704,100082.968,
2004-06-14 13:55:00,296.042,302.295,300.939,295.866,65.507,294.926,99890.708,294.720,100082.896,
2004-06-14 14:00:00,296.024,302.215,300.765,295.855,65.500,294.936,99889.000,294.736,100082.825,
2004-06-14 14:05:00,296.008,302.129,300.581,295.805,65.260,295.032,99885.403,294.746,100082.761,
2004-06-14 14:10:00,295.996,302.092,300.723,295.898,65.921,295.129,99881.806,294.843,100082.657,
2004-06-14 14:15:00,295.993,302.089,300.880,295.996,66.642,295.225,99878.208,294.971,100082.533,
2004-06-14 14:20:00,295.996,302.112,301.118,296.138,67.634,295.321,99874.611,295.112,100082.400,
2004-06-14 14:25:00,296.014,302.161,301.364,296.265,68.557,295.417,99871.014,295.254,100082.265,
2004-06-14 14:30:00,296.037,302.227,301.604,296.405,69.533,295.513,99867.417,295.397,100082.129,
2004-06-14 14:35:00,296.071,302.310,301.834,296.542,70.521,295.609,99863.819,295.539,100081.992,
2004-06-14 14:40:00,296.108,302.403,302.062,296.686,71.608,295.705,99860.222,295.683,100081.853,
2004-06-14 14:45:00,296.154,302.509,302.286,296.827,72.714,295.801,99856.625,295.826,100081.714,
2004-06-14 14:50:00,296.202,302.622,302.509,296.968,73.827,295.897,99853.028,295.970,100081.573,
2004-06-14 14:55:00,296.256,302.744,302.731,297.110,74.957,295.993,99849.431,296.114,100081.432,
2004-06-14 15:00:00,296.311,302.870,302.953,297.253,77.416,296.089,99845.833,296.258,100081.289,
2004-06-14 15:05:00,296.372,303.005,303.174,297.367,78.681,296.065,99842.583,296.354,100081.225,
2004-06-14 15:10:00,296.428,303.116,303.249,297.399,79.298,296.041,99839.333,296.363,100081.210,
2004-06-14 15:15:00,296.484,303.214,303.399,297.371,79.424,296.017,99836.083,296.317,100081.225,
2004-06-14 15:20:00,296.532,303.294,303.564,297.367,79.812,295.993,99832.833,296.294,100081.233,
2004-06-14 15:25:00,296.574,303.361,303.739,297.423,80.664,295.969,99829.583,296.321,100081.218,
2004-06-14 15:30:00,296.608,303.417,303.960,297.481,81.445,295.945,99826.333,296.352,100081.199,
2004-06-14 15:35:00,296.643,303.469,304.182,297.517,82.016,295.921,99823.083,296.370,100081.184,
2004-06-14 15:40:00,296.677,303.516,304.323,297.585,82.815,295.897,99819.833,296.420,100081.154,
2004-06-14 15:45:00,296.710,303.561,304.375,297.663,83.556,295.873,99816.583,296.480,100081.118,
2004-06-14 15:50:00,296.742,303.602,304.408,297.629,83.357,295.849,99813.333,296.447,100081.122,
2004-06-14 15:55:00,296.777,303.644,304.414,297.647,83.527,295.825,99810.083,296.467,100081.103,
2004-06-14 16:00:00,296.805,303.676,304.315,297.725,80.973,295.801,99806.833,296.529,100081.067,
2004-06-14 16:05:00,296.833,303.708,304.285,297.715,80.425,295.769,99805.236,296.522,100081.047,
2004-06-14 16:10:00,296.858,303.720,304.181,297.901,81.607,295.737,99803.639,296.709,100080.941,
2004-06-14 16:15:00,296.878,303.712,303.412,297.806,80.816,295.704,99802.042,296.667,100080.924,
2004-06-14 16:20:00,296.901,303.702,303.178,297.627,79.457,295.672,99800.444,296.529,100080.959,
2004-06-14 16:25:00,296.916,303.671,302.873,297.500,78.497,295.640,99798.847,296.431,100080.990,
2004-06-14 16:30:00,296.917,303.625,302.634,297.494,78.320,295.607,99797.250,296.421,100080.986,
2004-06-14 16:35:00,296.911,303.564,302.530,297.483,78.128,295.575,99795.653,296.416,100080.976,
2004-06-14 16:40:00,296.903,303.502,302.523,297.458,77.822,295.543,99794.056,296.402,100080.969,
2004-06-14 16:45:00,296.897,303.434,302.440,297.460,77.779,295.511,99792.458,296.413,100080.951,
2004-06-14 16:50:00,296.887,303.364,302.307,297.479,77.938,295.478,99790.861,296.437,100080.928,
2004-06-14 16:55:00,296.879,303.288,302.148,297.412,77.488,295.446,99789.264,296.394,100080.933,
2004-06-14 17:00:00,296.870,303.214,301.978,297.373,68.421,295.414,99787.667,296.378,100080.929,
2004-06-14 17:05:00,296.859,303.130,301.718,297.343,68.182,295.352,99786.597,296.353,100080.940,
2004-06-14 17:10:00,296.842,303.035,301.435,297.433,68.560,295.291,99785.528,296.493,100080.771,
2004-06-14 17:15:00,296.760,302.256,297.463,296.147,63.138,295.230,99784.458,295.555,100081.214,
2004-06-14 17:20:00,296.696,301.687,296.812,295.790,61.522,295.168,99783.389,295.349,100081.355,
2004-06-14 17:25:00,296.573,301.170,295.709,295.700,61.215,295.107,99782.319,295.263,100081.424,
2004-06-14 17:30:00,296.446,300.758,295.259,295.560,60.666,295.045,99781.250,295.175,100081.487,
2004-06-14 17:35:00,296.330,300.404,294.966,295.429,60.030,294.984,99780.181,295.112,100081.539,
2004-06-14 17:40:00,296.226,300.118,294.716,295.410,60.031,294.923,99779.111,295.075,100081.578,
2004-06-14 17:45:00,296.126,299.859,294.500,295.345,60.048,294.861,99778.042,295.042,100081.613,
2004-06-14 17:50:00,296.041,299.647,294.312,295.693,62.079,294.800,99776.972,295.175,100081.572,
2004-06-14 17:55:00,295.960,299.448,294.151,295.888,63.291,294.739,99775.903,295.276,100081.559,
2004-06-14 18:00:00,295.907,299.304,294.176,295.857,63.726,294.677,99774.833,295.248,100081.592,
2004-06-14 18:05:00,295.865,299.172,294.288,295.784,63.254,294.459,99774.181,295.158,100081.752,
2004-06-14 18:10:00,295.827,299.063,294.170,295.574,62.880,294.241,99773.528,294.890,100082.032,
2004-06-14 18:15:00,295.782,298.929,294.251,295.339,61.514,294.023,99772.875,294.720,100082.278,
2004-06-14 18:20:00,295.735,298.824,294.080,295.214,61.321,293.805,99772.222,294.450,100082.557,
2004-06-14 18:25:00,295.672,298.684,293.940,294.881,59.486,293.587,99771.569,294.233,100082.818,
2004-06-14 18:30:00,295.614,298.578,293.674,294.854,59.647,293.369,99770.917,293.974,100083.099,
2004-06-14 18:35:00,295.538,298.435,293.451,294.521,57.911,293.151,99770.264,293.804,100083.339,
2004-06-14 18:40:00,295.476,298.333,293.066,294.664,59.010,292.933,99769.611,293.557,100083.613,
2004-06-14 18:45:00,295.393,298.182,292.911,294.185,56.501,292.715,99768.958,293.434,100083.830,
2004-06-14 18:50:00,295.337,298.095,292.539,294.488,58.282,292.497,99768.306,293.161,100084.113,
2004-06-14 18:55:00,295.251,297.948,292.436,293.763,54.532,292.279,99767.653,293.014,100084.342,
2004-06-14 19:00:00,295.199,297.870,292.170,294.190,56.843,292.061,99767.000,292.737,100084.628,
2004-06-14 19:05:00,295.105,297.720,291.997,293.393,52.749,291.905,99769.778,292.586,100084.824,
2004-06-14 19:10:00,295.052,297.643,291.719,293.916,55.550,291.749,99772.556,292.366,100085.044,
2004-06-14 19:15:00,294.954,297.494,291.539,293.161,51.624,291.593,99775.333,292.277,100085.203,
2004-06-14 19:20:00,294.902,297.423,291.174,293.795,55.114,291.437,99778.111,292.058,100085.420,
2004-06-14 19:25:00,294.807,297.280,291.075,292.883,50.512,291.281,99780.889,291.982,100085.573,
2004-06-14 19:30:00,294.763,297.219,290.846,293.526,54.061,291.124,99783.667,291.765,100085.785,
2004-06-14 19:35:00,294.667,297.078,290.721,292.611,49.318,290.968,99786.444,291.647,100085.958,
2004-06-14 19:40:00,294.622,297.017,290.498,293.175,52.484,290.812,99789.222,291.464,100086.160,
2004-06-14 19:45:00,294.531,296.892,290.212,292.565,49.240,290.656,99792.000,291.357,100086.331,
2004-06-14 19:50:00,294.480,296.826,289.892,293.079,52.164,290.500,99794.778,291.154,100086.542,
2004-06-14 19:55:00,294.397,296.708,289.788,292.290,47.912,290.344,99797.556,291.056,100086.706,
2004-06-14 20:00:00,294.354,296.650,289.603,292.765,50.629,290.188,99800.333,290.844,100086.915,
2004-06-14 20:05:00,294.269,296.534,289.481,292.062,46.723,290.133,99801.736,290.790,100086.999,
2004-06-14 20:10:00,294.223,296.474,289.178,292.690,50.273,290.079,99803.139,290.641,100087.113,
2004-06-14 20:15:00,294.138,296.357,289.125,291.923,45.982,290.024,99804.542,290.676,100087.144,
2004-06-14 20:20:00,294.103,296.311,288.852,292.607,49.853,289.969,99805.944,290.585,100087.223,
2004-06-14 20:25:00,294.029,296.210,288.676,291.934,46.140,289.914,99807.347,290.538,100087.289,
2004-06-14 20:30:00,293.998,296.167,288.630,292.422,48.981,289.859,99808.750,290.431,100087.379,
2004-06-14 20:35:00,293.938,296.083,288.620,291.813,45.560,289.804,99810.153,290.392,100087.440,
2004-06-14 20:40:00,293.906,296.038,288.576,292.230,48.011,289.749,99811.556,290.296,100087.524,
2004-06-14 20:45:00,293.848,295.959,288.561,291.701,44.994,289.694,99812.958,290.260,100087.585,
2004-06-14 20:50:00,293.814,295.912,288.488,292.095,47.316,289.640,99814.361,290.218,100087.646,
2004-06-14 20:55:00,293.762,295.843,288.312,291.751,45.405,289.585,99815.764,290.151,100087.720,
2004-06-14 21:00:00,293.727,295.793,288.252,291.978,0.000,289.530,99817.167,290.099,100087.787,
2004-06-14 21:05:00,293.686,295.735,288.187,291.454,0.000,289.469,99816.153,289.811,100087.960,
2004-06-14 21:10:00,293.653,295.689,288.001,291.703,0.000,289.408,99815.139,289.687,100088.078,
2004-06-14 21:15:00,293.602,295.623,287.723,291.342,0.000,289.347,99814.125,289.565,100088.185,
2004-06-14 21:20:00,293.561,295.567,287.574,291.530,0.000,289.286,99813.111,289.497,100088.267,
2004-06-14 21:25:00,293.515,295.507,287.438,291.196,0.000,289.225,99812.097,289.410,100088.353,
2004-06-14 21:30:00,293.474,295.452,287.348,291.386,0.000,289.164,99811.083,289.382,100088.414,
2004-06-14 21:35:00,293.430,295.396,287.169,291.147,0.000,289.104,99810.069,289.279,100088.506,
2004-06-14 21:40:00,293.389,295.338,287.116,291.223,0.000,289.043,99809.056,289.240,100088.574,
2004-06-14 21:45:00,293.350,295.288,287.042,291.039,0.000,288.982,99808.042,289.158,100088.657,
2004-06-14 21:50:00,293.309,295.231,286.993,291.114,0.000,288.921,99807.028,289.116,100088.725,
2004-06-14 21:55:00,293.271,295.182,286.932,290.923,0.000,288.860,99806.014,289.039,100088.806,
2004-06-14 22:00:00,293.231,295.128,286.885,291.033,0.000,288.799,99805.000,289.000,100088.873,
2004-06-14 22:05:00,293.194,295.080,286.818,290.830,0.000,288.713,99803.056,288.922,100088.968,
2004-06-14 22:10:00,293.158,295.030,286.766,290.958,0.000,288.626,99801.111,288.866,100089.060,
2004-06-14 22:15:00,293.123,294.984,286.707,290.748,0.000,288.540,99799.167,288.808,100089.152,
2004-06-14 22:20:00,293.091,294.942,286.574,290.973,0.000,288.453,99797.222,288.725,100089.256,
2004-06-14 22:25:00,293.056,294.894,286.523,290.632,0.000,288.367,99795.278,288.644,100089.360,
2004-06-14 22:30:00,293.031,294.858,286.480,290.869,0.000,288.281,99793.333,288.600,100089.448,
2004-06-14 22:35:00,292.997,294.814,286.355,290.606,0.000,288.194,99791.389,288.494,100089.560,
2004-06-14 22:40:00,292.970,294.774,286.328,290.717,0.000,288.108,99789.444,288.427,100089.660,
2004-06-14 22:45:00,292.940,294.734,286.301,290.474,0.000,288.021,99787.500,288.334,100089.769,
2004-06-14 22:50:00,292.910,294.692,286.291,290.587,0.000,287.935,99785.556,288.294,100089.856,
2004-06-14 22:55:00,292.879,294.652,286.191,290.434,0.000,287.849,99783.611,288.216,100089.957,
2004-06-14 23:00:00,292.849,294.611,286.094,290.573,0.000,287.762,99781.667,288.133,100090.063,
2004-06-14 23:05:00,292.820,294.571,286.071,290.299,0.000,287.709,99778.028,288.051,100090.148,
2004-06-14 23:10:00,292.792,294.534,286.041,290.441,0.000,287.656,99774.389,287.997,100090.216,
2004-06-14 23:15:00,292.758,294.489,286.000,290.153,0.000,287.602,99770.750,287.928,100090.288,
2004-06-14 23:20:00,292.726,294.446,285.958,290.318,0.000,287.549,99767.111,287.908,100090.341,
2004-06-14 23:25:00,292.688,294.400,285.817,290.130,0.000,287.496,99763.472,287.826,100090.418,
2004-06-14 23:30:00,292.652,294.353,285.751,290.189,0.000,287.442,99759.833,287.788,100090.480,
2004-06-14 23:35:00,292.618,294.310,285.669,290.023,0.000,287.389,99756.194,287.715,100090.553,
2004-06-14 23:40:00,292.580,294.261,285.600,290.075,0.000,287.336,99752.556,287.671,100090.617,
2004-06-14 23:45:00,292.544,294.216,285.519,289.895,0.000,287.283,99748.917,287.598,100090.691,
2004-06-14 23:50:00,292.506,294.168,285.446,289.977,0.000,287.229,99745.278,287.554,100090.754,
2004-06-14 23:55:00,292.467,294.121,285.356,289.781,0.000,287.176,99741.639,287.485,100090.827,
2004-06-15 00:00:00,292.429,294.073,285.272,289.889,0.000,287.123,99738.000,287.442,100090.891,
2004-06-15 00:05:00,292.390,294.025,285.175,289.677,0.000,287.071,99737.778,287.375,100090.961,
2004-06-15 00:10:00,292.353,293.979,285.095,289.805,0.000,287.020,99737.556,287.331,100091.023,
2004-06-15 00:15:00,292.315,293.932,285.018,289.576,0.000,286.968,99737.333,287.266,100091.093,
2004-06-15 00:20:00,292.281,293.889,284.958,289.716,0.000,286.917,99737.111,287.223,100091.154,
2004-06-15 00:25:00,292.244,293.843,284.897,289.490,0.000,286.865,99736.889,287.191,100091.210,
2004-06-15 00:30:00,292.212,293.804,284.755,289.740,0.000,286.814,99736.667,287.161,100091.264,
2004-06-15 00:35:00,292.176,293.759,284.599,289.492,0.000,286.762,99736.444,287.083,100091.338,
2004-06-15 00:40:00,292.149,293.723,284.539,289.638,0.000,286.711,99736.222,287.072,100091.387,
2004-06-15 00:45:00,292.118,293.685,284.388,289.470,0.000,286.659,99736.000,286.982,100091.465,
2004-06-15 00:50:00,292.087,293.644,284.357,289.463,0.000,286.608,99735.778,286.941,100091.527,
2004-06-15 00:55:00,292.059,293.608,284.334,289.330,0.000,286.556,99735.556,286.861,100091.603,
2004-06-15 01:00:00,292.023,293.563,284.340,289.318,0.000,286.505,99735.333,286.818,100091.665,
2004-06-15 01:05:00,291.991,293.523,284.338,289.182,0.000,286.475,99735.361,286.752,100091.723,
2004-06-15 01:10:00,291.953,293.477,284.353,289.215,0.000,286.446,99735.389,286.724,100091.762,
2004-06-15 01:15:00,291.918,293.434,284.358,289.063,0.000,286.416,99735.417,286.672,100091.809,
2004-06-15 01:20:00,291.882,293.389,284.378,289.139,0.000,286.387,99735.444,286.686,100091.828,
2004-06-15 01:25:00,291.849,293.349,284.281,289.077,0.000,286.357,99735.472,286.617,100091.880,
2004-06-15 01:30:00,291.812,293.302,284.304,288.995,0.000,286.328,99735.500,286.607,100091.911,
2004-06-15 01:35:00,291.784,293.268,284.315,288.986,0.000,286.298,99735.528,286.549,100091.959,
2004-06-15 01:40:00,291.746,293.220,284.356,288.893,0.000,286.269,99735.556,286.567,100091.976,
2004-06-15 01:45:00,291.719,293.187,284.268,288.992,0.000,286.239,99735.583,286.489,100092.032,
2004-06-15 01:50:00,291.677,293.135,284.322,288.735,0.000,286.210,99735.611,286.527,100092.042,
2004-06-15 01:55:00,291.656,293.109,284.221,289.024,0.000,286.180,99735.639,286.484,100092.081,
2004-06-15 02:00:00,291.614,293.057,284.143,288.755,0.000,286.151,99735.667,286.433,100092.128,
2004-06-15 02:05:00,291.595,293.032,284.183,288.846,0.000,286.104,99736.597,286.362,100092.195,
2004-06-15 02:10:00,291.558,292.986,284.241,288.629,0.000,286.057,99737.528,286.364,100092.233,
2004-06-15 02:15:00,291.533,292.956,284.149,288.811,0.000,286.010,99738.458,286.264,100092.313,
2004-06-15 02:20:00,291.488,292.900,284.221,288.364,0.000,285.962,99739.389,286.244,100092.363,
2004-06-15 02:25:00,291.464,292.870,284.242,288.691,0.000,285.915,99740.319,286.169,100092.433,
2004-06-15 02:30:00,291.410,292.807,284.286,288.218,0.000,285.868,99741.250,286.172,100092.471,
2004-06-15 02:35:00,291.385,292.777,284.164,288.662,0.000,285.821,99742.181,286.115,100092.533,
2004-06-15 02:40:00,291.333,292.716,284.061,288.220,0.000,285.774,99743.111,286.043,100092.605,
2004-06-15 02:45:00,291.308,292.686,284.068,288.481,0.000,285.727,99744.042,285.978,100092.674,
2004-06-15 02:50:00,291.262,292.631,284.076,288.064,0.000,285.680,99744.972,285.924,100092.736,
2004-06-15 02:55:00,291.232,292.594,284.084,288.277,0.000,285.632,99745.903,285.904,100092.784,
2004-06-15 03:00:00,291.186,292.542,283.957,288.091,0.000,285.585,99746.833,285.808,100092.865,
2004-06-15 03:05:00,291.148,292.496,283.986,288.042,0.000,285.551,99747.931,285.779,100092.911,
2004-06-15 03:10:00,291.109,292.452,283.978,287.999,0.000,285.517,99749.028,285.767,100092.943,
2004-06-15 03:15:00,291.070,292.407,283.849,288.078,0.000,285.483,99750.125,285.737,100092.983,
2004-06-15 03:20:00,291.033,292.366,283.734,288.009,0.000,285.450,99751.222,285.663,100093.045,
2004-06-15 03:25:00,290.999,292.325,283.764,287.923,0.000,285.416,99752.319,285.641,100093.084,
2004-06-15 03:30:00,290.968,292.290,283.761,287.909,0.000,285.382,99753.417,285.594,100093.132,
2004-06-15 03:35:00,290.931,292.247,283.784,287.781,0.000,285.348,99754.514,285.565,100093.173,
2004-06-15 03:40:00,290.898,292.211,283.792,287.801,0.000,285.314,99755.611,285.560,100093.203,
2004-06-15 03:45:00,290.862,292.172,283.672,287.875,0.000,285.280,99756.708,285.499,100093.257,
2004-06-15 03:50:00,290.826,292.130,283.680,287.663,0.000,285.246,99757.806,285.479,100093.295,
2004-06-15 03:55:00,290.799,292.101,283.654,287.851,0.000,285.212,99758.903,285.443,100093.338,
2004-06-15 04:00:00,290.761,292.058,283.642,287.565,0.000,285.178,99760.000,285.411,100093.379,
2004-06-15 04:05:00,290.736,292.030,283.626,287.807,0.000,285.299,99762.319,285.433,100093.303,
2004-06-15 04:10:00,290.701,292.004,283.710,287.588,0.000,285.421,99764.639,285.503,100093.187,
2004-06-15 04:15:00,290.684,292.007,283.854,287.894,0.000,285.542,99766.958,285.604,100093.050,
2004-06-15 04:20:00,290.660,292.010,284.051,287.732,0.000,285.664,99769.278,285.743,100092.892,
2004-06-15 04:25:00,290.656,292.040,284.189,288.187,0.000,285.785,99771.597,285.843,100092.751,
2004-06-15 04:30:00,290.642,292.060,284.471,287.851,0.000,285.907,99773.917,285.983,100092.592,
