cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 07:00:00,303.812,303.413,291.446,296.202,164.654,294.463,100084.667,294.513,100082.504,
2004-06-29 07:05:00,303.887,303.544,291.663,296.509,176.181,294.601,100084.431,294.787,100082.337,
2004-06-29 07:10:00,303.933,303.641,291.877,296.576,89.211,294.738,100084.194,294.908,100082.232,
2004-06-29 07:15:00,303.941,303.704,292.078,296.298,87.787,294.876,100083.958,294.719,100082.272,
2004-06-29 07:20:00,303.971,303.783,292.286,296.216,87.446,295.014,100083.722,294.708,100082.236,
2004-06-29 07:25:00,304.019,303.876,292.561,296.362,88.483,295.152,100083.486,294.796,100082.149,
2004-06-29 07:30:00,304.070,303.984,292.851,296.475,89.469,295.289,100083.250,294.895,100082.053,
2004-06-29 07:35:00,304.129,304.094,293.139,296.594,90.493,295.427,100083.014,294.983,100081.960,
2004-06-29 07:40:00,304.176,304.189,293.417,296.628,91.250,295.565,100082.778,295.053,100081.874,
2004-06-29 07:45:00,304.233,304.292,293.748,296.710,92.209,295.702,100082.542,295.126,100081.787,
2004-06-29 07:50:00,304.395,304.277,294.071,296.755,92.738,295.840,100082.306,295.200,100081.698,
2004-06-29 07:55:00,304.451,304.383,294.395,296.854,93.573,295.978,100082.069,295.282,100081.605,
2004-06-29 08:00:00,304.558,304.499,294.681,296.911,90.433,296.116,100081.833,295.362,100081.511,
2004-06-29 08:05:00,304.676,304.642,295.013,297.061,91.343,296.251,100079.361,295.513,100081.314,
2004-06-29 08:10:00,304.796,304.784,295.345,297.220,92.875,296.386,100076.889,295.704,100081.093,
2004-06-29 08:15:00,304.933,304.944,295.682,297.415,94.820,296.522,100074.417,295.906,100080.867,
2004-06-29 08:20:00,305.063,305.096,296.013,297.565,96.451,296.657,100071.944,296.097,100080.646,
2004-06-29 08:25:00,305.206,305.260,296.370,297.733,98.326,296.793,100069.472,296.283,100080.428,
2004-06-29 08:30:00,305.264,305.270,296.532,297.878,99.799,296.928,100067.000,296.467,100080.212,
2004-06-29 08:35:00,305.316,305.283,296.697,298.041,101.390,297.064,100064.528,296.650,100079.996,
2004-06-29 08:40:00,305.365,305.296,296.858,298.178,102.751,297.199,100062.056,296.830,100079.781,
2004-06-29 08:45:00,305.403,305.293,296.979,298.345,104.353,297.334,100059.583,297.014,100079.564,
2004-06-29 08:50:00,305.340,305.387,297.096,298.486,105.743,297.470,100057.111,297.197,100079.349,
2004-06-29 08:55:00,305.370,305.373,297.215,298.653,107.339,297.605,100054.639,297.382,100079.132,
2004-06-29 09:00:00,305.379,305.372,297.325,298.794,107.707,297.741,100052.167,297.565,100078.915,
2004-06-29 09:05:00,305.373,305.341,297.373,298.829,108.071,297.850,100050.735,297.575,100078.938,
2004-06-29 09:10:00,305.349,305.298,297.407,298.753,107.473,297.960,100049.303,297.503,100079.009,
2004-06-29 09:15:00,305.313,305.240,297.441,298.671,106.828,298.070,100047.871,297.433,100079.070,
2004-06-29 09:20:00,305.375,305.096,297.477,298.618,106.454,298.179,100046.439,297.393,100079.110,
2004-06-29 09:25:00,305.336,305.040,297.469,298.612,106.498,298.289,100045.007,297.375,100079.135,
2004-06-29 09:30:00,305.453,305.177,297.808,298.592,106.753,298.399,100043.575,297.360,100079.154,
2004-06-29 09:35:00,305.584,305.336,298.153,298.615,107.587,298.508,100042.143,297.362,100079.161,
2004-06-29 09:40:00,305.687,305.562,298.498,298.627,108.522,298.618,100040.711,297.371,100079.163,
2004-06-29 09:45:00,305.843,305.750,298.926,298.660,109.542,298.728,100039.279,297.385,100079.159,
2004-06-29 09:50:00,305.991,305.937,299.361,298.684,110.648,298.837,100037.847,297.404,100079.150,
2004-06-29 09:55:00,306.183,306.165,299.819,298.891,113.501,298.947,100036.415,297.490,100079.109,
2004-06-29 10:00:00,306.368,306.382,300.300,299.161,118.070,299.057,100034.983,297.612,100079.048,
2004-06-29 10:05:00,306.576,306.620,300.889,299.460,122.061,299.132,100029.812,297.790,100078.914,
2004-06-29 10:10:00,306.776,306.844,301.471,299.716,125.115,299.207,100024.642,297.984,100078.766,
2004-06-29 10:15:00,306.995,307.079,302.055,299.994,127.780,299.282,100019.471,298.178,100078.619,
2004-06-29 10:20:00,307.207,307.302,302.634,300.236,130.086,299.356,100014.300,298.366,100078.475,
2004-06-29 10:25:00,307.387,307.565,303.304,300.503,132.888,299.431,100009.129,298.557,100078.331,
2004-06-29 10:30:00,307.616,307.672,303.755,300.760,134.760,299.506,100003.958,298.764,100078.179,
2004-06-29 10:35:00,307.784,307.819,304.201,300.991,136.605,299.581,99998.788,298.940,100078.040,
2004-06-29 10:40:00,307.952,307.951,304.637,301.174,138.298,299.656,99993.617,299.103,100077.908,
2004-06-29 10:45:00,308.117,308.077,305.070,301.383,140.076,299.731,99988.446,299.270,100077.774,
2004-06-29 10:50:00,308.277,308.199,305.496,301.568,141.706,299.806,99983.275,299.438,100077.640,
2004-06-29 10:55:00,308.436,308.315,305.921,301.765,143.393,299.881,99978.104,299.603,100077.507,
2004-06-29 11:00:00,308.585,308.422,306.304,301.939,137.734,299.956,99972.933,299.765,100077.376,
2004-06-29 11:05:00,308.728,308.520,306.657,302.100,139.247,300.063,99967.939,299.907,100077.241,
2004-06-29 11:10:00,308.625,308.878,307.002,302.237,140.546,300.169,99962.944,300.053,100077.103,
2004-06-29 11:15:00,308.757,309.056,307.349,302.391,141.976,300.276,99957.950,300.193,100076.968,
2004-06-29 11:20:00,308.886,309.230,307.690,302.529,143.322,300.383,99952.956,300.332,100076.836,
2004-06-29 11:25:00,309.021,309.413,307.999,302.689,144.794,300.490,99947.961,300.471,100076.703,
2004-06-29 11:30:00,309.125,309.564,308.280,302.825,146.022,300.596,99942.967,300.603,100076.574,
2004-06-29 11:35:00,309.228,309.717,308.560,302.968,147.266,300.703,99937.972,300.730,100076.448,
2004-06-29 11:40:00,309.329,309.868,308.837,303.093,148.415,300.810,99932.978,300.855,100076.322,
2004-06-29 11:45:00,309.427,310.017,309.081,303.232,149.625,300.917,99927.983,300.981,100076.196,
2004-06-29 11:50:00,309.522,310.163,309.322,303.351,150.727,301.024,99922.989,301.101,100076.072,
2004-06-29 11:55:00,309.615,310.309,309.564,303.479,151.880,301.130,99917.994,301.219,100075.950,
2004-06-29 12:00:00,309.723,310.477,309.853,303.596,161.366,301.237,99913.000,301.337,100075.827,
2004-06-29 12:05:00,309.838,310.653,310.125,303.753,162.613,301.293,99907.903,301.474,100075.716,
2004-06-29 12:10:00,309.951,310.827,310.396,303.900,163.936,301.348,99902.806,301.597,100075.613,
2004-06-29 12:15:00,310.068,311.009,310.668,304.056,165.348,301.404,99897.708,301.727,100075.507,
2004-06-29 12:20:00,310.187,311.192,310.941,304.219,166.811,301.459,99892.611,301.863,100075.396,
2004-06-29 12:25:00,310.307,311.378,311.211,304.375,168.231,301.515,99887.514,301.999,100075.285,
2004-06-29 12:30:00,310.421,311.553,311.454,304.530,169.610,301.571,99882.417,302.133,100075.174,
2004-06-29 12:35:00,310.533,311.727,311.695,304.673,170.905,301.626,99877.319,302.259,100075.067,
2004-06-29 12:40:00,310.645,311.900,311.935,304.815,172.185,301.682,99872.222,302.384,100074.961,
2004-06-29 12:45:00,310.756,312.072,312.162,304.952,173.435,301.737,99867.125,302.508,100074.855,
2004-06-29 12:50:00,310.866,312.243,312.388,305.088,174.675,301.793,99862.028,302.628,100074.751,
2004-06-29 12:55:00,310.975,312.412,312.612,305.217,175.870,301.848,99856.931,302.747,100074.648,
2004-06-29 13:00:00,311.072,312.560,312.805,305.347,174.915,301.904,99851.833,302.865,100074.545,
2004-06-29 13:05:00,311.163,312.702,312.977,305.461,175.871,301.949,99847.278,302.975,100074.438,
2004-06-29 13:10:00,311.259,312.849,313.154,305.604,177.067,301.994,99842.722,303.111,100074.320,
2004-06-29 13:15:00,311.350,312.987,313.328,305.734,178.158,302.038,99838.167,303.249,100074.199,
2004-06-29 13:20:00,311.440,313.125,313.500,305.858,179.209,302.083,99833.611,303.377,100074.082,
2004-06-29 13:25:00,311.524,313.253,313.644,305.960,180.112,302.128,99829.056,303.494,100073.970,
2004-06-29 13:30:00,311.600,313.364,313.759,306.061,180.935,302.173,99824.500,303.603,100073.863,
2004-06-29 13:35:00,311.668,313.463,313.869,306.139,181.603,302.218,99819.944,303.702,100073.761,
2004-06-29 13:40:00,311.736,313.563,313.980,306.221,182.273,302.262,99815.389,303.798,100073.662,
2004-06-29 13:45:00,311.797,313.650,314.059,306.292,182.870,302.307,99810.833,303.892,100073.564,
2004-06-29 13:50:00,311.857,313.737,314.138,306.362,183.446,302.352,99806.278,303.977,100073.470,
2004-06-29 13:55:00,311.911,313.813,314.214,306.420,183.945,302.397,99801.722,304.060,100073.379,
2004-06-29 14:00:00,311.953,313.865,314.254,306.484,184.450,302.442,99797.167,304.140,100073.289,
2004-06-29 14:05:00,311.978,313.897,314.252,306.491,184.677,302.480,99791.653,304.161,100073.274,
2004-06-29 14:10:00,311.991,313.915,314.239,306.447,184.589,302.519,99786.139,304.124,100073.290,
2004-06-29 14:15:00,312.000,313.924,314.232,306.431,184.670,302.557,99780.625,304.103,100073.300,
2004-06-29 14:20:00,312.013,313.937,314.230,306.435,184.879,302.595,99775.111,304.109,100073.295,
2004-06-29 14:25:00,312.023,313.943,314.194,306.458,185.218,302.634,99769.597,304.124,100073.282,
2004-06-29 14:30:00,312.037,314.118,314.401,306.459,185.774,302.672,99764.083,304.130,100073.270,
2004-06-29 14:35:00,312.075,314.314,314.620,306.536,186.886,302.711,99758.569,304.189,100073.233,
2004-06-29 14:40:00,312.021,314.700,314.832,306.611,188.130,302.749,99753.056,304.253,100073.189,
2004-06-29 14:45:00,312.078,314.939,315.088,306.705,189.487,302.788,99747.542,304.318,100073.143,
2004-06-29 14:50:00,312.118,315.193,315.336,306.799,190.899,302.826,99742.028,304.392,100073.091,
2004-06-29 14:55:00,312.171,315.462,315.581,306.905,192.439,302.864,99736.514,304.470,100073.034,
2004-06-29 15:00:00,312.150,315.966,315.874,307.007,195.952,302.903,99731.000,304.550,100072.975,
2004-06-29 15:05:00,312.247,316.312,316.218,307.144,197.889,302.885,99726.222,304.643,100072.915,
2004-06-29 15:10:00,312.322,316.672,316.553,307.270,199.769,302.867,99721.444,304.737,100072.854,
2004-06-29 15:15:00,312.415,317.045,316.884,307.405,201.752,302.850,99716.667,304.830,100072.791,
2004-06-29 15:20:00,312.505,317.415,317.207,307.533,203.733,302.832,99711.889,304.926,100072.726,
2004-06-29 15:25:00,312.605,317.800,317.566,307.670,205.810,302.814,99707.111,305.022,100072.659,
2004-06-29 15:30:00,312.622,318.252,317.773,307.811,207.866,302.797,99702.333,305.128,100072.586,
2004-06-29 15:35:00,312.688,318.525,317.968,307.926,209.438,302.779,99697.556,305.205,100072.524,
2004-06-29 15:40:00,312.733,318.804,318.153,308.022,210.847,302.761,99692.778,305.279,100072.463,
2004-06-29 15:45:00,312.777,319.056,318.314,308.123,212.255,302.744,99688.000,305.355,100072.399,
2004-06-29 15:50:00,312.815,319.302,318.465,308.210,213.550,302.726,99683.222,305.428,100072.333,
2004-06-29 15:55:00,312.847,319.530,318.612,308.302,214.833,302.708,99678.444,305.502,100072.266,
2004-06-29 16:00:00,312.872,319.749,318.741,308.386,209.776,302.691,99673.667,305.577,100072.197,
2004-06-29 16:05:00,312.882,319.943,318.822,308.436,208.386,302.657,99671.306,305.609,100072.165,
2004-06-29 16:10:00,312.888,320.129,318.895,308.478,208.349,302.624,99668.944,305.637,100072.140,
2004-06-29 16:15:00,312.886,320.297,318.964,308.528,208.648,302.591,99666.583,305.669,100072.114,
2004-06-29 16:20:00,312.905,320.550,319.024,308.569,209.391,302.558,99664.222,305.698,100072.091,
2004-06-29 16:25:00,312.898,320.710,319.044,308.618,209.990,302.525,99661.861,305.726,100072.071,
2004-06-29 16:30:00,312.923,320.655,318.873,308.644,209.838,302.492,99659.500,305.741,100072.059,
2004-06-29 16:35:00,312.880,320.468,318.692,308.614,208.820,302.458,99657.139,305.709,100072.070,
2004-06-29 16:40:00,312.857,320.377,318.509,308.558,207.931,302.425,99654.778,305.671,100072.087,
2004-06-29 16:45:00,312.831,320.219,318.250,308.508,207.090,302.392,99652.417,305.635,100072.104,
2004-06-29 16:50:00,312.794,320.059,317.989,308.433,206.044,302.359,99650.056,305.581,100072.132,
2004-06-29 16:55:00,312.753,319.860,317.734,308.355,204.954,302.326,99647.694,305.523,100072.164,
2004-06-29 17:00:00,312.712,319.666,317.506,308.270,180.629,302.293,99645.333,305.464,100072.198,
2004-06-29 17:05:00,312.647,319.422,317.192,308.106,176.865,302.201,99643.028,305.325,100072.282,
2004-06-29 17:10:00,312.597,319.198,316.904,308.008,174.625,302.108,99640.722,305.288,100072.248,
2004-06-29 17:15:00,312.511,318.737,316.606,307.855,171.562,302.016,99638.417,305.183,100072.332,
2004-06-29 17:20:00,312.425,318.495,316.313,307.697,169.222,301.924,99636.111,305.053,100072.440,
2004-06-29 17:25:00,312.349,318.203,315.991,307.563,167.288,301.832,99633.806,304.929,100072.546,
2004-06-29 17:30:00,312.214,317.808,315.551,307.418,164.885,301.740,99631.500,304.804,100072.649,
2004-06-29 17:35:00,312.058,317.390,315.110,307.239,162.212,301.648,99629.194,304.651,100072.765,
2004-06-29 17:40:00,311.899,316.971,314.673,307.045,159.448,301.556,99626.889,304.495,100072.882,
2004-06-29 17:45:00,311.723,316.526,314.185,306.857,156.703,301.463,99624.583,304.341,100072.998,
2004-06-29 17:50:00,311.531,315.914,313.699,306.648,153.199,301.371,99622.278,304.178,100073.118,
2004-06-29 17:55:00,311.321,315.441,313.219,306.428,150.135,301.279,99619.972,304.008,100073.241,
2004-06-29 18:00:00,311.129,314.984,312.766,306.207,147.153,301.187,99617.667,303.843,100073.361,
2004-06-29 18:05:00,310.908,314.503,312.254,305.914,143.739,300.897,99616.403,303.558,100073.656,
2004-06-29 18:10:00,310.672,314.009,311.730,305.551,139.964,300.606,99615.139,303.204,100073.999,
2004-06-29 18:15:00,310.410,313.373,311.220,305.211,135.759,300.316,99613.875,302.852,100074.341,
2004-06-29 18:20:00,310.157,312.893,310.716,304.866,132.061,300.026,99612.611,302.516,100074.674,
2004-06-29 18:25:00,309.903,312.291,310.195,304.551,128.286,299.736,99611.347,302.188,100075.002,
2004-06-29 18:30:00,309.653,311.938,309.789,304.205,125.265,299.445,99610.083,301.849,100075.334,
2004-06-29 18:35:00,309.423,311.586,309.396,303.913,122.712,299.155,99608.819,301.534,100075.654,
2004-06-29 18:40:00,309.191,311.232,309.000,303.611,120.238,298.865,99607.556,301.224,100075.971,
2004-06-29 18:45:00,308.959,310.907,308.621,303.318,117.861,298.574,99606.292,300.908,100076.289,
2004-06-29 18:50:00,308.726,310.576,308.237,303.007,115.463,298.284,99605.028,300.592,100076.605,
2004-06-29 18:55:00,308.492,310.263,307.855,302.704,113.135,297.994,99603.764,300.273,100076.920,
2004-06-29 19:00:00,308.263,309.964,307.472,302.378,104.708,297.703,99602.500,299.949,100077.236,
2004-06-29 19:05:00,307.891,309.523,306.945,301.376,98.459,297.541,99605.319,299.266,100077.642,
2004-06-29 19:10:00,307.616,309.187,306.527,300.820,95.111,297.379,99608.139,298.826,100077.941,
2004-06-29 19:15:00,307.356,308.880,306.152,300.442,92.891,297.217,99610.958,298.583,100078.140,
2004-06-29 19:20:00,307.122,308.599,305.804,300.184,91.275,297.054,99613.778,298.349,100078.325,
2004-06-29 19:25:00,306.847,308.286,305.392,299.692,88.878,296.892,99616.597,298.111,100078.505,
2004-06-29 19:30:00,306.662,308.072,305.093,299.543,87.842,296.730,99619.417,297.958,100078.642,
2004-06-29 19:35:00,306.485,307.874,304.793,299.400,86.895,296.567,99622.236,297.858,100078.749,
2004-06-29 19:40:00,306.336,307.703,304.519,299.403,86.532,296.405,99625.056,297.788,100078.835,
2004-06-29 19:45:00,306.182,307.533,304.254,299.285,85.790,296.243,99627.875,297.712,100078.915,
2004-06-29 19:50:00,306.044,307.379,304.003,299.254,85.465,296.080,99630.694,297.649,100078.982,
2004-06-29 19:55:00,305.905,307.230,303.736,299.153,84.890,295.918,99633.514,297.594,100079.034,
2004-06-29 20:00:00,305.763,307.067,303.433,299.139,84.631,295.756,99636.333,297.562,100079.063,
2004-06-29 20:05:00,305.598,306.888,303.129,298.967,83.801,295.647,99635.917,297.398,100079.265,
2004-06-29 20:10:00,305.436,306.708,302.824,298.800,82.842,295.538,99635.500,297.199,100079.484,
2004-06-29 20:15:00,305.260,306.520,302.507,298.571,81.427,295.430,99635.083,297.005,100079.694,
2004-06-29 20:20:00,305.101,306.347,302.205,298.432,80.520,295.321,99634.667,296.837,100079.887,
2004-06-29 20:25:00,304.935,306.169,301.890,298.253,79.351,295.213,99634.250,296.675,100080.074,
2004-06-29 20:30:00,304.803,306.025,301.627,298.128,78.517,295.104,99633.833,296.521,100080.253,
2004-06-29 20:35:00,304.666,305.879,301.353,297.951,77.345,294.995,99633.417,296.367,100080.430,
2004-06-29 20:40:00,304.539,305.742,301.088,297.829,76.520,294.887,99633.000,296.220,100080.602,
2004-06-29 20:45:00,305.575,304.380,300.773,297.655,75.392,294.778,99632.583,296.071,100080.773,
2004-06-29 20:50:00,305.450,304.263,300.525,297.530,74.573,294.670,99632.167,295.926,100080.940,
2004-06-29 20:55:00,305.321,304.141,300.269,297.361,73.458,294.561,99631.750,295.782,100081.105,
2004-06-29 21:00:00,305.169,304.010,300.060,297.247,0.000,294.452,99631.333,295.645,100081.266,
2004-06-29 21:05:00,304.988,303.848,299.832,296.929,0.000,294.374,99628.736,295.399,100081.436,
2004-06-29 21:10:00,304.846,303.727,299.643,296.857,0.000,294.295,99626.139,295.308,100081.536,
2004-06-29 21:15:00,304.704,303.606,299.456,296.795,0.000,294.216,99623.542,295.247,100081.619,
2004-06-29 21:20:00,304.567,303.490,299.273,296.756,0.000,294.138,99620.944,295.180,100081.705,
2004-06-29 21:25:00,304.421,303.366,299.109,296.640,0.000,294.059,99618.347,295.095,100081.800,
2004-06-29 21:30:00,304.283,303.249,298.952,296.567,0.000,293.980,99615.750,295.013,100081.893,
2004-06-29 21:35:00,304.139,303.127,298.788,296.450,0.000,293.901,99613.153,294.928,100081.989,
2004-06-29 21:40:00,304.006,303.016,298.634,296.388,0.000,293.823,99610.556,294.848,100082.081,
2004-06-29 21:45:00,303.866,302.897,298.496,296.277,0.000,293.744,99607.958,294.764,100082.176,
2004-06-29 21:50:00,303.735,302.789,298.368,296.220,0.000,293.665,99605.361,294.687,100082.268,
2004-06-29 21:55:00,303.598,302.673,298.231,296.109,0.000,293.587,99602.764,294.604,100082.362,
2004-06-29 22:00:00,303.486,302.575,298.082,296.054,0.000,293.508,99600.167,294.527,100082.454,
2004-06-29 22:05:00,303.371,302.475,297.945,295.963,0.000,293.460,99596.847,294.472,100082.507,
2004-06-29 22:10:00,303.269,302.387,297.821,295.944,0.000,293.413,99593.528,294.435,100082.550,
2004-06-29 22:15:00,303.165,302.295,297.688,295.878,0.000,293.365,99590.208,294.393,100082.595,
2004-06-29 22:20:00,303.072,302.214,297.565,295.868,0.000,293.317,99586.889,294.356,100082.637,
2004-06-29 22:25:00,302.973,302.127,297.443,295.800,0.000,293.269,99583.569,294.314,100082.681,
2004-06-29 22:30:00,302.886,302.051,297.332,295.794,0.000,293.222,99580.250,294.279,100082.720,
2004-06-29 22:35:00,302.792,301.968,297.210,295.729,0.000,293.174,99576.931,294.240,100082.761,
2004-06-29 22:40:00,302.711,301.897,297.101,295.729,0.000,293.126,99573.611,294.209,100082.797,
2004-06-29 22:45:00,302.622,301.818,296.990,295.667,0.000,293.078,99570.292,294.173,100082.833,
2004-06-29 22:50:00,302.546,301.752,296.892,295.673,0.000,293.031,99566.972,294.145,100082.865,
2004-06-29 22:55:00,302.462,301.677,296.782,295.614,0.000,292.983,99563.653,294.113,100082.897,
