cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 18:05:00,307.597,309.690,311.384,304.795,121.842,300.897,99616.403,303.193,100073.827,
2004-06-29 18:10:00,307.411,309.356,310.871,304.459,119.052,300.606,99615.139,302.848,100074.165,
2004-06-29 18:15:00,307.237,308.990,310.372,304.128,116.279,300.316,99613.875,302.505,100074.504,
2004-06-29 18:20:00,307.040,308.669,309.882,303.809,113.689,300.026,99612.611,302.179,100074.832,
2004-06-29 18:25:00,306.863,308.319,309.380,303.508,111.286,299.736,99611.347,301.859,100075.156,
2004-06-29 18:30:00,306.676,308.065,308.987,303.196,109.067,299.445,99610.083,301.533,100075.482,
2004-06-29 18:35:00,306.498,307.817,308.601,302.916,107.144,299.155,99608.819,301.225,100075.799,
2004-06-29 18:40:00,306.320,307.570,308.215,302.634,105.253,298.865,99607.556,300.920,100076.113,
2004-06-29 18:45:00,306.140,307.335,307.846,302.352,103.406,298.574,99606.292,300.611,100076.428,
2004-06-29 18:50:00,305.959,307.098,307.474,302.063,101.583,298.284,99605.028,300.302,100076.741,
2004-06-29 18:55:00,305.775,306.870,307.102,301.775,99.790,297.994,99603.764,299.991,100077.052,
2004-06-29 19:00:00,305.597,306.653,306.733,301.471,92.161,297.703,99602.500,299.675,100077.364,
2004-06-29 19:05:00,305.290,306.307,306.243,300.597,86.920,297.541,99605.319,299.032,100077.753,
2004-06-29 19:10:00,305.064,306.049,305.840,300.072,83.852,297.379,99608.139,298.615,100078.040,
2004-06-29 19:15:00,305.824,304.861,305.486,299.750,81.805,297.217,99610.958,298.386,100078.233,
2004-06-29 19:20:00,305.615,304.675,305.147,299.495,80.140,297.054,99613.778,298.160,100078.413,
2004-06-29 19:25:00,305.399,304.476,304.779,299.149,78.170,296.892,99616.597,297.967,100078.572,
2004-06-29 19:30:00,305.259,304.348,304.509,299.087,77.433,296.730,99619.417,297.853,100078.692,
2004-06-29 19:35:00,305.125,304.222,304.228,298.987,76.601,296.567,99622.236,297.767,100078.791,
2004-06-29 19:40:00,305.007,304.111,303.959,298.963,76.198,296.405,99625.056,297.693,100078.879,
2004-06-29 19:45:00,304.889,303.998,303.709,298.854,75.368,296.243,99627.875,297.615,100078.961,
2004-06-29 19:50:00,304.785,303.898,303.470,298.813,74.895,296.080,99630.694,297.552,100079.027,
2004-06-29 19:55:00,304.686,303.800,303.220,298.730,74.211,295.918,99633.514,297.499,100079.079,
2004-06-29 20:00:00,304.578,303.701,302.931,298.711,73.897,295.756,99636.333,297.467,100079.108,
2004-06-29 20:05:00,304.455,303.583,302.641,298.557,72.825,295.647,99635.917,297.308,100079.308,
2004-06-29 20:10:00,304.329,303.463,302.348,298.389,71.706,295.538,99635.500,297.110,100079.526,
2004-06-29 20:15:00,304.195,303.334,302.046,298.179,70.337,295.430,99635.083,296.917,100079.736,
2004-06-29 20:20:00,304.074,303.217,301.755,298.035,69.411,295.321,99634.667,296.749,100079.929,
2004-06-29 20:25:00,303.950,303.096,301.454,297.871,68.439,295.213,99634.250,296.589,100080.115,
2004-06-29 20:30:00,303.846,302.995,301.199,297.742,67.660,295.104,99633.833,296.436,100080.294,
2004-06-29 20:35:00,303.740,302.892,300.939,297.582,66.695,294.995,99633.417,296.283,100080.470,
2004-06-29 20:40:00,303.640,302.795,300.683,297.455,65.920,294.887,99633.000,296.136,100080.642,
2004-06-29 20:45:00,303.524,302.680,300.381,297.297,64.995,294.778,99632.583,295.989,100080.811,
2004-06-29 20:50:00,303.431,302.589,300.142,297.168,64.237,294.670,99632.167,295.845,100080.978,
2004-06-29 20:55:00,303.337,302.496,299.897,297.015,63.342,294.561,99631.750,295.702,100081.143,
2004-06-29 21:00:00,303.216,302.388,299.694,296.895,0.000,294.452,99631.333,295.565,100081.303,
2004-06-29 21:05:00,303.068,302.253,299.479,296.614,0.000,294.374,99628.736,295.337,100081.466,
2004-06-29 21:10:00,302.955,302.153,299.294,296.532,0.000,294.295,99626.139,295.247,100081.565,
2004-06-29 21:15:00,302.841,302.054,299.115,296.475,0.000,294.216,99623.542,295.184,100081.649,
2004-06-29 21:20:00,302.729,301.956,298.937,296.423,0.000,294.138,99620.944,295.115,100081.736,
2004-06-29 21:25:00,302.610,301.853,298.781,296.324,0.000,294.059,99618.347,295.032,100081.830,
2004-06-29 21:30:00,302.495,301.753,298.628,296.244,0.000,293.980,99615.750,294.950,100081.923,
2004-06-29 21:35:00,302.377,301.651,298.473,296.144,0.000,293.901,99613.153,294.867,100082.018,
2004-06-29 21:40:00,302.264,301.554,298.322,296.072,0.000,293.823,99610.556,294.787,100082.111,
2004-06-29 21:45:00,302.148,301.453,298.191,295.977,0.000,293.744,99607.958,294.704,100082.205,
2004-06-29 21:50:00,302.037,301.358,298.066,295.910,0.000,293.665,99605.361,294.626,100082.297,
2004-06-29 21:55:00,301.921,301.260,297.936,295.816,0.000,293.587,99602.764,294.545,100082.390,
2004-06-29 22:00:00,301.827,301.175,297.790,295.748,0.000,293.508,99600.167,294.467,100082.482,
2004-06-29 22:05:00,301.734,301.091,297.660,295.676,0.000,293.460,99596.847,294.415,100082.535,
2004-06-29 22:10:00,301.649,301.016,297.537,295.643,0.000,293.413,99593.528,294.376,100082.579,
2004-06-29 22:15:00,301.566,300.941,297.412,295.594,0.000,293.365,99590.208,294.336,100082.622,
2004-06-29 22:20:00,301.488,300.871,297.291,295.569,0.000,293.317,99586.889,294.299,100082.665,
2004-06-29 22:25:00,301.409,300.801,297.176,295.519,0.000,293.269,99583.569,294.258,100082.708,
2004-06-29 22:30:00,301.336,300.735,297.066,295.498,0.000,293.222,99580.250,294.223,100082.748,
2004-06-29 22:35:00,301.262,300.669,296.952,295.453,0.000,293.174,99576.931,294.186,100082.787,
2004-06-29 22:40:00,301.194,300.608,296.843,295.436,0.000,293.126,99573.611,294.153,100082.824,
2004-06-29 22:45:00,301.124,300.545,296.739,295.394,0.000,293.078,99570.292,294.119,100082.859,
2004-06-29 22:50:00,301.061,300.488,296.641,295.382,0.000,293.031,99566.972,294.090,100082.892,
2004-06-29 22:55:00,300.995,300.428,296.539,295.343,0.000,292.983,99563.653,294.060,100082.923,
2004-06-29 23:00:00,300.951,300.385,296.448,295.336,0.000,292.935,99560.333,294.036,100082.950,
2004-06-29 23:05:00,300.898,300.331,296.352,295.251,0.000,292.811,99556.222,293.940,100083.076,
2004-06-29 23:10:00,300.843,300.276,296.254,295.161,0.000,292.687,99552.111,293.818,100083.222,
2004-06-29 23:15:00,300.783,300.215,296.149,295.026,0.000,292.563,99548.000,293.690,100083.371,
2004-06-29 23:20:00,300.731,300.161,296.051,294.932,0.000,292.439,99543.889,293.570,100083.515,
2004-06-29 23:25:00,300.676,300.104,295.953,294.815,0.000,292.315,99539.778,293.451,100083.659,
2004-06-29 23:30:00,300.628,300.053,295.861,294.731,0.000,292.191,99535.667,293.336,100083.801,
2004-06-29 23:35:00,300.576,299.998,295.764,294.613,0.000,292.067,99531.556,293.218,100083.944,
2004-06-29 23:40:00,300.530,299.949,295.671,294.526,0.000,291.943,99527.444,293.102,100084.087,
2004-06-29 23:45:00,300.480,299.895,295.577,294.405,0.000,291.819,99523.333,292.983,100084.231,
2004-06-29 23:50:00,300.436,299.847,295.489,294.318,0.000,291.695,99519.222,292.867,100084.373,
2004-06-29 23:55:00,300.388,299.795,295.396,294.198,0.000,291.571,99515.111,292.749,100084.517,
2004-06-30 00:00:00,300.329,299.737,295.302,294.111,0.000,291.447,99511.000,292.633,100084.660,
2004-06-30 00:05:00,300.258,299.667,295.203,293.961,0.000,291.299,99508.722,292.477,100084.857,
2004-06-30 00:10:00,300.191,299.600,295.106,293.829,0.000,291.150,99506.444,292.311,100085.061,
2004-06-30 00:15:00,300.113,299.523,295.002,293.652,0.000,291.001,99504.167,292.143,100085.265,
2004-06-30 00:20:00,300.042,299.453,294.906,293.521,0.000,290.852,99501.889,291.982,100085.464,
2004-06-30 00:25:00,299.962,299.374,294.802,293.355,0.000,290.704,99499.611,291.822,100085.662,
2004-06-30 00:30:00,299.889,299.302,294.705,293.228,0.000,290.555,99497.333,291.667,100085.857,
2004-06-30 00:35:00,299.806,299.221,294.601,293.061,0.000,290.406,99495.056,291.508,100086.052,
2004-06-30 00:40:00,299.731,299.147,294.503,292.932,0.000,290.257,99492.778,291.354,100086.245,
2004-06-30 00:45:00,299.647,299.064,294.399,292.763,0.000,290.109,99490.500,291.197,100086.439,
2004-06-30 00:50:00,299.569,298.988,294.301,292.635,0.000,289.960,99488.222,291.044,100086.631,
2004-06-30 00:55:00,299.484,298.903,294.197,292.465,0.000,289.811,99485.944,290.889,100086.823,
2004-06-30 01:00:00,299.385,298.813,294.092,292.338,0.000,289.662,99483.667,290.737,100087.013,
2004-06-30 01:05:00,299.284,298.719,293.987,292.215,0.000,289.582,99480.583,290.647,100087.112,
2004-06-30 01:10:00,299.194,298.637,293.893,292.160,0.000,289.501,99477.500,290.583,100087.193,
2004-06-30 01:15:00,299.098,298.550,293.795,292.083,0.000,289.420,99474.417,290.516,100087.275,
2004-06-30 01:20:00,299.008,298.470,293.703,292.039,0.000,289.340,99471.333,290.450,100087.357,
2004-06-30 01:25:00,298.909,298.381,293.607,291.956,0.000,289.259,99468.250,290.378,100087.441,
2004-06-30 01:30:00,298.819,298.301,293.518,291.915,0.000,289.178,99465.167,290.313,100087.521,
2004-06-30 01:35:00,298.720,298.214,293.423,291.835,0.000,289.098,99462.083,290.244,100087.601,
2004-06-30 01:40:00,298.631,298.135,293.336,291.802,0.000,289.017,99459.000,290.182,100087.677,
2004-06-30 01:45:00,298.532,298.048,293.245,291.724,0.000,288.936,99455.917,290.117,100087.754,
2004-06-30 01:50:00,298.443,297.971,293.162,291.696,0.000,288.856,99452.833,290.058,100087.826,
2004-06-30 01:55:00,298.345,297.885,293.071,291.620,0.000,288.775,99449.750,289.997,100087.897,
2004-06-30 02:00:00,298.295,297.833,293.006,291.596,0.000,288.694,99446.667,289.942,100087.964,
2004-06-30 02:05:00,298.231,297.768,292.927,291.475,0.000,288.574,99445.153,289.816,100088.132,
2004-06-30 02:10:00,298.171,297.707,292.852,291.376,0.000,288.455,99443.639,289.670,100088.314,
2004-06-30 02:15:00,298.102,297.635,292.765,291.202,0.000,288.335,99442.125,289.519,100088.496,
2004-06-30 02:20:00,298.047,297.578,292.691,291.103,0.000,288.215,99440.611,289.383,100088.669,
2004-06-30 02:25:00,297.985,297.511,292.610,290.947,0.000,288.095,99439.097,289.245,100088.842,
2004-06-30 02:30:00,297.935,297.457,292.541,290.857,0.000,287.975,99437.583,289.116,100089.009,
2004-06-30 02:35:00,297.876,297.393,292.461,290.698,0.000,287.855,99436.069,288.981,100089.178,
2004-06-30 02:40:00,297.829,297.341,292.393,290.606,0.000,287.735,99434.556,288.853,100089.343,
2004-06-30 02:45:00,297.773,297.279,292.316,290.444,0.000,287.616,99433.042,288.720,100089.509,
2004-06-30 02:50:00,297.729,297.229,292.252,290.354,0.000,287.496,99431.528,288.595,100089.671,
2004-06-30 02:55:00,297.676,297.169,292.177,290.192,0.000,287.376,99430.014,288.464,100089.836,
2004-06-30 03:00:00,297.593,297.092,292.097,290.105,0.000,287.256,99428.500,288.340,100089.996,
2004-06-30 03:05:00,297.507,297.011,292.018,290.010,0.000,287.237,99428.806,288.303,100090.023,
2004-06-30 03:10:00,297.440,296.951,291.957,290.029,0.000,287.219,99429.111,288.306,100090.024,
2004-06-30 03:15:00,297.361,296.879,291.888,289.995,0.000,287.200,99429.417,288.303,100090.027,
2004-06-30 03:20:00,297.293,296.819,291.829,290.023,0.000,287.182,99429.722,288.301,100090.029,
2004-06-30 03:25:00,297.211,296.746,291.761,289.973,0.000,287.163,99430.028,288.289,100090.036,
2004-06-30 03:30:00,297.143,296.687,291.708,290.003,0.000,287.144,99430.333,288.287,100090.036,
2004-06-30 03:35:00,297.061,296.615,291.642,289.958,0.000,287.126,99430.639,288.280,100090.039,
2004-06-30 03:40:00,296.996,296.559,291.592,289.998,0.000,287.107,99430.944,288.282,100090.035,
2004-06-30 03:45:00,296.914,296.488,291.531,289.955,0.000,287.089,99431.250,288.279,100090.032,
2004-06-30 03:50:00,296.851,296.435,291.487,290.003,0.000,287.070,99431.556,288.286,100090.023,
2004-06-30 03:55:00,296.770,296.366,291.427,289.962,0.000,287.051,99431.861,288.287,100090.015,
2004-06-30 04:00:00,296.747,296.340,291.393,290.016,0.000,287.033,99432.167,288.299,100089.999,
2004-06-30 04:05:00,296.731,296.322,291.368,290.091,0.000,287.278,99432.125,288.457,100089.762,
2004-06-30 04:10:00,296.750,296.340,291.377,290.359,0.000,287.523,99432.083,288.688,100089.476,
2004-06-30 04:15:00,296.766,296.352,291.367,290.524,0.000,287.768,99432.042,288.917,100089.191,
2004-06-30 04:20:00,296.796,296.379,291.369,290.770,0.000,288.013,99432.000,289.143,100088.909,
2004-06-30 04:25:00,296.812,296.392,291.366,290.879,0.000,288.258,99431.958,289.349,100088.636,
2004-06-30 04:30:00,296.848,296.424,291.382,291.097,0.000,288.503,99431.917,289.564,100088.360,
2004-06-30 04:35:00,296.873,296.445,291.378,291.211,0.000,288.748,99431.875,289.772,100088.088,
2004-06-30 04:40:00,296.917,296.485,291.393,291.438,0.000,288.993,99431.833,289.990,100087.811,
2004-06-30 04:45:00,296.949,296.513,291.401,291.559,0.000,289.239,99431.792,290.200,100087.538,
2004-06-30 04:50:00,296.998,296.559,291.426,291.787,0.000,289.484,99431.750,290.419,100087.261,
2004-06-30 04:55:00,297.035,296.592,291.431,291.911,0.000,289.729,99431.708,290.629,100086.988,
2004-06-30 05:00:00,297.074,296.633,291.459,292.136,144.935,289.974,99431.667,290.849,100086.712,
2004-06-30 05:05:00,297.190,296.752,291.567,292.803,110.880,290.296,99432.319,291.552,100086.180,
2004-06-30 05:10:00,297.235,296.798,291.605,293.042,111.125,290.618,99432.972,291.817,100085.837,
2004-06-30 05:15:00,297.250,296.813,291.600,293.017,55.148,290.941,99433.625,291.937,100085.584,
2004-06-30 05:20:00,297.268,296.831,291.598,293.008,54.762,291.263,99434.278,291.995,100085.362,
2004-06-30 05:25:00,297.315,296.881,291.673,293.163,55.275,291.585,99434.931,292.226,100085.056,
2004-06-30 05:30:00,297.393,296.962,291.778,293.509,57.017,291.907,99435.583,292.527,100084.711,
2004-06-30 05:35:00,297.463,297.036,291.866,293.754,58.225,292.230,99436.236,292.830,100084.361,
2004-06-30 05:40:00,297.540,297.116,291.962,294.041,59.587,292.552,99436.889,293.120,100084.016,
2004-06-30 05:45:00,297.607,297.186,292.068,294.219,60.378,292.874,99437.542,293.390,100083.680,
2004-06-30 05:50:00,297.686,297.268,292.185,294.469,61.454,293.196,99438.194,293.664,100083.342,
2004-06-30 05:55:00,297.759,297.345,292.294,294.665,62.258,293.519,99438.847,293.939,100083.003,
2004-06-30 06:00:00,297.844,297.434,292.410,294.929,126.688,293.841,99439.500,294.224,100082.660,
2004-06-30 06:05:00,297.953,297.548,292.563,295.318,65.104,294.047,99439.361,294.633,100082.352,
2004-06-30 06:10:00,297.993,297.591,292.650,295.286,65.002,294.254,99439.222,294.613,100082.258,
2004-06-30 06:15:00,298.118,297.721,292.816,295.752,67.125,294.460,99439.083,294.800,100082.088,
2004-06-30 06:20:00,298.212,297.819,292.952,296.034,68.518,294.667,99438.944,295.001,100081.904,
2004-06-30 06:25:00,298.289,297.900,293.080,296.152,69.289,294.873,99438.806,295.105,100081.732,
2004-06-30 06:30:00,298.344,297.958,293.223,296.056,68.976,295.080,99438.667,295.169,100081.574,
2004-06-30 06:35:00,298.417,298.035,293.388,296.101,69.236,295.286,99438.528,295.217,100081.435,
2004-06-30 06:40:00,298.475,298.097,293.539,296.058,69.060,295.493,99438.389,295.323,100081.275,
2004-06-30 06:45:00,298.560,298.186,293.731,296.193,69.709,295.699,99438.250,295.436,100081.107,
2004-06-30 06:50:00,298.628,298.258,293.906,296.221,69.767,295.906,99438.111,295.587,100080.920,
2004-06-30 06:55:00,298.722,298.356,294.104,296.394,70.501,296.112,99437.972,295.730,100080.733,
2004-06-30 07:00:00,298.782,298.429,294.299,296.451,153.879,296.318,99437.833,295.894,100080.535,
2004-06-30 07:05:00,298.924,298.596,294.595,296.967,169.970,296.509,99438.681,296.381,100080.207,
2004-06-30 07:10:00,299.011,298.694,294.835,297.149,86.935,296.700,99439.528,296.635,100079.979,
2004-06-30 07:15:00,299.048,298.744,295.012,296.998,86.992,296.891,99440.375,296.450,100079.973,
2004-06-30 07:20:00,299.123,298.833,295.225,297.065,87.714,297.081,99441.222,296.561,100079.846,
2004-06-30 07:25:00,299.209,298.932,295.482,297.235,89.258,297.272,99442.069,296.702,100079.693,
2004-06-30 07:30:00,299.289,299.048,295.740,297.351,89.841,297.463,99442.917,296.868,100079.524,
2004-06-30 07:35:00,299.387,299.188,296.012,297.537,91.221,297.654,99443.764,297.025,100079.359,
2004-06-30 07:40:00,299.475,299.312,296.270,297.668,92.213,297.844,99444.611,297.192,100079.189,
2004-06-30 07:45:00,299.506,299.368,296.482,297.511,89.836,298.035,99445.458,297.184,100079.095,
2004-06-30 07:50:00,299.537,299.426,296.693,297.369,87.302,298.226,99446.306,297.211,100078.998,
2004-06-30 07:55:00,299.632,299.561,296.982,297.581,89.379,298.416,99447.153,297.377,100078.832,
2004-06-30 08:00:00,299.756,299.714,297.290,297.832,87.994,298.607,99448.000,297.579,100078.648,
2004-06-30 08:05:00,299.881,299.856,297.591,298.029,89.950,298.789,99447.694,297.761,100078.465,
2004-06-30 08:10:00,299.994,299.991,297.882,298.177,91.597,298.971,99447.389,297.913,100078.296,
2004-06-30 08:15:00,300.110,300.174,298.169,298.301,93.014,299.152,99447.083,298.048,100078.134,
2004-06-30 08:20:00,300.236,300.352,298.464,298.460,94.712,299.334,99446.778,298.202,100077.965,
2004-06-30 08:25:00,300.374,300.513,298.790,298.658,96.719,299.515,99446.472,298.382,100077.784,
2004-06-30 08:30:00,300.512,300.695,299.111,298.866,98.784,299.697,99446.167,298.572,100077.597,
2004-06-30 08:35:00,300.654,300.870,299.435,299.058,100.813,299.879,99445.861,298.754,100077.412,
2004-06-30 08:40:00,300.796,301.030,299.759,299.251,102.880,300.060,99445.556,298.936,100077.227,
2004-06-30 08:45:00,300.942,301.264,300.102,299.445,104.883,300.242,99445.250,299.120,100077.042,
2004-06-30 08:50:00,301.094,301.444,300.450,299.649,106.672,300.424,99444.944,299.310,100076.853,
2004-06-30 08:55:00,301.246,301.618,300.797,299.848,108.340,300.605,99444.639,299.499,100076.664,
2004-06-30 09:00:00,301.393,301.787,301.136,300.047,108.632,300.787,99444.333,299.686,100076.475,
2004-06-30 09:05:00,301.537,301.945,301.485,300.213,109.906,300.904,99443.444,299.831,100076.342,
2004-06-30 09:10:00,301.679,302.102,301.832,300.373,111.147,301.020,99442.556,299.969,100076.217,
2004-06-30 09:15:00,301.821,302.254,302.180,300.533,112.410,301.137,99441.667,300.107,100076.092,
2004-06-30 09:20:00,301.963,302.406,302.528,300.695,113.655,301.253,99440.778,300.248,100075.964,
2004-06-30 09:25:00,302.106,302.554,302.884,300.855,114.888,301.370,99439.889,300.390,100075.837,
2004-06-30 09:30:00,302.244,302.698,303.223,301.018,116.108,301.486,99439.000,300.532,100075.709,
2004-06-30 09:35:00,302.381,302.837,303.562,301.177,117.371,301.603,99438.111,300.673,100075.581,
2004-06-30 09:40:00,302.518,302.976,303.902,301.336,118.617,301.719,99437.222,300.814,100075.454,
2004-06-30 09:45:00,302.654,303.110,304.244,301.494,119.852,301.836,99436.333,300.954,100075.326,
2004-06-30 09:50:00,302.791,303.244,304.587,301.652,121.080,301.953,99435.444,301.096,100075.198,
2004-06-30 09:55:00,302.862,303.442,304.941,301.811,122.614,302.069,99434.556,301.237,100075.070,
2004-06-30 10:00:00,303.005,303.553,305.278,301.973,125.137,302.186,99433.667,301.383,100074.940,
2004-06-30 10:05:00,303.128,303.675,305.616,302.125,126.484,302.260,99431.500,301.513,100074.833,
2004-06-30 10:10:00,303.254,303.793,305.954,302.277,127.719,302.334,99429.333,301.644,100074.728,
2004-06-30 10:15:00,303.380,303.903,306.292,302.429,128.939,302.409,99427.167,301.776,100074.621,
