cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 12:40:00,302.385,304.662,309.124,299.646,33.165,300.222,99273.000,298.808,100077.895,
2004-06-17 12:45:00,302.446,304.730,309.200,299.703,33.271,300.276,99268.083,298.883,100077.819,
2004-06-17 12:50:00,302.504,304.796,309.273,299.801,33.472,300.330,99263.167,298.951,100077.745,
2004-06-17 12:55:00,302.564,304.866,309.341,299.793,33.439,300.384,99258.250,298.989,100077.684,
2004-06-17 13:00:00,302.620,304.934,309.394,299.922,33.701,300.438,99253.333,299.075,100077.603,
2004-06-17 13:05:00,302.676,305.003,309.433,299.935,33.707,300.494,99249.667,299.124,100077.537,
2004-06-17 13:10:00,302.729,305.064,309.478,300.105,34.097,300.550,99246.000,299.243,100077.441,
2004-06-17 13:15:00,302.779,305.115,309.249,300.051,33.974,300.606,99242.333,299.276,100077.376,
2004-06-17 13:20:00,302.831,305.169,309.232,300.045,33.964,300.662,99238.667,299.266,100077.335,
2004-06-17 13:25:00,302.880,305.216,309.240,299.951,33.743,300.718,99235.000,299.242,100077.306,
2004-06-17 13:30:00,302.921,305.255,309.319,300.085,34.071,300.774,99231.333,299.311,100077.239,
2004-06-17 13:35:00,302.959,305.291,309.423,300.057,34.007,300.829,99227.667,299.331,100077.188,
2004-06-17 13:40:00,302.999,305.328,309.589,300.113,34.150,300.885,99224.000,299.364,100077.131,
2004-06-17 13:45:00,303.041,305.366,309.686,300.082,34.084,300.941,99220.333,299.387,100077.080,
2004-06-17 13:50:00,303.078,305.398,309.772,300.179,34.327,300.997,99216.667,299.445,100077.012,
2004-06-17 13:55:00,303.117,305.431,309.830,300.083,34.105,301.053,99213.000,299.430,100076.975,
2004-06-17 14:00:00,303.153,305.460,309.895,300.125,34.217,301.109,99209.333,299.462,100076.918,
2004-06-17 14:05:00,303.187,305.486,309.901,300.124,34.217,301.127,99206.556,299.498,100076.867,
2004-06-17 14:10:00,303.209,305.505,309.906,300.315,34.679,301.146,99203.778,299.612,100076.782,
2004-06-17 14:15:00,303.229,305.521,309.768,300.358,34.786,301.164,99201.000,299.694,100076.706,
2004-06-17 14:20:00,303.246,305.537,309.660,300.510,35.153,301.183,99198.222,299.793,100076.623,
2004-06-17 14:25:00,303.265,305.555,309.517,300.508,35.149,301.201,99195.444,299.846,100076.559,
2004-06-17 14:30:00,303.280,305.571,309.400,300.631,35.446,301.219,99192.667,299.925,100076.486,
2004-06-17 14:35:00,303.295,305.587,309.257,300.619,35.417,301.238,99189.889,299.969,100076.426,
2004-06-17 14:40:00,303.305,305.599,309.141,300.734,35.697,301.256,99187.111,300.042,100076.355,
2004-06-17 14:45:00,303.316,305.612,309.006,300.715,35.652,301.275,99184.333,300.082,100076.298,
2004-06-17 14:50:00,303.321,305.621,308.895,300.826,35.921,301.293,99181.556,300.152,100076.228,
2004-06-17 14:55:00,303.328,305.631,308.764,300.803,35.865,301.311,99178.778,300.188,100076.173,
2004-06-17 15:00:00,303.329,305.637,308.655,300.906,36.125,301.330,99176.000,300.255,100076.105,
2004-06-17 15:05:00,303.332,305.644,308.526,300.878,36.057,301.338,99173.028,300.286,100076.053,
2004-06-17 15:10:00,303.328,305.640,308.387,300.973,36.292,301.346,99170.056,300.345,100075.990,
2004-06-17 15:15:00,303.323,305.632,308.218,300.936,36.200,301.354,99167.083,300.369,100075.942,
2004-06-17 15:20:00,303.312,305.615,308.063,301.022,36.407,301.362,99164.111,300.423,100075.882,
2004-06-17 15:25:00,303.300,305.595,307.887,300.981,36.307,301.370,99161.139,300.443,100075.836,
2004-06-17 15:30:00,303.283,305.569,307.728,301.062,36.504,301.378,99158.167,300.494,100075.779,
2004-06-17 15:35:00,303.266,305.542,307.549,301.017,36.397,301.386,99155.194,300.511,100075.735,
2004-06-17 15:40:00,303.244,305.508,307.390,301.093,36.583,301.394,99152.222,300.558,100075.679,
2004-06-17 15:45:00,303.223,305.474,307.211,301.047,36.474,301.402,99149.250,300.573,100075.637,
2004-06-17 15:50:00,303.197,305.434,307.051,301.118,36.649,301.410,99146.278,300.617,100075.583,
2004-06-17 15:55:00,303.172,305.394,306.873,301.072,36.539,301.418,99143.306,300.630,100075.542,
2004-06-17 16:00:00,303.142,305.349,306.714,301.139,36.705,301.426,99140.333,300.672,100075.490,
2004-06-17 16:05:00,303.114,305.304,306.538,301.073,36.539,301.376,99139.125,300.657,100075.492,
2004-06-17 16:10:00,303.077,305.254,306.360,301.101,36.604,301.326,99137.917,300.656,100075.493,
2004-06-17 16:15:00,303.038,305.204,306.145,301.015,36.386,301.276,99136.708,300.620,100075.510,
2004-06-17 16:20:00,302.991,305.147,305.933,301.032,36.421,301.226,99135.500,300.612,100075.515,
2004-06-17 16:25:00,302.942,305.090,305.697,300.945,36.199,301.176,99134.292,300.575,100075.532,
2004-06-17 16:30:00,302.886,305.027,305.477,300.957,36.222,301.126,99133.083,300.564,100075.539,
2004-06-17 16:35:00,302.830,304.965,305.240,300.870,36.001,301.076,99131.875,300.525,100075.557,
2004-06-17 16:40:00,302.767,304.898,305.020,300.878,36.008,301.026,99130.667,300.513,100075.564,
2004-06-17 16:45:00,302.705,304.832,304.785,300.792,35.786,300.976,99129.458,300.474,100075.583,
2004-06-17 16:50:00,302.638,304.762,304.566,300.798,35.790,300.926,99128.250,300.461,100075.591,
2004-06-17 16:55:00,302.571,304.695,304.333,300.715,35.577,300.876,99127.042,300.422,100075.611,
2004-06-17 17:00:00,302.500,304.625,304.116,300.717,71.153,300.825,99125.833,300.408,100075.619,
2004-06-17 17:05:00,302.429,304.558,303.886,300.694,71.029,300.736,99125.375,300.414,100075.639,
2004-06-17 17:10:00,302.353,304.478,303.655,300.690,35.498,300.647,99124.917,300.390,100075.668,
2004-06-17 17:15:00,302.272,304.231,303.198,300.494,35.032,300.558,99124.458,300.245,100075.762,
2004-06-17 17:20:00,302.186,304.023,302.905,300.430,34.924,300.468,99124.000,300.170,100075.828,
2004-06-17 17:25:00,302.094,303.840,302.579,300.308,34.680,300.379,99123.542,300.088,100075.894,
2004-06-17 17:30:00,301.996,303.671,302.304,300.266,34.605,300.290,99123.083,300.033,100075.948,
2004-06-17 17:35:00,301.899,303.518,302.036,300.155,34.397,300.201,99122.625,299.957,100076.011,
2004-06-17 17:40:00,301.799,303.372,301.791,300.112,34.360,300.111,99122.167,299.903,100076.065,
2004-06-17 17:45:00,301.701,303.235,301.539,300.005,34.254,300.022,99121.708,299.829,100076.127,
2004-06-17 17:50:00,301.599,303.100,301.303,299.963,34.271,299.933,99121.250,299.776,100076.180,
2004-06-17 17:55:00,301.499,302.970,301.058,299.860,34.174,299.844,99120.792,299.704,100076.242,
2004-06-17 18:00:00,301.395,302.841,300.829,299.816,34.256,299.754,99120.333,299.651,100076.295,
2004-06-17 18:05:00,301.293,302.715,300.590,299.660,34.153,299.555,99120.681,299.511,100076.462,
2004-06-17 18:10:00,301.189,302.589,300.372,299.529,34.041,299.356,99121.028,299.359,100076.641,
2004-06-17 18:15:00,301.085,302.465,300.124,299.343,33.830,299.156,99121.375,299.187,100076.831,
2004-06-17 18:20:00,300.973,302.336,299.863,299.206,33.788,298.957,99121.722,299.032,100077.012,
2004-06-17 18:25:00,300.861,302.207,299.582,299.021,33.638,298.757,99122.069,298.861,100077.199,
2004-06-17 18:30:00,300.743,302.074,299.302,298.880,33.514,298.558,99122.417,298.705,100077.379,
2004-06-17 18:35:00,300.625,301.941,299.008,298.695,33.302,298.358,99122.764,298.535,100077.563,
2004-06-17 18:40:00,300.503,301.805,298.715,298.552,33.143,298.159,99123.111,298.380,100077.741,
2004-06-17 18:45:00,300.380,301.670,298.409,298.366,33.028,297.960,99123.458,298.210,100077.923,
2004-06-17 18:50:00,300.254,301.532,298.102,298.215,32.919,297.760,99123.806,298.051,100078.103,
2004-06-17 18:55:00,300.129,301.394,297.782,297.946,32.535,297.561,99124.153,297.830,100078.316,
2004-06-17 19:00:00,300.008,301.268,297.417,297.773,32.306,297.361,99124.500,297.650,100078.509,
2004-06-17 19:05:00,299.874,301.124,297.008,297.618,32.112,297.187,99126.333,297.502,100078.681,
2004-06-17 19:10:00,299.751,300.996,296.593,297.538,32.195,297.013,99128.167,297.385,100078.835,
2004-06-17 19:15:00,299.632,300.868,296.190,297.396,32.098,296.839,99130.000,297.252,100078.994,
2004-06-17 19:20:00,299.519,300.750,295.788,297.292,32.018,296.665,99131.833,297.126,100079.148,
2004-06-17 19:25:00,299.409,300.633,295.392,297.142,31.974,296.491,99133.667,296.989,100079.305,
2004-06-17 19:30:00,299.302,300.519,294.983,297.038,31.948,296.317,99135.500,296.868,100079.452,
2004-06-17 19:35:00,299.196,300.406,294.562,296.903,31.831,296.143,99137.333,296.742,100079.596,
2004-06-17 19:40:00,299.091,300.294,294.119,296.812,31.915,295.969,99139.167,296.635,100079.726,
2004-06-17 19:45:00,298.989,300.185,293.659,296.696,31.904,295.795,99141.000,296.528,100079.850,
2004-06-17 19:50:00,298.887,300.077,293.178,296.624,31.939,295.621,99142.833,296.441,100079.956,
2004-06-17 19:55:00,298.788,299.972,292.679,296.533,31.945,295.447,99144.667,296.360,100080.047,
2004-06-17 20:00:00,298.691,299.868,292.163,296.738,32.572,295.273,99146.500,296.419,100080.059,
2004-06-17 20:05:00,298.597,299.768,291.634,296.607,32.571,295.176,99147.278,296.339,100080.148,
2004-06-17 20:10:00,298.524,299.691,291.126,296.681,32.884,295.078,99148.056,296.340,100080.195,
2004-06-17 20:15:00,298.445,299.604,290.696,296.466,32.585,294.980,99148.833,296.208,100080.311,
2004-06-17 20:20:00,298.378,299.533,290.257,296.510,32.770,294.883,99149.611,296.183,100080.372,
2004-06-17 20:25:00,298.297,299.444,289.891,296.292,32.401,294.785,99150.389,296.046,100080.491,
2004-06-17 20:30:00,298.229,299.372,289.490,296.347,32.582,294.688,99151.167,296.025,100080.549,
2004-06-17 20:35:00,298.148,299.281,289.157,296.413,32.822,294.590,99151.944,296.035,100080.598,
2004-06-17 20:40:00,298.080,299.209,288.781,296.475,33.047,294.492,99152.722,296.030,100080.647,
2004-06-17 20:45:00,298.017,299.141,288.453,296.406,32.997,294.395,99153.500,295.993,100080.708,
2004-06-17 20:50:00,297.960,299.078,288.161,296.356,32.967,294.297,99154.278,295.930,100080.782,
2004-06-17 20:55:00,297.900,299.012,287.904,296.249,32.854,294.199,99155.056,295.850,100080.868,
2004-06-17 21:00:00,297.839,298.945,287.663,296.181,0.000,294.102,99155.833,295.770,100080.955,
2004-06-17 21:05:00,297.775,298.875,287.437,295.987,0.000,294.001,99154.333,295.610,100081.061,
2004-06-17 21:10:00,297.712,298.806,287.231,295.888,0.000,293.901,99152.833,295.512,100081.140,
2004-06-17 21:15:00,297.645,298.734,287.038,295.793,0.000,293.801,99151.333,295.445,100081.196,
2004-06-17 21:20:00,297.578,298.661,286.845,295.759,0.000,293.700,99149.833,295.406,100081.232,
2004-06-17 21:25:00,297.514,298.591,286.649,295.709,0.000,293.600,99148.333,295.376,100081.255,
2004-06-17 21:30:00,297.452,298.524,286.453,295.700,0.000,293.500,99146.833,295.364,100081.262,
2004-06-17 21:35:00,297.395,298.462,286.263,295.673,0.000,293.399,99145.333,295.359,100081.255,
2004-06-17 21:40:00,297.340,298.402,286.076,295.683,0.000,293.299,99143.833,295.370,100081.228,
2004-06-17 21:45:00,297.289,298.345,285.891,295.679,0.000,293.199,99142.333,295.393,100081.182,
2004-06-17 21:50:00,297.240,298.292,285.708,295.712,0.000,293.098,99140.833,295.435,100081.111,
2004-06-17 21:55:00,297.195,298.242,285.527,295.736,0.000,292.998,99139.333,295.493,100081.012,
2004-06-17 22:00:00,297.153,298.195,285.347,295.795,0.000,292.898,99137.833,295.573,100080.881,
2004-06-17 22:05:00,297.114,298.152,285.168,295.858,0.000,292.831,99135.292,295.684,100080.674,
2004-06-17 22:10:00,297.078,298.111,284.983,295.940,0.000,292.765,99132.750,295.790,100080.507,
2004-06-17 22:15:00,297.045,298.073,284.793,296.015,0.000,292.698,99130.208,295.904,100080.275,
2004-06-17 22:20:00,297.015,298.038,284.599,296.105,0.000,292.632,99127.667,296.025,100079.980,
2004-06-17 22:25:00,296.987,298.007,284.401,296.190,0.000,292.566,99125.125,296.154,100079.597,
2004-06-17 22:30:00,296.962,297.977,284.203,296.288,0.000,292.499,99122.583,296.287,100079.170,
2004-06-17 22:35:00,296.939,297.950,284.003,296.374,0.000,292.433,99120.042,296.408,100078.926,
2004-06-17 22:40:00,296.918,297.924,283.804,296.458,0.000,292.366,99117.500,296.519,100078.753,
2004-06-17 22:45:00,296.898,297.901,283.606,296.536,0.000,292.300,99114.958,296.623,100078.625,
2004-06-17 22:50:00,296.880,297.878,283.412,296.610,0.000,292.233,99112.417,296.722,100078.531,
2004-06-17 22:55:00,296.862,297.856,283.221,296.681,0.000,292.167,99109.875,296.818,100078.464,
2004-06-17 23:00:00,296.845,297.835,283.035,296.750,0.000,292.100,99107.333,296.910,100078.420,
2004-06-17 23:05:00,296.829,297.814,282.854,296.816,0.000,291.933,99106.000,296.998,100078.413,
2004-06-17 23:10:00,296.814,297.795,282.691,296.881,0.000,291.766,99104.667,297.079,100078.428,
2004-06-17 23:15:00,296.801,297.778,282.545,296.942,0.000,291.598,99103.333,297.148,100078.461,
2004-06-17 23:20:00,296.789,297.761,282.414,296.998,0.000,291.431,99102.000,297.207,100078.507,
2004-06-17 23:25:00,296.779,297.747,282.297,297.049,0.000,291.263,99100.667,297.256,100078.563,
2004-06-17 23:30:00,296.769,297.732,282.192,297.092,0.000,291.096,99099.333,297.291,100078.625,
2004-06-17 23:35:00,296.761,297.719,282.100,297.123,0.000,290.929,99098.000,297.305,100078.692,
2004-06-17 23:40:00,296.752,297.705,282.020,297.134,0.000,290.761,99096.667,297.284,100078.794,
2004-06-17 23:45:00,296.743,297.692,281.951,297.120,0.000,290.594,99095.333,297.228,100078.919,
2004-06-17 23:50:00,296.733,297.677,281.890,297.080,0.000,290.426,99094.000,297.145,100079.061,
2004-06-17 23:55:00,296.721,297.661,281.835,297.017,0.000,290.259,99092.667,297.041,100079.215,
2004-06-18 00:00:00,296.707,297.642,281.782,296.936,0.000,290.091,99091.333,296.924,100079.375,
2004-06-18 00:05:00,296.689,297.620,281.731,296.878,0.000,290.051,99088.333,296.884,100079.318,
2004-06-18 00:10:00,296.668,297.594,281.681,296.855,0.000,290.010,99085.333,296.906,100079.211,
2004-06-18 00:15:00,296.645,297.567,281.634,296.849,0.000,289.970,99082.333,296.926,100079.153,
2004-06-18 00:20:00,296.623,297.541,281.587,296.829,0.000,289.929,99079.333,296.891,100079.527,
2004-06-18 00:25:00,296.602,297.516,281.541,296.688,0.000,289.888,99076.333,296.533,100080.885,
2004-06-18 00:30:00,296.581,297.490,281.496,295.996,0.000,289.848,99073.333,295.014,100082.726,
2004-06-18 00:35:00,296.554,297.460,281.458,294.770,0.000,289.807,99070.333,293.645,100083.876,
2004-06-18 00:40:00,296.498,297.399,281.450,293.834,0.000,289.767,99067.333,292.927,100084.581,
2004-06-18 00:45:00,296.390,297.286,281.476,292.715,0.000,289.726,99064.333,292.172,100085.251,
2004-06-18 00:50:00,296.255,297.145,281.486,291.944,0.000,289.685,99061.333,291.647,100085.727,
2004-06-18 00:55:00,296.080,296.964,281.503,291.660,0.000,289.645,99058.333,291.367,100086.039,
2004-06-18 01:00:00,295.897,296.776,281.476,291.510,0.000,289.604,99055.333,291.182,100086.272,
2004-06-18 01:05:00,295.732,296.605,281.445,291.443,0.000,289.548,99052.458,291.106,100086.354,
2004-06-18 01:10:00,295.586,296.455,281.418,291.401,0.000,289.491,99049.583,291.060,100086.415,
2004-06-18 01:15:00,295.462,296.326,281.392,291.357,0.000,289.435,99046.708,291.015,100086.476,
2004-06-18 01:20:00,295.354,296.214,281.362,291.308,0.000,289.379,99043.833,290.964,100086.540,
2004-06-18 01:25:00,295.258,296.115,281.327,291.250,0.000,289.323,99040.958,290.908,100086.607,
2004-06-18 01:30:00,295.172,296.024,281.289,291.195,0.000,289.266,99038.083,290.853,100086.673,
2004-06-18 01:35:00,295.091,295.940,281.249,291.138,0.000,289.210,99035.208,290.797,100086.740,
2004-06-18 01:40:00,295.016,295.861,281.207,291.084,0.000,289.154,99032.333,290.743,100086.806,
2004-06-18 01:45:00,294.944,295.785,281.166,291.027,0.000,289.097,99029.458,290.688,100086.872,
2004-06-18 01:50:00,294.875,295.712,281.125,290.974,0.000,289.041,99026.583,290.634,100086.938,
2004-06-18 01:55:00,294.808,295.642,281.084,290.917,0.000,288.985,99023.708,290.579,100087.005,
2004-06-18 02:00:00,294.744,295.573,281.044,290.863,0.000,288.928,99020.833,290.525,100087.070,
2004-06-18 02:05:00,294.681,295.507,281.005,290.828,0.000,288.841,99020.222,290.497,100087.095,
2004-06-18 02:10:00,294.619,295.441,280.965,290.819,0.000,288.754,99019.611,290.489,100087.101,
2004-06-18 02:15:00,294.558,295.376,280.931,290.813,0.000,288.667,99019.000,290.492,100087.094,
2004-06-18 02:20:00,294.501,295.315,280.900,290.822,0.000,288.580,99018.389,290.506,100087.074,
2004-06-18 02:25:00,294.447,295.257,280.868,290.838,0.000,288.493,99017.778,290.531,100087.037,
2004-06-18 02:30:00,294.396,295.203,280.833,290.872,0.000,288.405,99017.167,290.572,100086.981,
2004-06-18 02:35:00,294.349,295.152,280.795,290.922,0.000,288.318,99016.556,290.631,100086.901,
2004-06-18 02:40:00,294.306,295.105,280.753,290.995,0.000,288.231,99015.944,290.712,100086.793,
2004-06-18 02:45:00,294.267,295.062,280.706,291.088,0.000,288.144,99015.333,290.818,100086.653,
2004-06-18 02:50:00,294.232,295.024,280.657,291.441,0.000,288.057,99014.722,290.983,100086.478,
2004-06-18 02:55:00,294.202,294.991,280.605,291.710,0.000,287.969,99014.111,291.137,100086.282,
2004-06-18 03:00:00,294.191,294.978,280.551,291.887,0.000,287.882,99013.500,291.304,100086.074,
2004-06-18 03:05:00,294.189,294.973,280.504,291.995,0.000,287.871,99013.875,291.452,100085.939,
2004-06-18 03:10:00,294.189,294.971,280.461,292.087,0.000,287.859,99014.250,291.569,100085.835,
2004-06-18 03:15:00,294.188,294.966,280.424,292.143,0.000,287.847,99014.625,291.640,100085.782,
2004-06-18 03:20:00,294.184,294.959,280.390,292.174,0.000,287.836,99015.000,291.670,100085.768,
2004-06-18 03:25:00,294.178,294.950,280.363,292.173,0.000,287.824,99015.375,291.671,100085.772,
2004-06-18 03:30:00,294.169,294.937,280.342,292.163,0.000,287.813,99015.750,291.662,100085.779,
2004-06-18 03:35:00,294.156,294.921,280.325,292.144,0.000,287.801,99016.125,291.652,100085.787,
2004-06-18 03:40:00,294.140,294.901,280.310,292.133,0.000,287.789,99016.500,291.644,100085.793,
2004-06-18 03:45:00,294.121,294.879,280.293,292.120,0.000,287.778,99016.875,291.637,100085.798,
2004-06-18 03:50:00,294.101,294.855,280.273,292.114,0.000,287.766,99017.250,291.632,100085.802,
2004-06-18 03:55:00,294.079,294.829,280.250,292.104,0.000,287.755,99017.625,291.627,100085.805,
2004-06-18 04:00:00,294.056,294.803,280.225,292.098,0.000,287.743,99018.000,291.623,100085.809,
2004-06-18 04:05:00,294.033,294.777,280.197,292.098,0.000,287.905,99018.139,291.639,100085.760,
2004-06-18 04:10:00,294.011,294.752,280.180,292.117,0.000,288.066,99018.278,291.676,100085.690,
2004-06-18 04:15:00,293.991,294.729,280.167,292.148,0.000,288.228,99018.417,291.728,100085.609,
2004-06-18 04:20:00,293.973,294.708,280.151,292.196,0.000,288.389,99018.556,291.789,100085.522,
2004-06-18 04:25:00,293.958,294.689,280.127,292.251,0.000,288.551,99018.694,291.854,100085.432,
2004-06-18 04:30:00,293.946,294.674,280.100,292.316,0.000,288.713,99018.833,291.921,100085.339,
2004-06-18 04:35:00,293.936,294.662,280.074,292.382,0.000,288.874,99018.972,291.990,100085.246,
2004-06-18 04:40:00,293.928,294.652,280.052,292.453,0.000,289.036,99019.111,292.060,100085.151,
2004-06-18 04:45:00,293.923,294.644,280.039,292.521,0.000,289.197,99019.250,292.130,100085.056,
2004-06-18 04:50:00,293.919,294.637,280.033,292.588,0.000,289.359,99019.389,292.200,100084.963,
2004-06-18 04:55:00,293.917,294.632,280.036,292.647,0.000,289.521,99019.528,292.270,100084.873,
2004-06-18 05:00:00,293.915,294.627,280.046,292.701,59.822,289.682,99019.667,292.340,100084.783,
2004-06-18 05:05:00,293.914,294.623,280.063,292.953,61.214,289.887,99020.153,292.614,100084.728,
2004-06-18 05:10:00,293.924,294.666,280.233,293.136,31.099,290.092,99020.639,292.761,100084.831,
