cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 02:35:00,295.707,297.003,282.355,294.102,0.000,286.525,100022.889,292.629,100084.327,
2004-06-13 02:40:00,295.673,296.962,282.315,294.057,0.000,286.429,100027.111,292.569,100084.405,
2004-06-13 02:45:00,295.639,296.921,282.275,294.010,0.000,286.333,100031.333,292.509,100084.482,
2004-06-13 02:50:00,295.605,296.881,282.234,293.966,0.000,286.238,100035.556,292.449,100084.559,
2004-06-13 02:55:00,295.571,296.840,282.193,293.920,0.000,286.142,100039.778,292.389,100084.636,
2004-06-13 03:00:00,295.537,296.799,282.152,293.876,0.000,286.046,100044.000,292.329,100084.712,
2004-06-13 03:05:00,295.503,296.759,282.111,293.831,0.000,285.973,100047.333,292.271,100084.785,
2004-06-13 03:10:00,295.470,296.719,282.070,293.788,0.000,285.901,100050.667,292.215,100084.856,
2004-06-13 03:15:00,295.436,296.679,282.031,293.744,0.000,285.828,100054.000,292.159,100084.926,
2004-06-13 03:20:00,295.403,296.639,281.992,293.702,0.000,285.756,100057.333,292.104,100084.995,
2004-06-13 03:25:00,295.370,296.600,281.954,293.659,0.000,285.683,100060.667,292.050,100085.064,
2004-06-13 03:30:00,295.337,296.560,281.915,293.617,0.000,285.611,100064.000,291.996,100085.132,
2004-06-13 03:35:00,295.304,296.521,281.875,293.574,0.000,285.538,100067.333,291.941,100085.201,
2004-06-13 03:40:00,295.272,296.482,281.836,293.532,0.000,285.465,100070.667,291.887,100085.269,
2004-06-13 03:45:00,295.239,296.443,281.799,293.488,0.000,285.393,100074.000,291.832,100085.337,
2004-06-13 03:50:00,295.206,296.404,281.763,293.446,0.000,285.320,100077.333,291.778,100085.406,
2004-06-13 03:55:00,295.174,296.366,281.728,293.401,0.000,285.248,100080.667,291.723,100085.474,
2004-06-13 04:00:00,295.141,296.327,281.696,293.359,0.000,285.175,100084.000,291.669,100085.541,
2004-06-13 04:05:00,295.109,296.288,281.665,293.317,0.000,285.327,100089.542,291.618,100085.599,
2004-06-13 04:10:00,295.077,296.251,281.654,293.280,0.000,285.479,100095.083,291.574,100085.646,
2004-06-13 04:15:00,295.047,296.215,281.660,293.244,0.000,285.631,100100.625,291.536,100085.685,
2004-06-13 04:20:00,295.018,296.180,281.679,293.215,0.000,285.783,100106.167,291.505,100085.716,
2004-06-13 04:25:00,294.991,296.146,281.707,293.188,0.000,285.935,100111.708,291.479,100085.741,
2004-06-13 04:30:00,294.964,296.114,281.740,293.166,0.000,286.087,100117.250,291.459,100085.761,
2004-06-13 04:35:00,294.939,296.082,281.777,293.145,0.000,286.239,100122.792,291.442,100085.775,
2004-06-13 04:40:00,294.914,296.052,281.822,293.127,0.000,286.391,100128.333,291.429,100085.784,
2004-06-13 04:45:00,294.890,296.023,281.874,293.110,0.000,286.543,100133.875,291.419,100085.789,
2004-06-13 04:50:00,294.868,295.994,281.933,293.096,0.000,286.695,100139.417,291.412,100085.789,
2004-06-13 04:55:00,294.846,295.967,281.997,293.082,0.000,286.847,100144.958,291.408,100085.786,
2004-06-13 05:00:00,294.825,295.940,282.064,293.072,0.000,286.999,100150.500,291.408,100085.779,
2004-06-13 05:05:00,294.805,295.915,282.134,293.029,0.000,287.191,100154.125,291.315,100086.086,
2004-06-13 05:10:00,294.793,295.908,282.341,292.922,0.000,287.384,100157.750,291.064,100086.580,
2004-06-13 05:15:00,294.784,295.913,282.665,292.720,0.000,287.576,100161.375,290.637,100087.149,
2004-06-13 05:20:00,294.776,295.925,283.112,292.460,0.000,287.768,100165.000,290.181,100087.650,
2004-06-13 05:25:00,294.763,295.937,283.701,292.218,0.000,287.960,100168.625,289.818,100088.047,
2004-06-13 05:30:00,294.744,295.947,284.318,292.056,0.000,288.152,100172.250,289.568,100088.342,
2004-06-13 05:35:00,294.721,295.956,284.849,291.964,0.000,288.344,100175.875,289.402,100088.547,
2004-06-13 05:40:00,294.699,295.969,285.293,291.082,0.000,288.537,100179.500,289.218,100088.724,
2004-06-13 05:45:00,294.682,295.989,285.687,290.284,0.000,288.729,100183.125,289.102,100088.803,
2004-06-13 05:50:00,294.625,295.968,285.986,290.288,0.000,288.921,100186.750,289.116,100088.779,
2004-06-13 05:55:00,294.546,295.928,286.268,290.448,0.000,289.113,100190.375,289.163,100088.718,
2004-06-13 06:00:00,294.477,295.896,286.572,290.443,0.000,289.305,100194.000,289.233,100088.633,
2004-06-13 06:05:00,294.439,295.894,286.906,290.504,0.000,289.448,100195.611,289.210,100088.695,
2004-06-13 06:10:00,294.414,295.933,287.406,290.368,0.000,289.591,100197.222,289.144,100088.777,
2004-06-13 06:15:00,294.408,296.010,287.957,290.359,0.000,289.735,100198.833,289.084,100088.850,
2004-06-13 06:20:00,294.404,296.101,288.408,290.265,0.000,289.878,100200.444,289.039,100088.907,
2004-06-13 06:25:00,294.411,296.212,288.802,290.311,0.000,290.021,100202.056,289.014,100088.949,
2004-06-13 06:30:00,294.422,296.330,289.128,290.277,0.000,290.164,100203.667,288.993,100088.983,
2004-06-13 06:35:00,294.443,296.462,289.413,290.339,0.000,290.307,100205.278,288.985,100089.006,
2004-06-13 06:40:00,294.471,296.602,289.687,290.328,0.000,290.450,100206.889,288.978,100089.024,
2004-06-13 06:45:00,294.508,296.745,290.012,290.396,0.000,290.594,100208.500,288.984,100089.029,
2004-06-13 06:50:00,294.551,296.882,290.307,290.411,0.000,290.737,100210.111,288.994,100089.026,
2004-06-13 06:55:00,294.600,297.014,290.640,290.491,0.000,290.880,100211.722,289.019,100089.008,
2004-06-13 07:00:00,294.653,297.140,292.975,290.651,0.000,291.023,100213.333,289.156,100088.928,
2004-06-13 07:05:00,294.711,297.262,295.879,290.952,0.000,291.145,100213.403,289.394,100088.780,
2004-06-13 07:10:00,294.777,297.361,297.526,291.085,0.000,291.267,100213.472,289.545,100088.666,
2004-06-13 07:15:00,294.852,297.448,298.537,291.116,0.000,291.390,100213.542,289.610,100088.593,
2004-06-13 07:20:00,294.926,297.517,299.170,291.116,0.000,291.512,100213.611,289.657,100088.530,
2004-06-13 07:25:00,294.994,297.567,299.573,291.180,0.000,291.634,100213.681,289.721,100088.457,
2004-06-13 07:30:00,295.057,297.602,299.874,291.244,0.000,291.756,100213.750,289.796,100088.376,
2004-06-13 07:35:00,295.118,297.627,300.138,291.337,0.000,291.878,100213.819,289.877,100088.291,
2004-06-13 07:40:00,295.179,297.646,300.383,291.401,0.000,292.000,100213.889,289.955,100088.205,
2004-06-13 07:45:00,295.242,297.659,300.612,291.600,0.000,292.123,100213.958,290.085,100088.094,
2004-06-13 07:50:00,295.304,297.668,300.826,291.890,0.000,292.245,100214.028,290.262,100087.959,
2004-06-13 07:55:00,295.374,297.679,301.065,292.201,0.000,292.367,100214.097,290.448,100087.818,
2004-06-13 08:00:00,295.454,297.697,301.322,292.453,0.000,292.489,100214.167,290.627,100087.678,
2004-06-13 08:05:00,295.545,297.720,301.562,292.763,0.000,292.580,100214.611,290.861,100087.455,
2004-06-13 08:10:00,295.636,297.723,301.449,292.947,0.000,292.671,100215.056,291.059,100087.240,
2004-06-13 08:15:00,295.725,297.713,301.266,293.123,0.000,292.762,100215.500,291.233,100087.036,
2004-06-13 08:20:00,295.808,297.692,301.029,293.232,0.000,292.853,100215.944,291.391,100086.840,
2004-06-13 08:25:00,295.884,297.664,300.768,293.374,0.000,292.944,100216.389,291.546,100086.644,
2004-06-13 08:30:00,295.953,297.632,300.501,293.455,0.000,293.034,100216.833,291.694,100086.450,
2004-06-13 08:35:00,296.018,297.626,300.238,293.563,0.000,293.125,100217.278,291.840,100086.256,
2004-06-13 08:40:00,296.078,297.643,299.977,293.621,0.000,293.216,100217.722,291.981,100086.063,
2004-06-13 08:45:00,296.135,297.671,299.722,293.715,0.000,293.307,100218.167,292.122,100085.869,
2004-06-13 08:50:00,296.188,297.704,299.470,293.764,0.000,293.398,100218.611,292.256,100085.677,
2004-06-13 08:55:00,296.238,297.738,299.225,293.851,0.000,293.489,100219.056,292.392,100085.485,
2004-06-13 09:00:00,296.285,297.767,298.982,293.896,0.000,293.580,100219.500,292.522,100085.294,
2004-06-13 09:05:00,296.331,297.791,298.746,293.915,0.000,293.637,100218.833,292.562,100085.245,
2004-06-13 09:10:00,296.379,297.821,298.773,293.921,0.000,293.695,100218.167,292.589,100085.218,
2004-06-13 09:15:00,296.430,297.857,298.843,293.973,0.000,293.752,100217.500,292.622,100085.187,
2004-06-13 09:20:00,296.482,297.897,298.936,293.996,0.000,293.810,100216.833,292.661,100085.151,
2004-06-13 09:25:00,296.537,297.942,299.051,294.063,0.000,293.867,100216.167,292.707,100085.111,
2004-06-13 09:30:00,296.595,297.990,299.177,294.094,0.000,293.925,100215.500,292.751,100085.072,
2004-06-13 09:35:00,296.655,298.041,299.316,294.166,0.000,293.982,100214.833,292.799,100085.030,
2004-06-13 09:40:00,296.717,298.094,299.456,294.203,0.000,294.040,100214.167,292.846,100084.989,
2004-06-13 09:45:00,296.781,298.150,299.601,294.277,0.000,294.097,100213.500,292.896,100084.946,
2004-06-13 09:50:00,296.846,298.207,299.745,294.317,0.000,294.155,100212.833,292.944,100084.904,
2004-06-13 09:55:00,296.913,298.265,299.893,294.389,0.000,294.212,100212.167,292.994,100084.860,
2004-06-13 10:00:00,296.981,298.324,300.038,294.433,0.000,294.270,100211.500,293.043,100084.817,
2004-06-13 10:05:00,297.050,298.384,300.187,294.501,0.000,294.315,100208.500,293.091,100084.777,
2004-06-13 10:10:00,297.118,298.443,300.313,294.542,0.000,294.360,100205.500,293.133,100084.740,
2004-06-13 10:15:00,297.186,298.502,300.435,294.604,0.000,294.405,100202.500,293.175,100084.703,
2004-06-13 10:20:00,297.253,298.560,300.550,294.645,0.000,294.450,100199.500,293.216,100084.666,
2004-06-13 10:25:00,297.320,298.617,300.665,294.706,0.000,294.495,100196.500,293.258,100084.629,
2004-06-13 10:30:00,297.387,298.674,300.780,294.746,0.000,294.540,100193.500,293.299,100084.592,
2004-06-13 10:35:00,297.454,298.730,300.895,294.809,0.000,294.585,100190.500,293.342,100084.555,
2004-06-13 10:40:00,297.521,298.786,301.008,294.849,0.000,294.630,100187.500,293.382,100084.518,
2004-06-13 10:45:00,297.588,298.842,301.124,294.908,0.000,294.675,100184.500,293.424,100084.480,
2004-06-13 10:50:00,297.655,298.896,301.238,294.953,0.000,294.720,100181.500,293.465,100084.443,
2004-06-13 10:55:00,297.723,298.951,301.353,295.011,0.000,294.765,100178.500,293.508,100084.406,
2004-06-13 11:00:00,297.791,299.006,301.466,295.054,0.000,294.810,100175.500,293.549,100084.368,
2004-06-13 11:05:00,297.858,299.059,301.581,295.112,0.000,294.841,100172.931,293.589,100084.333,
2004-06-13 11:10:00,297.920,299.116,301.672,295.145,0.000,294.872,100170.361,293.621,100084.302,
2004-06-13 11:15:00,297.977,299.175,301.762,295.189,0.000,294.903,100167.792,293.651,100084.273,
2004-06-13 11:20:00,298.030,299.235,301.844,295.214,0.000,294.933,100165.222,293.677,100084.244,
2004-06-13 11:25:00,298.080,299.296,301.925,295.251,0.000,294.964,100162.653,293.703,100084.216,
2004-06-13 11:30:00,298.127,299.358,302.005,295.273,0.000,294.995,100160.083,293.727,100084.189,
2004-06-13 11:35:00,298.172,299.421,302.085,295.300,0.000,295.025,100157.514,293.748,100084.163,
2004-06-13 11:40:00,298.214,299.483,302.163,295.314,0.000,295.056,100154.944,293.767,100084.138,
2004-06-13 11:45:00,298.255,299.546,302.241,295.333,0.000,295.087,100152.375,293.783,100084.114,
2004-06-13 11:50:00,298.294,299.609,302.317,295.338,0.000,295.118,100149.806,293.796,100084.091,
2004-06-13 11:55:00,298.331,299.671,302.393,295.344,0.000,295.148,100147.236,293.805,100084.070,
2004-06-13 12:00:00,298.366,299.732,302.468,295.337,0.000,295.179,100144.667,293.810,100084.051,
2004-06-13 12:05:00,298.400,299.794,302.542,295.332,0.000,295.206,100142.917,293.815,100084.028,
2004-06-13 12:10:00,298.432,299.848,302.581,295.444,0.000,295.233,100141.167,293.902,100083.967,
2004-06-13 12:15:00,298.462,299.896,302.648,295.555,0.000,295.261,100139.417,293.967,100083.914,
2004-06-13 12:20:00,298.497,299.947,302.921,295.520,0.000,295.288,100137.667,293.935,100083.906,
2004-06-13 12:25:00,298.537,299.999,303.235,295.522,0.000,295.315,100135.917,293.931,100083.889,
2004-06-13 12:30:00,298.573,300.047,303.495,295.586,0.000,295.342,100134.167,293.955,100083.862,
2004-06-13 12:35:00,298.607,300.092,303.801,295.589,0.000,295.370,100132.417,293.948,100083.845,
2004-06-13 12:40:00,298.642,300.137,304.083,295.634,0.000,295.397,100130.667,293.987,100083.807,
2004-06-13 12:45:00,298.674,300.178,304.246,295.745,0.000,295.424,100128.917,294.064,100083.751,
2004-06-13 12:50:00,298.707,300.220,304.367,295.789,0.000,295.451,100127.167,294.105,100083.708,
2004-06-13 12:55:00,298.743,300.264,304.453,295.792,0.000,295.479,100125.417,294.125,100083.674,
2004-06-13 13:00:00,298.779,300.308,304.465,295.857,0.000,295.506,100123.667,294.185,100083.624,
2004-06-13 13:05:00,298.812,300.348,304.456,295.908,0.000,295.499,100121.500,294.218,100083.602,
2004-06-13 13:10:00,298.844,300.385,304.458,296.142,0.000,295.493,100119.333,294.409,100083.510,
2004-06-13 13:15:00,298.873,300.414,303.927,296.034,0.000,295.486,100117.167,294.380,100083.506,
2004-06-13 13:20:00,298.911,300.451,303.767,295.920,0.000,295.480,100115.000,294.287,100083.537,
2004-06-13 13:25:00,298.939,300.476,303.601,295.837,0.000,295.474,100112.833,294.243,100083.555,
2004-06-13 13:30:00,298.958,300.491,303.581,295.876,0.000,295.467,100110.667,294.216,100083.567,
2004-06-13 13:35:00,298.972,300.501,303.708,295.777,0.000,295.461,100108.500,294.157,100083.592,
2004-06-13 13:40:00,298.987,300.511,303.891,295.832,0.000,295.454,100106.333,294.163,100083.588,
2004-06-13 13:45:00,298.999,300.516,303.998,295.843,0.000,295.448,100104.167,294.174,100083.581,
2004-06-13 13:50:00,299.011,300.522,304.121,295.803,0.000,295.441,100102.000,294.131,100083.596,
2004-06-13 13:55:00,299.025,300.528,304.163,295.808,0.000,295.435,100099.833,294.158,100083.579,
2004-06-13 14:00:00,299.036,300.530,304.107,295.920,0.000,295.428,100097.667,294.212,100083.552,
2004-06-13 14:05:00,299.047,300.532,304.080,295.810,0.000,295.452,100095.069,294.181,100083.513,
2004-06-13 14:10:00,299.059,300.537,304.032,296.150,0.000,295.475,100092.472,294.483,100083.321,
2004-06-13 14:15:00,299.059,300.530,303.286,296.258,0.000,295.498,100089.875,294.657,100083.176,
2004-06-13 14:20:00,299.074,300.541,303.070,296.241,0.000,295.521,100087.278,294.656,100083.106,
2004-06-13 14:25:00,299.090,300.551,302.911,296.158,0.000,295.544,100084.681,294.676,100083.037,
2004-06-13 14:30:00,299.099,300.555,302.716,296.304,0.000,295.567,100082.083,294.760,100082.948,
2004-06-13 14:35:00,299.100,300.552,302.651,296.283,0.000,295.590,100079.486,294.805,100082.873,
2004-06-13 14:40:00,299.105,300.553,302.689,296.412,0.000,295.613,100076.889,294.905,100082.772,
2004-06-13 14:45:00,299.107,300.550,302.601,296.490,0.000,295.636,100074.292,295.028,100082.660,
2004-06-13 14:50:00,299.111,300.550,302.524,296.578,0.000,295.659,100071.694,295.109,100082.565,
2004-06-13 14:55:00,299.117,300.551,302.396,296.579,0.000,295.682,100069.097,295.183,100082.472,
2004-06-13 15:00:00,299.123,300.553,302.201,296.669,0.000,295.705,100066.500,295.270,100082.375,
2004-06-13 15:05:00,299.125,300.551,301.993,296.651,0.000,295.674,100064.944,295.317,100082.295,
2004-06-13 15:10:00,299.111,300.524,301.571,296.763,0.000,295.643,100063.389,295.451,100082.175,
2004-06-13 15:15:00,299.079,300.472,300.579,296.437,0.000,295.611,100061.833,295.272,100082.186,
2004-06-13 15:20:00,299.039,300.410,300.264,296.282,0.000,295.580,100060.278,295.150,100082.191,
2004-06-13 15:25:00,298.971,300.314,299.740,296.076,0.000,295.548,100058.722,295.049,100082.191,
2004-06-13 15:30:00,298.889,300.203,299.494,296.097,0.000,295.517,100057.167,295.039,100082.148,
2004-06-13 15:35:00,298.792,300.073,299.293,295.977,0.000,295.486,100055.611,295.022,100082.100,
2004-06-13 15:40:00,298.695,299.944,299.144,296.000,0.000,295.454,100054.056,295.042,100082.033,
2004-06-13 15:45:00,298.591,299.805,298.888,295.930,0.000,295.423,100052.500,295.060,100081.962,
2004-06-13 15:50:00,298.487,299.666,298.598,295.853,0.000,295.391,100050.944,295.039,100081.905,
2004-06-13 15:55:00,298.379,299.520,298.229,295.749,0.000,295.360,100049.389,295.045,100081.833,
2004-06-13 16:00:00,298.266,299.369,297.798,295.735,0.000,295.328,100047.833,295.064,100081.753,
2004-06-13 16:05:00,298.147,299.211,297.352,295.508,0.000,295.275,100048.306,294.960,100081.811,
2004-06-13 16:10:00,298.045,299.077,297.138,295.443,0.000,295.222,100048.778,294.915,100081.851,
2004-06-13 16:15:00,297.942,298.947,296.831,295.349,0.000,295.169,100049.250,294.871,100081.888,
2004-06-13 16:20:00,297.849,298.833,296.596,295.291,0.000,295.116,100049.722,294.822,100081.926,
2004-06-13 16:25:00,297.759,298.723,296.383,295.183,0.000,295.063,100050.194,294.770,100081.966,
2004-06-13 16:30:00,297.678,298.626,296.206,295.141,0.000,295.010,100050.667,294.727,100082.002,
2004-06-13 16:35:00,297.595,298.527,296.043,295.062,0.000,294.957,100051.139,294.686,100082.036,
2004-06-13 16:40:00,297.520,298.439,295.904,295.026,0.000,294.904,100051.611,294.650,100082.067,
2004-06-13 16:45:00,297.444,298.350,295.766,294.956,0.000,294.851,100052.083,294.614,100082.098,
2004-06-13 16:50:00,297.374,298.268,295.637,294.924,0.000,294.798,100052.556,294.582,100082.127,
2004-06-13 16:55:00,297.303,298.186,295.505,294.863,0.000,294.745,100053.028,294.549,100082.155,
2004-06-13 17:00:00,297.236,298.110,295.378,294.834,0.000,294.692,100053.500,294.520,100082.182,
2004-06-13 17:05:00,297.169,298.032,295.246,294.780,0.000,294.634,100056.569,294.488,100082.213,
2004-06-13 17:10:00,297.106,297.961,295.124,294.763,0.000,294.576,100059.639,294.460,100082.243,
2004-06-13 17:15:00,297.043,297.888,294.995,294.715,0.000,294.517,100062.708,294.429,100082.274,
2004-06-13 17:20:00,296.984,297.821,294.867,294.688,0.000,294.459,100065.778,294.399,100082.306,
2004-06-13 17:25:00,296.923,297.752,294.735,294.635,0.000,294.401,100068.847,294.366,100082.338,
2004-06-13 17:30:00,296.866,297.687,294.605,294.607,0.000,294.342,100071.917,294.334,100082.370,
2004-06-13 17:35:00,296.808,297.621,294.474,294.555,0.000,294.284,100074.986,294.301,100082.403,
2004-06-13 17:40:00,296.752,297.558,294.346,294.528,0.000,294.226,100078.056,294.270,100082.435,
2004-06-13 17:45:00,296.695,297.493,294.219,294.478,0.000,294.167,100081.125,294.237,100082.469,
2004-06-13 17:50:00,296.640,297.431,294.095,294.448,0.000,294.109,100084.194,294.203,100082.504,
2004-06-13 17:55:00,296.584,297.369,293.971,294.401,0.000,294.051,100087.264,294.169,100082.543,
2004-06-13 18:00:00,296.533,297.313,293.814,294.428,0.000,293.992,100090.333,294.139,100082.580,
2004-06-13 18:05:00,296.477,297.250,293.648,294.350,0.000,293.863,100093.292,294.048,100082.705,
2004-06-13 18:10:00,296.434,297.202,293.516,294.287,0.000,293.733,100096.250,293.935,100082.844,
2004-06-13 18:15:00,296.385,297.147,293.395,294.160,0.000,293.604,100099.208,293.818,100082.986,
2004-06-13 18:20:00,296.341,297.099,293.271,294.077,0.000,293.474,100102.167,293.699,100083.129,
2004-06-13 18:25:00,296.289,297.041,293.144,293.954,0.000,293.345,100105.125,293.583,100083.270,
2004-06-13 18:30:00,296.241,296.989,293.010,293.880,0.000,293.215,100108.083,293.468,100083.410,
2004-06-13 18:35:00,296.188,296.930,292.874,293.760,0.000,293.086,100111.042,293.352,100083.551,
2004-06-13 18:40:00,296.138,296.876,292.735,293.689,0.000,292.956,100114.000,293.239,100083.690,
2004-06-13 18:45:00,296.085,296.818,292.596,293.570,0.000,292.827,100116.958,293.124,100083.829,
2004-06-13 18:50:00,296.035,296.763,292.455,293.500,0.000,292.697,100119.917,293.012,100083.967,
2004-06-13 18:55:00,295.981,296.705,292.314,293.382,0.000,292.568,100122.875,292.898,100084.106,
2004-06-13 19:00:00,295.930,296.649,292.171,293.312,0.000,292.438,100125.833,292.787,100084.242,
2004-06-13 19:05:00,295.877,296.592,292.027,293.250,0.000,292.368,100132.403,292.745,100084.276,
