cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 01:55:00,296.017,298.236,289.449,291.453,0.000,289.850,99382.903,290.672,100086.916,
2004-06-26 02:00:00,295.966,298.171,289.460,291.529,0.000,289.772,99382.000,290.606,100087.014,
2004-06-26 02:05:00,295.915,298.109,289.465,291.330,0.000,289.757,99381.083,290.571,100087.020,
2004-06-26 02:10:00,295.863,298.044,289.474,291.502,0.000,289.742,99380.167,290.621,100086.972,
2004-06-26 02:15:00,295.817,297.988,289.466,291.389,0.000,289.727,99379.250,290.642,100086.929,
2004-06-26 02:20:00,295.775,297.935,289.448,291.619,0.000,289.713,99378.333,290.727,100086.843,
2004-06-26 02:25:00,295.743,297.892,289.415,291.540,0.000,289.698,99377.417,290.787,100086.747,
2004-06-26 02:30:00,295.714,297.854,289.373,291.823,0.000,289.683,99376.500,290.931,100086.581,
2004-06-26 02:35:00,295.694,297.825,289.319,291.825,0.000,289.668,99375.583,291.089,100086.356,
2004-06-26 02:40:00,295.678,297.800,289.255,292.243,0.000,289.653,99374.667,291.394,100085.970,
2004-06-26 02:45:00,295.672,297.786,289.180,292.455,0.000,289.638,99373.750,291.806,100085.383,
2004-06-26 02:50:00,295.674,297.780,289.098,292.991,0.000,289.624,99372.833,292.236,100084.816,
2004-06-26 02:55:00,295.693,297.790,289.010,293.121,0.000,289.609,99371.917,292.504,100084.580,
2004-06-26 03:00:00,295.721,297.811,288.922,293.463,0.000,289.594,99371.000,292.702,100084.458,
2004-06-26 03:05:00,295.755,297.836,288.842,293.394,0.000,289.549,99371.708,292.737,100084.407,
2004-06-26 03:10:00,295.787,297.860,288.765,293.293,0.000,289.503,99372.417,292.460,100084.830,
2004-06-26 03:15:00,295.813,297.876,288.694,292.469,0.000,289.458,99373.125,291.607,100085.932,
2004-06-26 03:20:00,295.819,297.872,288.629,291.803,0.000,289.412,99373.833,290.923,100086.659,
2004-06-26 03:25:00,295.786,297.828,288.573,291.288,0.000,289.367,99374.542,290.537,100087.071,
2004-06-26 03:30:00,295.714,297.745,288.527,291.266,0.000,289.321,99375.250,290.352,100087.311,
2004-06-26 03:35:00,295.631,297.651,288.492,291.064,0.000,289.276,99375.958,290.203,100087.493,
2004-06-26 03:40:00,295.552,297.560,288.476,291.121,0.000,289.230,99376.667,290.114,100087.623,
2004-06-26 03:45:00,295.481,297.477,288.491,290.881,0.000,289.185,99377.375,290.000,100087.751,
2004-06-26 03:50:00,295.413,297.398,288.542,290.906,0.000,289.139,99378.083,289.929,100087.850,
2004-06-26 03:55:00,295.349,297.321,288.624,290.653,0.000,289.094,99378.792,289.825,100087.958,
2004-06-26 04:00:00,295.284,297.243,288.727,290.674,0.000,289.048,99379.500,289.765,100088.041,
2004-06-26 04:05:00,295.219,297.166,288.829,290.560,0.000,289.195,99380.708,289.833,100087.898,
2004-06-26 04:10:00,295.153,297.087,288.926,290.772,0.000,289.342,99381.917,290.003,100087.691,
2004-06-26 04:15:00,295.098,297.021,288.996,290.795,0.000,289.489,99383.125,290.146,100087.495,
2004-06-26 04:20:00,295.052,296.964,289.056,291.068,0.000,289.636,99384.333,290.334,100087.275,
2004-06-26 04:25:00,295.022,296.925,289.098,291.109,0.000,289.783,99385.542,290.487,100087.067,
2004-06-26 04:30:00,295.000,296.893,289.133,291.396,0.000,289.930,99386.750,290.686,100086.832,
2004-06-26 04:35:00,294.988,296.874,289.150,291.454,0.000,290.077,99387.958,290.857,100086.603,
2004-06-26 04:40:00,294.982,296.859,289.153,291.762,0.000,290.224,99389.167,291.079,100086.339,
2004-06-26 04:45:00,294.984,296.852,289.136,291.851,0.000,290.371,99390.375,291.283,100086.068,
2004-06-26 04:50:00,294.989,296.850,289.102,292.192,0.000,290.517,99391.583,291.549,100085.743,
2004-06-26 04:55:00,295.002,296.855,289.046,292.338,0.000,290.664,99392.792,291.818,100085.383,
2004-06-26 05:00:00,295.018,296.865,288.972,292.736,57.826,290.811,99394.000,292.166,100084.936,
2004-06-26 05:05:00,295.042,296.881,288.879,293.096,60.115,291.087,99395.403,292.625,100084.535,
2004-06-26 05:10:00,295.074,296.906,288.793,293.508,62.570,291.363,99396.806,292.960,100084.209,
2004-06-26 05:15:00,295.121,296.946,288.720,293.604,31.701,291.639,99398.208,293.157,100083.960,
2004-06-26 05:20:00,295.174,296.991,288.666,293.702,32.023,291.915,99399.611,293.239,100083.775,
2004-06-26 05:25:00,295.224,297.033,288.635,293.743,32.116,292.191,99401.014,293.384,100083.560,
2004-06-26 05:30:00,295.262,297.063,288.619,293.984,32.632,292.467,99402.417,293.590,100083.314,
2004-06-26 05:35:00,295.299,297.092,288.616,294.119,32.898,292.743,99403.819,293.798,100083.063,
2004-06-26 05:40:00,295.335,297.120,288.624,294.368,33.401,293.019,99405.222,294.019,100082.804,
2004-06-26 05:45:00,295.375,297.152,288.647,294.495,33.619,293.295,99406.625,294.225,100082.550,
2004-06-26 05:50:00,295.415,297.184,288.683,294.716,34.027,293.571,99408.028,294.439,100082.290,
2004-06-26 05:55:00,295.457,297.218,288.732,294.848,34.230,293.847,99409.431,294.645,100082.033,
2004-06-26 06:00:00,295.499,297.252,288.792,295.061,34.601,294.123,99410.833,294.860,100081.771,
2004-06-26 06:05:00,295.544,297.288,288.862,295.137,34.587,294.353,99412.292,294.956,100081.722,
2004-06-26 06:10:00,295.596,297.334,289.037,295.217,34.371,294.584,99413.750,294.997,100081.678,
2004-06-26 06:15:00,295.656,297.387,289.314,295.221,33.885,294.814,99415.208,295.043,100081.582,
2004-06-26 06:20:00,295.714,297.441,289.690,295.313,33.667,295.044,99416.667,295.143,100081.437,
2004-06-26 06:25:00,295.775,297.495,290.165,295.349,33.374,295.274,99418.125,295.232,100081.289,
2004-06-26 06:30:00,295.834,297.545,290.955,295.433,33.127,295.505,99419.583,295.342,100081.126,
2004-06-26 06:35:00,295.898,297.602,291.936,295.510,32.867,295.735,99421.042,295.466,100080.949,
2004-06-26 06:40:00,295.960,297.653,293.033,295.673,32.822,295.965,99422.500,295.637,100080.745,
2004-06-26 06:45:00,296.029,297.714,294.064,295.826,32.769,296.195,99423.958,295.819,100080.532,
2004-06-26 06:50:00,296.100,297.774,294.988,296.032,32.757,296.426,99425.417,296.021,100080.307,
2004-06-26 06:55:00,296.180,297.846,295.743,296.210,32.898,296.656,99426.875,296.220,100080.082,
2004-06-26 07:00:00,296.264,297.919,296.365,296.426,66.223,296.886,99428.333,296.431,100079.852,
2004-06-26 07:05:00,296.355,298.003,296.873,296.689,33.487,297.102,99427.208,296.702,100079.619,
2004-06-26 07:10:00,296.451,298.091,297.320,296.803,33.532,297.318,99426.083,296.807,100079.463,
2004-06-26 07:15:00,296.559,298.193,297.782,296.939,33.630,297.535,99424.958,296.960,100079.291,
2004-06-26 07:20:00,296.666,298.291,298.124,297.110,33.776,297.751,99423.833,297.120,100079.114,
2004-06-26 07:25:00,296.774,298.394,298.484,297.257,33.894,297.967,99422.708,297.281,100078.938,
2004-06-26 07:30:00,296.884,298.497,298.855,297.428,34.028,298.183,99421.583,297.441,100078.761,
2004-06-26 07:35:00,296.998,298.605,299.243,297.580,34.217,298.399,99420.458,297.600,100078.586,
2004-06-26 07:40:00,297.112,298.712,299.634,297.746,34.276,298.615,99419.333,297.758,100078.410,
2004-06-26 07:45:00,297.230,298.824,300.040,297.901,34.299,298.832,99418.208,297.916,100078.236,
2004-06-26 07:50:00,297.349,298.935,300.451,298.064,34.314,299.048,99417.083,298.071,100078.062,
2004-06-26 07:55:00,297.471,299.050,300.878,298.217,34.336,299.264,99415.958,298.225,100077.889,
2004-06-26 08:00:00,297.593,299.165,301.310,298.376,34.335,299.480,99414.833,298.378,100077.717,
2004-06-26 08:05:00,297.718,299.282,301.755,298.520,34.363,299.656,99413.792,298.519,100077.557,
2004-06-26 08:10:00,297.842,299.396,302.177,298.675,34.458,299.832,99412.750,298.669,100077.394,
2004-06-26 08:15:00,297.966,299.510,302.568,298.831,34.710,300.008,99411.708,298.826,100077.227,
2004-06-26 08:20:00,298.089,299.621,302.937,298.992,34.967,300.184,99410.667,298.983,100077.060,
2004-06-26 08:25:00,298.214,299.734,303.283,299.151,35.183,300.360,99409.625,299.141,100076.891,
2004-06-26 08:30:00,298.339,299.847,303.611,299.310,35.379,300.536,99408.583,299.298,100076.723,
2004-06-26 08:35:00,298.465,299.963,303.928,299.470,35.564,300.711,99407.542,299.456,100076.554,
2004-06-26 08:40:00,298.593,300.083,304.236,299.630,35.738,300.887,99406.500,299.614,100076.385,
2004-06-26 08:45:00,298.722,300.206,304.541,299.790,35.909,301.063,99405.458,299.772,100076.215,
2004-06-26 08:50:00,298.851,300.330,304.842,299.951,36.083,301.239,99404.417,299.931,100076.045,
2004-06-26 08:55:00,298.982,300.458,305.141,300.114,36.257,301.415,99403.375,300.092,100075.873,
2004-06-26 09:00:00,299.114,300.586,305.440,300.276,36.425,301.591,99402.333,300.252,100075.702,
2004-06-26 09:05:00,299.247,300.717,305.738,300.441,36.600,301.770,99401.319,300.417,100075.523,
2004-06-26 09:10:00,299.378,300.847,306.024,300.609,36.784,301.948,99400.306,300.585,100075.343,
2004-06-26 09:15:00,299.508,300.977,306.310,300.777,36.968,302.127,99399.292,300.753,100075.162,
2004-06-26 09:20:00,299.638,301.107,306.595,300.945,37.160,302.306,99398.278,300.920,100074.982,
2004-06-26 09:25:00,299.768,301.238,306.881,301.112,37.354,302.485,99397.264,301.088,100074.801,
2004-06-26 09:30:00,299.898,301.370,307.166,301.281,37.649,302.663,99396.250,301.256,100074.620,
2004-06-26 09:35:00,300.028,301.504,307.451,301.451,37.932,302.842,99395.236,301.426,100074.438,
2004-06-26 09:40:00,300.158,301.638,307.736,301.622,38.273,303.021,99394.222,301.596,100074.256,
2004-06-26 09:45:00,300.290,301.774,308.022,301.794,38.595,303.200,99393.208,301.767,100074.073,
2004-06-26 09:50:00,300.421,301.912,308.307,301.965,38.912,303.378,99392.194,301.938,100073.891,
2004-06-26 09:55:00,300.554,302.051,308.593,302.136,39.220,303.557,99391.181,302.108,100073.708,
2004-06-26 10:00:00,300.686,302.191,308.878,302.308,39.541,303.736,99390.167,302.280,100073.525,
2004-06-26 10:05:00,300.820,302.333,309.164,302.461,39.885,303.863,99387.958,302.425,100073.381,
2004-06-26 10:10:00,300.951,302.474,309.431,302.605,40.207,303.990,99385.750,302.560,100073.247,
2004-06-26 10:15:00,301.079,302.614,309.678,302.746,40.529,304.118,99383.542,302.696,100073.112,
2004-06-26 10:20:00,301.206,302.752,309.911,302.888,40.855,304.245,99381.333,302.833,100072.976,
2004-06-26 10:25:00,301.330,302.891,310.137,303.028,41.178,304.372,99379.125,302.969,100072.839,
2004-06-26 10:30:00,301.453,303.029,310.360,303.169,41.515,304.499,99376.917,303.106,100072.703,
2004-06-26 10:35:00,301.575,303.167,310.579,303.310,41.879,304.627,99374.708,303.243,100072.566,
2004-06-26 10:40:00,301.697,303.305,310.798,303.450,42.240,304.754,99372.500,303.379,100072.430,
2004-06-26 10:45:00,301.818,303.445,311.015,303.589,42.596,304.881,99370.292,303.514,100072.294,
2004-06-26 10:50:00,301.938,303.584,311.231,303.729,42.956,305.008,99368.083,303.651,100072.157,
2004-06-26 10:55:00,302.058,303.724,311.448,303.868,43.313,305.136,99365.875,303.786,100072.021,
2004-06-26 11:00:00,302.178,303.866,311.664,304.007,43.668,305.263,99363.667,303.921,100071.885,
2004-06-26 11:05:00,302.298,304.008,311.881,304.139,44.006,305.357,99362.361,304.046,100071.764,
2004-06-26 11:10:00,302.417,304.145,312.059,304.266,44.329,305.452,99361.056,304.166,100071.647,
2004-06-26 11:15:00,302.535,304.279,312.204,304.387,44.636,305.546,99359.750,304.280,100071.532,
2004-06-26 11:20:00,302.651,304.409,312.331,304.504,44.932,305.640,99358.444,304.393,100071.418,
2004-06-26 11:25:00,302.767,304.536,312.445,304.619,45.224,305.735,99357.139,304.503,100071.305,
2004-06-26 11:30:00,302.881,304.661,312.552,304.731,45.509,305.829,99355.833,304.612,100071.192,
2004-06-26 11:35:00,302.994,304.784,312.655,304.843,45.795,305.923,99354.528,304.720,100071.080,
2004-06-26 11:40:00,303.106,304.905,312.758,304.953,46.074,306.018,99353.222,304.828,100070.968,
2004-06-26 11:45:00,303.217,305.024,312.858,305.064,46.358,306.112,99351.917,304.936,100070.856,
2004-06-26 11:50:00,303.327,305.142,312.957,305.173,46.635,306.206,99350.611,305.042,100070.745,
2004-06-26 11:55:00,303.437,305.259,313.057,305.282,46.915,306.301,99349.306,305.149,100070.634,
2004-06-26 12:00:00,303.547,305.375,313.155,305.390,47.192,306.395,99348.000,305.255,100070.523,
2004-06-26 12:05:00,303.656,305.490,313.254,305.483,47.431,306.441,99346.292,305.338,100070.446,
2004-06-26 12:10:00,303.760,305.602,313.324,305.560,47.627,306.488,99344.583,305.405,100070.380,
2004-06-26 12:15:00,303.861,305.710,313.374,305.629,47.802,306.534,99342.875,305.465,100070.317,
2004-06-26 12:20:00,303.957,305.816,313.408,305.693,47.973,306.581,99341.167,305.523,100070.255,
2004-06-26 12:25:00,304.050,305.919,313.434,305.756,48.139,306.627,99339.458,305.581,100070.193,
2004-06-26 12:30:00,304.140,306.019,313.459,305.817,48.298,306.674,99337.750,305.638,100070.131,
2004-06-26 12:35:00,304.226,306.117,313.484,305.877,48.453,306.720,99336.042,305.695,100070.070,
2004-06-26 12:40:00,304.311,306.213,313.508,305.937,48.607,306.767,99334.333,305.751,100070.009,
2004-06-26 12:45:00,304.393,306.307,313.532,305.997,48.766,306.813,99332.625,305.807,100069.948,
2004-06-26 12:50:00,304.474,306.400,313.556,306.056,48.923,306.860,99330.917,305.863,100069.887,
2004-06-26 12:55:00,304.554,306.492,313.579,306.113,49.075,306.906,99329.208,305.917,100069.826,
2004-06-26 13:00:00,304.632,306.583,313.603,306.170,98.445,306.952,99327.500,305.972,100069.766,
2004-06-26 13:05:00,304.708,306.672,313.626,306.381,49.774,307.000,99324.597,306.172,100069.643,
2004-06-26 13:10:00,304.781,306.754,313.607,306.301,49.570,307.048,99321.694,306.083,100069.641,
2004-06-26 13:15:00,304.858,306.837,313.775,306.313,49.607,307.095,99318.792,306.099,100069.604,
2004-06-26 13:20:00,304.924,306.907,313.713,306.341,49.684,307.143,99315.889,306.130,100069.558,
2004-06-26 13:25:00,304.984,306.970,313.739,306.373,49.774,307.191,99312.986,306.168,100069.508,
2004-06-26 13:30:00,305.042,307.028,313.803,306.411,49.870,307.238,99310.083,306.206,100069.457,
2004-06-26 13:35:00,305.097,307.083,313.873,306.447,49.966,307.286,99307.181,306.244,100069.407,
2004-06-26 13:40:00,305.150,307.135,313.944,306.485,50.066,307.334,99304.278,306.282,100069.357,
2004-06-26 13:45:00,305.202,307.185,314.018,306.520,50.163,307.381,99301.375,306.318,100069.308,
2004-06-26 13:50:00,305.252,307.232,314.093,306.555,50.259,307.429,99298.472,306.354,100069.259,
2004-06-26 13:55:00,305.301,307.277,314.169,306.587,50.352,307.476,99295.569,306.388,100069.211,
2004-06-26 14:00:00,305.349,307.319,314.244,306.619,50.443,307.524,99292.667,306.421,100069.164,
2004-06-26 14:05:00,305.395,307.360,314.319,306.661,50.555,307.575,99290.417,306.471,100069.091,
2004-06-26 14:10:00,305.436,307.398,314.366,306.724,50.713,307.626,99288.167,306.548,100069.003,
2004-06-26 14:15:00,305.472,307.435,314.355,306.797,50.896,307.676,99285.917,306.631,100068.912,
2004-06-26 14:20:00,305.506,307.472,314.328,306.863,51.060,307.727,99283.667,306.711,100068.822,
2004-06-26 14:25:00,305.540,307.509,314.274,306.928,51.217,307.778,99281.417,306.784,100068.734,
2004-06-26 14:30:00,305.571,307.545,314.201,306.984,51.355,307.829,99279.167,306.853,100068.648,
2004-06-26 14:35:00,305.602,307.581,314.111,307.040,51.493,307.880,99276.917,306.919,100068.564,
2004-06-26 14:40:00,305.631,307.615,314.018,307.098,51.633,307.930,99274.667,306.991,100068.478,
2004-06-26 14:45:00,305.658,307.647,313.920,307.164,51.796,307.981,99272.417,307.070,100068.389,
2004-06-26 14:50:00,305.684,307.676,313.828,307.231,51.961,308.032,99270.167,307.153,100068.298,
2004-06-26 14:55:00,305.709,307.702,313.736,307.300,52.138,308.083,99267.917,307.235,100068.206,
2004-06-26 15:00:00,305.733,307.727,313.645,307.364,52.302,308.133,99265.667,307.315,100068.116,
2004-06-26 15:05:00,305.757,307.749,313.549,307.383,52.345,308.081,99265.694,307.325,100068.126,
2004-06-26 15:10:00,305.782,307.806,313.553,307.382,52.334,308.028,99265.722,307.309,100068.156,
2004-06-26 15:15:00,305.805,307.884,313.541,307.373,52.303,307.975,99265.750,307.284,100068.190,
2004-06-26 15:20:00,305.828,307.979,313.513,307.360,52.299,307.922,99265.778,307.259,100068.223,
2004-06-26 15:25:00,305.849,308.085,313.478,307.347,52.306,307.869,99265.806,307.234,100068.255,
2004-06-26 15:30:00,305.867,308.199,313.447,307.334,52.275,307.816,99265.833,307.209,100068.287,
2004-06-26 15:35:00,305.885,308.319,313.418,307.323,52.252,307.763,99265.861,307.184,100068.318,
2004-06-26 15:40:00,305.902,308.445,313.391,307.314,52.253,307.711,99265.889,307.164,100068.346,
2004-06-26 15:45:00,305.918,308.578,313.364,307.313,52.285,307.658,99265.917,307.152,100068.370,
2004-06-26 15:50:00,305.934,308.719,313.341,307.315,52.331,307.605,99265.944,307.143,100068.391,
2004-06-26 15:55:00,305.948,308.867,313.320,307.318,52.385,307.552,99265.972,307.135,100068.412,
2004-06-26 16:00:00,305.963,309.023,313.297,307.320,52.438,307.499,99266.000,307.126,100068.432,
2004-06-26 16:05:00,305.977,309.186,313.272,307.290,52.369,307.352,99266.236,307.068,100068.521,
2004-06-26 16:10:00,305.986,309.336,313.158,307.219,52.200,307.205,99266.472,306.972,100068.633,
2004-06-26 16:15:00,305.987,309.475,313.016,307.129,51.996,307.058,99266.708,306.863,100068.752,
2004-06-26 16:20:00,305.980,309.606,312.845,307.035,51.790,306.911,99266.944,306.752,100068.871,
2004-06-26 16:25:00,305.966,309.730,312.669,306.938,51.583,306.764,99267.181,306.643,100068.989,
2004-06-26 16:30:00,305.945,309.850,312.495,306.841,51.379,306.617,99267.417,306.535,100069.106,
2004-06-26 16:35:00,305.918,309.968,312.324,306.742,51.174,306.470,99267.653,306.427,100069.222,
2004-06-26 16:40:00,305.887,310.086,312.152,306.644,50.981,306.323,99267.889,306.319,100069.338,
2004-06-26 16:45:00,305.851,310.208,311.980,306.544,50.870,306.176,99268.125,306.211,100069.453,
2004-06-26 16:50:00,305.812,310.333,311.808,306.446,50.755,306.029,99268.361,306.104,100069.567,
2004-06-26 16:55:00,305.770,310.466,311.639,306.346,50.632,305.882,99268.597,305.998,100069.681,
2004-06-26 17:00:00,305.724,310.605,311.470,306.246,0.000,305.734,99268.833,305.892,100069.793,
2004-06-26 17:05:00,305.676,310.728,311.302,305.985,0.000,305.541,99272.694,305.624,100070.004,
2004-06-26 17:10:00,305.625,310.787,311.003,305.850,0.000,305.347,99276.556,305.502,100070.107,
2004-06-26 17:15:00,305.496,309.801,307.928,305.296,0.000,305.153,99280.417,305.018,100070.424,
2004-06-26 17:20:00,305.367,309.068,307.267,304.958,0.000,304.959,99284.278,304.739,100070.665,
2004-06-26 17:25:00,305.221,308.486,306.600,304.684,0.000,304.765,99288.139,304.506,100070.879,
2004-06-26 17:30:00,305.073,308.019,306.172,304.457,0.000,304.571,99292.000,304.306,100071.075,
2004-06-26 17:35:00,304.928,307.633,305.812,304.251,0.000,304.377,99295.861,304.118,100071.266,
2004-06-26 17:40:00,304.787,307.308,305.488,304.055,0.000,304.183,99299.722,303.935,100071.453,
2004-06-26 17:45:00,304.652,307.026,305.178,303.869,0.000,303.990,99303.583,303.756,100071.639,
2004-06-26 17:50:00,304.520,306.776,304.879,303.689,0.000,303.796,99307.444,303.580,100071.824,
2004-06-26 17:55:00,304.392,306.548,304.588,303.512,0.000,303.602,99311.306,303.407,100072.007,
2004-06-26 18:00:00,304.266,306.339,304.301,303.339,0.000,303.408,99315.167,303.234,100072.190,
2004-06-26 18:05:00,304.141,306.142,304.017,303.172,0.000,303.225,99318.542,303.070,100072.362,
2004-06-26 18:10:00,304.015,305.952,303.710,303.004,0.000,303.043,99321.917,302.902,100072.534,
2004-06-26 18:15:00,303.888,305.770,303.421,302.834,0.000,302.860,99325.292,302.737,100072.704,
2004-06-26 18:20:00,303.760,305.592,303.129,302.676,0.000,302.678,99328.667,302.579,100072.869,
2004-06-26 18:25:00,303.632,305.419,302.834,302.516,0.000,302.495,99332.042,302.424,100073.030,
