cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 08:15:00,298.161,297.630,294.601,296.044,0.000,296.283,99845.250,295.941,100080.404,
2004-06-27 08:20:00,298.238,297.715,294.741,296.184,0.000,296.431,99844.167,296.058,100080.271,
2004-06-27 08:25:00,298.316,297.802,294.881,296.307,0.000,296.580,99843.083,296.174,100080.139,
2004-06-27 08:30:00,298.392,297.885,295.016,296.417,0.000,296.729,99842.000,296.289,100080.007,
2004-06-27 08:35:00,298.468,297.969,295.149,296.520,0.000,296.878,99840.917,296.406,100079.872,
2004-06-27 08:40:00,298.545,298.053,295.283,296.623,0.000,297.026,99839.833,296.521,100079.738,
2004-06-27 08:45:00,298.625,298.140,295.423,296.728,0.000,297.175,99838.750,296.637,100079.605,
2004-06-27 08:50:00,298.704,298.227,295.563,296.833,0.000,297.324,99837.667,296.752,100079.472,
2004-06-27 08:55:00,298.787,298.316,295.704,296.944,0.000,297.473,99836.583,296.869,100079.338,
2004-06-27 09:00:00,298.880,298.413,295.855,297.050,0.000,297.622,99835.500,296.985,100079.205,
2004-06-27 09:05:00,298.971,298.507,296.008,297.127,0.000,297.755,99833.042,297.059,100079.133,
2004-06-27 09:10:00,299.061,298.601,296.161,297.203,0.000,297.888,99830.583,297.131,100079.063,
2004-06-27 09:15:00,299.156,298.698,296.315,297.285,0.000,298.022,99828.125,297.207,100078.989,
2004-06-27 09:20:00,299.251,298.795,296.470,297.369,0.000,298.155,99825.667,297.288,100078.911,
2004-06-27 09:25:00,299.353,298.899,296.637,297.474,0.000,298.289,99823.208,297.382,100078.825,
2004-06-27 09:30:00,299.510,299.068,296.917,297.598,0.000,298.422,99820.750,297.492,100078.729,
2004-06-27 09:35:00,299.680,299.249,297.199,297.730,0.000,298.555,99818.292,297.611,100078.627,
2004-06-27 09:40:00,299.849,299.429,297.483,297.863,0.000,298.689,99815.833,297.734,100078.521,
2004-06-27 09:45:00,300.034,299.626,297.813,298.001,0.000,298.822,99813.375,297.859,100078.412,
2004-06-27 09:50:00,300.219,299.821,298.145,298.142,0.000,298.956,99810.917,297.987,100078.301,
2004-06-27 09:55:00,300.416,300.027,298.478,298.282,0.000,299.089,99808.458,298.114,100078.189,
2004-06-27 10:00:00,300.599,300.223,298.811,298.423,0.000,299.222,99806.000,298.243,100078.075,
2004-06-27 10:05:00,300.790,300.426,299.189,298.566,0.000,299.341,99803.125,298.372,100077.960,
2004-06-27 10:10:00,300.985,300.631,299.569,298.729,0.000,299.459,99800.250,298.524,100077.833,
2004-06-27 10:15:00,301.184,300.841,299.948,298.894,0.000,299.578,99797.375,298.675,100077.704,
2004-06-27 10:20:00,301.382,301.046,300.324,299.049,0.000,299.696,99794.500,298.821,100077.576,
2004-06-27 10:25:00,301.581,301.252,300.732,299.194,0.000,299.814,99791.625,298.953,100077.454,
2004-06-27 10:30:00,301.777,301.453,301.137,299.329,0.000,299.933,99788.750,299.078,100077.334,
2004-06-27 10:35:00,301.973,301.652,301.540,299.458,0.000,300.051,99785.875,299.195,100077.218,
2004-06-27 10:40:00,302.168,301.848,301.941,299.584,0.000,300.170,99783.000,299.311,100077.102,
2004-06-27 10:45:00,302.364,302.042,302.364,299.707,0.000,300.288,99780.125,299.422,100076.987,
2004-06-27 10:50:00,302.559,302.233,302.784,299.828,0.000,300.406,99777.250,299.535,100076.871,
2004-06-27 10:55:00,302.754,302.422,303.203,299.951,0.000,300.525,99774.375,299.645,100076.757,
2004-06-27 11:00:00,302.935,302.600,303.600,300.070,0.000,300.643,99771.500,299.757,100076.641,
2004-06-27 11:05:00,303.116,302.776,304.009,300.200,0.000,300.761,99767.958,299.880,100076.503,
2004-06-27 11:10:00,302.941,303.288,304.398,300.267,0.000,300.878,99764.417,299.952,100076.389,
2004-06-27 11:15:00,303.125,303.480,304.791,300.380,0.000,300.995,99760.875,300.065,100076.257,
2004-06-27 11:20:00,303.304,303.668,305.174,300.476,0.000,301.113,99757.333,300.167,100076.131,
2004-06-27 11:25:00,303.489,303.867,305.558,300.601,0.000,301.230,99753.792,300.296,100075.991,
2004-06-27 11:30:00,303.459,303.902,305.813,300.710,0.000,301.347,99750.250,300.411,100075.857,
2004-06-27 11:35:00,303.565,304.039,306.068,300.829,0.000,301.465,99746.708,300.534,100075.720,
2004-06-27 11:40:00,303.668,304.173,306.319,300.939,0.000,301.582,99743.167,300.648,100075.587,
2004-06-27 11:45:00,303.768,304.307,306.531,301.053,0.000,301.700,99739.625,300.769,100075.451,
2004-06-27 11:50:00,303.867,304.439,306.740,301.164,0.000,301.817,99736.083,300.885,100075.317,
2004-06-27 11:55:00,303.963,304.571,306.948,301.277,0.000,301.934,99732.542,301.005,100075.181,
2004-06-27 12:00:00,304.063,304.719,307.190,301.388,0.000,302.052,99729.000,301.122,100075.047,
2004-06-27 12:05:00,304.155,304.862,307.394,301.480,0.000,302.129,99726.931,301.212,100074.952,
2004-06-27 12:10:00,304.244,305.002,307.593,301.556,0.000,302.207,99724.861,301.285,100074.868,
2004-06-27 12:15:00,304.329,305.143,307.794,301.635,0.000,302.285,99722.792,301.363,100074.783,
2004-06-27 12:20:00,304.413,305.283,307.993,301.712,0.000,302.362,99720.722,301.439,100074.699,
2004-06-27 12:25:00,304.496,305.425,308.177,301.793,0.000,302.440,99718.653,301.521,100074.612,
2004-06-27 12:30:00,304.575,305.558,308.335,301.873,0.000,302.518,99716.583,301.600,100074.526,
2004-06-27 12:35:00,304.652,305.689,308.493,301.951,0.000,302.596,99714.514,301.680,100074.439,
2004-06-27 12:40:00,304.728,305.820,308.650,302.030,0.000,302.673,99712.444,301.758,100074.354,
2004-06-27 12:45:00,304.801,305.948,308.787,302.108,0.000,302.751,99710.375,301.837,100074.268,
2004-06-27 12:50:00,304.874,306.076,308.923,302.184,0.000,302.829,99708.306,301.915,100074.183,
2004-06-27 12:55:00,304.945,306.202,309.059,302.262,0.000,302.906,99706.236,301.994,100074.097,
2004-06-27 13:00:00,305.025,306.342,309.230,302.340,0.000,302.984,99704.167,302.072,100074.012,
2004-06-27 13:05:00,305.105,306.483,309.386,302.416,0.000,303.026,99703.139,302.153,100073.923,
2004-06-27 13:10:00,305.189,306.629,309.549,302.515,0.000,303.069,99702.111,302.257,100073.824,
2004-06-27 13:15:00,305.268,306.770,309.704,302.586,0.000,303.111,99701.083,302.334,100073.736,
2004-06-27 13:20:00,305.343,306.907,309.856,302.643,0.000,303.154,99700.056,302.403,100073.653,
2004-06-27 13:25:00,305.412,307.040,310.002,302.685,0.000,303.196,99699.028,302.450,100073.581,
2004-06-27 13:30:00,305.481,307.157,310.121,302.719,0.000,303.239,99698.000,302.497,100073.510,
2004-06-27 13:35:00,305.548,307.271,310.240,302.755,0.000,303.281,99696.972,302.541,100073.443,
2004-06-27 13:40:00,305.614,307.384,310.359,302.790,0.000,303.324,99695.944,302.588,100073.373,
2004-06-27 13:45:00,305.679,307.493,310.465,302.825,0.000,303.366,99694.917,302.632,100073.307,
2004-06-27 13:50:00,305.742,307.600,310.570,302.855,0.000,303.409,99693.889,302.677,100073.240,
2004-06-27 13:55:00,305.805,307.703,310.677,302.889,0.000,303.451,99692.861,302.719,100073.176,
2004-06-27 14:00:00,305.848,307.760,310.687,302.921,0.000,303.494,99691.833,302.763,100073.111,
2004-06-27 14:05:00,305.885,307.805,310.674,302.938,0.000,303.531,99691.375,302.781,100073.080,
2004-06-27 14:10:00,306.094,307.674,310.664,302.965,0.000,303.569,99690.917,302.809,100073.046,
2004-06-27 14:15:00,306.148,307.685,310.658,303.004,0.000,303.606,99690.458,302.845,100073.007,
2004-06-27 14:20:00,306.206,307.701,310.658,303.059,0.000,303.643,99690.000,302.897,100072.959,
2004-06-27 14:25:00,306.256,307.716,310.622,303.120,0.000,303.681,99689.542,302.955,100072.908,
2004-06-27 14:30:00,306.294,307.790,310.672,303.186,0.000,303.718,99689.083,303.014,100072.855,
2004-06-27 14:35:00,306.168,308.067,310.718,303.247,0.000,303.755,99688.625,303.071,100072.802,
2004-06-27 14:40:00,306.205,308.149,310.765,303.314,0.000,303.793,99688.167,303.129,100072.747,
2004-06-27 14:45:00,306.219,308.260,310.811,303.381,0.000,303.830,99687.708,303.190,100072.691,
2004-06-27 14:50:00,306.234,308.372,310.856,303.451,0.000,303.867,99687.250,303.253,100072.633,
2004-06-27 14:55:00,306.250,308.483,310.900,303.522,0.000,303.905,99686.792,303.318,100072.572,
2004-06-27 15:00:00,306.278,308.627,311.005,303.598,0.000,303.942,99686.333,303.384,100072.511,
2004-06-27 15:05:00,306.228,308.950,311.109,303.655,0.000,303.942,99686.472,303.428,100072.479,
2004-06-27 15:10:00,306.250,309.092,311.208,303.698,0.000,303.941,99686.611,303.457,100072.457,
2004-06-27 15:15:00,306.263,309.255,311.301,303.735,0.000,303.941,99686.750,303.482,100072.437,
2004-06-27 15:20:00,306.272,309.415,311.391,303.765,0.000,303.940,99686.889,303.501,100072.419,
2004-06-27 15:25:00,306.282,309.571,311.490,303.793,0.000,303.940,99687.028,303.520,100072.401,
2004-06-27 15:30:00,306.294,309.680,311.532,303.819,0.000,303.939,99687.167,303.537,100072.384,
2004-06-27 15:35:00,306.306,309.783,311.575,303.846,0.000,303.939,99687.306,303.557,100072.366,
2004-06-27 15:40:00,306.317,309.884,311.615,303.871,0.000,303.938,99687.444,303.575,100072.348,
2004-06-27 15:45:00,306.328,309.975,311.644,303.896,0.000,303.938,99687.583,303.594,100072.330,
2004-06-27 15:50:00,306.339,310.066,311.673,303.923,0.000,303.938,99687.722,303.612,100072.311,
2004-06-27 15:55:00,306.348,310.149,311.699,303.947,0.000,303.937,99687.861,303.631,100072.293,
2004-06-27 16:00:00,306.362,310.230,311.730,303.973,0.000,303.937,99688.000,303.650,100072.274,
2004-06-27 16:05:00,306.370,310.299,311.743,303.981,0.000,303.877,99692.056,303.646,100072.287,
2004-06-27 16:10:00,306.370,310.358,311.746,303.959,0.000,303.818,99696.111,303.613,100072.315,
2004-06-27 16:15:00,306.374,310.416,311.755,303.959,0.000,303.758,99700.167,303.604,100072.333,
2004-06-27 16:20:00,306.376,310.471,311.762,303.955,0.000,303.699,99704.222,303.589,100072.351,
2004-06-27 16:25:00,306.381,310.525,311.761,303.967,0.000,303.640,99708.278,303.593,100072.359,
2004-06-27 16:30:00,306.353,310.550,311.715,303.972,0.000,303.580,99712.333,303.588,100072.369,
2004-06-27 16:35:00,306.321,310.568,311.667,303.981,0.000,303.521,99716.389,303.590,100072.374,
2004-06-27 16:40:00,306.289,310.582,311.616,303.991,0.000,303.461,99720.444,303.588,100072.380,
2004-06-27 16:45:00,306.249,310.586,311.543,304.001,0.000,303.402,99724.500,303.593,100072.382,
2004-06-27 16:50:00,306.209,310.588,311.469,304.016,0.000,303.343,99728.556,303.597,100072.382,
2004-06-27 16:55:00,306.160,310.764,311.392,304.030,0.000,303.283,99732.611,303.605,100072.378,
2004-06-27 17:00:00,306.113,310.776,311.339,304.049,0.000,303.224,99736.667,303.614,100072.371,
2004-06-27 17:05:00,306.053,310.793,311.257,304.041,0.000,303.122,99742.583,303.590,100072.415,
2004-06-27 17:10:00,305.999,310.814,311.178,304.059,0.000,303.020,99748.500,303.617,100072.358,
2004-06-27 17:15:00,305.681,310.541,310.819,303.101,0.000,302.918,99754.417,302.788,100072.788,
2004-06-27 17:20:00,305.574,310.498,310.687,302.942,0.000,302.817,99760.333,302.687,100072.911,
2004-06-27 17:25:00,305.401,310.382,310.483,302.680,0.000,302.715,99766.250,302.477,100073.063,
2004-06-27 17:30:00,305.280,310.223,310.253,302.543,0.000,302.613,99772.167,302.381,100073.164,
2004-06-27 17:35:00,305.155,310.048,310.024,302.402,0.000,302.511,99778.083,302.261,100073.275,
2004-06-27 17:40:00,305.032,309.876,309.801,302.273,0.000,302.409,99784.000,302.158,100073.377,
2004-06-27 17:45:00,304.917,309.693,309.551,302.167,0.000,302.308,99789.917,302.059,100073.478,
2004-06-27 17:50:00,304.800,309.509,309.300,302.054,0.000,302.206,99795.833,301.963,100073.577,
2004-06-27 17:55:00,304.688,309.317,309.057,301.960,0.000,302.104,99801.750,301.869,100073.674,
2004-06-27 18:00:00,304.570,309.092,308.780,301.852,0.000,302.002,99807.667,301.775,100073.771,
2004-06-27 18:05:00,304.437,308.708,308.485,301.758,0.000,301.876,99812.986,301.679,100073.874,
2004-06-27 18:10:00,304.315,308.475,308.187,301.642,0.000,301.750,99818.306,301.573,100073.981,
2004-06-27 18:15:00,304.192,308.214,307.896,301.534,0.000,301.624,99823.625,301.468,100074.087,
2004-06-27 18:20:00,304.068,307.955,307.606,301.418,0.000,301.498,99828.944,301.363,100074.193,
2004-06-27 18:25:00,303.944,307.694,307.297,301.312,0.000,301.371,99834.264,301.262,100074.295,
2004-06-27 18:30:00,303.810,307.433,306.981,301.202,0.000,301.245,99839.583,301.163,100074.396,
2004-06-27 18:35:00,303.677,307.170,306.671,301.104,0.000,301.119,99844.903,301.072,100074.491,
2004-06-27 18:40:00,303.546,306.911,306.366,301.016,0.000,300.993,99850.222,300.987,100074.582,
2004-06-27 18:45:00,303.414,306.651,306.047,300.932,0.000,300.867,99855.542,300.902,100074.674,
2004-06-27 18:50:00,303.286,306.398,305.737,300.867,0.000,300.741,99860.861,300.825,100074.764,
2004-06-27 18:55:00,303.151,306.137,305.422,300.775,0.000,300.614,99866.181,300.738,100074.857,
2004-06-27 19:00:00,303.021,305.894,305.117,300.715,0.000,300.488,99871.500,300.657,100074.946,
2004-06-27 19:05:00,302.883,305.645,304.798,300.628,0.000,300.374,99878.139,300.550,100075.036,
2004-06-27 19:10:00,302.758,305.408,304.492,300.591,0.000,300.260,99884.778,300.421,100075.131,
2004-06-27 19:15:00,302.603,305.145,304.159,300.438,0.000,300.146,99891.417,300.272,100075.239,
2004-06-27 19:20:00,302.462,304.899,303.842,300.346,0.000,300.032,99898.056,300.150,100075.346,
2004-06-27 19:25:00,302.287,304.566,303.507,300.204,0.000,299.918,99904.694,300.037,100075.443,
2004-06-27 19:30:00,302.154,304.351,303.211,300.135,0.000,299.803,99911.333,299.963,100075.514,
2004-06-27 19:35:00,302.009,304.120,302.906,300.030,0.000,299.689,99917.972,299.885,100075.577,
2004-06-27 19:40:00,301.877,303.904,302.615,299.980,0.000,299.575,99924.611,299.826,100075.624,
2004-06-27 19:45:00,301.737,303.688,302.315,299.896,0.000,299.461,99931.250,299.762,100075.664,
2004-06-27 19:50:00,301.607,303.484,302.026,299.855,0.000,299.347,99937.889,299.714,100075.686,
2004-06-27 19:55:00,301.472,303.279,301.731,299.787,0.000,299.233,99944.528,299.664,100075.699,
2004-06-27 20:00:00,301.348,303.093,301.453,299.749,0.000,299.118,99951.167,299.620,100075.709,
2004-06-27 20:05:00,301.213,302.902,301.167,299.659,0.000,299.008,99955.156,299.512,100075.861,
2004-06-27 20:10:00,301.081,302.714,300.884,299.584,0.000,298.897,99959.144,299.418,100075.941,
2004-06-27 20:15:00,300.944,302.527,300.596,299.489,0.000,298.786,99963.133,299.320,100076.046,
2004-06-27 20:20:00,300.806,302.344,300.306,299.394,0.000,298.676,99967.122,299.198,100076.188,
2004-06-27 20:25:00,300.659,302.161,300.016,299.289,0.000,298.565,99971.111,299.078,100076.313,
2004-06-27 20:30:00,300.554,302.027,299.790,299.192,0.000,298.454,99975.100,298.962,100076.436,
2004-06-27 20:35:00,300.448,301.899,299.561,299.088,0.000,298.344,99979.089,298.841,100076.565,
2004-06-27 20:40:00,300.343,301.771,299.332,298.989,0.000,298.233,99983.078,298.721,100076.694,
2004-06-27 20:45:00,301.603,300.192,299.021,298.889,0.000,298.122,99987.067,298.602,100076.821,
2004-06-27 20:50:00,301.493,300.100,298.819,298.793,0.000,298.012,99991.056,298.488,100076.945,
2004-06-27 20:55:00,301.386,300.007,298.614,298.697,0.000,297.901,99995.044,298.372,100077.069,
2004-06-27 21:00:00,301.264,299.908,298.407,298.603,0.000,297.790,99999.033,298.260,100077.192,
2004-06-27 21:05:00,301.150,299.814,298.213,298.509,0.000,297.702,100001.476,298.148,100077.317,
2004-06-27 21:10:00,301.038,299.722,298.017,298.421,0.000,297.614,100003.919,298.040,100077.440,
2004-06-27 21:15:00,300.930,299.634,297.822,298.337,0.000,297.526,100006.362,297.935,100077.561,
2004-06-27 21:20:00,300.823,299.547,297.627,298.255,0.000,297.438,100008.806,297.834,100077.680,
2004-06-27 21:25:00,300.721,299.463,297.452,298.177,0.000,297.350,100011.249,297.735,100077.797,
2004-06-27 21:30:00,300.619,299.380,297.276,298.101,0.000,297.262,100013.692,297.640,100077.911,
2004-06-27 21:35:00,300.522,299.300,297.102,298.028,0.000,297.174,100016.135,297.548,100078.022,
2004-06-27 21:40:00,300.426,299.220,296.927,297.958,0.000,297.086,100018.578,297.459,100078.131,
2004-06-27 21:45:00,300.333,299.144,296.767,297.889,0.000,296.998,100021.021,297.372,100078.237,
2004-06-27 21:50:00,300.241,299.068,296.608,297.823,0.000,296.909,100023.464,297.288,100078.341,
2004-06-27 21:55:00,300.152,298.994,296.448,297.759,0.000,296.821,100025.907,297.206,100078.443,
2004-06-27 22:00:00,300.069,298.926,296.303,297.695,0.000,296.733,100028.350,297.126,100078.543,
2004-06-27 22:05:00,299.990,298.861,296.172,297.634,0.000,296.659,100030.460,297.046,100078.646,
2004-06-27 22:10:00,299.910,298.796,296.040,297.570,0.000,296.585,100032.569,296.965,100078.750,
2004-06-27 22:15:00,299.835,298.733,295.909,297.508,0.000,296.510,100034.679,296.883,100078.854,
2004-06-27 22:20:00,299.759,298.671,295.777,297.446,0.000,296.436,100036.789,296.805,100078.956,
2004-06-27 22:25:00,299.688,298.612,295.661,297.387,0.000,296.362,100038.899,296.728,100079.056,
2004-06-27 22:30:00,299.616,298.553,295.546,297.330,0.000,296.287,100041.008,296.654,100079.157,
2004-06-27 22:35:00,299.549,298.497,295.432,297.278,0.000,296.213,100043.118,296.585,100079.249,
2004-06-27 22:40:00,299.482,298.442,295.318,297.229,0.000,296.139,100045.228,296.520,100079.342,
2004-06-27 22:45:00,299.419,298.390,295.217,297.187,0.000,296.064,100047.337,296.465,100079.413,
2004-06-27 22:50:00,299.356,298.339,295.117,297.147,0.000,295.990,100049.447,296.410,100079.497,
2004-06-27 22:55:00,299.298,298.291,295.018,297.110,0.000,295.916,100051.557,296.360,100079.569,
2004-06-27 23:00:00,299.247,298.250,294.939,297.075,0.000,295.841,100053.667,296.312,100079.644,
2004-06-27 23:05:00,299.201,298.215,294.875,297.051,0.000,295.781,100053.750,296.285,100079.660,
2004-06-27 23:10:00,299.156,298.180,294.811,297.029,0.000,295.720,100053.833,296.264,100079.686,
2004-06-27 23:15:00,299.115,298.149,294.748,297.008,0.000,295.660,100053.917,296.235,100079.731,
2004-06-27 23:20:00,299.076,298.119,294.685,296.991,0.000,295.599,100054.000,296.218,100079.743,
2004-06-27 23:25:00,299.041,298.093,294.641,296.980,0.000,295.539,100054.083,296.207,100079.745,
2004-06-27 23:30:00,299.007,298.068,294.598,296.971,0.000,295.478,100054.167,296.201,100079.735,
2004-06-27 23:35:00,298.977,298.047,294.556,296.966,0.000,295.418,100054.250,296.198,100079.713,
2004-06-27 23:40:00,298.948,298.027,294.514,296.967,0.000,295.357,100054.333,296.205,100079.674,
2004-06-27 23:45:00,298.924,298.011,294.489,296.973,0.000,295.297,100054.417,296.221,100079.613,
2004-06-27 23:50:00,298.901,297.997,294.465,296.987,0.000,295.236,100054.500,296.248,100079.528,
2004-06-27 23:55:00,298.883,297.987,294.442,297.009,0.000,295.176,100054.583,296.289,100079.414,
2004-06-28 00:00:00,298.855,297.964,294.364,297.039,0.000,295.115,100054.667,296.344,100079.264,
2004-06-28 00:05:00,298.830,297.943,294.293,297.072,0.000,295.128,100053.861,296.396,100079.239,
2004-06-28 00:10:00,298.802,297.920,294.219,297.096,0.000,295.141,100053.056,296.435,100079.256,
2004-06-28 00:15:00,298.774,297.896,294.144,297.113,0.000,295.153,100052.250,296.470,100079.296,
2004-06-28 00:20:00,298.743,297.869,294.066,297.115,0.000,295.166,100051.444,296.495,100079.348,
2004-06-28 00:25:00,298.709,297.837,293.974,297.099,0.000,295.179,100050.639,296.506,100079.385,
2004-06-28 00:30:00,298.671,297.802,293.878,297.063,0.000,295.192,100049.833,296.492,100079.392,
2004-06-28 00:35:00,298.627,297.760,293.777,296.997,0.000,295.205,100049.028,296.406,100079.519,
2004-06-28 00:40:00,298.583,297.718,293.677,296.934,0.000,295.217,100048.222,296.322,100079.633,
2004-06-28 00:45:00,298.539,297.675,293.565,296.879,0.000,295.230,100047.417,296.255,100079.701,
2004-06-28 00:50:00,298.493,297.631,293.452,296.819,0.000,295.243,100046.611,296.190,100079.770,
2004-06-28 00:55:00,298.445,297.584,293.338,296.749,0.000,295.256,100045.806,296.106,100079.861,
