cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 05:35:00,290.280,289.939,289.485,293.474,84.280,293.848,100085.722,295.016,100081.921,
2004-06-28 05:40:00,290.257,289.915,289.482,293.261,81.114,293.805,100089.778,294.690,100082.266,
2004-06-28 05:45:00,290.235,289.893,289.480,293.107,78.706,293.761,100093.833,294.475,100082.511,
2004-06-28 05:50:00,290.219,289.876,289.491,292.991,76.946,293.717,100097.889,294.300,100082.707,
2004-06-28 05:55:00,290.201,289.855,289.496,292.880,75.346,293.673,100101.944,294.126,100082.888,
2004-06-28 06:00:00,290.196,289.853,289.570,292.657,73.352,293.629,100106.000,293.815,100083.117,
2004-06-28 06:05:00,290.209,289.870,289.681,292.601,71.744,293.650,100109.542,293.480,100083.379,
2004-06-28 06:10:00,290.208,289.872,289.782,292.438,70.022,293.672,100113.083,293.230,100083.610,
2004-06-28 06:15:00,290.228,289.895,289.894,292.400,68.850,293.693,100116.625,293.023,100083.816,
2004-06-28 06:20:00,290.239,289.909,290.000,292.308,67.829,293.715,100120.167,292.866,100083.994,
2004-06-28 06:25:00,290.264,289.936,290.158,292.274,67.039,293.736,100123.708,292.738,100084.152,
2004-06-28 06:30:00,290.314,289.991,290.378,292.393,65.353,293.757,100127.250,292.632,100084.307,
2004-06-28 06:35:00,290.363,290.043,290.593,292.435,62.557,293.779,100130.792,292.532,100084.447,
2004-06-28 06:40:00,290.399,290.081,290.788,292.390,60.578,293.800,100134.333,292.460,100084.566,
2004-06-28 06:45:00,290.439,290.123,291.033,292.324,59.229,293.822,100137.875,292.387,100084.683,
2004-06-28 06:50:00,290.482,290.167,291.282,292.282,58.451,293.843,100141.417,292.309,100084.802,
2004-06-28 06:55:00,290.515,290.195,291.531,292.224,57.672,293.865,100144.958,292.219,100084.926,
2004-06-28 07:00:00,290.550,290.346,291.799,292.177,113.808,293.886,100148.500,292.124,100085.051,
2004-06-28 07:05:00,290.621,290.606,292.151,292.352,116.115,293.957,100148.556,292.247,100085.001,
2004-06-28 07:10:00,290.674,290.676,292.491,292.427,59.225,294.028,100148.611,292.290,100084.978,
2004-06-28 07:15:00,290.704,290.751,292.806,292.300,58.921,294.099,100148.667,292.165,100085.039,
2004-06-28 07:20:00,290.765,290.855,293.157,292.347,118.928,294.170,100148.722,292.176,100085.036,
2004-06-28 07:25:00,290.862,291.065,293.604,292.639,122.594,294.241,100148.778,292.405,100084.927,
2004-06-28 07:30:00,290.930,291.462,293.989,292.804,62.901,294.311,100148.833,292.526,100084.861,
