cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 10:00:00,302.550,307.414,310.727,299.774,142.030,295.654,99592.000,295.837,100083.357,
2004-06-25 10:05:00,302.572,307.224,311.028,299.235,133.273,295.766,99588.028,295.951,100083.270,
2004-06-25 10:10:00,302.895,307.330,311.600,300.007,142.718,295.877,99584.056,296.053,100083.193,
2004-06-25 10:15:00,302.928,307.142,311.907,299.517,137.976,295.989,99580.083,296.172,100083.106,
2004-06-25 10:20:00,303.242,307.231,312.465,300.264,143.384,296.101,99576.111,296.292,100083.014,
2004-06-25 10:25:00,303.319,307.016,312.751,299.776,138.726,296.212,99572.139,296.398,100082.926,
2004-06-25 10:30:00,303.554,307.131,313.457,300.488,144.119,296.324,99568.167,296.511,100082.835,
2004-06-25 10:35:00,303.590,306.925,313.940,300.052,142.133,296.435,99564.194,296.647,100082.731,
2004-06-25 10:40:00,303.862,307.007,314.657,300.785,145.468,296.547,99560.222,296.806,100082.616,
2004-06-25 10:45:00,303.886,306.820,315.197,300.369,143.553,296.659,99556.250,296.937,100082.511,
2004-06-25 10:50:00,304.149,306.869,315.955,301.074,146.592,296.770,99552.278,297.098,100082.393,
2004-06-25 10:55:00,304.180,306.669,316.514,300.695,144.702,296.882,99548.306,297.240,100082.281,
2004-06-25 11:00:00,304.424,306.668,317.212,301.367,140.877,296.993,99544.333,297.402,100082.160,
2004-06-25 11:05:00,304.445,306.426,317.765,300.994,138.997,297.087,99541.792,297.528,100082.036,
2004-06-25 11:10:00,306.438,304.724,318.499,301.586,141.560,297.180,99539.250,297.682,100081.899,
2004-06-25 11:15:00,306.352,304.928,319.065,301.285,140.106,297.274,99536.708,297.823,100081.767,
2004-06-25 11:20:00,306.408,305.281,319.797,301.858,142.872,297.368,99534.167,297.980,100081.630,
2004-06-25 11:25:00,306.353,305.545,320.397,301.638,141.986,297.461,99531.625,298.124,100081.498,
2004-06-25 11:30:00,306.429,305.933,320.975,302.145,144.613,297.555,99529.083,298.282,100081.359,
2004-06-25 11:35:00,306.375,306.206,321.427,301.980,143.911,297.648,99526.542,298.402,100081.235,
2004-06-25 11:40:00,306.440,306.599,321.982,302.373,146.181,297.742,99524.000,298.524,100081.112,
2004-06-25 11:45:00,306.407,306.906,322.414,302.282,145.925,297.835,99521.458,298.646,100080.986,
2004-06-25 11:50:00,306.463,307.301,322.921,302.602,147.829,297.929,99518.917,298.764,100080.861,
2004-06-25 11:55:00,306.447,307.636,323.361,302.572,147.915,298.023,99516.375,298.879,100080.736,
2004-06-25 12:00:00,306.502,308.040,323.920,302.823,157.329,298.116,99513.833,298.993,100080.611,
2004-06-25 12:05:00,306.524,308.421,324.413,302.895,157.880,298.178,99510.417,299.156,100080.449,
2004-06-25 12:10:00,306.591,308.849,324.947,303.193,159.814,298.239,99507.000,299.360,100080.266,
2004-06-25 12:15:00,306.641,309.269,325.457,303.365,161.070,298.300,99503.583,299.588,100080.070,
2004-06-25 12:20:00,306.711,309.710,325.984,303.642,162.918,298.362,99500.167,299.816,100079.872,
2004-06-25 12:25:00,306.774,310.152,326.502,303.848,164.375,298.423,99496.750,300.044,100079.675,
2004-06-25 12:30:00,306.896,310.582,326.870,304.103,166.207,298.484,99493.333,300.273,100079.477,
2004-06-25 12:35:00,307.018,311.002,327.229,304.305,167.766,298.546,99489.917,300.473,100079.294,
2004-06-25 12:40:00,307.143,311.417,327.588,304.532,169.464,298.607,99486.500,300.670,100079.113,
2004-06-25 12:45:00,307.276,311.820,327.891,304.734,171.090,298.669,99483.083,300.870,100078.931,
2004-06-25 12:50:00,307.411,312.214,328.194,304.947,172.889,298.730,99479.667,301.059,100078.756,
2004-06-25 12:55:00,307.550,312.592,328.490,305.137,174.550,298.791,99476.250,301.244,100078.584,
2004-06-25 13:00:00,307.777,312.987,328.648,305.341,174.656,298.853,99472.833,301.427,100078.413,
2004-06-25 13:05:00,307.919,313.319,328.732,305.507,176.094,298.936,99470.111,301.586,100078.247,
2004-06-25 13:10:00,308.037,313.619,328.796,305.558,176.803,299.020,99467.389,301.639,100078.126,
2004-06-25 13:15:00,308.154,313.894,328.861,305.621,177.538,299.104,99464.667,301.683,100078.018,
2004-06-25 13:20:00,308.274,314.165,328.927,305.707,178.385,299.187,99461.944,301.745,100077.906,
2004-06-25 13:25:00,308.394,314.411,328.892,305.804,179.293,299.271,99459.222,301.806,100077.795,
2004-06-25 13:30:00,308.468,314.623,328.820,305.857,179.759,299.355,99456.500,301.836,100077.697,
2004-06-25 13:35:00,308.532,314.805,328.745,305.892,180.065,299.438,99453.778,301.848,100077.608,
2004-06-25 13:40:00,308.710,314.878,328.665,305.903,180.453,299.522,99451.056,301.852,100077.523,
2004-06-25 13:45:00,308.770,315.005,328.495,305.904,180.555,299.606,99448.333,301.845,100077.442,
2004-06-25 13:50:00,308.820,315.115,328.318,305.856,180.318,299.689,99445.611,301.807,100077.374,
2004-06-25 13:55:00,308.849,315.194,328.136,305.780,179.825,299.773,99442.889,301.749,100077.315,
2004-06-25 14:00:00,308.891,315.304,328.145,305.663,179.113,299.857,99440.167,301.672,100077.264,
2004-06-25 14:05:00,308.915,315.386,328.084,305.507,178.353,299.859,99438.444,301.541,100077.302,
2004-06-25 14:10:00,308.973,315.497,328.051,305.505,178.567,299.861,99436.722,301.534,100077.293,
2004-06-25 14:15:00,309.018,315.586,328.009,305.462,178.595,299.863,99435.000,301.515,100077.280,
2004-06-25 14:20:00,309.080,315.687,327.978,305.494,179.109,299.866,99433.278,301.552,100077.236,
2004-06-25 14:25:00,309.177,315.814,327.985,305.712,180.675,299.868,99431.556,301.733,100077.130,
2004-06-25 14:30:00,309.285,316.088,328.215,305.985,182.933,299.870,99429.833,301.924,100077.016,
2004-06-25 14:35:00,309.376,316.354,328.411,306.115,184.441,299.872,99428.111,302.019,100076.937,
2004-06-25 14:40:00,309.476,316.629,328.611,306.297,186.270,299.874,99426.389,302.175,100076.831,
2004-06-25 14:45:00,309.602,316.957,328.906,306.624,189.023,299.877,99424.667,302.454,100076.674,
2004-06-25 14:50:00,309.727,317.283,329.190,306.953,191.965,299.879,99422.944,302.724,100076.514,
2004-06-25 14:55:00,309.830,317.603,329.445,307.115,194.044,299.881,99421.222,302.869,100076.402,
2004-06-25 15:00:00,309.897,317.833,329.432,307.287,197.874,299.883,99419.500,303.034,100076.283,
2004-06-25 15:05:00,309.965,318.067,329.464,307.485,200.073,299.876,99418.208,303.212,100076.187,
2004-06-25 15:10:00,310.029,318.295,329.485,307.662,202.057,299.870,99416.917,303.364,100076.104,
2004-06-25 15:15:00,310.052,318.476,329.473,307.645,202.827,299.863,99415.625,303.374,100076.072,
2004-06-25 15:20:00,310.067,318.645,329.449,307.590,203.274,299.856,99414.333,303.329,100076.071,
2004-06-25 15:25:00,310.065,318.793,329.347,307.528,203.577,299.850,99413.042,303.272,100076.081,
2004-06-25 15:30:00,309.997,319.091,329.178,307.468,204.093,299.843,99411.750,303.195,100076.101,
2004-06-25 15:35:00,309.955,319.187,329.002,307.380,203.848,299.836,99410.458,303.094,100076.131,
2004-06-25 15:40:00,309.908,319.279,328.820,307.279,203.477,299.830,99409.167,302.981,100076.166,
2004-06-25 15:45:00,309.839,319.329,328.547,307.144,202.869,299.823,99407.875,302.855,100076.204,
2004-06-25 15:50:00,309.762,319.367,328.266,306.974,202.045,299.816,99406.583,302.698,100076.254,
2004-06-25 15:55:00,309.659,319.366,327.974,306.759,200.869,299.810,99405.292,302.523,100076.311,
2004-06-25 16:00:00,309.587,319.448,327.964,306.511,193.344,299.803,99404.000,302.330,100076.373,
2004-06-25 16:05:00,309.504,319.512,327.897,306.261,189.758,299.787,99401.792,302.160,100076.410,
2004-06-25 16:10:00,309.405,319.557,327.815,305.931,187.227,299.770,99399.583,301.941,100076.469,
2004-06-25 16:15:00,309.305,319.600,327.733,305.623,185.080,299.754,99397.375,301.773,100076.507,
2004-06-25 16:20:00,309.237,319.675,327.676,305.482,184.133,299.737,99395.167,301.696,100076.511,
2004-06-25 16:25:00,309.174,319.752,327.660,305.385,183.582,299.721,99392.958,301.642,100076.505,
2004-06-25 16:30:00,309.083,319.562,327.370,305.072,181.160,299.704,99390.750,301.434,100076.567,
2004-06-25 16:35:00,308.961,319.477,327.102,304.811,178.949,299.688,99388.542,301.326,100076.589,
2004-06-25 16:40:00,308.926,319.332,326.877,304.812,178.216,299.671,99386.333,301.342,100076.563,
2004-06-25 16:45:00,308.877,318.918,326.594,304.763,176.441,299.655,99384.125,301.333,100076.546,
2004-06-25 16:50:00,308.766,318.676,326.267,304.354,173.482,299.638,99381.917,301.090,100076.634,
2004-06-25 16:55:00,308.699,318.407,325.979,304.191,171.783,299.622,99379.708,301.074,100076.628,
2004-06-25 17:00:00,308.749,318.001,325.626,304.488,150.240,299.605,99377.500,301.260,100076.542,
2004-06-25 17:05:00,308.681,317.644,325.165,304.361,146.515,299.481,99378.542,301.121,100076.636,
2004-06-25 17:10:00,308.650,317.328,324.744,304.446,145.483,299.358,99379.583,301.215,100076.587,
2004-06-25 17:15:00,308.623,316.797,324.340,304.595,144.386,299.234,99380.625,301.295,100076.598,
2004-06-25 17:20:00,308.525,316.404,323.889,304.314,141.962,299.110,99381.667,301.074,100076.741,
2004-06-25 17:25:00,308.441,315.987,323.388,304.141,140.159,298.986,99382.708,300.979,100076.832,
2004-06-25 17:30:00,308.387,315.729,323.014,304.295,140.650,298.862,99383.750,301.040,100076.860,
2004-06-25 17:35:00,308.275,315.413,322.595,304.125,139.478,298.739,99384.792,300.878,100076.976,
2004-06-25 17:40:00,308.157,315.092,322.173,303.920,138.234,298.615,99385.833,300.745,100077.080,
2004-06-25 17:45:00,308.074,314.826,321.768,304.011,138.412,298.491,99386.875,300.792,100077.112,
2004-06-25 17:50:00,307.980,314.547,321.354,304.031,138.411,298.367,99387.917,300.766,100077.170,
2004-06-25 17:55:00,307.844,314.233,320.910,303.808,137.047,298.243,99388.958,300.600,100077.285,
2004-06-25 18:00:00,307.723,313.928,320.441,303.734,136.522,298.120,99390.000,300.560,100077.350,
2004-06-25 18:05:00,307.598,313.485,319.978,303.803,136.217,297.892,99389.153,300.558,100077.461,
2004-06-25 18:10:00,307.507,313.228,319.532,303.971,137.100,297.664,99388.306,300.642,100077.540,
2004-06-25 18:15:00,307.398,312.936,319.074,304.037,137.347,297.436,99387.458,300.698,100077.622,
2004-06-25 18:20:00,307.275,312.630,318.607,304.012,137.230,297.209,99386.611,300.663,100077.738,
2004-06-25 18:25:00,307.125,312.307,318.105,303.860,136.498,296.981,99385.764,300.562,100077.885,
2004-06-25 18:30:00,306.970,311.966,317.589,303.690,135.685,296.753,99384.917,300.423,100078.053,
2004-06-25 18:35:00,306.791,311.606,317.066,303.447,134.271,296.525,99384.069,300.252,100078.236,
2004-06-25 18:40:00,306.610,311.248,316.545,303.199,132.893,296.297,99383.222,300.053,100078.432,
2004-06-25 18:45:00,306.417,310.882,315.996,302.959,131.595,296.070,99382.375,299.882,100078.618,
2004-06-25 18:50:00,306.242,310.538,315.465,302.816,130.604,295.842,99381.528,299.751,100078.787,
2004-06-25 18:55:00,306.057,310.188,314.936,302.659,129.576,295.614,99380.681,299.633,100078.948,
2004-06-25 19:00:00,305.865,309.831,314.372,302.523,122.046,295.386,99379.833,299.502,100079.114,
2004-06-25 19:05:00,305.655,309.460,313.780,302.323,119.557,295.262,99381.736,299.376,100079.211,
2004-06-25 19:10:00,305.452,309.098,313.200,302.150,117.768,295.137,99383.639,299.260,100079.301,
2004-06-25 19:15:00,305.088,308.556,312.511,301.316,113.559,295.013,99385.542,298.619,100079.632,
2004-06-25 19:20:00,304.881,308.194,311.943,301.152,112.558,294.888,99387.444,298.288,100079.867,
2004-06-25 19:25:00,304.622,307.783,311.320,300.857,110.837,294.764,99389.347,298.158,100080.002,
2004-06-25 19:30:00,304.455,307.495,310.822,300.884,110.481,294.639,99391.250,298.020,100080.121,
2004-06-25 19:35:00,304.210,307.135,310.255,300.525,108.756,294.515,99393.153,297.876,100080.237,
2004-06-25 19:40:00,304.044,306.856,309.763,300.529,108.286,294.390,99395.056,297.745,100080.350,
2004-06-25 19:45:00,303.807,306.513,309.219,300.196,106.649,294.266,99396.958,297.620,100080.460,
2004-06-25 19:50:00,303.644,306.248,308.747,300.198,106.138,294.141,99398.861,297.497,100080.570,
2004-06-25 19:55:00,303.409,305.916,308.211,299.869,104.546,294.017,99400.764,297.373,100080.679,
2004-06-25 20:00:00,303.233,305.655,307.725,299.850,104.156,293.892,99402.667,297.247,100080.790,
2004-06-25 20:05:00,302.981,305.322,307.183,299.504,102.637,293.782,99404.125,297.091,100080.943,
2004-06-25 20:10:00,302.790,305.055,306.702,299.430,101.969,293.673,99405.583,296.906,100081.111,
2004-06-25 20:15:00,302.527,304.720,306.157,299.060,100.404,293.563,99407.042,296.713,100081.283,
2004-06-25 20:20:00,302.331,304.456,305.681,298.982,99.863,293.453,99408.500,296.525,100081.454,
2004-06-25 20:25:00,302.065,304.124,305.142,298.621,104.036,293.343,99409.958,296.337,100081.624,
2004-06-25 20:30:00,301.898,303.895,304.725,298.565,103.542,293.233,99411.417,296.170,100081.785,
2004-06-25 20:35:00,301.663,303.598,304.241,298.216,102.625,293.124,99412.875,295.990,100081.951,
2004-06-25 20:40:00,301.496,303.374,303.828,298.157,102.102,293.014,99414.333,295.814,100082.116,
2004-06-25 20:45:00,303.058,301.237,303.317,297.809,99.976,292.904,99415.792,295.633,100082.283,
2004-06-25 20:50:00,302.842,301.074,302.929,297.739,99.451,292.794,99417.250,295.451,100082.452,
2004-06-25 20:55:00,302.558,300.843,302.475,297.393,96.997,292.685,99418.708,295.273,100082.618,
2004-06-25 21:00:00,302.384,300.711,302.169,297.340,0.000,292.575,99420.167,295.102,100082.781,
2004-06-25 21:05:00,302.069,300.444,301.739,296.701,0.000,292.524,99420.347,294.667,100083.015,
2004-06-25 21:10:00,301.924,300.336,301.474,296.721,0.000,292.473,99420.528,294.560,100083.103,
2004-06-25 21:15:00,301.704,300.154,301.131,296.435,0.000,292.422,99420.708,294.485,100083.165,
2004-06-25 21:20:00,301.560,300.043,300.862,296.441,0.000,292.371,99420.889,294.388,100083.237,
2004-06-25 21:25:00,301.341,299.861,300.549,296.108,0.000,292.320,99421.069,294.261,100083.324,
2004-06-25 21:30:00,301.210,299.760,300.320,296.114,0.000,292.269,99421.250,294.162,100083.401,
2004-06-25 21:35:00,301.005,299.588,300.011,295.799,0.000,292.218,99421.431,294.047,100083.482,
2004-06-25 21:40:00,300.880,299.491,299.780,295.798,0.000,292.167,99421.611,293.950,100083.556,
2004-06-25 21:45:00,300.679,299.321,299.501,295.474,0.000,292.115,99421.792,293.832,100083.638,
2004-06-25 21:50:00,300.561,299.229,299.303,295.470,0.000,292.064,99421.972,293.741,100083.707,
2004-06-25 21:55:00,300.367,299.064,299.026,295.151,0.000,292.013,99422.153,293.628,100083.785,
2004-06-25 22:00:00,300.256,298.969,298.816,295.134,0.000,291.962,99422.333,293.539,100083.852,
2004-06-25 22:05:00,300.079,298.811,298.559,294.835,0.000,291.960,99421.125,293.460,100083.880,
2004-06-25 22:10:00,299.988,298.733,298.385,294.878,0.000,291.958,99419.917,293.435,100083.877,
2004-06-25 22:15:00,299.836,298.596,298.145,294.652,0.000,291.955,99418.708,293.394,100083.880,
2004-06-25 22:20:00,299.749,298.519,297.966,294.684,0.000,291.953,99417.500,293.375,100083.869,
2004-06-25 22:25:00,299.599,298.381,297.740,294.432,0.000,291.951,99416.292,293.329,100083.868,
2004-06-25 22:30:00,299.525,298.315,297.586,294.490,0.000,291.949,99415.083,293.333,100083.839,
2004-06-25 22:35:00,299.418,298.217,297.394,294.391,0.000,291.946,99413.875,293.346,100083.802,
2004-06-25 22:40:00,299.377,298.181,297.265,294.569,0.000,291.944,99412.667,293.400,100083.739,
2004-06-25 22:45:00,299.289,298.099,297.101,294.497,0.000,291.942,99411.458,293.440,100083.676,
2004-06-25 22:50:00,299.260,298.074,296.992,294.678,0.000,291.939,99410.250,293.510,100083.589,
2004-06-25 22:55:00,299.182,298.001,296.828,294.612,0.000,291.937,99409.042,293.571,100083.497,
2004-06-25 23:00:00,299.182,297.999,296.741,294.812,0.000,291.935,99407.833,293.670,100083.372,
2004-06-25 23:05:00,299.110,297.925,296.602,294.656,0.000,291.870,99407.236,293.595,100083.485,
2004-06-25 23:10:00,299.078,297.891,296.499,294.676,0.000,291.806,99406.639,293.472,100083.636,
2004-06-25 23:15:00,298.985,297.795,296.338,294.406,0.000,291.741,99406.042,293.320,100083.798,
2004-06-25 23:20:00,298.953,297.759,296.230,294.411,0.000,291.677,99405.444,293.204,100083.941,
2004-06-25 23:25:00,298.873,297.673,296.090,294.183,0.000,291.612,99404.847,293.076,100084.088,
2004-06-25 23:30:00,298.847,297.642,295.998,294.216,0.000,291.548,99404.250,292.973,100084.223,
2004-06-25 23:35:00,298.772,297.560,295.858,293.992,0.000,291.483,99403.653,292.850,100084.365,
2004-06-25 23:40:00,298.749,297.530,295.764,294.023,0.000,291.418,99403.056,292.748,100084.497,
2004-06-25 23:45:00,298.679,297.451,295.636,293.795,0.000,291.354,99402.458,292.626,100084.637,
2004-06-25 23:50:00,298.660,297.424,295.552,293.829,0.000,291.289,99401.861,292.527,100084.767,
2004-06-25 23:55:00,298.595,297.348,295.426,293.602,0.000,291.225,99401.264,292.407,100084.904,
2004-06-26 00:00:00,298.566,297.322,295.361,293.641,0.000,291.160,99400.667,292.311,100085.030,
2004-06-26 00:05:00,298.496,297.253,295.275,293.451,0.000,291.123,99400.014,292.248,100085.089,
2004-06-26 00:10:00,298.482,297.242,295.233,293.560,0.000,291.086,99399.361,292.228,100085.124,
2004-06-26 00:15:00,298.420,297.182,295.151,293.398,0.000,291.048,99398.708,292.187,100085.169,
2004-06-26 00:20:00,298.407,297.174,295.108,293.503,0.000,291.011,99398.056,292.164,100085.206,
2004-06-26 00:25:00,298.345,297.115,295.044,293.323,0.000,290.974,99397.403,292.114,100085.256,
2004-06-26 00:30:00,298.334,297.108,295.022,293.421,0.000,290.936,99396.750,292.088,100085.295,
2004-06-26 00:35:00,298.274,297.052,294.959,293.244,0.000,290.899,99396.097,292.039,100085.345,
2004-06-26 00:40:00,298.266,297.049,294.937,293.345,0.000,290.862,99395.444,292.014,100085.384,
2004-06-26 00:45:00,298.209,296.995,294.890,293.168,0.000,290.824,99394.792,291.965,100085.434,
2004-06-26 00:50:00,298.203,296.995,294.886,293.273,0.000,290.787,99394.139,291.941,100085.473,
2004-06-26 00:55:00,298.148,296.944,294.839,293.096,0.000,290.750,99393.486,291.893,100085.523,
2004-06-26 01:00:00,298.131,296.933,294.798,293.201,0.000,290.712,99392.833,291.869,100085.562,
2004-06-26 01:05:00,298.056,296.862,294.720,292.987,0.000,290.634,99391.931,291.771,100085.681,
2004-06-26 01:10:00,298.029,296.840,294.681,293.032,0.000,290.556,99391.028,291.679,100085.802,
2004-06-26 01:15:00,297.945,296.760,294.599,292.785,0.000,290.477,99390.125,291.564,100085.931,
2004-06-26 01:20:00,297.915,296.735,294.560,292.832,0.000,290.399,99389.222,291.479,100086.045,
2004-06-26 01:25:00,297.830,296.655,294.473,292.599,0.000,290.321,99388.319,291.373,100086.167,
2004-06-26 01:30:00,297.799,296.629,294.430,292.654,0.000,290.242,99387.417,291.294,100086.276,
2004-06-26 01:35:00,297.713,296.547,294.343,292.418,0.000,290.164,99386.514,291.191,100086.394,
2004-06-26 01:40:00,297.680,296.519,294.300,292.473,0.000,290.085,99385.611,291.113,100086.501,
2004-06-26 01:45:00,297.592,296.436,294.211,292.235,0.000,290.007,99384.708,291.011,100086.618,
2004-06-26 01:50:00,297.559,296.407,294.166,292.291,0.000,289.929,99383.806,290.935,100086.722,
2004-06-26 01:55:00,297.470,296.322,294.077,292.052,0.000,289.850,99382.903,290.834,100086.837,
2004-06-26 02:00:00,297.421,296.285,294.024,292.111,0.000,289.772,99382.000,290.760,100086.940,
2004-06-26 02:05:00,297.326,296.200,293.934,291.930,0.000,289.757,99381.083,290.740,100086.937,
2004-06-26 02:10:00,297.293,296.179,293.895,292.077,0.000,289.742,99380.167,290.779,100086.895,
2004-06-26 02:15:00,297.211,296.109,293.816,291.971,0.000,289.727,99379.250,290.804,100086.849,
