cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 09:05:00,292.633,299.737,305.348,295.220,71.983,297.363,98966.361,294.123,100083.201,
2004-06-18 09:10:00,292.703,299.964,306.062,295.290,72.869,297.468,98963.556,294.173,100083.158,
2004-06-18 09:15:00,292.772,300.137,306.782,295.364,73.753,297.574,98960.750,294.266,100083.065,
2004-06-18 09:20:00,292.893,300.354,307.550,295.809,77.560,297.680,98957.944,294.597,100082.848,
2004-06-18 09:25:00,293.046,300.553,308.392,296.473,83.117,297.786,98955.139,295.104,100082.541,
2004-06-18 09:30:00,293.192,300.650,309.129,297.062,87.896,297.891,98952.333,295.621,100082.217,
2004-06-18 09:35:00,293.335,300.703,309.849,297.520,93.627,297.997,98949.528,296.056,100081.919,
2004-06-18 09:40:00,293.470,300.750,310.559,297.928,98.822,298.103,98946.722,296.474,100081.628,
2004-06-18 09:45:00,293.535,300.705,311.291,298.321,207.825,298.209,98943.917,296.886,100081.336,
2004-06-18 09:50:00,293.718,300.758,312.055,299.062,224.103,298.315,98941.111,297.677,100080.873,
2004-06-18 09:55:00,293.844,300.718,312.770,299.428,113.802,298.420,98938.306,298.080,100080.562,
2004-06-18 10:00:00,293.953,300.597,313.314,299.213,119.021,298.526,98935.500,297.892,100080.524,
2004-06-18 10:05:00,294.132,300.488,313.871,299.442,117.833,298.588,98930.806,298.124,100080.377,
2004-06-18 10:10:00,294.288,300.388,314.404,299.612,119.326,298.650,98926.111,298.343,100080.224,
2004-06-18 10:15:00,294.455,300.258,314.914,299.743,118.620,298.712,98921.417,298.482,100080.105,
2004-06-18 10:20:00,294.687,300.130,315.403,299.839,119.499,298.774,98916.722,298.598,100080.002,
2004-06-18 10:25:00,294.858,299.984,315.811,299.980,120.541,298.837,98912.028,298.734,100079.895,
2004-06-18 10:30:00,295.030,299.848,316.222,300.082,121.233,298.899,98907.333,298.857,100079.793,
2004-06-18 10:35:00,295.204,299.701,316.622,300.201,122.063,298.961,98902.639,298.982,100079.690,
2004-06-18 10:40:00,295.372,299.559,317.007,300.303,122.601,299.023,98897.944,299.104,100079.588,
2004-06-18 10:45:00,295.543,299.412,317.316,300.419,123.305,299.085,98893.250,299.225,100079.486,
2004-06-18 10:50:00,295.706,299.267,317.612,300.506,123.745,299.147,98888.556,299.329,100079.392,
2004-06-18 10:55:00,295.871,299.121,317.900,300.602,124.342,299.209,98883.861,299.431,100079.298,
2004-06-18 11:00:00,296.000,298.961,318.321,300.683,118.654,299.271,98879.167,299.532,100079.206,
2004-06-18 11:05:00,296.130,298.799,318.689,300.786,118.975,299.355,98874.792,299.655,100079.082,
2004-06-18 11:10:00,298.744,296.366,319.059,300.908,118.874,299.439,98870.417,299.804,100078.944,
2004-06-18 11:15:00,298.743,296.656,319.428,301.049,119.530,299.523,98866.042,299.951,100078.806,
2004-06-18 11:20:00,298.740,296.942,319.796,301.195,119.408,299.607,98861.667,300.095,100078.669,
2004-06-18 11:25:00,298.764,297.255,320.158,301.343,119.602,299.691,98857.292,300.235,100078.534,
2004-06-18 11:30:00,298.763,297.550,320.488,301.498,119.771,299.776,98852.917,300.377,100078.399,
2004-06-18 11:35:00,298.777,297.862,320.815,301.644,120.074,299.860,98848.542,300.513,100078.265,
2004-06-18 11:40:00,298.791,298.174,321.142,301.793,120.495,299.944,98844.167,300.649,100078.131,
2004-06-18 11:45:00,298.814,298.499,321.448,301.942,121.033,300.028,98839.792,300.787,100077.996,
2004-06-18 11:50:00,298.836,298.822,321.753,302.089,121.598,300.112,98835.417,300.921,100077.863,
2004-06-18 11:55:00,298.864,299.156,322.056,302.236,122.057,300.196,98831.042,301.055,100077.729,
2004-06-18 12:00:00,298.894,299.490,322.367,302.385,130.591,300.280,98826.667,301.189,100077.595,
2004-06-18 12:05:00,298.932,299.836,322.659,302.553,131.573,300.343,98821.250,301.345,100077.456,
2004-06-18 12:10:00,298.966,300.175,322.945,302.696,132.431,300.406,98815.833,301.473,100077.331,
2004-06-18 12:15:00,299.003,300.520,323.228,302.832,133.527,300.469,98810.417,301.597,100077.207,
2004-06-18 12:20:00,299.042,300.866,323.511,302.974,134.596,300.532,98805.000,301.727,100077.081,
2004-06-18 12:25:00,299.084,301.216,323.776,303.117,135.611,300.595,98799.583,301.858,100076.954,
2004-06-18 12:30:00,299.127,301.543,323.995,303.257,136.620,300.658,98794.167,301.985,100076.829,
2004-06-18 12:35:00,299.172,301.868,324.212,303.385,137.511,300.721,98788.750,302.103,100076.709,
2004-06-18 12:40:00,299.217,302.189,324.425,303.513,138.328,300.784,98783.333,302.221,100076.589,
2004-06-18 12:45:00,299.264,302.505,324.607,303.641,139.215,300.847,98777.917,302.340,100076.468,
2004-06-18 12:50:00,299.310,302.816,324.787,303.763,140.007,300.910,98772.500,302.453,100076.350,
2004-06-18 12:55:00,299.358,303.121,324.964,303.883,140.730,300.973,98767.083,302.565,100076.232,
2004-06-18 13:00:00,299.405,303.421,325.132,304.002,139.524,301.036,98761.667,302.677,100076.115,
2004-06-18 13:05:00,299.452,303.711,325.266,304.112,140.120,301.075,98757.750,302.779,100076.004,
2004-06-18 13:10:00,299.504,304.003,325.403,304.245,141.069,301.114,98753.833,302.909,100075.883,
2004-06-18 13:15:00,299.560,304.289,325.541,304.389,142.136,301.153,98749.917,303.046,100075.756,
2004-06-18 13:20:00,299.613,304.570,325.675,304.523,143.227,301.192,98746.000,303.178,100075.630,
2004-06-18 13:25:00,299.669,304.843,325.779,304.659,144.241,301.231,98742.083,303.305,100075.507,
2004-06-18 13:30:00,299.721,305.086,325.843,304.781,145.189,301.269,98738.167,303.424,100075.388,
2004-06-18 13:35:00,299.773,305.317,325.905,304.895,146.123,301.308,98734.250,303.532,100075.274,
2004-06-18 13:40:00,299.823,305.541,325.964,305.001,147.059,301.347,98730.333,303.639,100075.162,
2004-06-18 13:45:00,299.973,305.594,325.974,305.111,147.935,301.386,98726.417,303.745,100075.051,
2004-06-18 13:50:00,300.013,305.802,325.993,305.199,148.716,301.425,98722.500,303.839,100074.946,
2004-06-18 13:55:00,300.072,305.966,326.012,305.293,149.558,301.464,98718.583,303.932,100074.842,
2004-06-18 14:00:00,300.143,306.125,325.956,305.381,150.473,301.503,98714.667,304.026,100074.739,
2004-06-18 14:05:00,300.207,306.270,325.854,305.447,151.241,301.496,98710.014,304.089,100074.664,
2004-06-18 14:10:00,300.266,306.406,325.749,305.490,151.951,301.489,98705.361,304.137,100074.600,
2004-06-18 14:15:00,300.326,306.529,325.646,305.538,152.742,301.482,98700.708,304.184,100074.536,
2004-06-18 14:20:00,300.385,306.647,325.541,305.577,153.532,301.475,98696.056,304.234,100074.471,
2004-06-18 14:25:00,300.443,306.751,325.382,305.619,154.219,301.468,98691.403,304.281,100074.407,
2004-06-18 14:30:00,300.486,306.833,325.181,305.643,154.779,301.461,98686.750,304.314,100074.350,
2004-06-18 14:35:00,300.525,306.896,324.980,305.655,155.279,301.454,98682.097,304.337,100074.300,
2004-06-18 14:40:00,300.563,306.956,324.778,305.663,155.770,301.446,98677.444,304.360,100074.249,
2004-06-18 14:45:00,300.598,306.998,324.525,305.674,156.138,301.439,98672.792,304.383,100074.200,
2004-06-18 14:50:00,300.628,307.033,324.270,305.663,156.270,301.432,98668.139,304.392,100074.157,
2004-06-18 14:55:00,300.655,307.052,324.017,305.654,156.397,301.425,98663.486,304.399,100074.116,
2004-06-18 15:00:00,300.682,307.067,323.743,305.641,158.296,301.418,98658.833,304.406,100074.076,
2004-06-18 15:05:00,300.789,306.836,323.409,305.609,158.220,301.387,98654.333,304.380,100074.083,
2004-06-18 15:10:00,300.786,306.828,323.075,305.511,157.611,301.356,98649.833,304.294,100074.120,
2004-06-18 15:15:00,300.795,306.617,322.745,305.421,157.025,301.325,98645.333,304.218,100074.155,
2004-06-18 15:20:00,300.805,306.428,322.419,305.338,156.700,301.294,98640.833,304.158,100074.183,
2004-06-18 15:25:00,300.805,306.205,322.049,305.255,156.419,301.263,98636.333,304.104,100074.205,
2004-06-18 15:30:00,300.808,306.066,321.776,305.163,156.252,301.232,98631.833,304.039,100074.231,
2004-06-18 15:35:00,300.729,305.888,321.506,305.092,156.378,301.201,98627.333,303.996,100074.247,
2004-06-18 15:40:00,300.731,305.853,321.235,305.021,156.345,301.170,98622.833,303.954,100074.261,
2004-06-18 15:45:00,300.717,305.815,320.959,304.958,156.178,301.139,98618.333,303.912,100074.274,
2004-06-18 15:50:00,300.632,305.923,320.693,304.904,156.003,301.107,98613.833,303.870,100074.286,
2004-06-18 15:55:00,300.617,305.909,320.417,304.852,155.663,301.076,98609.333,303.833,100074.295,
2004-06-18 16:00:00,300.589,305.905,320.207,304.799,149.290,301.045,98604.833,303.793,100074.304,
2004-06-18 16:05:00,300.560,305.898,319.997,304.728,146.833,300.977,98602.444,303.737,100074.332,
2004-06-18 16:10:00,300.538,305.898,319.793,304.693,145.874,300.909,98600.056,303.713,100074.347,
2004-06-18 16:15:00,300.514,305.811,319.586,304.659,145.296,300.842,98597.667,303.689,100074.358,
2004-06-18 16:20:00,300.578,305.766,319.371,304.605,144.884,300.774,98595.278,303.654,100074.373,
2004-06-18 16:25:00,300.556,305.632,319.173,304.561,144.507,300.706,98592.889,303.616,100074.389,
2004-06-18 16:30:00,300.529,305.589,318.928,304.508,144.077,300.638,98590.500,303.581,100074.404,
2004-06-18 16:35:00,300.494,305.528,318.680,304.452,143.644,300.570,98588.111,303.538,100074.422,
2004-06-18 16:40:00,300.459,305.465,318.430,304.390,143.202,300.502,98585.722,303.495,100074.440,
2004-06-18 16:45:00,300.419,305.401,318.171,304.334,142.809,300.434,98583.333,303.452,100074.457,
2004-06-18 16:50:00,300.377,305.334,317.907,304.271,142.413,300.366,98580.944,303.408,100074.474,
2004-06-18 16:55:00,300.332,305.264,317.634,304.209,142.013,300.298,98578.556,303.362,100074.492,
2004-06-18 17:00:00,300.294,305.189,317.315,304.141,119.818,300.230,98576.167,303.315,100074.510,
2004-06-18 17:05:00,300.222,305.080,316.948,303.951,116.860,300.071,98574.819,303.126,100074.655,
2004-06-18 17:10:00,300.174,304.993,316.603,303.857,115.755,299.912,98573.472,303.067,100074.642,
2004-06-18 17:15:00,300.103,304.833,316.242,303.697,114.724,299.753,98572.125,302.921,100074.780,
2004-06-18 17:20:00,300.029,304.641,315.877,303.530,113.664,299.594,98570.778,302.750,100074.948,
2004-06-18 17:25:00,299.946,304.428,315.474,303.354,112.746,299.435,98569.431,302.575,100075.118,
2004-06-18 17:30:00,299.862,304.183,315.032,303.170,111.619,299.276,98568.083,302.396,100075.286,
2004-06-18 17:35:00,299.669,303.827,314.591,302.971,110.477,299.117,98566.736,302.208,100075.458,
2004-06-18 17:40:00,299.577,303.573,314.149,302.761,109.509,298.958,98565.389,302.017,100075.632,
2004-06-18 17:45:00,299.464,303.292,313.675,302.558,108.454,298.799,98564.042,301.830,100075.804,
2004-06-18 17:50:00,299.350,303.018,313.204,302.351,107.512,298.640,98562.694,301.637,100075.979,
2004-06-18 17:55:00,299.234,302.738,312.736,302.143,106.429,298.481,98561.347,301.445,100076.153,
2004-06-18 18:00:00,299.112,302.467,312.292,301.936,105.486,298.322,98560.000,301.253,100076.327,
2004-06-18 18:05:00,298.989,302.236,311.827,301.733,104.327,298.161,98560.167,301.065,100076.501,
2004-06-18 18:10:00,298.861,302.003,311.359,301.512,102.985,298.000,98560.333,300.855,100076.685,
2004-06-18 18:15:00,298.729,301.775,310.894,301.292,101.600,297.840,98560.500,300.651,100076.867,
2004-06-18 18:20:00,298.602,301.551,310.435,301.087,100.026,297.679,98560.667,300.457,100077.045,
2004-06-18 18:25:00,298.469,301.328,309.966,300.879,98.494,297.518,98560.833,300.267,100077.220,
2004-06-18 18:30:00,298.334,301.085,309.465,300.673,97.003,297.358,98561.000,300.073,100077.395,
2004-06-18 18:35:00,298.192,300.839,308.967,300.453,95.770,297.197,98561.167,299.873,100077.573,
2004-06-18 18:40:00,297.974,300.508,308.388,299.918,93.358,297.036,98561.333,299.308,100077.926,
2004-06-18 18:45:00,297.795,300.224,307.845,299.578,91.974,296.876,98561.500,299.070,100078.156,
2004-06-18 18:50:00,297.678,300.011,307.379,299.497,91.233,296.715,98561.667,298.919,100078.331,
2004-06-18 18:55:00,297.501,299.734,306.854,299.184,91.480,296.554,98561.833,298.727,100078.509,
2004-06-18 19:00:00,297.368,299.512,306.404,299.045,88.102,296.393,98562.000,298.510,100078.694,
2004-06-18 19:05:00,297.199,299.227,305.911,298.717,86.564,296.205,98562.486,298.277,100078.907,
2004-06-18 19:10:00,297.056,299.012,305.457,298.541,85.383,296.016,98562.972,298.033,100079.125,
2004-06-18 19:15:00,296.872,298.752,304.966,298.214,84.132,295.828,98563.458,297.781,100079.345,
2004-06-18 19:20:00,296.752,298.570,304.513,298.010,83.335,295.639,98563.944,297.534,100079.560,
2004-06-18 19:25:00,296.570,298.317,304.043,297.711,82.200,295.450,98564.431,297.285,100079.774,
2004-06-18 19:30:00,296.415,298.105,303.611,297.496,81.269,295.262,98564.917,297.043,100079.979,
2004-06-18 19:35:00,296.236,297.875,303.161,297.211,80.256,295.073,98565.403,296.798,100080.183,
2004-06-18 19:40:00,296.074,297.662,302.729,296.985,79.402,294.884,98565.889,296.566,100080.375,
2004-06-18 19:45:00,295.898,297.441,302.296,296.716,78.440,294.696,98566.375,296.333,100080.561,
2004-06-18 19:50:00,295.732,297.231,301.874,296.485,77.613,294.507,98566.861,296.119,100080.729,
2004-06-18 19:55:00,295.560,297.018,301.450,296.239,76.799,294.318,98567.347,295.913,100080.882,
2004-06-18 20:00:00,295.401,296.819,301.070,296.042,76.266,294.130,98567.833,295.750,100081.002,
2004-06-18 20:05:00,295.268,296.612,300.738,295.937,75.944,294.088,98569.611,295.670,100081.070,
2004-06-18 20:10:00,295.142,296.437,300.408,295.887,75.456,294.046,98571.389,295.632,100081.114,
2004-06-18 20:15:00,295.015,296.247,300.078,295.836,75.113,294.004,98573.167,295.596,100081.157,
2004-06-18 20:20:00,294.892,296.085,299.744,295.773,74.798,293.963,98574.944,295.550,100081.203,
2004-06-18 20:25:00,295.933,294.771,299.439,295.703,74.168,293.921,98576.722,295.497,100081.252,
2004-06-18 20:30:00,295.803,294.669,299.191,295.634,73.679,293.879,98578.500,295.445,100081.300,
2004-06-18 20:35:00,295.685,294.573,298.941,295.573,73.345,293.837,98580.278,295.398,100081.346,
2004-06-18 20:40:00,295.566,294.476,298.689,295.514,72.749,293.795,98582.056,295.353,100081.391,
2004-06-18 20:45:00,295.439,294.365,298.407,295.455,72.307,293.754,98583.833,295.307,100081.436,
2004-06-18 20:50:00,295.332,294.277,298.195,295.393,71.961,293.712,98585.611,295.259,100081.482,
2004-06-18 20:55:00,295.231,294.192,297.982,295.338,71.395,293.670,98587.389,295.216,100081.525,
2004-06-18 21:00:00,295.129,294.111,297.748,295.283,0.000,293.628,98589.167,295.173,100081.568,
2004-06-18 21:05:00,294.992,293.993,297.497,295.008,0.000,293.580,98589.542,294.937,100081.714,
2004-06-18 21:10:00,294.891,293.912,297.280,294.910,0.000,293.531,98589.917,294.851,100081.796,
2004-06-18 21:15:00,294.795,293.833,297.069,294.844,0.000,293.482,98590.292,294.795,100081.859,
2004-06-18 21:20:00,294.700,293.756,296.858,294.783,0.000,293.434,98590.667,294.741,100081.921,
2004-06-18 21:25:00,294.611,293.682,296.662,294.717,0.000,293.385,98591.042,294.682,100081.985,
2004-06-18 21:30:00,294.521,293.609,296.467,294.652,0.000,293.336,98591.417,294.622,100082.049,
2004-06-18 21:35:00,294.436,293.539,296.271,294.586,0.000,293.288,98591.792,294.561,100082.114,
2004-06-18 21:40:00,294.352,293.470,296.076,294.522,0.000,293.239,98592.167,294.501,100082.179,
2004-06-18 21:45:00,294.271,293.404,295.898,294.457,0.000,293.191,98592.542,294.441,100082.243,
2004-06-18 21:50:00,294.191,293.338,295.722,294.395,0.000,293.142,98592.917,294.383,100082.306,
2004-06-18 21:55:00,294.115,293.274,295.545,294.333,0.000,293.093,98593.292,294.325,100082.370,
2004-06-18 22:00:00,294.039,293.212,295.372,294.272,0.000,293.045,98593.667,294.267,100082.433,
2004-06-18 22:05:00,293.967,293.151,295.216,294.213,0.000,293.000,98596.472,294.212,100082.492,
2004-06-18 22:10:00,293.894,293.092,295.059,294.157,0.000,292.955,98599.278,294.159,100082.550,
2004-06-18 22:15:00,293.826,293.034,294.903,294.101,0.000,292.910,98602.083,294.106,100082.608,
2004-06-18 22:20:00,293.757,292.977,294.747,294.045,0.000,292.865,98604.889,294.053,100082.666,
2004-06-18 22:25:00,293.691,292.921,294.606,293.990,0.000,292.820,98607.694,294.001,100082.723,
2004-06-18 22:30:00,293.625,292.866,294.464,293.936,0.000,292.775,98610.500,293.949,100082.781,
2004-06-18 22:35:00,293.561,292.813,294.323,293.881,0.000,292.731,98613.306,293.927,100082.820,
2004-06-18 22:40:00,293.502,292.764,294.186,293.851,0.000,292.686,98616.111,293.869,100082.881,
2004-06-18 22:45:00,293.431,292.702,294.047,293.744,0.000,292.641,98618.917,293.824,100082.932,
2004-06-18 22:50:00,293.383,292.664,293.932,293.755,0.000,292.596,98621.722,293.763,100082.995,
2004-06-18 22:55:00,293.304,292.594,293.784,293.603,0.000,292.551,98624.528,293.706,100083.053,
2004-06-18 23:00:00,293.267,292.565,293.676,293.652,0.000,292.506,98627.333,293.654,100083.113,
2004-06-18 23:05:00,293.182,292.489,293.531,293.464,0.000,292.463,98627.000,293.596,100083.161,
2004-06-18 23:10:00,293.151,292.466,293.439,293.534,0.000,292.419,98626.667,293.565,100083.195,
2004-06-18 23:15:00,293.068,292.392,293.294,293.350,0.000,292.376,98626.333,293.517,100083.234,
2004-06-18 23:20:00,293.033,292.365,293.198,293.395,0.000,292.333,98626.000,293.474,100083.274,
2004-06-18 23:25:00,292.966,292.305,293.077,293.286,0.000,292.289,98625.667,293.428,100083.313,
2004-06-18 23:30:00,292.926,292.272,292.982,293.305,0.000,292.246,98625.333,293.391,100083.348,
2004-06-18 23:35:00,292.865,292.219,292.866,293.219,0.000,292.203,98625.000,293.351,100083.382,
2004-06-18 23:40:00,292.824,292.184,292.767,293.220,0.000,292.159,98624.667,293.317,100083.411,
2004-06-18 23:45:00,292.768,292.135,292.663,293.152,0.000,292.116,98624.333,293.281,100083.440,
2004-06-18 23:50:00,292.725,292.099,292.570,293.139,0.000,292.073,98624.000,293.251,100083.463,
2004-06-18 23:55:00,292.675,292.055,292.469,293.087,0.000,292.029,98623.667,293.220,100083.485,
2004-06-19 00:00:00,292.631,292.016,292.388,293.064,0.000,291.986,98623.333,293.194,100083.502,
2004-06-19 00:05:00,292.585,291.975,292.313,293.027,0.000,291.907,98627.139,293.168,100083.518,
2004-06-19 00:10:00,292.541,291.935,292.239,292.996,0.000,291.828,98630.944,293.148,100083.529,
2004-06-19 00:15:00,292.498,291.898,292.165,292.970,0.000,291.749,98634.750,293.129,100083.533,
2004-06-19 00:20:00,292.454,291.858,292.089,292.936,0.000,291.670,98638.556,293.116,100083.530,
2004-06-19 00:25:00,292.415,291.823,292.028,292.919,0.000,291.591,98642.361,293.104,100083.522,
2004-06-19 00:30:00,292.371,291.784,291.963,292.881,0.000,291.512,98646.167,293.093,100083.515,
2004-06-19 00:35:00,292.333,291.750,291.902,292.866,0.000,291.433,98649.972,293.070,100083.535,
2004-06-19 00:40:00,292.290,291.710,291.835,292.821,0.000,291.354,98653.778,293.052,100083.527,
2004-06-19 00:45:00,292.254,291.677,291.784,292.811,0.000,291.275,98657.583,293.038,100083.508,
2004-06-19 00:50:00,292.211,291.638,291.726,292.768,0.000,291.197,98661.389,293.027,100083.471,
2004-06-19 00:55:00,292.177,291.608,291.675,292.764,0.000,291.118,98665.194,293.020,100083.413,
2004-06-19 01:00:00,292.134,291.569,291.601,292.721,0.000,291.039,98669.000,293.015,100083.329,
2004-06-19 01:05:00,292.100,291.537,291.540,292.716,0.000,290.930,98673.764,292.996,100083.400,
2004-06-19 01:10:00,292.055,291.495,291.469,292.651,0.000,290.822,98678.528,292.954,100083.525,
2004-06-19 01:15:00,292.018,291.461,291.405,292.632,0.000,290.713,98683.292,292.907,100083.683,
2004-06-19 01:20:00,291.971,291.417,291.332,292.554,0.000,290.605,98688.056,292.833,100083.887,
2004-06-19 01:25:00,291.930,291.378,291.262,292.505,0.000,290.496,98692.819,292.699,100084.152,
