cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 21:25:00,300.709,299.451,297.446,298.175,0.000,297.350,100011.249,297.727,100077.804,
2004-06-27 21:30:00,300.607,299.367,297.271,298.098,0.000,297.262,100013.692,297.632,100077.918,
2004-06-27 21:35:00,300.511,299.288,297.096,298.026,0.000,297.174,100016.135,297.540,100078.029,
2004-06-27 21:40:00,300.414,299.208,296.921,297.955,0.000,297.086,100018.578,297.451,100078.137,
2004-06-27 21:45:00,300.322,299.132,296.762,297.888,0.000,296.998,100021.021,297.364,100078.244,
2004-06-27 21:50:00,300.229,299.056,296.602,297.820,0.000,296.909,100023.464,297.280,100078.348,
2004-06-27 21:55:00,300.141,298.982,296.443,297.757,0.000,296.821,100025.907,297.198,100078.449,
2004-06-27 22:00:00,300.058,298.914,296.298,297.693,0.000,296.733,100028.350,297.119,100078.549,
2004-06-27 22:05:00,299.979,298.849,296.167,297.632,0.000,296.659,100030.460,297.039,100078.653,
2004-06-27 22:10:00,299.899,298.784,296.035,297.568,0.000,296.585,100032.569,296.957,100078.757,
2004-06-27 22:15:00,299.824,298.722,295.903,297.506,0.000,296.510,100034.679,296.876,100078.860,
2004-06-27 22:20:00,299.748,298.660,295.772,297.444,0.000,296.436,100036.789,296.798,100078.962,
2004-06-27 22:25:00,299.677,298.601,295.656,297.385,0.000,296.362,100038.899,296.721,100079.062,
2004-06-27 22:30:00,299.605,298.542,295.541,297.328,0.000,296.287,100041.008,296.647,100079.163,
2004-06-27 22:35:00,299.538,298.486,295.427,297.276,0.000,296.213,100043.118,296.578,100079.255,
2004-06-27 22:40:00,299.471,298.431,295.313,297.226,0.000,296.139,100045.228,296.513,100079.348,
2004-06-27 22:45:00,299.408,298.379,295.212,297.184,0.000,296.064,100047.337,296.457,100079.421,
2004-06-27 22:50:00,299.345,298.328,295.112,297.144,0.000,295.990,100049.447,296.403,100079.504,
2004-06-27 22:55:00,299.287,298.280,295.013,297.107,0.000,295.916,100051.557,296.352,100079.576,
2004-06-27 23:00:00,299.235,298.239,294.934,297.072,0.000,295.841,100053.667,296.305,100079.650,
2004-06-27 23:05:00,299.190,298.204,294.870,297.048,0.000,295.781,100053.750,296.278,100079.666,
2004-06-27 23:10:00,299.145,298.169,294.806,297.025,0.000,295.720,100053.833,296.256,100079.695,
2004-06-27 23:15:00,299.104,298.138,294.743,297.004,0.000,295.660,100053.917,296.227,100079.738,
2004-06-27 23:20:00,299.064,298.107,294.680,296.987,0.000,295.599,100054.000,296.210,100079.751,
2004-06-27 23:25:00,299.030,298.082,294.636,296.976,0.000,295.539,100054.083,296.199,100079.752,
2004-06-27 23:30:00,298.995,298.057,294.593,296.966,0.000,295.478,100054.167,296.192,100079.743,
2004-06-27 23:35:00,298.966,298.036,294.551,296.962,0.000,295.418,100054.250,296.190,100079.721,
2004-06-27 23:40:00,298.937,298.015,294.509,296.961,0.000,295.357,100054.333,296.196,100079.681,
2004-06-27 23:45:00,298.913,298.000,294.484,296.969,0.000,295.297,100054.417,296.212,100079.620,
2004-06-27 23:50:00,298.890,297.985,294.460,296.982,0.000,295.236,100054.500,296.240,100079.535,
2004-06-27 23:55:00,298.872,297.976,294.437,297.004,0.000,295.176,100054.583,296.280,100079.420,
2004-06-28 00:00:00,298.844,297.953,294.358,297.033,0.000,295.115,100054.667,296.335,100079.270,
2004-06-28 00:05:00,298.818,297.932,294.287,297.066,0.000,295.128,100053.861,296.387,100079.246,
2004-06-28 00:10:00,298.791,297.909,294.214,297.089,0.000,295.141,100053.056,296.426,100079.263,
2004-06-28 00:15:00,298.762,297.884,294.139,297.106,0.000,295.153,100052.250,296.461,100079.302,
2004-06-28 00:20:00,298.731,297.857,294.061,297.108,0.000,295.166,100051.444,296.486,100079.355,
2004-06-28 00:25:00,298.697,297.825,293.968,297.092,0.000,295.179,100050.639,296.495,100079.396,
2004-06-28 00:30:00,298.659,297.790,293.872,297.055,0.000,295.192,100049.833,296.481,100079.401,
2004-06-28 00:35:00,298.615,297.748,293.772,296.990,0.000,295.205,100049.028,296.397,100079.526,
2004-06-28 00:40:00,298.571,297.706,293.671,296.926,0.000,295.217,100048.222,296.312,100079.641,
2004-06-28 00:45:00,298.527,297.663,293.560,296.871,0.000,295.230,100047.417,296.245,100079.709,
2004-06-28 00:50:00,298.481,297.619,293.447,296.812,0.000,295.243,100046.611,296.181,100079.777,
2004-06-28 00:55:00,298.433,297.572,293.333,296.742,0.000,295.256,100045.806,296.097,100079.868,
2004-06-28 01:00:00,298.383,297.528,293.270,296.670,0.000,295.269,100045.000,296.011,100079.961,
2004-06-28 01:05:00,298.333,297.484,293.203,296.606,0.000,295.234,100044.028,295.938,100080.014,
2004-06-28 01:10:00,298.283,297.441,293.138,296.549,0.000,295.199,100043.056,295.869,100080.102,
2004-06-28 01:15:00,298.234,297.399,293.074,296.504,0.000,295.164,100042.083,295.815,100080.150,
2004-06-28 01:20:00,298.187,297.360,293.011,296.469,0.000,295.129,100041.111,295.779,100080.177,
2004-06-28 01:25:00,298.142,297.322,292.964,296.444,0.000,295.095,100040.139,295.750,100080.191,
2004-06-28 01:30:00,298.098,297.286,292.917,296.427,0.000,295.060,100039.167,295.732,100080.189,
2004-06-28 01:35:00,298.057,297.254,292.873,296.421,0.000,295.025,100038.194,295.726,100080.168,
2004-06-28 01:40:00,298.017,297.223,292.830,296.422,0.000,294.990,100037.222,295.732,100080.128,
2004-06-28 01:45:00,297.981,297.195,292.800,296.432,0.000,294.955,100036.250,295.750,100080.067,
2004-06-28 01:50:00,297.946,297.169,292.771,296.448,0.000,294.921,100035.278,295.778,100079.984,
2004-06-28 01:55:00,297.914,297.147,292.744,296.473,0.000,294.886,100034.306,295.819,100079.876,
2004-06-28 02:00:00,297.892,297.129,292.685,296.506,0.000,294.851,100033.333,295.874,100079.738,
2004-06-28 02:05:00,297.873,297.113,292.633,296.540,0.000,294.820,100031.796,295.924,100079.747,
2004-06-28 02:10:00,297.851,297.096,292.579,296.565,0.000,294.789,100030.258,295.956,100079.805,
2004-06-28 02:15:00,297.832,297.079,292.523,296.581,0.000,294.757,100028.721,295.985,100079.888,
2004-06-28 02:20:00,297.809,297.059,292.464,296.583,0.000,294.726,100027.183,295.999,100079.977,
2004-06-28 02:25:00,297.784,297.036,292.396,296.561,0.000,294.695,100025.646,295.988,100080.041,
2004-06-28 02:30:00,297.753,297.006,292.324,296.502,0.000,294.664,100024.108,295.912,100080.178,
2004-06-28 02:35:00,297.718,296.971,292.248,296.421,0.000,294.632,100022.571,295.791,100080.347,
2004-06-28 02:40:00,297.683,296.936,292.173,296.341,0.000,294.601,100021.033,295.666,100080.516,
2004-06-28 02:45:00,297.646,296.899,292.089,296.261,0.000,294.570,100019.496,295.542,100080.677,
2004-06-28 02:50:00,297.609,296.862,292.006,296.180,0.000,294.539,100017.958,295.416,100080.830,
2004-06-28 02:55:00,297.571,296.823,291.922,296.095,0.000,294.508,100016.421,295.293,100080.974,
2004-06-28 03:00:00,297.535,296.791,291.903,296.013,0.000,294.476,100014.883,295.177,100081.109,
2004-06-28 03:05:00,297.502,296.762,291.887,295.949,0.000,294.468,100017.074,295.104,100081.139,
2004-06-28 03:10:00,297.471,296.736,291.873,295.906,0.000,294.459,100019.264,295.070,100081.142,
2004-06-28 03:15:00,297.444,296.714,291.861,295.877,0.000,294.450,100021.454,295.043,100081.150,
2004-06-28 03:20:00,297.417,296.693,291.848,295.852,0.000,294.441,100023.644,295.010,100081.196,
2004-06-28 03:25:00,297.395,296.677,291.861,295.841,0.000,294.432,100025.835,294.998,100081.193,
2004-06-28 03:30:00,297.373,296.661,291.875,295.835,0.000,294.423,100028.025,294.998,100081.173,
2004-06-28 03:35:00,297.355,296.649,291.888,295.834,0.000,294.415,100030.215,295.003,100081.140,
2004-06-28 03:40:00,297.337,296.638,291.903,295.837,0.000,294.406,100032.406,295.014,100081.095,
2004-06-28 03:45:00,297.323,296.631,291.936,295.851,0.000,294.397,100034.596,295.036,100081.030,
2004-06-28 03:50:00,297.311,296.626,291.970,295.871,0.000,294.388,100036.786,295.071,100080.942,
2004-06-28 03:55:00,297.302,296.625,292.005,295.899,0.000,294.379,100038.976,295.117,100080.829,
2004-06-28 04:00:00,297.289,296.614,291.970,295.934,0.000,294.371,100041.167,295.176,100080.687,
2004-06-28 04:05:00,297.278,296.606,291.943,295.977,0.000,294.353,100042.514,295.247,100080.516,
2004-06-28 04:10:00,297.269,296.600,291.917,296.029,0.000,294.335,100043.861,295.333,100080.306,
2004-06-28 04:15:00,297.263,296.596,291.891,296.090,0.000,294.317,100045.208,295.435,100080.045,
2004-06-28 04:20:00,297.258,296.593,291.866,296.161,0.000,294.299,100046.556,295.555,100079.720,
2004-06-28 04:25:00,297.256,296.594,291.827,296.244,0.000,294.281,100047.903,295.697,100079.313,
2004-06-28 04:30:00,297.256,296.595,291.787,296.334,0.000,294.263,100049.250,295.856,100078.864,
2004-06-28 04:35:00,297.258,296.600,291.748,296.432,0.000,294.245,100050.597,296.027,100078.580,
2004-06-28 04:40:00,297.259,296.604,291.707,296.528,0.000,294.228,100051.944,296.200,100078.361,
2004-06-28 04:45:00,297.262,296.610,291.657,296.623,0.000,294.210,100053.292,296.378,100078.186,
2004-06-28 04:50:00,297.264,296.614,291.604,296.715,0.000,294.192,100054.639,296.560,100078.047,
2004-06-28 04:55:00,297.266,296.619,291.551,296.804,0.000,294.174,100055.986,296.742,100077.940,
2004-06-28 05:00:00,297.267,296.622,291.494,296.883,98.732,294.156,100057.333,296.909,100077.860,
2004-06-28 05:05:00,297.371,296.737,291.497,297.641,103.403,294.112,100061.389,298.050,100077.646,
2004-06-28 05:10:00,297.442,296.818,291.474,298.211,53.635,294.068,100065.444,298.972,100077.449,
2004-06-28 05:15:00,297.445,296.823,291.389,298.175,54.290,294.024,100069.500,298.985,100077.557,
2004-06-28 05:20:00,296.828,297.453,291.368,297.831,53.568,293.980,100073.556,297.972,100078.990,
2004-06-28 05:25:00,296.739,297.371,291.250,297.228,51.145,293.936,100077.611,296.603,100080.445,
2004-06-28 05:30:00,297.337,296.816,291.202,296.680,48.448,293.892,100081.667,295.676,100081.324,
2004-06-28 05:35:00,297.306,296.936,291.176,296.319,46.249,293.848,100085.722,295.158,100081.851,
2004-06-28 05:40:00,297.298,297.084,291.168,296.115,44.676,293.805,100089.778,294.856,100082.191,
2004-06-28 05:45:00,297.302,297.280,291.161,295.995,43.554,293.761,100093.833,294.652,100082.433,
2004-06-28 05:50:00,297.310,297.478,291.160,295.896,42.719,293.717,100097.889,294.488,100082.621,
2004-06-28 05:55:00,297.260,297.836,291.125,295.203,39.561,293.673,100101.944,294.093,100082.916,
2004-06-28 06:00:00,297.173,297.885,291.153,294.427,72.088,293.629,100106.000,293.742,100083.183,
2004-06-28 06:05:00,297.146,298.036,291.236,294.253,69.476,293.650,100109.542,293.629,100083.353,
2004-06-28 06:10:00,297.140,298.206,291.331,294.240,34.345,293.672,100113.083,293.514,100083.511,
2004-06-28 06:15:00,297.104,298.333,291.404,293.987,33.501,293.693,100116.625,293.315,100083.703,
2004-06-28 06:20:00,297.112,298.505,291.505,294.037,33.564,293.715,100120.167,293.209,100083.848,
2004-06-28 06:25:00,297.097,298.647,291.636,293.931,33.226,293.736,100123.708,293.113,100083.985,
2004-06-28 06:30:00,297.131,298.965,291.837,294.064,33.644,293.757,100127.250,293.050,100084.103,
2004-06-28 06:35:00,297.132,299.250,292.011,293.949,33.314,293.779,100130.792,292.960,100084.231,
2004-06-28 06:40:00,297.124,299.515,292.179,293.783,31.754,293.800,100134.333,292.813,100084.386,
2004-06-28 06:45:00,297.149,299.830,292.423,293.817,31.092,293.822,100137.875,292.868,100084.445,
2004-06-28 06:50:00,297.249,300.213,292.732,294.268,31.790,293.843,100141.417,293.011,100084.459,
2004-06-28 06:55:00,297.330,300.822,292.998,294.396,31.838,293.865,100144.958,293.080,100084.505,
2004-06-28 07:00:00,297.432,301.207,293.292,294.595,64.201,293.886,100148.500,293.112,100084.565,
2004-06-28 07:05:00,297.551,301.641,293.655,294.799,64.741,293.957,100148.556,293.289,100084.491,
2004-06-28 07:10:00,297.680,302.079,294.032,295.059,65.687,294.028,100148.611,293.411,100084.428,
2004-06-28 07:15:00,297.795,302.491,294.388,295.153,33.070,294.099,100148.667,293.510,100084.378,
2004-06-28 07:20:00,297.918,302.903,294.756,295.285,33.411,294.170,100148.722,293.507,100084.376,
2004-06-28 07:25:00,298.037,303.301,295.178,295.359,33.564,294.241,100148.778,293.592,100084.335,
2004-06-28 07:30:00,298.175,303.637,295.581,295.587,34.034,294.311,100148.833,293.690,100084.284,
2004-06-28 07:35:00,298.285,303.929,295.954,295.628,34.089,294.382,100148.889,293.768,100084.240,
2004-06-28 07:40:00,298.428,304.251,296.364,295.850,34.511,294.453,100148.944,293.855,100084.192,
2004-06-28 07:45:00,298.539,304.514,296.785,295.870,34.608,294.524,100149.000,293.924,100084.152,
2004-06-28 07:50:00,298.687,304.813,297.238,296.091,35.095,294.595,100149.056,294.005,100084.106,
2004-06-28 07:55:00,298.799,305.052,297.662,296.095,35.110,294.666,100149.111,294.067,100084.068,
2004-06-28 08:00:00,298.941,305.310,298.106,296.318,35.578,294.737,100149.167,294.144,100084.023,
2004-06-28 08:05:00,299.057,305.520,298.560,296.390,35.825,294.961,100147.694,294.332,100083.780,
2004-06-28 08:10:00,299.211,305.765,299.045,296.662,36.483,295.185,100146.222,294.549,100083.499,
2004-06-28 08:15:00,299.327,305.950,299.495,296.714,36.749,295.410,100144.750,294.760,100083.222,
2004-06-28 08:20:00,299.489,306.178,299.983,296.998,37.561,295.634,100143.278,294.984,100082.942,
2004-06-28 08:25:00,299.605,306.339,300.459,297.036,37.858,295.858,100141.806,295.188,100082.671,
2004-06-28 08:30:00,299.794,306.448,300.908,297.324,38.680,296.082,100140.333,295.413,100082.391,
2004-06-28 08:35:00,299.931,306.478,301.302,297.335,38.925,296.307,100138.861,295.614,100082.121,
2004-06-28 08:40:00,300.120,306.565,301.736,297.614,39.738,296.531,100137.389,295.839,100081.841,
2004-06-28 08:45:00,300.259,306.567,302.113,297.621,39.987,296.755,100135.917,296.038,100081.572,
2004-06-28 08:50:00,300.451,306.627,302.531,297.896,40.793,296.980,100134.444,296.261,100081.292,
2004-06-28 08:55:00,300.589,306.610,302.894,297.904,40.911,297.204,100132.972,296.458,100081.024,
2004-06-28 09:00:00,300.782,306.650,303.302,298.167,41.699,297.428,100131.500,296.677,100080.747,
2004-06-28 09:05:00,300.922,306.449,303.639,298.171,41.849,297.596,100129.264,296.853,100080.507,
2004-06-28 09:10:00,301.106,306.475,304.011,298.390,42.289,297.764,100127.028,297.029,100080.272,
2004-06-28 09:15:00,301.245,306.424,304.336,298.403,42.279,297.932,100124.792,297.191,100080.044,
2004-06-28 09:20:00,301.430,306.422,304.697,298.631,42.770,298.099,100122.556,297.379,100079.804,
2004-06-28 09:25:00,301.570,306.376,304.994,298.660,42.859,298.267,100120.319,297.552,100079.571,
2004-06-28 09:30:00,301.703,306.314,305.224,298.882,43.250,298.435,100118.083,297.744,100079.329,
2004-06-28 09:35:00,301.789,306.205,305.414,298.921,43.251,298.603,100115.847,297.917,100079.096,
2004-06-28 09:40:00,301.913,306.139,305.635,299.130,43.740,298.770,100113.611,298.105,100078.856,
2004-06-28 09:45:00,301.990,306.028,305.770,299.176,43.714,298.938,100111.375,298.277,100078.624,
2004-06-28 09:50:00,302.101,305.953,305.933,299.368,44.104,299.106,100109.139,298.462,100078.387,
2004-06-28 09:55:00,302.172,305.843,306.064,299.423,44.221,299.274,100106.903,298.633,100078.156,
2004-06-28 10:00:00,302.271,305.768,306.222,299.601,44.519,299.442,100104.667,298.814,100077.921,
2004-06-28 10:05:00,302.322,305.649,306.289,299.597,44.346,299.519,100101.083,298.885,100077.840,
2004-06-28 10:10:00,302.400,305.561,306.380,299.712,44.308,299.596,100097.500,298.956,100077.774,
2004-06-28 10:15:00,302.444,305.446,306.447,299.722,43.880,299.673,100093.917,299.008,100077.717,
2004-06-28 10:20:00,302.510,305.355,306.531,299.823,43.762,299.750,100090.333,299.072,100077.654,
2004-06-28 10:25:00,302.551,305.246,306.552,299.847,43.420,299.827,100086.750,299.131,100077.593,
2004-06-28 10:30:00,302.701,305.200,306.732,299.947,43.327,299.904,100083.167,299.198,100077.528,
2004-06-28 10:35:00,302.798,305.170,306.894,299.978,43.034,299.981,100079.583,299.259,100077.466,
2004-06-28 10:40:00,302.911,305.155,307.070,300.076,42.804,300.058,100076.000,299.325,100077.401,
2004-06-28 10:45:00,303.014,305.140,307.237,300.112,42.537,300.135,100072.417,299.386,100077.339,
2004-06-28 10:50:00,303.129,305.137,307.416,300.204,42.345,300.212,100068.833,299.451,100077.275,
2004-06-28 10:55:00,303.236,305.131,307.583,300.248,42.125,300.289,100065.250,299.512,100077.213,
2004-06-28 11:00:00,303.364,305.148,307.794,300.336,41.929,300.365,100061.667,299.576,100077.150,
2004-06-28 11:05:00,303.482,305.159,308.008,300.366,41.528,300.430,100059.222,299.611,100077.127,
2004-06-28 11:10:00,305.194,303.623,308.233,300.450,41.300,300.494,100056.778,299.655,100077.104,
2004-06-28 11:15:00,305.253,303.786,308.451,300.498,41.073,300.558,100054.333,299.696,100077.082,
2004-06-28 11:20:00,305.321,303.957,308.676,300.581,40.832,300.622,100051.889,299.740,100077.057,
2004-06-28 11:25:00,305.394,304.132,308.913,300.633,40.569,300.686,100049.444,299.779,100077.033,
2004-06-28 11:30:00,305.452,304.301,309.229,300.710,40.273,300.750,100047.000,299.818,100077.010,
2004-06-28 11:35:00,305.512,304.475,309.541,300.757,39.966,300.814,100044.556,299.850,100076.988,
2004-06-28 11:40:00,305.575,304.658,309.860,300.823,39.626,300.878,100042.111,299.880,100076.967,
2004-06-28 11:45:00,305.636,304.845,310.212,300.860,39.260,300.942,100039.667,299.901,100076.950,
2004-06-28 11:50:00,305.699,305.039,310.567,300.904,38.841,301.006,100037.222,299.915,100076.934,
2004-06-28 11:55:00,305.653,305.219,310.923,300.934,38.441,301.071,100034.778,299.929,100076.919,
2004-06-28 12:00:00,305.722,305.440,311.289,300.998,38.071,301.135,100032.333,299.961,100076.894,
2004-06-28 12:05:00,305.786,305.677,311.698,301.089,37.994,301.212,100030.169,300.040,100076.811,
2004-06-28 12:10:00,305.870,305.938,312.125,301.273,38.352,301.288,100028.006,300.198,100076.687,
2004-06-28 12:15:00,305.962,306.216,312.553,301.448,38.777,301.365,100025.842,300.364,100076.555,
2004-06-28 12:20:00,306.053,306.497,312.980,301.619,39.285,301.442,100023.678,300.520,100076.426,
2004-06-28 12:25:00,306.146,306.791,313.444,301.758,39.694,301.519,100021.514,300.654,100076.305,
2004-06-28 12:30:00,306.249,307.081,313.866,301.909,40.293,301.596,100019.350,300.794,100076.181,
2004-06-28 12:35:00,306.358,307.384,314.289,302.061,40.864,301.673,100017.186,300.941,100076.054,
2004-06-28 12:40:00,306.468,307.690,314.715,302.220,41.452,301.750,100015.022,301.090,100075.924,
2004-06-28 12:45:00,306.582,308.005,315.156,302.360,41.933,301.826,100012.858,301.226,100075.799,
2004-06-28 12:50:00,306.694,308.320,315.597,302.495,42.405,301.903,100010.694,301.353,100075.678,
2004-06-28 12:55:00,306.806,308.641,316.036,302.609,42.791,301.980,100008.531,301.468,100075.562,
2004-06-28 13:00:00,306.893,308.914,316.338,302.721,43.180,302.057,100006.367,301.576,100075.449,
2004-06-28 13:05:00,306.970,309.178,316.628,302.779,43.303,302.068,100004.358,301.616,100075.432,
2004-06-28 13:10:00,307.030,309.422,316.899,302.754,43.123,302.079,100002.350,301.565,100075.465,
2004-06-28 13:15:00,307.090,309.664,317.172,302.767,42.986,302.090,100000.342,301.541,100075.490,
2004-06-28 13:20:00,307.153,309.906,317.442,302.792,42.964,302.101,99998.333,301.532,100075.509,
2004-06-28 13:25:00,307.219,310.149,317.664,302.853,43.006,302.112,99996.325,301.550,100075.514,
2004-06-28 13:30:00,307.111,310.485,317.894,302.915,43.032,302.124,99994.317,301.573,100075.514,
2004-06-28 13:35:00,307.133,310.743,318.123,302.987,43.079,302.135,99992.308,301.599,100075.512,
2004-06-28 13:40:00,307.154,310.998,318.345,303.051,43.060,302.146,99990.300,301.618,100075.512,
2004-06-28 13:45:00,307.176,311.249,318.532,303.117,43.062,302.157,99988.292,301.636,100075.512,
2004-06-28 13:50:00,307.195,311.495,318.713,303.171,43.100,302.168,99986.283,301.648,100075.512,
2004-06-28 13:55:00,307.213,311.737,318.890,303.226,43.126,302.179,99984.275,301.657,100075.513,
