cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 01:45:00,297.221,296.507,293.084,294.392,0.000,290.087,99374.208,293.526,100083.419,
2004-06-17 01:50:00,297.171,296.463,292.994,294.343,0.000,290.047,99373.861,293.475,100083.481,
2004-06-17 01:55:00,297.121,296.419,292.905,294.293,0.000,290.007,99373.514,293.423,100083.543,
2004-06-17 02:00:00,297.075,296.377,292.822,294.245,0.000,289.967,99373.167,293.372,100083.604,
2004-06-17 02:05:00,297.020,296.328,292.737,294.148,0.000,289.941,99372.861,293.247,100083.777,
2004-06-17 02:10:00,296.958,296.273,292.648,294.009,0.000,289.916,99372.556,293.089,100083.968,
2004-06-17 02:15:00,296.891,296.212,292.556,293.853,0.000,289.891,99372.250,292.927,100084.159,
2004-06-17 02:20:00,296.827,296.155,292.467,293.714,0.000,289.865,99371.944,292.774,100084.341,
2004-06-17 02:25:00,296.764,296.097,292.380,293.592,0.000,289.840,99371.639,292.630,100084.517,
2004-06-17 02:30:00,296.701,296.041,292.294,293.480,0.000,289.814,99371.333,292.491,100084.686,
2004-06-17 02:35:00,296.638,295.984,292.209,293.368,0.000,289.789,99371.028,292.356,100084.852,
2004-06-17 02:40:00,296.576,295.927,292.124,293.259,0.000,289.764,99370.722,292.224,100085.014,
2004-06-17 02:45:00,296.513,295.870,292.041,293.149,0.000,289.738,99370.417,292.095,100085.173,
2004-06-17 02:50:00,296.451,295.814,291.958,293.043,0.000,289.713,99370.111,291.969,100085.327,
2004-06-17 02:55:00,296.388,295.757,291.876,292.938,0.000,289.687,99369.806,291.845,100085.479,
2004-06-17 03:00:00,296.336,295.710,291.820,292.837,0.000,289.662,99369.500,291.725,100085.627,
2004-06-17 03:05:00,296.312,295.690,291.789,292.894,0.000,289.630,99371.250,291.841,100085.427,
2004-06-17 03:10:00,296.314,295.694,291.776,293.110,0.000,289.598,99373.000,292.079,100085.119,
2004-06-17 03:15:00,296.341,295.722,291.772,293.408,0.000,289.565,99374.750,292.385,100084.734,
2004-06-17 03:20:00,296.366,295.748,291.765,293.686,0.000,289.533,99376.500,292.687,100084.353,
2004-06-17 03:25:00,296.406,295.788,291.789,293.968,0.000,289.501,99378.250,293.074,100083.813,
2004-06-17 03:30:00,296.445,295.826,291.811,294.241,0.000,289.469,99380.000,293.420,100083.339,
2004-06-17 03:35:00,296.489,295.870,291.830,294.482,0.000,289.437,99381.750,293.685,100083.076,
2004-06-17 03:40:00,296.525,295.907,291.842,294.670,0.000,289.405,99383.500,293.894,100082.892,
2004-06-17 03:45:00,296.557,295.939,291.871,294.796,0.000,289.372,99385.250,294.047,100082.755,
2004-06-17 03:50:00,296.578,295.962,291.893,294.861,0.000,289.340,99387.000,294.127,100082.684,
2004-06-17 03:55:00,296.588,295.975,291.907,294.851,0.000,289.308,99388.750,294.110,100082.726,
2004-06-17 04:00:00,296.578,295.967,291.861,294.776,0.000,289.276,99390.500,294.050,100082.781,
2004-06-17 04:05:00,296.562,295.953,291.816,294.692,0.000,289.322,99392.528,293.999,100082.824,
2004-06-17 04:10:00,296.553,295.946,291.775,294.651,0.000,289.368,99394.556,293.969,100082.852,
2004-06-17 04:15:00,296.543,295.937,291.738,294.638,0.000,289.414,99396.583,293.949,100082.875,
2004-06-17 04:20:00,296.535,295.930,291.700,294.631,0.000,289.461,99398.611,293.933,100082.897,
2004-06-17 04:25:00,296.524,295.920,291.645,294.619,0.000,289.507,99400.639,293.916,100082.920,
2004-06-17 04:30:00,296.513,295.910,291.588,294.601,0.000,289.553,99402.667,293.896,100082.945,
2004-06-17 04:35:00,296.471,295.872,291.517,294.390,0.000,289.599,99404.694,293.562,100083.462,
2004-06-17 04:40:00,296.433,295.765,291.426,293.911,0.000,289.646,99406.722,292.998,100084.144,
2004-06-17 04:45:00,296.342,295.662,291.319,293.367,0.000,289.692,99408.750,292.488,100084.704,
2004-06-17 04:50:00,296.280,295.589,291.229,293.023,0.000,289.738,99410.778,292.132,100085.112,
2004-06-17 04:55:00,296.225,295.528,291.150,292.833,0.000,289.784,99412.806,291.882,100085.413,
2004-06-17 05:00:00,296.170,295.467,291.113,292.711,285.951,289.830,99414.833,291.698,100085.641,
2004-06-17 05:05:00,296.253,295.554,291.137,293.608,204.109,289.978,99417.681,292.487,100085.226,
2004-06-17 05:10:00,296.232,295.533,291.113,293.749,198.468,290.126,99420.528,292.644,100085.052,
2004-06-17 05:15:00,296.179,295.478,291.060,293.492,97.045,290.274,99423.375,292.520,100085.033,
2004-06-17 05:20:00,295.432,296.136,291.049,293.122,94.264,290.422,99426.222,292.273,100085.092,
2004-06-17 05:25:00,295.406,296.110,291.044,293.129,93.870,290.570,99429.069,292.294,100085.034,
2004-06-17 05:30:00,295.422,296.124,291.092,293.261,94.130,290.718,99431.917,292.368,100084.984,
2004-06-17 05:35:00,295.429,296.129,291.130,293.291,93.684,290.866,99434.764,292.336,100085.074,
2004-06-17 05:40:00,295.418,296.117,291.157,293.206,92.061,291.014,99437.611,292.244,100085.176,
2004-06-17 05:45:00,295.409,296.106,291.206,293.111,90.329,291.162,99440.458,292.166,100085.246,
2004-06-17 05:50:00,295.410,296.104,291.261,293.072,89.511,291.310,99443.306,292.136,100085.270,
2004-06-17 05:55:00,295.421,296.112,291.321,293.094,89.012,291.458,99446.153,292.151,100085.252,
2004-06-17 06:00:00,295.450,296.142,291.367,293.139,177.318,291.606,99449.000,292.197,100085.198,
2004-06-17 06:05:00,295.527,296.218,291.459,293.436,89.603,291.757,99450.708,292.448,100085.090,
2004-06-17 06:10:00,295.521,296.215,291.497,293.225,87.442,291.908,99452.417,292.267,100085.160,
2004-06-17 06:15:00,295.537,296.236,291.547,293.100,85.708,292.059,99454.125,292.204,100085.167,
2004-06-17 06:20:00,295.580,296.281,291.613,293.138,85.166,292.210,99455.833,292.244,100085.113,
2004-06-17 06:25:00,296.337,295.638,291.696,293.239,85.542,292.360,99457.542,292.324,100085.033,
2004-06-17 06:30:00,296.416,295.744,291.830,293.326,85.780,292.511,99459.250,292.407,100084.943,
2004-06-17 06:35:00,296.452,295.905,291.963,293.396,85.787,292.662,99460.958,292.484,100084.854,
2004-06-17 06:40:00,296.538,296.019,292.095,293.451,85.653,292.813,99462.667,292.556,100084.763,
2004-06-17 06:45:00,296.628,296.156,292.262,293.513,85.536,292.964,99464.375,292.631,100084.670,
2004-06-17 06:50:00,296.718,296.292,292.431,293.577,85.483,293.115,99466.083,292.710,100084.572,
2004-06-17 06:55:00,296.821,296.444,292.601,293.652,85.588,293.266,99467.792,292.795,100084.469,
2004-06-17 07:00:00,296.914,296.581,292.778,293.729,181.634,293.417,99469.500,292.884,100084.362,
2004-06-17 07:05:00,297.059,296.767,293.008,294.110,204.032,293.553,99467.903,293.235,100084.147,
2004-06-17 07:10:00,297.178,296.927,293.227,294.311,104.243,293.688,99466.306,293.429,100083.995,
2004-06-17 07:15:00,297.236,297.031,293.414,293.996,101.966,293.824,99464.708,293.200,100084.039,
2004-06-17 07:20:00,297.335,297.172,293.620,293.965,101.965,293.959,99463.111,293.218,100083.978,
2004-06-17 07:25:00,297.454,297.330,293.867,294.117,103.612,294.095,99461.514,293.357,100083.854,
2004-06-17 07:30:00,297.630,297.458,294.133,294.277,104.814,294.231,99459.917,293.508,100083.718,
2004-06-17 07:35:00,297.765,297.629,294.396,294.386,105.698,294.366,99458.319,293.629,100083.593,
2004-06-17 07:40:00,297.895,297.792,294.655,294.456,106.345,294.502,99456.722,293.727,100083.479,
2004-06-17 07:45:00,298.029,297.963,294.954,294.526,107.020,294.637,99455.125,293.822,100083.367,
2004-06-17 07:50:00,298.164,298.133,295.251,294.600,107.932,294.773,99453.528,293.921,100083.251,
2004-06-17 07:55:00,298.316,298.322,295.555,294.774,109.882,294.909,99451.931,294.076,100083.108,
2004-06-17 08:00:00,298.465,298.503,295.866,295.022,108.143,295.044,99450.333,294.278,100082.942,
2004-06-17 08:05:00,298.615,298.686,296.207,295.235,109.641,295.158,99448.722,294.451,100082.812,
2004-06-17 08:10:00,298.754,298.856,296.539,295.366,110.001,295.272,99447.111,294.572,100082.706,
2004-06-17 08:15:00,298.892,299.025,296.866,295.486,110.635,295.385,99445.500,294.675,100082.610,
2004-06-17 08:20:00,299.028,299.190,297.190,295.595,110.729,295.499,99443.889,294.776,100082.515,
2004-06-17 08:25:00,299.165,299.355,297.537,295.715,110.797,295.613,99442.278,294.880,100082.418,
2004-06-17 08:30:00,299.299,299.510,297.871,295.822,110.956,295.726,99440.667,294.980,100082.322,
2004-06-17 08:35:00,299.433,299.664,298.203,295.939,111.094,295.840,99439.056,295.084,100082.225,
2004-06-17 08:40:00,299.524,299.860,298.531,296.049,110.886,295.954,99437.444,295.187,100082.127,
2004-06-17 08:45:00,299.657,300.011,298.868,296.164,110.632,296.067,99435.833,295.290,100082.029,
2004-06-17 08:50:00,299.789,300.160,299.201,296.274,110.678,296.181,99434.222,295.392,100081.931,
2004-06-17 08:55:00,299.924,300.304,299.531,296.390,110.716,296.295,99432.611,295.497,100081.831,
2004-06-17 09:00:00,300.073,300.468,299.881,296.501,109.535,296.409,99431.000,295.601,100081.732,
2004-06-17 09:05:00,300.221,300.625,300.235,296.586,109.035,296.518,99428.792,295.661,100081.696,
2004-06-17 09:10:00,300.381,300.794,300.598,296.737,109.603,296.628,99426.583,295.764,100081.646,
2004-06-17 09:15:00,300.552,300.971,300.966,296.922,110.464,296.738,99424.375,295.897,100081.579,
2004-06-17 09:20:00,300.724,301.146,301.334,297.108,111.577,296.848,99422.167,296.035,100081.504,
2004-06-17 09:25:00,300.901,301.325,301.718,297.290,112.473,296.958,99419.958,296.171,100081.428,
2004-06-17 09:30:00,300.998,301.686,302.212,297.468,114.017,297.068,99417.750,296.304,100081.352,
2004-06-17 09:35:00,301.149,301.931,302.712,297.641,115.096,297.178,99415.542,296.434,100081.277,
2004-06-17 09:40:00,301.300,302.167,303.217,297.809,116.405,297.288,99413.333,296.559,100081.202,
2004-06-17 09:45:00,301.428,302.503,303.781,297.976,117.895,297.398,99411.125,296.682,100081.126,
2004-06-17 09:50:00,301.579,302.716,304.349,298.140,119.261,297.508,99408.917,296.804,100081.049,
2004-06-17 09:55:00,301.728,302.933,304.923,298.301,120.382,297.618,99406.708,296.923,100080.973,
2004-06-17 10:00:00,301.867,303.124,305.466,298.460,122.277,297.728,99404.500,297.040,100080.896,
2004-06-17 10:05:00,302.012,303.300,306.071,298.645,123.663,297.816,99401.667,297.202,100080.748,
2004-06-17 10:10:00,302.076,303.484,306.656,298.698,124.014,297.905,99398.833,297.265,100080.637,
2004-06-17 10:15:00,302.187,303.598,307.246,298.771,124.629,297.994,99396.000,297.333,100080.531,
2004-06-17 10:20:00,302.296,303.701,307.835,298.832,125.113,298.083,99393.167,297.399,100080.429,
2004-06-17 10:25:00,302.406,303.777,308.460,298.912,126.000,298.172,99390.333,297.476,100080.321,
2004-06-17 10:30:00,302.527,303.805,308.828,298.980,126.373,298.260,99387.500,297.555,100080.213,
2004-06-17 10:35:00,302.649,303.815,309.194,299.059,126.938,298.349,99384.667,297.634,100080.103,
2004-06-17 10:40:00,302.766,303.825,309.551,299.123,127.154,298.438,99381.833,297.709,100079.996,
2004-06-17 10:45:00,302.884,303.817,309.850,299.194,127.128,298.527,99379.000,297.783,100079.890,
2004-06-17 10:50:00,302.997,303.810,310.141,299.250,126.643,298.615,99376.167,297.851,100079.787,
2004-06-17 10:55:00,303.196,303.855,310.428,299.308,126.604,298.704,99373.333,297.917,100079.685,
2004-06-17 11:00:00,303.317,303.867,310.771,299.357,119.820,298.793,99370.500,297.978,100079.585,
2004-06-17 11:05:00,303.444,303.876,311.047,299.387,119.923,298.876,99365.653,298.024,100079.483,
2004-06-17 11:10:00,303.946,303.627,311.330,299.455,121.769,298.959,99360.806,298.110,100079.363,
2004-06-17 11:15:00,304.038,303.833,311.611,299.532,122.065,299.042,99355.958,298.205,100079.237,
2004-06-17 11:20:00,304.128,304.032,311.889,299.595,122.216,299.125,99351.111,298.291,100079.115,
2004-06-17 11:25:00,304.226,304.239,312.136,299.653,123.611,299.208,99346.264,298.373,100078.995,
2004-06-17 11:30:00,304.288,304.409,312.340,299.711,123.602,299.291,99341.417,298.457,100078.874,
2004-06-17 11:35:00,304.351,304.577,312.543,299.760,123.659,299.374,99336.569,298.533,100078.757,
2004-06-17 11:40:00,304.529,304.792,312.745,299.807,123.912,299.457,99331.722,298.608,100078.641,
2004-06-17 11:45:00,304.603,304.950,312.907,299.851,123.877,299.540,99326.875,298.681,100078.526,
2004-06-17 11:50:00,304.676,305.104,313.067,299.890,123.917,299.623,99322.028,298.751,100078.412,
2004-06-17 11:55:00,304.743,305.249,313.227,299.925,125.168,299.706,99317.181,298.820,100078.300,
2004-06-17 12:00:00,304.802,305.386,313.355,299.965,132.701,299.789,99312.333,298.890,100078.187,
2004-06-17 12:05:00,304.855,305.512,313.442,299.996,132.911,299.843,99307.417,298.942,100078.119,
2004-06-17 12:10:00,304.928,305.657,313.545,300.141,133.835,299.897,99302.500,299.077,100078.019,
2004-06-17 12:15:00,305.000,305.796,313.649,300.289,134.835,299.952,99297.583,299.199,100077.924,
2004-06-17 12:20:00,305.038,305.898,313.724,300.259,134.918,300.006,99292.667,299.167,100077.894,
2004-06-17 12:25:00,305.081,306.000,313.765,300.273,135.160,300.060,99287.750,299.187,100077.846,
2004-06-17 12:30:00,305.145,306.141,313.893,300.364,135.815,300.114,99282.833,299.259,100077.778,
2004-06-17 12:35:00,305.186,306.258,314.003,300.350,135.898,300.168,99277.917,299.248,100077.741,
2004-06-17 12:40:00,305.242,306.390,314.125,300.412,136.388,300.222,99273.000,299.321,100077.668,
2004-06-17 12:45:00,305.313,306.538,314.248,300.564,137.303,300.276,99268.083,299.456,100077.568,
2004-06-17 12:50:00,305.358,306.660,314.351,300.584,137.526,300.330,99263.167,299.482,100077.510,
2004-06-17 12:55:00,305.408,306.787,314.457,300.623,137.794,300.384,99258.250,299.538,100077.441,
2004-06-17 13:00:00,305.474,306.931,314.576,300.750,136.413,300.438,99253.333,299.658,100077.346,
2004-06-17 13:05:00,305.521,307.054,314.677,300.773,136.357,300.494,99249.667,299.685,100077.289,
2004-06-17 13:10:00,305.600,307.211,314.803,300.969,137.455,300.550,99246.000,299.884,100077.158,
2004-06-17 13:15:00,305.655,307.343,314.908,301.029,137.775,300.606,99242.333,299.959,100077.075,
2004-06-17 13:20:00,305.666,307.429,314.977,300.855,137.005,300.662,99238.667,299.824,100077.085,
2004-06-17 13:25:00,305.684,307.522,315.049,300.756,136.393,300.718,99235.000,299.772,100077.068,
2004-06-17 13:30:00,305.724,307.626,315.111,300.797,136.641,300.774,99231.333,299.809,100077.016,
2004-06-17 13:35:00,305.737,307.699,315.155,300.717,136.116,300.829,99227.667,299.753,100076.999,
2004-06-17 13:40:00,305.751,307.772,315.199,300.643,135.614,300.885,99224.000,299.716,100076.974,
2004-06-17 13:45:00,305.766,307.844,315.227,300.611,135.339,300.941,99220.333,299.714,100076.935,
2004-06-17 13:50:00,305.782,307.915,315.256,300.583,135.197,300.997,99216.667,299.714,100076.893,
2004-06-17 13:55:00,305.778,307.963,315.270,300.464,134.531,301.053,99213.000,299.653,100076.877,
2004-06-17 14:00:00,305.808,308.044,315.351,300.440,134.428,301.109,99209.333,299.674,100076.825,
2004-06-17 14:05:00,305.847,308.132,315.426,300.483,134.805,301.127,99206.556,299.725,100076.767,
2004-06-17 14:10:00,305.908,308.243,315.519,300.645,135.865,301.146,99203.778,299.872,100076.666,
2004-06-17 14:15:00,305.980,308.363,315.615,300.833,137.084,301.164,99201.000,300.034,100076.556,
2004-06-17 14:20:00,306.044,308.474,315.703,300.980,138.090,301.183,99198.222,300.162,100076.460,
2004-06-17 14:25:00,306.107,308.582,315.800,301.083,138.896,301.201,99195.444,300.262,100076.375,
2004-06-17 14:30:00,306.155,308.670,315.865,301.185,139.633,301.219,99192.667,300.362,100076.292,
2004-06-17 14:35:00,306.201,308.753,315.929,301.276,140.270,301.238,99189.889,300.454,100076.212,
2004-06-17 14:40:00,306.246,308.834,315.991,301.358,140.899,301.256,99187.111,300.542,100076.134,
2004-06-17 14:45:00,306.286,308.909,316.046,301.434,141.438,301.275,99184.333,300.624,100076.058,
2004-06-17 14:50:00,306.325,308.982,316.100,301.503,141.979,301.293,99181.556,300.704,100075.983,
2004-06-17 14:55:00,306.362,309.049,316.152,301.569,142.440,301.311,99178.778,300.780,100075.910,
2004-06-17 15:00:00,306.371,309.083,316.113,301.629,144.429,301.330,99176.000,300.854,100075.838,
2004-06-17 15:05:00,306.375,309.107,316.056,301.690,144.891,301.338,99173.028,300.926,100075.767,
2004-06-17 15:10:00,306.377,309.129,315.998,301.735,145.199,301.346,99170.056,300.988,100075.702,
2004-06-17 15:15:00,306.370,309.138,315.939,301.777,145.511,301.354,99167.083,301.046,100075.639,
2004-06-17 15:20:00,306.363,309.146,315.879,301.813,145.821,301.362,99164.111,301.101,100075.578,
2004-06-17 15:25:00,306.348,309.144,315.774,301.844,146.048,301.370,99161.139,301.150,100075.518,
2004-06-17 15:30:00,306.325,309.121,315.643,301.869,146.191,301.378,99158.167,301.197,100075.460,
2004-06-17 15:35:00,306.296,309.087,315.513,301.894,146.275,301.386,99155.194,301.241,100075.404,
2004-06-17 15:40:00,306.265,309.051,315.383,301.911,146.323,301.394,99152.222,301.281,100075.350,
2004-06-17 15:45:00,306.227,309.003,315.212,301.925,146.311,301.402,99149.250,301.318,100075.297,
2004-06-17 15:50:00,306.189,308.954,315.042,301.938,146.300,301.410,99146.278,301.353,100075.245,
2004-06-17 15:55:00,306.145,308.895,314.872,301.946,146.216,301.418,99143.306,301.384,100075.196,
2004-06-17 16:00:00,306.100,308.834,314.703,301.951,140.561,301.426,99140.333,301.413,100075.148,
2004-06-17 16:05:00,306.042,308.757,314.494,301.915,138.327,301.376,99139.125,301.390,100075.153,
2004-06-17 16:10:00,306.058,308.440,314.286,301.873,136.838,301.326,99137.917,301.362,100075.166,
2004-06-17 16:15:00,305.996,308.326,314.078,301.827,135.869,301.276,99136.708,301.329,100075.181,
2004-06-17 16:20:00,305.934,308.210,313.870,301.779,135.063,301.226,99135.500,301.297,100075.195,
2004-06-17 16:25:00,305.863,308.095,313.635,301.731,134.342,301.176,99134.292,301.264,100075.210,
2004-06-17 16:30:00,305.782,307.968,313.382,301.679,133.597,301.126,99133.083,301.230,100075.226,
2004-06-17 16:35:00,305.693,307.837,313.131,301.629,132.883,301.076,99131.875,301.195,100075.242,
2004-06-17 16:40:00,305.603,307.707,312.881,301.576,132.228,301.026,99130.667,301.159,100075.259,
2004-06-17 16:45:00,305.506,307.570,312.603,301.524,131.581,300.976,99129.458,301.123,100075.276,
2004-06-17 16:50:00,305.409,307.434,312.328,301.472,130.935,300.926,99128.250,301.086,100075.294,
2004-06-17 16:55:00,305.305,307.292,312.053,301.417,130.271,300.876,99127.042,301.048,100075.312,
2004-06-17 17:00:00,305.200,307.150,311.776,301.364,109.611,300.825,99125.833,301.010,100075.331,
2004-06-17 17:05:00,305.070,306.983,311.460,301.221,107.161,300.736,99125.375,300.880,100075.413,
2004-06-17 17:10:00,304.953,306.829,311.157,301.137,105.881,300.647,99124.917,300.808,100075.468,
2004-06-17 17:15:00,304.814,306.653,310.842,300.989,104.612,300.558,99124.458,300.679,100075.554,
2004-06-17 17:20:00,304.683,306.486,310.536,300.878,103.627,300.468,99124.000,300.585,100075.627,
2004-06-17 17:25:00,304.547,306.313,310.210,300.775,102.883,300.379,99123.542,300.498,100075.695,
2004-06-17 17:30:00,304.410,306.136,309.879,300.680,102.142,300.290,99123.083,300.416,100075.761,
2004-06-17 17:35:00,304.269,305.954,309.550,300.590,101.623,300.201,99122.625,300.337,100075.826,
2004-06-17 17:40:00,304.128,305.773,309.223,300.497,101.093,300.111,99122.167,300.257,100075.891,
2004-06-17 17:45:00,303.984,305.588,308.882,300.409,100.622,300.022,99121.708,300.178,100075.956,
2004-06-17 17:50:00,303.839,305.402,308.542,300.318,100.123,299.933,99121.250,300.099,100076.022,
2004-06-17 17:55:00,303.692,305.213,308.204,300.229,99.603,299.844,99120.792,300.019,100076.087,
