cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 14:30:00,306.672,316.921,331.670,302.824,266.353,299.572,99298.000,299.560,100078.440,
2004-06-16 14:35:00,306.345,316.659,331.281,300.774,249.343,299.597,99293.750,299.080,100078.582,
2004-06-16 14:40:00,306.743,317.185,331.542,302.712,265.382,299.621,99289.500,299.592,100078.305,
2004-06-16 14:45:00,306.425,316.906,331.105,300.757,248.955,299.646,99285.250,299.132,100078.440,
2004-06-16 14:50:00,306.788,317.371,331.278,302.580,263.900,299.671,99281.000,299.612,100078.178,
2004-06-16 14:55:00,306.483,317.080,330.863,300.723,248.143,299.695,99276.750,299.172,100078.308,
2004-06-16 15:00:00,306.815,317.488,331.014,302.430,264.859,299.720,99272.500,299.621,100078.061,
2004-06-16 15:05:00,306.532,317.195,330.563,300.715,250.849,299.757,99268.042,299.255,100078.107,
2004-06-16 15:10:00,306.855,317.570,330.652,302.425,266.065,299.794,99263.583,299.778,100077.768,
2004-06-16 15:15:00,306.605,317.287,330.233,300.882,254.088,299.831,99259.125,299.497,100077.772,
2004-06-16 15:20:00,306.896,317.605,330.296,302.439,268.150,299.868,99254.667,299.977,100077.455,
2004-06-16 15:25:00,306.664,317.319,329.854,300.996,257.102,299.906,99250.208,299.710,100077.456,
2004-06-16 15:30:00,306.917,317.444,329.653,302.511,270.232,299.943,99245.750,300.204,100077.139,
2004-06-16 15:35:00,306.733,316.779,329.049,301.279,258.830,299.980,99241.292,300.030,100077.102,
2004-06-16 15:40:00,306.958,316.847,328.844,302.681,270.736,300.017,99236.833,300.491,100076.803,
2004-06-16 15:45:00,306.744,316.339,328.161,301.494,260.127,300.054,99232.375,300.305,100076.776,
2004-06-16 15:50:00,306.924,316.275,327.831,302.636,269.620,300.091,99227.917,300.664,100076.528,
2004-06-16 15:55:00,306.717,315.747,327.178,301.522,259.318,300.129,99223.458,300.456,100076.520,
2004-06-16 16:00:00,306.871,315.316,326.656,302.481,256.121,300.166,99219.000,300.745,100076.312,
2004-06-16 16:05:00,306.615,314.657,325.733,301.382,241.931,300.131,99218.264,300.448,100076.418,
2004-06-16 16:10:00,306.687,314.358,325.105,302.154,246.118,300.096,99217.528,300.612,100076.346,
2004-06-16 16:15:00,306.423,313.682,324.216,301.161,235.601,300.061,99216.792,300.326,100076.460,
2004-06-16 16:20:00,306.499,313.130,323.612,301.912,238.987,300.026,99216.056,300.502,100076.381,
2004-06-16 16:25:00,306.234,312.425,322.625,301.008,229.242,299.991,99215.319,300.246,100076.482,
2004-06-16 16:30:00,306.276,312.231,322.119,301.712,234.040,299.956,99214.583,300.416,100076.405,
2004-06-16 16:35:00,306.011,311.732,321.355,300.882,226.191,299.921,99213.847,300.178,100076.499,
2004-06-16 16:40:00,306.038,311.539,320.849,301.533,230.809,299.886,99213.111,300.338,100076.427,
2004-06-16 16:45:00,305.772,311.076,320.083,300.767,223.654,299.851,99212.375,300.116,100076.516,
2004-06-16 16:50:00,305.786,310.899,319.568,301.367,227.950,299.816,99211.639,300.264,100076.450,
2004-06-16 16:55:00,305.521,310.461,318.818,300.656,221.353,299.781,99210.903,300.053,100076.535,
2004-06-16 17:00:00,305.572,310.116,318.374,301.207,189.529,299.746,99210.167,300.189,100076.474,
2004-06-16 17:05:00,305.305,309.679,317.693,300.445,179.978,299.660,99211.819,299.889,100076.647,
2004-06-16 17:10:00,305.293,309.496,317.241,300.866,181.586,299.575,99213.472,299.930,100076.675,
2004-06-16 17:15:00,305.029,309.084,316.575,300.169,175.069,299.490,99215.125,299.651,100076.846,
2004-06-16 17:20:00,305.011,308.916,316.131,300.590,176.961,299.404,99216.778,299.698,100076.879,
2004-06-16 17:25:00,304.754,308.528,315.500,299.958,171.928,299.319,99218.431,299.458,100077.032,
2004-06-16 17:30:00,304.733,308.391,315.100,300.372,173.879,299.233,99220.083,299.510,100077.060,
2004-06-16 17:35:00,304.479,308.040,314.496,299.771,169.352,299.148,99221.736,299.283,100077.206,
2004-06-16 17:40:00,304.448,307.905,314.094,300.147,171.390,299.063,99223.389,299.319,100077.240,
2004-06-16 17:45:00,304.195,307.567,313.518,299.568,167.469,298.977,99225.042,299.095,100077.384,
2004-06-16 17:50:00,304.151,307.432,313.134,299.898,169.072,298.892,99226.694,299.113,100077.425,
2004-06-16 17:55:00,303.898,307.103,312.563,299.338,165.163,298.807,99228.347,298.890,100077.569,
2004-06-16 18:00:00,303.875,307.002,312.299,299.622,166.438,298.721,99230.000,298.891,100077.616,
2004-06-16 18:05:00,303.658,306.719,311.884,299.064,165.596,298.579,99232.014,298.650,100077.781,
2004-06-16 18:10:00,303.632,306.622,311.637,299.347,164.956,298.436,99234.028,298.654,100077.842,
2004-06-16 18:15:00,303.437,306.366,311.234,298.862,165.645,298.293,99236.042,298.458,100077.986,
2004-06-16 18:20:00,303.414,306.279,310.979,299.160,166.983,298.151,99238.056,298.481,100078.034,
2004-06-16 18:25:00,303.227,306.035,310.630,298.681,166.503,298.008,99240.069,298.288,100078.173,
2004-06-16 18:30:00,303.190,305.922,310.389,298.939,170.585,297.866,99242.083,298.296,100078.226,
2004-06-16 18:35:00,303.003,305.662,310.016,298.474,166.293,297.723,99244.097,298.103,100078.365,
2004-06-16 18:40:00,302.956,305.545,309.761,298.698,170.208,297.580,99246.111,298.098,100078.423,
2004-06-16 18:45:00,302.773,305.289,309.416,298.243,166.347,297.438,99248.125,297.901,100078.564,
2004-06-16 18:50:00,302.715,305.163,309.175,298.431,169.182,297.295,99250.139,297.884,100078.626,
2004-06-16 18:55:00,302.535,304.912,308.831,297.985,165.776,297.153,99252.153,297.682,100078.768,
2004-06-16 19:00:00,302.428,304.735,308.456,298.142,162.467,297.010,99254.167,297.657,100078.832,
2004-06-16 19:05:00,302.196,304.431,307.990,297.678,159.882,296.866,99260.986,297.418,100079.016,
2004-06-16 19:10:00,302.042,304.205,307.590,297.613,162.618,296.721,99267.806,297.264,100079.168,
2004-06-16 19:15:00,301.817,303.912,307.146,297.268,162.847,296.577,99274.625,297.063,100079.338,
2004-06-16 19:20:00,301.693,303.722,306.788,297.436,168.391,296.432,99281.444,297.052,100079.418,
2004-06-16 19:25:00,301.478,303.443,306.325,297.161,169.492,296.288,99288.264,296.918,100079.548,
2004-06-16 19:30:00,301.361,303.276,305.970,297.310,175.503,296.144,99295.083,296.899,100079.625,
2004-06-16 19:35:00,301.154,303.020,305.538,297.008,176.603,295.999,99301.903,296.753,100079.754,
2004-06-16 19:40:00,301.033,302.852,305.182,297.131,182.651,295.855,99308.722,296.726,100079.828,
2004-06-16 19:45:00,300.830,302.604,304.756,296.852,183.145,295.710,99315.542,296.595,100079.943,
2004-06-16 19:50:00,300.711,302.441,304.404,296.980,188.893,295.566,99322.361,296.579,100080.001,
2004-06-16 19:55:00,300.514,302.204,303.986,296.731,190.800,295.422,99329.181,296.470,100080.095,
2004-06-16 20:00:00,300.424,302.073,303.706,296.866,196.345,295.277,99336.000,296.471,100080.131,
2004-06-16 20:05:00,300.258,301.868,303.367,296.623,195.378,295.178,99341.333,296.354,100080.245,
2004-06-16 20:10:00,300.160,301.732,303.084,296.709,197.125,295.078,99346.667,296.313,100080.326,
2004-06-16 20:15:00,299.995,301.532,302.739,296.451,194.498,294.978,99352.000,296.180,100080.448,
2004-06-16 20:20:00,299.895,301.400,302.450,296.522,195.444,294.879,99357.333,296.134,100080.530,
2004-06-16 20:25:00,299.734,301.210,302.131,296.279,192.772,294.779,99362.667,296.007,100080.647,
2004-06-16 20:30:00,299.665,301.112,301.918,296.347,193.623,294.680,99368.000,295.963,100080.728,
2004-06-16 20:35:00,299.541,300.962,301.654,296.114,191.047,294.580,99373.333,295.841,100080.843,
2004-06-16 20:40:00,300.827,299.432,301.357,296.175,191.844,294.480,99378.667,295.795,100080.923,
2004-06-16 20:45:00,300.687,299.318,301.126,295.949,189.501,294.381,99384.000,295.675,100081.037,
2004-06-16 20:50:00,300.603,299.257,300.938,296.005,190.346,294.281,99389.333,295.629,100081.118,
2004-06-16 20:55:00,300.475,299.152,300.707,295.787,188.095,294.182,99394.667,295.511,100081.230,
2004-06-16 21:00:00,300.385,299.085,300.486,295.837,0.000,294.082,99400.000,295.464,100081.310,
2004-06-16 21:05:00,300.198,298.921,300.217,295.345,0.000,293.977,99400.528,295.121,100081.531,
2004-06-16 21:10:00,300.101,298.846,300.018,295.328,0.000,293.871,99401.056,295.022,100081.647,
2004-06-16 21:15:00,299.963,298.728,299.790,295.114,0.000,293.766,99401.583,294.898,100081.768,
2004-06-16 21:20:00,299.881,298.665,299.606,295.198,0.000,293.660,99402.111,294.863,100081.848,
2004-06-16 21:25:00,299.748,298.551,299.387,294.978,0.000,293.555,99402.639,294.743,100081.966,
2004-06-16 21:30:00,299.667,298.489,299.208,295.033,0.000,293.450,99403.167,294.696,100082.051,
2004-06-16 21:35:00,299.536,298.376,298.988,294.806,0.000,293.344,99403.694,294.570,100082.172,
2004-06-16 21:40:00,299.457,298.314,298.808,294.851,0.000,293.239,99404.222,294.519,100082.260,
2004-06-16 21:45:00,299.331,298.205,298.603,294.632,0.000,293.133,99404.750,294.395,100082.379,
2004-06-16 21:50:00,299.254,298.145,298.437,294.675,0.000,293.028,99405.278,294.345,100082.466,
2004-06-16 21:55:00,299.132,298.039,298.234,294.464,0.000,292.923,99405.806,294.224,100082.584,
2004-06-16 22:00:00,299.055,297.977,298.060,294.503,0.000,292.817,99406.333,294.173,100082.671,
2004-06-16 22:05:00,298.942,297.879,297.868,294.340,0.000,292.746,99405.292,294.108,100082.706,
2004-06-16 22:10:00,298.881,297.831,297.716,294.451,0.000,292.674,99404.250,294.140,100082.688,
2004-06-16 22:15:00,298.783,297.747,297.533,294.346,0.000,292.602,99403.208,294.120,100082.685,
2004-06-16 22:20:00,298.731,297.708,297.385,294.486,0.000,292.531,99402.167,294.177,100082.640,
2004-06-16 22:25:00,298.643,297.633,297.218,294.406,0.000,292.459,99401.125,294.181,100082.608,
2004-06-16 22:30:00,298.600,297.601,297.086,294.561,0.000,292.388,99400.083,294.259,100082.532,
2004-06-16 22:35:00,298.524,297.537,296.923,294.513,0.000,292.316,99399.042,294.296,100082.460,
2004-06-16 22:40:00,298.490,297.514,296.794,294.691,0.000,292.245,99398.000,294.408,100082.338,
2004-06-16 22:45:00,298.461,297.495,296.678,294.861,0.000,292.173,99396.958,294.515,100082.211,
2004-06-16 22:50:00,298.474,297.516,296.595,295.252,0.000,292.101,99395.917,294.658,100082.052,
2004-06-16 22:55:00,298.433,297.486,296.459,295.287,0.000,292.030,99394.875,294.789,100081.883,
2004-06-16 23:00:00,298.435,297.495,296.356,295.505,0.000,291.958,99393.833,294.945,100081.700,
2004-06-16 23:05:00,298.399,297.469,296.241,295.503,0.000,291.891,99393.125,295.056,100081.595,
2004-06-16 23:10:00,298.394,297.471,296.148,295.666,0.000,291.823,99392.417,295.161,100081.516,
2004-06-16 23:15:00,298.357,297.442,296.027,295.640,0.000,291.755,99391.708,295.213,100081.499,
2004-06-16 23:20:00,298.339,297.432,295.921,295.723,0.000,291.688,99391.000,295.228,100081.537,
2004-06-16 23:25:00,298.291,297.391,295.797,295.631,0.000,291.620,99390.292,295.179,100081.609,
2004-06-16 23:30:00,298.258,297.366,295.685,295.628,0.000,291.553,99389.583,295.117,100081.683,
2004-06-16 23:35:00,298.200,297.316,295.555,295.494,0.000,291.485,99388.875,295.041,100081.759,
2004-06-16 23:40:00,298.164,297.287,295.440,295.479,0.000,291.417,99388.167,294.982,100081.827,
2004-06-16 23:45:00,298.106,297.237,295.310,295.357,0.000,291.350,99387.458,294.915,100081.898,
2004-06-16 23:50:00,298.070,297.207,295.196,295.354,0.000,291.282,99386.750,294.864,100081.962,
2004-06-16 23:55:00,298.014,297.158,295.067,295.243,0.000,291.214,99386.042,294.802,100082.030,
2004-06-17 00:00:00,297.974,297.125,294.963,295.243,0.000,291.147,99385.333,294.754,100082.092,
2004-06-17 00:05:00,297.916,297.075,294.848,295.139,0.000,291.089,99384.667,294.696,100082.153,
2004-06-17 00:10:00,297.877,297.042,294.745,295.141,0.000,291.030,99384.000,294.654,100082.206,
2004-06-17 00:15:00,297.820,296.993,294.631,295.046,0.000,290.972,99383.333,294.602,100082.263,
2004-06-17 00:20:00,297.781,296.960,294.529,295.055,0.000,290.914,99382.667,294.563,100082.315,
2004-06-17 00:25:00,297.727,296.914,294.423,294.976,0.000,290.855,99382.000,294.513,100082.370,
2004-06-17 00:30:00,297.690,296.883,294.329,294.996,0.000,290.797,99381.333,294.474,100082.422,
2004-06-17 00:35:00,297.639,296.839,294.224,294.929,0.000,290.739,99380.667,294.426,100082.477,
2004-06-17 00:40:00,297.603,296.809,294.129,294.951,0.000,290.680,99380.000,294.388,100082.529,
2004-06-17 00:45:00,297.554,296.766,294.031,294.888,0.000,290.622,99379.333,294.342,100082.582,
2004-06-17 00:50:00,297.518,296.735,293.942,294.902,0.000,290.564,99378.667,294.305,100082.632,
2004-06-17 00:55:00,297.468,296.692,293.842,294.832,0.000,290.506,99378.000,294.262,100082.684,
2004-06-17 01:00:00,297.430,296.659,293.751,294.831,0.000,290.447,99377.333,294.227,100082.731,
2004-06-17 01:05:00,297.378,296.614,293.655,294.751,0.000,290.407,99376.986,294.181,100082.791,
2004-06-17 01:10:00,297.338,296.580,293.567,294.737,0.000,290.367,99376.639,294.138,100082.851,
2004-06-17 01:15:00,297.285,296.533,293.470,294.646,0.000,290.327,99376.292,294.085,100082.915,
2004-06-17 01:20:00,297.242,296.496,293.381,294.618,0.000,290.287,99375.944,294.037,100082.976,
2004-06-17 01:25:00,297.187,296.447,293.286,294.522,0.000,290.247,99375.597,293.980,100083.040,
2004-06-17 01:30:00,297.143,296.409,293.199,294.491,0.000,290.207,99375.250,293.930,100083.102,
2004-06-17 01:35:00,297.088,296.360,293.105,294.398,0.000,290.167,99374.903,293.872,100083.167,
2004-06-17 01:40:00,297.044,296.321,293.018,294.370,0.000,290.127,99374.556,293.821,100083.229,
2004-06-17 01:45:00,296.990,296.273,292.927,294.282,0.000,290.087,99374.208,293.764,100083.293,
2004-06-17 01:50:00,296.946,296.234,292.843,294.257,0.000,290.047,99373.861,293.714,100083.355,
2004-06-17 01:55:00,296.893,296.187,292.752,294.174,0.000,290.007,99373.514,293.658,100083.418,
2004-06-17 02:00:00,296.852,296.150,292.675,294.151,0.000,289.967,99373.167,293.610,100083.478,
2004-06-17 02:05:00,296.799,296.103,292.592,294.056,0.000,289.941,99372.861,293.521,100083.623,
2004-06-17 02:10:00,296.752,296.062,292.513,293.997,0.000,289.916,99372.556,293.407,100083.792,
2004-06-17 02:15:00,296.692,296.008,292.426,293.861,0.000,289.891,99372.250,293.265,100083.973,
2004-06-17 02:20:00,296.639,295.961,292.344,293.771,0.000,289.865,99371.944,293.125,100084.151,
2004-06-17 02:25:00,296.575,295.903,292.258,293.624,0.000,289.840,99371.639,292.980,100084.326,
2004-06-17 02:30:00,296.522,295.855,292.179,293.539,0.000,289.814,99371.333,292.849,100084.494,
2004-06-17 02:35:00,296.458,295.797,292.095,293.402,0.000,289.789,99371.028,292.714,100084.659,
2004-06-17 02:40:00,296.405,295.750,292.017,293.326,0.000,289.764,99370.722,292.592,100084.817,
2004-06-17 02:45:00,296.341,295.692,291.935,293.195,0.000,289.738,99370.417,292.465,100084.975,
2004-06-17 02:50:00,296.288,295.644,291.859,293.125,0.000,289.713,99370.111,292.349,100085.125,
2004-06-17 02:55:00,296.225,295.587,291.777,292.998,0.000,289.687,99369.806,292.227,100085.275,
2004-06-17 03:00:00,296.098,295.471,291.672,292.438,0.000,289.662,99369.500,291.919,100085.523,
2004-06-17 03:05:00,296.002,295.384,291.592,292.115,0.000,289.630,99371.250,291.856,100085.410,
2004-06-17 03:10:00,295.987,295.372,291.569,292.270,0.000,289.598,99373.000,292.045,100085.127,
2004-06-17 03:15:00,295.997,295.384,291.559,292.542,0.000,289.565,99374.750,292.328,100084.749,
2004-06-17 03:20:00,296.010,295.398,291.552,292.840,0.000,289.533,99376.500,292.594,100084.410,
2004-06-17 03:25:00,296.051,295.439,291.575,293.188,0.000,289.501,99378.250,292.795,100084.112,
2004-06-17 03:30:00,296.083,295.471,291.593,293.484,0.000,289.469,99380.000,292.972,100083.792,
2004-06-17 03:35:00,296.107,295.497,291.595,293.643,0.000,289.437,99381.750,293.141,100083.589,
2004-06-17 03:40:00,296.130,295.521,291.596,293.796,0.000,289.405,99383.500,293.307,100083.424,
2004-06-17 03:45:00,296.149,295.542,291.615,293.892,0.000,289.372,99385.250,293.454,100083.287,
2004-06-17 03:50:00,296.171,295.565,291.638,294.009,0.000,289.340,99387.000,293.587,100083.173,
2004-06-17 03:55:00,296.190,295.585,291.655,294.085,0.000,289.308,99388.750,293.700,100083.079,
2004-06-17 04:00:00,296.202,295.599,291.624,294.180,0.000,289.276,99390.500,293.800,100083.001,
2004-06-17 04:05:00,296.210,295.607,291.594,294.238,0.000,289.322,99392.528,293.882,100082.938,
2004-06-17 04:10:00,296.220,295.617,291.565,294.309,0.000,289.368,99394.556,293.952,100082.883,
2004-06-17 04:15:00,296.223,295.621,291.532,294.347,0.000,289.414,99396.583,294.005,100082.845,
2004-06-17 04:20:00,296.227,295.625,291.499,294.389,0.000,289.461,99398.611,294.038,100082.836,
2004-06-17 04:25:00,296.224,295.622,291.448,294.394,0.000,289.507,99400.639,294.046,100082.849,
2004-06-17 04:30:00,296.221,295.619,291.397,294.398,0.000,289.553,99402.667,294.035,100082.871,
2004-06-17 04:35:00,296.205,295.604,291.339,294.328,0.000,289.599,99404.694,293.896,100083.237,
2004-06-17 04:40:00,296.210,295.550,291.275,294.160,0.000,289.646,99406.722,293.561,100083.811,
2004-06-17 04:45:00,296.158,295.488,291.186,293.828,0.000,289.692,99408.750,293.087,100084.378,
2004-06-17 04:50:00,296.103,295.423,291.098,293.461,0.000,289.738,99410.778,292.666,100084.824,
2004-06-17 04:55:00,296.041,295.353,291.015,293.139,0.000,289.784,99412.806,292.354,100085.160,
2004-06-17 05:00:00,295.919,295.220,290.949,292.427,464.314,289.830,99414.833,291.906,100085.532,
2004-06-17 05:05:00,295.904,295.203,290.924,292.625,308.661,289.978,99417.681,292.243,100085.319,
2004-06-17 05:10:00,295.859,295.154,290.885,292.614,296.820,290.126,99420.528,292.265,100085.227,
2004-06-17 05:15:00,295.824,295.119,290.849,292.623,148.012,290.274,99423.375,292.296,100085.145,
2004-06-17 05:20:00,295.088,295.796,290.854,292.483,146.043,290.422,99426.222,292.203,100085.128,
2004-06-17 05:25:00,295.061,295.768,290.845,292.505,145.586,290.570,99429.069,292.241,100085.058,
2004-06-17 05:30:00,295.063,295.769,290.882,292.580,145.470,290.718,99431.917,292.298,100085.016,
2004-06-17 05:35:00,295.057,295.762,290.910,292.560,144.572,290.866,99434.764,292.252,100085.113,
2004-06-17 05:40:00,295.042,295.745,290.932,292.478,142.210,291.014,99437.611,292.163,100085.213,
2004-06-17 05:45:00,295.028,295.730,290.975,292.388,139.361,291.162,99440.458,292.087,100085.283,
2004-06-17 05:50:00,295.024,295.724,291.024,292.357,138.100,291.310,99443.306,292.058,100085.306,
2004-06-17 05:55:00,295.029,295.725,291.077,292.366,137.138,291.458,99446.153,292.070,100085.289,
2004-06-17 06:00:00,295.055,295.753,291.122,292.416,273.243,291.606,99449.000,292.115,100085.236,
2004-06-17 06:05:00,295.121,295.818,291.207,292.658,137.774,291.757,99450.708,292.310,100085.152,
2004-06-17 06:10:00,295.123,295.824,291.251,292.512,134.740,291.908,99452.417,292.185,100085.199,
2004-06-17 06:15:00,295.145,295.849,291.303,292.433,132.333,292.059,99454.125,292.141,100085.197,
2004-06-17 06:20:00,295.185,295.892,291.368,292.468,131.473,292.210,99455.833,292.178,100085.144,
2004-06-17 06:25:00,295.944,295.238,291.450,292.544,132.007,292.360,99457.542,292.248,100085.067,
2004-06-17 06:30:00,296.023,295.345,291.585,292.637,132.528,292.511,99459.250,292.331,100084.978,
2004-06-17 06:35:00,296.056,295.510,291.719,292.714,132.648,292.662,99460.958,292.408,100084.889,
2004-06-17 06:40:00,296.144,295.626,291.854,292.792,132.698,292.813,99462.667,292.485,100084.796,
2004-06-17 06:45:00,296.235,295.765,292.024,292.863,132.609,292.964,99464.375,292.561,100084.701,
2004-06-17 06:50:00,296.328,295.903,292.196,292.946,132.683,293.115,99466.083,292.643,100084.602,
