cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-20 07:35:00,294.124,293.673,290.398,289.172,0.000,288.566,98825.458,287.929,100090.437,
2004-06-20 07:40:00,294.197,293.792,290.622,289.183,0.000,288.647,98825.833,287.955,100090.405,
2004-06-20 07:45:00,294.290,293.932,290.888,289.281,0.000,288.728,98826.208,287.999,100090.362,
2004-06-20 07:50:00,294.356,294.043,291.132,289.230,0.000,288.809,98826.583,288.012,100090.334,
2004-06-20 07:55:00,294.459,294.191,291.402,289.365,0.000,288.890,98826.958,288.133,100090.251,
2004-06-20 08:00:00,294.565,294.344,291.683,289.573,0.000,288.971,98827.333,288.341,100090.120,
2004-06-20 08:05:00,294.689,294.516,291.998,289.833,0.000,289.070,98827.236,288.507,100090.004,
2004-06-20 08:10:00,294.769,294.640,292.273,289.856,0.000,289.168,98827.139,288.581,100089.934,
2004-06-20 08:15:00,294.875,294.791,292.565,289.995,0.000,289.267,98827.042,288.647,100089.873,
2004-06-20 08:20:00,294.951,294.910,292.828,289.984,0.000,289.365,98826.944,288.689,100089.825,
2004-06-20 08:25:00,295.062,295.063,293.140,290.150,0.000,289.463,98826.847,288.762,100089.763,
2004-06-20 08:30:00,295.138,295.173,293.411,290.146,0.000,289.562,98826.750,288.813,100089.710,
2004-06-20 08:35:00,295.252,295.320,293.714,290.322,0.000,289.660,98826.653,288.890,100089.645,
2004-06-20 08:40:00,295.325,295.425,293.977,290.309,0.000,289.758,98826.556,288.940,100089.593,
2004-06-20 08:45:00,295.442,295.571,294.286,290.491,0.000,289.856,98826.458,289.016,100089.528,
2004-06-20 08:50:00,295.514,295.672,294.550,290.469,0.000,289.955,98826.361,289.064,100089.476,
2004-06-20 08:55:00,295.634,295.818,294.856,290.660,0.000,290.053,98826.264,289.142,100089.411,
2004-06-20 09:00:00,295.737,295.935,295.141,290.631,0.000,290.151,98826.167,289.190,100089.358,
2004-06-20 09:05:00,295.887,296.093,295.474,290.789,0.000,290.113,98828.736,289.208,100089.391,
2004-06-20 09:10:00,295.988,296.203,295.762,290.726,0.000,290.075,98831.306,289.188,100089.452,
2004-06-20 09:15:00,296.142,296.360,296.096,290.870,0.000,290.037,98833.875,289.188,100089.502,
2004-06-20 09:20:00,296.241,296.462,296.380,290.768,0.000,289.999,98836.444,289.150,100089.567,
2004-06-20 09:25:00,296.394,296.613,296.724,290.891,0.000,289.961,98839.014,289.137,100089.622,
2004-06-20 09:30:00,296.480,296.698,297.001,290.758,0.000,289.923,98841.583,289.084,100089.694,
2004-06-20 09:35:00,296.622,296.834,297.331,290.882,0.000,289.885,98844.153,289.065,100089.752,
2004-06-20 09:40:00,296.706,296.912,297.609,290.728,0.000,289.847,98846.722,289.006,100089.827,
2004-06-20 09:45:00,296.851,297.046,297.949,290.862,0.000,289.809,98849.292,288.987,100089.884,
2004-06-20 09:50:00,296.932,297.115,298.233,290.687,0.000,289.771,98851.861,288.924,100089.961,
2004-06-20 09:55:00,297.000,297.313,298.580,290.837,0.000,289.733,98854.431,288.906,100090.017,
2004-06-20 10:00:00,297.038,297.335,298.801,290.640,0.000,289.695,98857.000,288.839,100090.096,
2004-06-20 10:05:00,297.155,297.450,299.104,290.890,0.000,289.862,98855.917,288.944,100089.952,
2004-06-20 10:10:00,297.191,297.484,299.334,290.763,0.000,290.029,98854.833,289.028,100089.798,
2004-06-20 10:15:00,297.324,297.604,299.650,291.090,0.000,290.196,98853.750,289.194,100089.605,
2004-06-20 10:20:00,297.399,297.593,299.881,290.983,0.000,290.362,98852.667,289.302,100089.440,
2004-06-20 10:25:00,297.552,297.708,300.195,291.355,0.000,290.529,98851.583,289.485,100089.241,
2004-06-20 10:30:00,297.602,297.713,300.390,291.238,0.000,290.696,98850.500,289.599,100089.073,
2004-06-20 10:35:00,297.764,297.828,300.687,291.635,0.000,290.863,98849.417,289.788,100088.871,
2004-06-20 10:40:00,297.811,297.825,300.874,291.500,0.000,291.030,98848.333,289.901,100088.703,
2004-06-20 10:45:00,297.980,297.944,301.164,291.919,0.000,291.196,98847.250,290.093,100088.499,
2004-06-20 10:50:00,298.024,297.933,301.332,291.766,0.000,291.363,98846.167,290.204,100088.333,
2004-06-20 10:55:00,298.334,298.159,301.625,292.205,0.000,291.530,98845.083,290.399,100088.127,
2004-06-20 11:00:00,298.392,298.173,301.823,292.035,0.000,291.697,98844.000,290.508,100087.962,
2004-06-20 11:05:00,298.602,298.341,302.141,292.466,0.000,291.794,98840.458,290.669,100087.817,
2004-06-20 11:10:00,298.369,298.678,302.319,292.241,0.000,291.891,98836.917,290.722,100087.727,
2004-06-20 11:15:00,298.631,298.836,302.637,292.676,0.000,291.988,98833.375,290.865,100087.597,
2004-06-20 11:20:00,298.666,298.911,302.807,292.423,0.000,292.085,98829.833,290.909,100087.511,
2004-06-20 11:25:00,298.871,299.144,303.130,292.878,0.000,292.183,98826.292,291.054,100087.379,
2004-06-20 11:30:00,298.882,299.179,303.266,292.600,0.000,292.280,98822.750,291.095,100087.294,
2004-06-20 11:35:00,299.059,299.393,303.566,293.079,0.000,292.377,98819.208,291.244,100087.160,
2004-06-20 11:40:00,299.062,299.426,303.698,292.777,0.000,292.474,98815.667,291.282,100087.076,
2004-06-20 11:45:00,299.065,299.567,303.994,293.282,0.000,292.571,98812.125,291.435,100086.940,
2004-06-20 11:50:00,299.056,299.605,304.111,292.954,0.000,292.668,98808.583,291.469,100086.857,
2004-06-20 11:55:00,299.214,299.834,304.413,293.485,0.000,292.766,98805.042,291.627,100086.719,
2004-06-20 12:00:00,299.181,299.864,304.539,293.133,0.000,292.863,98801.500,291.658,100086.637,
2004-06-20 12:05:00,299.350,300.108,304.849,293.677,0.000,292.816,98800.167,291.800,100086.528,
2004-06-20 12:10:00,299.292,300.114,304.939,293.193,0.000,292.768,98798.833,291.742,100086.515,
2004-06-20 12:15:00,299.447,300.347,305.237,293.677,0.000,292.721,98797.500,291.817,100086.445,
2004-06-20 12:20:00,299.380,300.348,305.320,293.164,0.000,292.674,98796.167,291.752,100086.437,
2004-06-20 12:25:00,299.536,300.584,305.613,293.662,0.000,292.627,98794.833,291.830,100086.363,
2004-06-20 12:30:00,299.378,300.446,305.397,293.124,0.000,292.579,98793.500,291.766,100086.352,
2004-06-20 12:35:00,299.437,300.528,305.405,293.627,0.000,292.532,98792.167,291.843,100086.277,
2004-06-20 12:40:00,299.259,300.359,305.185,293.069,0.000,292.485,98790.833,291.775,100086.264,
2004-06-20 12:45:00,299.295,300.401,305.099,293.572,0.000,292.438,98789.500,291.850,100086.187,
2004-06-20 12:50:00,299.091,300.190,304.782,293.001,0.000,292.391,98788.167,291.781,100086.172,
2004-06-20 12:55:00,299.106,300.198,304.695,293.496,0.000,292.343,98786.833,291.855,100086.093,
2004-06-20 13:00:00,298.889,299.968,304.407,292.918,0.000,292.296,98785.500,291.786,100086.075,
2004-06-20 13:05:00,298.882,299.949,304.246,293.361,0.000,292.252,98787.694,291.806,100086.078,
2004-06-20 13:10:00,298.756,299.637,303.879,292.830,0.000,292.207,98789.889,291.723,100086.132,
2004-06-20 13:15:00,298.752,299.597,303.727,293.345,0.000,292.162,98792.083,291.788,100086.118,
2004-06-20 13:20:00,298.516,299.315,303.356,292.795,0.000,292.118,98794.278,291.705,100086.166,
2004-06-20 13:25:00,298.488,299.248,303.135,293.284,0.000,292.073,98796.472,291.756,100086.156,
2004-06-20 13:30:00,298.333,299.083,302.948,292.706,0.000,292.028,98798.667,291.653,100086.216,
2004-06-20 13:35:00,298.403,299.151,302.968,293.188,0.000,291.984,98800.861,291.696,100086.213,
2004-06-20 13:40:00,298.224,299.011,302.780,292.599,0.000,291.939,98803.056,291.583,100086.279,
2004-06-20 13:45:00,298.307,299.088,302.822,293.088,0.000,291.894,98805.250,291.627,100086.275,
2004-06-20 13:50:00,298.159,298.937,302.657,292.486,0.000,291.850,98807.444,291.508,100086.345,
2004-06-20 13:55:00,298.250,299.022,302.697,292.982,0.000,291.805,98809.639,291.553,100086.342,
2004-06-20 14:00:00,298.059,298.838,302.416,292.367,0.000,291.760,98811.833,291.427,100086.417,
2004-06-20 14:05:00,298.143,298.872,302.379,292.927,0.000,291.863,98809.806,291.555,100086.288,
2004-06-20 14:10:00,297.970,298.682,302.125,292.360,0.000,291.965,98807.778,291.514,100086.226,
2004-06-20 14:15:00,298.053,298.747,302.108,292.972,0.000,292.068,98805.750,291.678,100086.069,
2004-06-20 14:20:00,297.892,298.562,301.864,292.467,0.000,292.171,98803.722,291.676,100085.990,
2004-06-20 14:25:00,297.986,298.641,301.847,293.105,0.000,292.273,98801.694,291.860,100085.822,
2004-06-20 14:30:00,297.825,298.452,301.579,292.623,0.000,292.375,98799.667,291.871,100085.735,
2004-06-20 14:35:00,297.916,298.528,301.557,293.245,0.000,292.478,98797.639,292.053,100085.569,
2004-06-20 14:40:00,297.761,298.343,301.294,292.783,0.000,292.580,98795.611,292.068,100085.479,
2004-06-20 14:45:00,297.852,298.420,301.273,293.385,0.000,292.683,98793.583,292.245,100085.316,
2004-06-20 14:50:00,297.702,298.240,301.010,292.944,0.000,292.786,98791.556,292.264,100085.224,
2004-06-20 14:55:00,297.793,298.318,300.994,293.522,0.000,292.888,98789.528,292.436,100085.063,
2004-06-20 15:00:00,297.670,298.182,300.813,293.107,0.000,292.990,98787.500,292.461,100084.969,
2004-06-20 15:05:00,297.757,298.272,300.848,293.564,0.000,292.867,98788.806,292.497,100085.015,
2004-06-20 15:10:00,297.613,298.115,300.647,293.040,0.000,292.743,98790.111,292.347,100085.166,
2004-06-20 15:15:00,297.680,298.186,300.662,293.423,0.000,292.619,98791.417,292.312,100085.267,
2004-06-20 15:20:00,297.529,298.025,300.457,292.870,0.000,292.495,98792.722,292.139,100085.429,
2004-06-20 15:25:00,297.589,298.089,300.478,293.238,0.000,292.371,98794.028,292.094,100085.534,
2004-06-20 15:30:00,297.427,297.918,300.272,292.673,0.000,292.247,98795.333,291.915,100085.700,
2004-06-20 15:35:00,297.476,297.971,300.279,293.042,0.000,292.123,98796.639,291.868,100085.806,
2004-06-20 15:40:00,297.310,297.797,300.074,292.466,0.000,291.999,98797.944,291.686,100085.973,
2004-06-20 15:45:00,297.354,297.846,300.079,292.837,0.000,291.875,98799.250,291.638,100086.080,
2004-06-20 15:50:00,297.184,297.669,299.874,292.252,0.000,291.752,98800.556,291.453,100086.248,
2004-06-20 15:55:00,297.224,297.713,299.877,292.623,0.000,291.628,98801.861,291.405,100086.355,
2004-06-20 16:00:00,297.050,297.534,299.671,292.031,0.000,291.504,98803.167,291.219,100086.524,
2004-06-20 16:05:00,297.092,297.579,299.673,292.427,0.000,291.417,98805.306,291.204,100086.577,
2004-06-20 16:10:00,296.929,297.412,299.480,291.892,0.000,291.331,98807.444,291.079,100086.673,
2004-06-20 16:15:00,296.980,297.467,299.490,292.339,0.000,291.245,98809.583,291.103,100086.701,
2004-06-20 16:20:00,296.817,297.301,299.298,291.800,0.000,291.158,98811.722,290.984,100086.794,
2004-06-20 16:25:00,296.866,297.353,299.306,292.241,0.000,291.072,98813.861,291.002,100086.824,
2004-06-20 16:30:00,296.697,297.182,299.109,291.686,0.000,290.986,98816.000,290.875,100086.921,
2004-06-20 16:35:00,296.740,297.229,299.107,292.129,0.000,290.899,98818.139,290.891,100086.953,
2004-06-20 16:40:00,296.570,297.058,298.911,291.566,0.000,290.813,98820.278,290.761,100087.051,
2004-06-20 16:45:00,296.611,297.102,298.905,292.011,0.000,290.726,98822.417,290.776,100087.084,
2004-06-20 16:50:00,296.439,296.930,298.708,291.439,0.000,290.640,98824.556,290.642,100087.185,
2004-06-20 16:55:00,296.478,296.971,298.701,291.890,0.000,290.554,98826.694,290.658,100087.218,
2004-06-20 17:00:00,296.287,296.770,298.455,291.310,0.000,290.467,98828.833,290.521,100087.321,
2004-06-20 17:05:00,296.307,296.782,298.395,291.763,0.000,290.413,98833.292,290.534,100087.360,
2004-06-20 17:10:00,296.109,296.573,298.139,291.172,0.000,290.358,98837.750,290.392,100087.471,
2004-06-20 17:15:00,296.128,296.583,298.085,291.638,0.000,290.304,98842.208,290.407,100087.509,
2004-06-20 17:20:00,295.924,296.365,297.827,291.047,0.000,290.249,98846.667,290.267,100087.619,
2004-06-20 17:25:00,295.946,296.377,297.762,291.532,0.000,290.195,98851.125,290.290,100087.654,
2004-06-20 17:30:00,295.771,296.197,297.553,290.935,0.000,290.140,98855.583,290.152,100087.763,
2004-06-20 17:35:00,295.832,296.260,297.564,291.430,0.000,290.085,98860.042,290.176,100087.797,
2004-06-20 17:40:00,295.655,296.078,297.350,290.825,0.000,290.031,98864.500,290.037,100087.907,
2004-06-20 17:45:00,295.723,296.151,297.375,291.328,0.000,289.976,98868.958,290.063,100087.940,
2004-06-20 17:50:00,295.548,295.972,297.166,290.716,0.000,289.922,98873.417,289.923,100088.050,
2004-06-20 17:55:00,295.623,296.054,297.196,291.230,0.000,289.867,98877.875,289.951,100088.082,
2004-06-20 18:00:00,295.450,295.884,296.992,290.607,0.000,289.813,98882.333,289.809,100088.193,
2004-06-20 18:05:00,295.538,295.988,297.051,291.155,0.000,289.766,98885.639,289.876,100088.165,
2004-06-20 18:10:00,295.365,295.821,296.857,290.527,0.000,289.720,98888.944,289.762,100088.215,
2004-06-20 18:15:00,295.448,295.924,296.909,291.044,0.000,289.673,98892.250,289.823,100088.185,
2004-06-20 18:20:00,295.280,295.766,296.717,290.427,0.000,289.626,98895.556,289.712,100088.234,
2004-06-20 18:25:00,295.362,295.870,296.777,290.930,0.000,289.580,98898.861,289.776,100088.199,
2004-06-20 18:30:00,295.148,295.642,296.489,290.329,0.000,289.533,98902.167,289.668,100088.243,
2004-06-20 18:35:00,295.168,295.656,296.433,290.804,0.000,289.486,98905.472,289.734,100088.205,
2004-06-20 18:40:00,294.955,295.428,296.151,290.228,0.000,289.440,98908.778,289.632,100088.243,
2004-06-20 18:45:00,294.957,295.421,296.063,290.665,0.000,289.393,98912.083,289.698,100088.200,
2004-06-20 18:50:00,294.742,295.188,295.763,290.122,0.000,289.346,98915.389,289.603,100088.229,
2004-06-20 18:55:00,294.727,295.162,295.666,290.517,0.000,289.300,98918.694,289.673,100088.179,
2004-06-20 19:00:00,294.517,294.938,295.397,289.972,0.000,289.253,98922.000,289.562,100088.217,
2004-06-20 19:05:00,294.502,294.916,295.298,290.338,0.000,289.172,98926.611,289.582,100088.241,
2004-06-20 19:10:00,294.324,294.723,295.041,289.959,0.000,289.091,98931.222,289.492,100088.315,
2004-06-20 19:15:00,294.327,294.718,294.955,290.410,0.000,289.010,98935.833,289.529,100088.327,
2004-06-20 19:20:00,294.136,294.515,294.686,289.973,0.000,288.930,98940.444,289.441,100088.392,
2004-06-20 19:25:00,294.122,294.494,294.579,290.354,0.000,288.849,98945.056,289.468,100088.404,
2004-06-20 19:30:00,293.954,294.322,294.350,289.924,0.000,288.768,98949.667,289.381,100088.463,
2004-06-20 19:35:00,293.955,294.322,294.276,290.284,0.000,288.687,98954.278,289.410,100088.466,
2004-06-20 19:40:00,293.795,294.159,294.053,289.885,0.000,288.606,98958.889,289.336,100088.510,
2004-06-20 19:45:00,293.796,294.162,293.980,290.243,0.000,288.525,98963.500,289.376,100088.498,
2004-06-20 19:50:00,293.646,294.011,293.768,289.874,0.000,288.444,98968.111,289.320,100088.522,
2004-06-20 19:55:00,293.648,294.015,293.691,290.235,0.000,288.363,98972.722,289.375,100088.489,
2004-06-20 20:00:00,293.507,293.875,293.485,289.898,0.000,288.282,98977.333,289.344,100088.485,
2004-06-20 20:05:00,293.500,293.871,293.402,290.210,0.000,288.198,98982.847,289.343,100088.541,
2004-06-20 20:10:00,293.349,293.722,293.191,289.808,0.000,288.114,98988.361,289.221,100088.658,
2004-06-20 20:15:00,293.326,293.702,293.093,290.050,0.000,288.030,98993.875,289.179,100088.740,
2004-06-20 20:20:00,293.174,293.554,292.882,289.647,0.000,287.946,98999.389,289.055,100088.857,
2004-06-20 20:25:00,293.149,293.531,292.779,289.894,0.000,287.862,99004.903,289.020,100088.934,
2004-06-20 20:30:00,293.022,293.408,292.611,289.508,0.000,287.778,99010.417,288.902,100089.048,
2004-06-20 20:35:00,293.020,293.409,292.548,289.754,0.000,287.694,99015.931,288.869,100089.123,
2004-06-20 20:40:00,292.896,293.290,292.382,289.371,0.000,287.610,99021.444,288.752,100089.235,
2004-06-20 20:45:00,293.264,292.867,292.272,289.612,0.000,287.526,99026.958,288.718,100089.310,
2004-06-20 20:50:00,293.155,292.753,292.125,289.232,0.000,287.442,99032.472,288.602,100089.422,
2004-06-20 20:55:00,293.159,292.754,292.072,289.469,0.000,287.358,99037.986,288.569,100089.497,
2004-06-20 21:00:00,293.042,292.634,291.917,289.093,0.000,287.273,99043.500,288.453,100089.608,
2004-06-20 21:05:00,293.034,292.626,291.856,289.303,0.000,287.149,99045.972,288.387,100089.732,
2004-06-20 21:10:00,292.913,292.503,291.702,288.891,0.000,287.025,99048.444,288.227,100089.902,
2004-06-20 21:15:00,292.899,292.490,291.638,289.073,0.000,286.901,99050.917,288.143,100090.037,
2004-06-20 21:20:00,292.778,292.366,291.484,288.662,0.000,286.777,99053.389,287.982,100090.207,
2004-06-20 21:25:00,292.765,292.354,291.426,288.853,0.000,286.653,99055.861,287.902,100090.340,
2004-06-20 21:30:00,292.644,292.231,291.279,288.446,0.000,286.529,99058.333,287.743,100090.508,
2004-06-20 21:35:00,292.632,292.220,291.222,288.640,0.000,286.404,99060.806,287.665,100090.641,
2004-06-20 21:40:00,292.510,292.096,291.074,288.230,0.000,286.280,99063.278,287.506,100090.809,
2004-06-20 21:45:00,292.498,292.085,291.022,288.426,0.000,286.156,99065.750,287.428,100090.941,
2004-06-20 21:50:00,292.375,291.961,290.879,288.013,0.000,286.032,99068.222,287.268,100091.110,
2004-06-20 21:55:00,292.363,291.950,290.827,288.211,0.000,285.908,99070.694,287.191,100091.242,
2004-06-20 22:00:00,292.239,291.825,290.681,287.795,0.000,285.784,99073.167,287.031,100091.411,
2004-06-20 22:05:00,292.237,291.825,290.640,288.050,0.000,285.740,99074.875,287.027,100091.433,
2004-06-20 22:10:00,292.129,291.715,290.512,287.721,0.000,285.696,99076.583,286.968,100091.473,
2004-06-20 22:15:00,292.140,291.728,290.479,288.031,0.000,285.653,99078.292,287.001,100091.470,
2004-06-20 22:20:00,292.034,291.621,290.350,287.700,0.000,285.609,99080.000,286.943,100091.510,
2004-06-20 22:25:00,292.045,291.634,290.322,287.992,0.000,285.565,99081.708,286.969,100091.511,
2004-06-20 22:30:00,291.941,291.530,290.200,287.653,0.000,285.522,99083.417,286.907,100091.552,
2004-06-20 22:35:00,291.953,291.544,290.172,287.939,0.000,285.478,99085.125,286.931,100091.554,
2004-06-20 22:40:00,291.852,291.442,290.051,287.605,0.000,285.434,99086.833,286.870,100091.595,
2004-06-20 22:45:00,291.866,291.458,290.029,287.892,0.000,285.391,99088.542,286.895,100091.596,
2004-06-20 22:50:00,291.768,291.359,289.914,287.563,0.000,285.347,99090.250,286.835,100091.636,
2004-06-20 22:55:00,291.782,291.376,289.892,287.848,0.000,285.303,99091.958,286.860,100091.637,
2004-06-20 23:00:00,291.681,291.274,289.762,287.522,0.000,285.260,99093.667,286.801,100091.675,
2004-06-20 23:05:00,291.675,291.269,289.715,287.720,0.000,285.173,99092.611,286.712,100091.853,
2004-06-20 23:10:00,291.549,291.142,289.568,287.258,0.000,285.087,99091.556,286.494,100092.095,
2004-06-20 23:15:00,291.522,291.117,289.508,287.373,0.000,285.001,99090.500,286.355,100092.293,
2004-06-20 23:20:00,291.393,290.987,289.363,286.920,0.000,284.915,99089.444,286.153,100092.512,
2004-06-20 23:25:00,291.371,290.966,289.301,287.086,0.000,284.828,99088.389,286.047,100092.681,
2004-06-20 23:30:00,291.241,290.835,289.149,286.656,0.000,284.742,99087.333,285.866,100092.880,
2004-06-20 23:35:00,291.220,290.815,289.089,286.840,0.000,284.656,99086.278,285.774,100093.033,
2004-06-20 23:40:00,291.086,290.681,288.936,286.406,0.000,284.570,99085.222,285.600,100093.221,
2004-06-20 23:45:00,291.065,290.661,288.872,286.600,0.000,284.483,99084.167,285.519,100093.363,
2004-06-20 23:50:00,290.930,290.525,288.714,286.164,0.000,284.397,99083.111,285.350,100093.542,
2004-06-20 23:55:00,290.910,290.507,288.652,286.369,0.000,284.311,99082.056,285.278,100093.675,
2004-06-21 00:00:00,290.774,290.373,288.522,285.932,0.000,284.225,99081.000,285.114,100093.848,
2004-06-21 00:05:00,290.762,290.367,288.496,286.175,0.000,284.164,99077.778,285.082,100093.923,
2004-06-21 00:10:00,290.630,290.240,288.369,285.773,0.000,284.103,99074.556,284.965,100094.034,
