cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 20:00:00,302.195,303.949,302.277,302.258,129.702,299.118,99951.167,302.079,100074.435,
2004-06-27 20:05:00,302.020,303.716,301.949,301.852,128.169,299.008,99955.156,301.535,100074.699,
2004-06-27 20:10:00,301.881,303.519,301.655,301.588,116.851,298.897,99959.144,301.215,100074.936,
2004-06-27 20:15:00,301.729,303.314,301.375,301.382,115.600,298.786,99963.133,301.021,100075.102,
2004-06-27 20:20:00,301.600,303.136,301.115,301.274,0.000,298.676,99967.122,300.930,100075.210,
2004-06-27 20:25:00,301.362,302.862,300.739,300.730,0.000,298.565,99971.111,300.363,100075.499,
2004-06-27 20:30:00,301.211,302.681,300.472,300.391,0.000,298.454,99975.100,300.060,100075.711,
2004-06-27 20:35:00,301.065,302.512,300.224,300.154,0.000,298.344,99979.089,299.868,100075.866,
2004-06-27 20:40:00,300.935,302.358,299.989,299.992,0.000,298.233,99983.078,299.736,100075.989,
2004-06-27 20:45:00,302.170,300.766,299.662,299.864,0.000,298.122,99987.067,299.623,100076.101,
2004-06-27 20:50:00,302.044,300.659,299.447,299.754,0.000,298.012,99991.056,299.519,100076.208,
2004-06-27 20:55:00,301.923,300.553,299.227,299.647,0.000,297.901,99995.044,299.417,100076.313,
2004-06-27 21:00:00,301.790,300.444,299.009,299.548,0.000,297.790,99999.033,299.319,100076.417,
2004-06-27 21:05:00,301.667,300.342,298.804,299.446,0.000,297.702,100001.476,299.218,100076.532,
2004-06-27 21:10:00,301.546,300.241,298.601,299.352,0.000,297.614,100003.919,299.117,100076.649,
2004-06-27 21:15:00,301.430,300.146,298.397,299.257,0.000,297.526,100006.362,299.015,100076.766,
2004-06-27 21:20:00,301.315,300.051,298.193,299.166,0.000,297.438,100008.806,298.915,100076.881,
2004-06-27 21:25:00,301.205,299.960,298.010,299.076,0.000,297.350,100011.249,298.816,100076.996,
2004-06-27 21:30:00,301.097,299.870,297.828,298.991,0.000,297.262,100013.692,298.719,100077.110,
2004-06-27 21:35:00,300.993,299.783,297.645,298.906,0.000,297.174,100016.135,298.624,100077.223,
2004-06-27 21:40:00,300.889,299.697,297.463,298.824,0.000,297.086,100018.578,298.530,100077.335,
2004-06-27 21:45:00,300.789,299.614,297.296,298.742,0.000,296.998,100021.021,298.436,100077.446,
2004-06-27 21:50:00,300.690,299.531,297.129,298.662,0.000,296.909,100023.464,298.344,100077.557,
2004-06-27 21:55:00,300.594,299.451,296.962,298.582,0.000,296.821,100025.907,298.252,100077.667,
2004-06-27 22:00:00,300.504,299.376,296.810,298.504,0.000,296.733,100028.350,298.160,100077.777,
2004-06-27 22:05:00,300.417,299.303,296.670,298.423,0.000,296.659,100030.460,298.064,100077.899,
2004-06-27 22:10:00,300.330,299.230,296.531,298.341,0.000,296.585,100032.569,297.962,100078.023,
2004-06-27 22:15:00,300.245,299.159,296.391,298.255,0.000,296.510,100034.679,297.857,100078.149,
2004-06-27 22:20:00,300.161,299.088,296.250,298.169,0.000,296.436,100036.789,297.751,100078.276,
2004-06-27 22:25:00,300.079,299.019,296.125,298.083,0.000,296.362,100038.899,297.646,100078.402,
2004-06-27 22:30:00,299.998,298.951,296.000,297.999,0.000,296.287,100041.008,297.542,100078.527,
2004-06-27 22:35:00,299.920,298.884,295.876,297.916,0.000,296.213,100043.118,297.440,100078.651,
2004-06-27 22:40:00,299.842,298.818,295.751,297.837,0.000,296.139,100045.228,297.340,100078.773,
2004-06-27 22:45:00,299.767,298.754,295.639,297.759,0.000,296.064,100047.337,297.241,100078.895,
2004-06-27 22:50:00,299.693,298.691,295.528,297.683,0.000,295.990,100049.447,297.144,100079.015,
2004-06-27 22:55:00,299.621,298.629,295.416,297.608,0.000,295.916,100051.557,297.048,100079.135,
2004-06-27 23:00:00,299.556,298.575,295.325,297.534,0.000,295.841,100053.667,296.952,100079.253,
2004-06-27 23:05:00,299.498,298.527,295.248,297.478,0.000,295.781,100053.750,296.895,100079.287,
2004-06-27 23:10:00,299.443,298.482,295.175,297.442,0.000,295.720,100053.833,296.872,100079.289,
2004-06-27 23:15:00,299.397,298.446,295.105,297.426,0.000,295.660,100053.917,296.873,100079.269,
2004-06-27 23:20:00,299.354,298.412,295.038,297.426,0.000,295.599,100054.000,296.893,100079.233,
2004-06-27 23:25:00,299.319,298.386,294.992,297.439,0.000,295.539,100054.083,296.928,100079.180,
2004-06-27 23:30:00,299.285,298.362,294.948,297.462,0.000,295.478,100054.167,296.975,100079.112,
2004-06-27 23:35:00,299.259,298.345,294.905,297.491,0.000,295.418,100054.250,297.032,100079.029,
2004-06-27 23:40:00,299.233,298.329,294.863,297.528,0.000,295.357,100054.333,297.098,100078.937,
2004-06-27 23:45:00,299.214,298.318,294.840,297.567,0.000,295.297,100054.417,297.164,100078.854,
2004-06-27 23:50:00,299.196,298.309,294.818,297.612,0.000,295.236,100054.500,297.243,100078.734,
2004-06-27 23:55:00,299.183,298.304,294.796,297.661,0.000,295.176,100054.583,297.326,100078.604,
2004-06-28 00:00:00,299.158,298.286,294.717,297.715,0.000,295.115,100054.667,297.417,100078.444,
2004-06-28 00:05:00,299.135,298.268,294.646,297.764,0.000,295.128,100053.861,297.490,100078.419,
2004-06-28 00:10:00,299.109,298.247,294.571,297.798,0.000,295.141,100053.056,297.537,100078.438,
2004-06-28 00:15:00,299.080,298.223,294.494,297.816,0.000,295.153,100052.250,297.558,100078.487,
2004-06-28 00:20:00,299.045,298.192,294.411,297.801,0.000,295.166,100051.444,297.520,100078.610,
2004-06-28 00:25:00,299.002,298.152,294.310,297.744,0.000,295.179,100050.639,297.420,100078.769,
2004-06-28 00:30:00,298.953,298.106,294.203,297.654,0.000,295.192,100049.833,297.288,100078.927,
2004-06-28 00:35:00,298.899,298.054,294.095,297.550,0.000,295.205,100049.028,297.155,100079.073,
2004-06-28 00:40:00,298.846,298.002,293.988,297.450,0.000,295.217,100048.222,297.034,100079.201,
2004-06-28 00:45:00,298.791,297.948,293.866,297.358,0.000,295.230,100047.417,296.928,100079.315,
2004-06-28 00:50:00,298.737,297.896,293.745,297.274,0.000,295.243,100046.611,296.831,100079.415,
2004-06-28 00:55:00,298.682,297.842,293.625,297.192,0.000,295.256,100045.806,296.742,100079.504,
2004-06-28 01:00:00,298.626,297.792,293.557,297.114,0.000,295.269,100045.000,296.659,100079.586,
2004-06-28 01:05:00,298.572,297.744,293.486,297.046,0.000,295.234,100044.028,296.602,100079.606,
2004-06-28 01:10:00,298.520,297.699,293.418,297.000,0.000,295.199,100043.056,296.576,100079.600,
2004-06-28 01:15:00,298.472,297.659,293.352,296.974,0.000,295.164,100042.083,296.572,100079.576,
2004-06-28 01:20:00,298.427,297.621,293.289,296.966,0.000,295.129,100041.111,296.587,100079.538,
2004-06-28 01:25:00,298.387,297.589,293.244,296.973,0.000,295.095,100040.139,296.616,100079.487,
2004-06-28 01:30:00,298.348,297.559,293.201,296.990,0.000,295.060,100039.167,296.656,100079.426,
2004-06-28 01:35:00,298.313,297.533,293.159,297.013,0.000,295.025,100038.194,296.702,100079.362,
2004-06-28 01:40:00,298.279,297.508,293.118,297.041,0.000,294.990,100037.222,296.749,100079.303,
2004-06-28 01:45:00,298.249,297.487,293.093,297.075,0.000,294.955,100036.250,296.807,100079.216,
2004-06-28 01:50:00,298.221,297.467,293.069,297.114,0.000,294.921,100035.278,296.870,100079.120,
2004-06-28 01:55:00,298.196,297.452,293.046,297.156,0.000,294.886,100034.306,296.939,100079.005,
2004-06-28 02:00:00,298.177,297.438,292.988,297.205,0.000,294.851,100033.333,297.018,100078.865,
2004-06-28 02:05:00,298.160,297.425,292.936,297.248,0.000,294.820,100031.796,297.076,100078.881,
2004-06-28 02:10:00,298.141,297.410,292.882,297.276,0.000,294.789,100030.258,297.105,100078.947,
2004-06-28 02:15:00,298.118,297.391,292.823,297.277,0.000,294.757,100028.721,297.082,100079.098,
2004-06-28 02:20:00,298.087,297.361,292.756,297.224,0.000,294.726,100027.183,296.956,100079.350,
2004-06-28 02:25:00,298.045,297.320,292.675,297.112,0.000,294.695,100025.646,296.751,100079.620,
2004-06-28 02:30:00,297.997,297.273,292.588,296.965,0.000,294.664,100024.108,296.529,100079.870,
2004-06-28 02:35:00,297.945,297.220,292.502,296.814,0.000,294.632,100022.571,296.329,100080.092,
2004-06-28 02:40:00,297.896,297.171,292.418,296.680,0.000,294.601,100021.033,296.155,100080.287,
2004-06-28 02:45:00,297.846,297.121,292.324,296.561,0.000,294.570,100019.496,296.001,100080.462,
2004-06-28 02:50:00,297.799,297.073,292.231,296.450,0.000,294.539,100017.958,295.859,100080.621,
2004-06-28 02:55:00,297.751,297.024,292.139,296.343,0.000,294.508,100016.421,295.726,100080.767,
2004-06-28 03:00:00,297.706,296.982,292.113,296.239,0.000,294.476,100014.883,295.600,100080.904,
2004-06-28 03:05:00,297.664,296.944,292.089,296.158,0.000,294.468,100017.074,295.527,100080.925,
2004-06-28 03:10:00,297.626,296.911,292.068,296.108,0.000,294.459,100019.264,295.505,100080.904,
2004-06-28 03:15:00,297.596,296.886,292.051,296.089,0.000,294.450,100021.454,295.514,100080.861,
2004-06-28 03:20:00,297.569,296.865,292.037,296.093,0.000,294.441,100023.644,295.546,100080.801,
2004-06-28 03:25:00,297.549,296.851,292.051,296.114,0.000,294.432,100025.835,295.593,100080.728,
2004-06-28 03:30:00,297.531,296.839,292.065,296.144,0.000,294.423,100028.025,295.651,100080.644,
2004-06-28 03:35:00,297.518,296.833,292.081,296.181,0.000,294.415,100030.215,295.715,100080.554,
2004-06-28 03:40:00,297.505,296.827,292.097,296.222,0.000,294.406,100032.406,295.782,100080.469,
2004-06-28 03:45:00,297.498,296.827,292.134,296.267,0.000,294.397,100034.596,295.856,100080.364,
2004-06-28 03:50:00,297.492,296.828,292.173,296.316,0.000,294.388,100036.786,295.933,100080.253,
2004-06-28 03:55:00,297.490,296.834,292.212,296.370,0.000,294.379,100038.976,296.018,100080.121,
2004-06-28 04:00:00,297.481,296.828,292.178,296.427,0.000,294.371,100041.167,296.109,100079.967,
2004-06-28 04:05:00,297.476,296.825,292.153,296.490,0.000,294.353,100042.514,296.208,100079.790,
2004-06-28 04:10:00,297.470,296.823,292.128,296.559,139.997,294.335,100043.861,296.317,100079.578,
2004-06-28 04:15:00,297.590,296.955,292.201,297.326,146.487,294.317,100045.208,297.316,100078.936,
2004-06-28 04:20:00,297.684,297.055,292.249,297.958,152.077,294.299,100046.556,298.158,100078.188,
2004-06-28 04:25:00,297.775,297.154,292.275,298.433,78.277,294.281,100047.903,298.855,100077.326,
2004-06-28 04:30:00,297.804,297.188,292.252,298.557,69.126,294.263,100049.250,299.117,100076.694,
2004-06-28 04:35:00,297.845,297.236,292.237,298.747,68.552,294.245,100050.597,299.446,100076.303,
2004-06-28 04:40:00,297.886,297.283,292.219,298.937,0.000,294.228,100051.944,299.748,100076.036,
2004-06-28 04:45:00,297.874,297.273,292.154,298.816,0.000,294.210,100053.292,299.590,100076.017,
2004-06-28 04:50:00,297.868,297.269,292.094,298.729,0.000,294.192,100054.639,299.525,100076.047,
2004-06-28 04:55:00,297.855,297.258,292.037,298.675,0.000,294.174,100055.986,299.460,100076.094,
2004-06-28 05:00:00,297.840,297.246,291.979,298.610,744.145,294.156,100057.333,299.394,100076.150,
2004-06-28 05:05:00,298.428,297.884,292.297,302.437,440.842,294.112,100061.389,304.996,100074.606,
2004-06-28 05:10:00,298.625,298.101,292.339,303.813,416.042,294.068,100065.444,306.777,100074.144,
2004-06-28 05:15:00,298.445,297.913,292.084,302.186,197.582,294.024,100069.500,302.822,100075.825,
2004-06-28 05:20:00,297.676,298.230,291.872,299.872,187.631,293.980,100073.556,298.849,100078.609,
2004-06-28 05:25:00,297.451,298.025,291.686,298.501,200.947,293.936,100077.611,297.096,100080.225,
2004-06-28 05:30:00,297.822,297.343,291.547,296.833,208.111,293.892,100081.667,295.650,100081.381,
2004-06-28 05:35:00,297.600,297.256,291.440,295.361,174.456,293.848,100085.722,294.861,100082.023,
2004-06-28 05:40:00,297.540,297.350,291.434,295.039,164.395,293.805,100089.778,294.544,100082.364,
2004-06-28 05:45:00,297.503,297.499,291.409,294.939,160.334,293.761,100093.833,294.391,100082.576,
2004-06-28 05:50:00,297.472,297.656,291.391,294.889,157.918,293.717,100097.889,294.281,100082.738,
2004-06-28 05:55:00,297.466,298.063,291.373,294.785,154.459,293.673,100101.944,294.159,100082.896,
2004-06-28 06:00:00,297.432,298.171,291.415,294.677,305.110,293.629,100106.000,294.015,100083.059,
2004-06-28 06:05:00,297.436,298.356,291.513,294.765,151.662,293.650,100109.542,294.105,100083.127,
2004-06-28 06:10:00,297.371,298.462,291.571,294.373,146.949,293.672,100113.083,293.728,100083.402,
2004-06-28 06:15:00,297.323,298.576,291.635,294.101,143.306,293.693,100116.625,293.508,100083.609,
2004-06-28 06:20:00,297.321,298.737,291.728,294.143,143.394,293.715,100120.167,293.437,100083.739,
2004-06-28 06:25:00,297.317,298.891,291.864,294.161,143.336,293.736,100123.708,293.394,100083.849,
2004-06-28 06:30:00,297.341,299.197,292.056,294.281,144.601,293.757,100127.250,293.365,100083.950,
2004-06-28 06:35:00,297.351,299.492,292.234,294.251,144.144,293.779,100130.792,293.304,100084.064,
2004-06-28 06:40:00,297.383,299.799,292.430,294.345,144.546,293.800,100134.333,293.258,100084.169,
2004-06-28 06:45:00,297.401,300.106,292.668,294.316,143.719,293.822,100137.875,293.194,100084.281,
2004-06-28 06:50:00,297.441,300.426,292.926,294.411,144.454,293.843,100141.417,293.147,100084.384,
2004-06-28 06:55:00,297.474,300.985,293.157,294.324,142.446,293.865,100144.958,293.058,100084.506,
2004-06-28 07:00:00,297.490,301.281,293.383,294.096,290.702,293.886,100148.500,292.868,100084.676,
2004-06-28 07:05:00,297.671,301.780,293.800,294.748,315.910,293.957,100148.556,293.412,100084.431,
2004-06-28 07:10:00,297.861,302.281,294.231,295.456,171.762,294.028,100148.611,293.890,100084.201,
2004-06-28 07:15:00,297.926,302.639,294.521,295.251,172.428,294.099,100148.667,293.672,100084.285,
2004-06-28 07:20:00,298.067,303.071,294.884,295.457,178.109,294.170,100148.722,293.742,100084.260,
2004-06-28 07:25:00,298.201,303.483,295.320,295.625,183.125,294.241,100148.778,293.887,100084.192,
2004-06-28 07:30:00,298.335,303.816,295.722,295.856,188.598,294.311,100148.833,294.013,100084.124,
2004-06-28 07:35:00,298.453,304.116,296.102,295.946,191.828,294.382,100148.889,294.103,100084.073,
2004-06-28 07:40:00,298.591,304.432,296.504,296.141,196.525,294.453,100148.944,294.194,100084.023,
2004-06-28 07:45:00,298.711,304.705,296.932,296.213,200.022,294.524,100149.000,294.271,100083.979,
2004-06-28 07:50:00,298.853,304.997,297.381,296.408,205.053,294.595,100149.056,294.359,100083.930,
2004-06-28 07:55:00,298.975,305.246,297.812,296.465,207.700,294.666,100149.111,294.432,100083.886,
2004-06-28 08:00:00,299.111,305.498,298.252,296.658,204.280,294.737,100149.167,294.513,100083.839,
2004-06-28 08:05:00,299.233,305.714,298.711,296.758,207.652,294.961,100147.694,294.686,100083.601,
2004-06-28 08:10:00,299.387,305.958,299.195,297.025,213.906,295.185,100146.222,294.924,100083.310,
2004-06-28 08:15:00,299.517,306.157,299.657,297.145,218.457,295.410,100144.750,295.158,100083.021,
2004-06-28 08:20:00,299.678,306.383,300.145,297.424,225.108,295.634,100143.278,295.401,100082.732,
2004-06-28 08:25:00,299.809,306.560,300.634,297.527,229.605,295.858,100141.806,295.624,100082.452,
2004-06-28 08:30:00,299.999,306.669,301.084,297.811,235.846,296.082,100140.333,295.865,100082.164,
2004-06-28 08:35:00,300.153,306.716,301.492,297.888,239.226,296.307,100138.861,296.085,100081.885,
2004-06-28 08:40:00,300.347,306.806,301.928,298.168,245.271,296.531,100137.389,296.323,100081.598,
2004-06-28 08:45:00,300.501,306.824,302.320,298.232,248.381,296.755,100135.917,296.537,100081.321,
2004-06-28 08:50:00,300.699,306.889,302.744,298.512,254.555,296.980,100134.444,296.773,100081.036,
2004-06-28 08:55:00,300.853,306.886,303.120,298.568,256.752,297.204,100132.972,296.983,100080.761,
2004-06-28 09:00:00,301.054,306.934,303.535,298.845,260.917,297.428,100131.500,297.213,100080.478,
2004-06-28 09:05:00,301.205,306.744,303.883,298.874,261.528,297.596,100129.264,297.394,100080.236,
2004-06-28 09:10:00,301.400,306.779,304.265,299.113,265.347,297.764,100127.028,297.582,100079.996,
2004-06-28 09:15:00,301.550,306.738,304.600,299.146,266.025,297.932,100124.792,297.757,100079.762,
2004-06-28 09:20:00,301.750,306.750,304.976,299.414,264.774,298.099,100122.556,297.965,100079.512,
2004-06-28 09:25:00,301.898,306.711,305.280,299.444,265.846,298.267,100120.319,298.138,100079.278,
2004-06-28 09:30:00,302.048,306.664,305.527,299.711,247.198,298.435,100118.083,298.348,100079.029,
2004-06-28 09:35:00,302.127,306.548,305.711,299.688,257.980,298.603,100115.847,298.473,100078.817,
2004-06-28 09:40:00,302.276,306.506,305.957,299.975,248.832,298.770,100113.611,298.701,100078.561,
2004-06-28 09:45:00,302.348,306.389,306.088,299.970,248.254,298.938,100111.375,298.848,100078.339,
2004-06-28 09:50:00,302.479,306.333,306.271,300.217,249.610,299.106,100109.139,299.044,100078.097,
2004-06-28 09:55:00,302.549,306.221,306.404,300.243,249.362,299.274,100106.903,299.215,100077.866,
2004-06-28 10:00:00,302.668,306.165,306.581,300.483,252.518,299.442,100104.667,299.411,100077.625,
2004-06-28 10:05:00,302.717,306.045,306.648,300.453,251.645,299.519,100101.083,299.488,100077.541,
2004-06-28 10:10:00,302.810,305.971,306.754,300.609,251.766,299.596,100097.500,299.556,100077.479,
2004-06-28 10:15:00,302.848,305.849,306.816,300.570,250.088,299.673,100093.917,299.597,100077.428,
2004-06-28 10:20:00,302.931,305.774,306.917,300.724,250.086,299.750,100090.333,299.665,100077.364,
2004-06-28 10:25:00,302.964,305.657,306.933,300.697,248.516,299.827,100086.750,299.717,100077.306,
2004-06-28 10:30:00,303.131,305.628,307.129,300.854,248.685,299.904,100083.167,299.788,100077.240,
2004-06-28 10:35:00,303.220,305.590,307.285,300.833,247.787,299.981,100079.583,299.841,100077.182,
2004-06-28 10:40:00,303.350,305.592,307.478,300.990,248.194,300.058,100076.000,299.913,100077.116,
2004-06-28 10:45:00,303.444,305.567,307.638,300.974,247.487,300.135,100072.417,299.967,100077.057,
2004-06-28 10:50:00,303.577,305.582,307.834,301.128,248.033,300.212,100068.833,300.038,100076.991,
2004-06-28 10:55:00,303.673,305.566,307.993,301.115,247.454,300.289,100065.250,300.092,100076.933,
2004-06-28 11:00:00,303.818,305.600,308.220,301.266,236.506,300.365,100061.667,300.162,100076.868,
2004-06-28 11:05:00,303.916,305.592,308.417,301.205,235.145,300.430,100059.222,300.157,100076.864,
2004-06-28 11:10:00,305.641,304.072,308.656,301.343,235.381,300.494,100056.778,300.195,100076.846,
2004-06-28 11:15:00,305.686,304.219,308.861,301.321,234.544,300.558,100054.333,300.221,100076.831,
2004-06-28 11:20:00,305.766,304.403,309.100,301.464,234.761,300.622,100051.889,300.262,100076.808,
2004-06-28 11:25:00,305.824,304.561,309.322,301.442,233.831,300.686,100049.444,300.285,100076.792,
2004-06-28 11:30:00,305.895,304.743,309.650,301.579,233.921,300.750,100047.000,300.321,100076.771,
2004-06-28 11:35:00,305.938,304.900,309.947,301.550,232.850,300.814,100044.556,300.336,100076.757,
2004-06-28 11:40:00,306.014,305.095,310.277,301.674,232.757,300.878,100042.111,300.359,100076.740,
2004-06-28 11:45:00,306.056,305.262,310.611,301.625,231.481,300.942,100039.667,300.360,100076.732,
2004-06-28 11:50:00,306.131,305.467,310.977,301.730,231.181,301.006,100037.222,300.367,100076.720,
2004-06-28 11:55:00,306.065,305.626,311.315,301.670,229.692,301.071,100034.778,300.359,100076.714,
2004-06-28 12:00:00,306.147,305.859,311.692,301.801,243.272,301.135,100032.333,300.389,100076.691,
2004-06-28 12:05:00,306.203,306.088,312.094,301.863,243.612,301.212,100030.169,300.498,100076.596,
2004-06-28 12:10:00,306.306,306.368,312.536,302.148,246.549,301.288,100028.006,300.670,100076.465,
2004-06-28 12:15:00,306.382,306.629,312.947,302.243,248.478,301.365,100025.842,300.830,100076.335,
