cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 04:50:00,297.790,296.153,289.676,296.547,0.000,290.288,99556.028,295.416,100081.139,
2004-06-24 04:55:00,297.716,296.098,289.660,296.421,0.000,290.307,99556.597,295.288,100081.232,
2004-06-24 05:00:00,297.654,296.049,289.613,296.354,638.808,290.325,99557.167,295.217,100081.293,
2004-06-24 05:05:00,298.293,296.652,290.024,300.368,449.720,290.354,99557.806,300.139,100079.967,
2004-06-24 05:10:00,298.378,296.741,290.070,301.155,208.562,290.382,99558.444,300.820,100080.003,
2004-06-24 05:15:00,297.988,296.378,289.737,298.519,208.058,290.410,99559.083,296.722,100081.834,
2004-06-24 05:20:00,296.251,297.830,289.628,296.936,197.129,290.439,99559.722,294.687,100083.262,
2004-06-24 05:25:00,296.122,297.682,289.550,296.319,183.663,290.467,99560.361,293.983,100084.029,
2004-06-24 05:30:00,297.634,296.216,289.575,296.089,176.551,290.495,99561.000,293.643,100084.519,
2004-06-24 05:35:00,297.590,296.344,289.609,295.916,170.408,290.524,99561.639,293.366,100084.909,
2004-06-24 05:40:00,297.545,296.475,289.645,295.739,164.818,290.552,99562.278,293.069,100085.259,
2004-06-24 05:45:00,297.507,296.644,289.686,295.544,159.565,290.580,99562.917,292.789,100085.562,
2004-06-24 05:50:00,297.476,296.818,289.734,295.392,155.466,290.608,99563.556,292.557,100085.798,
2004-06-24 05:55:00,297.219,296.754,289.630,293.867,136.229,290.637,99564.194,291.623,100086.331,
2004-06-24 06:00:00,296.949,296.663,289.540,292.204,226.504,290.665,99564.833,290.977,100086.728,
2004-06-24 06:05:00,296.917,296.794,289.637,292.263,111.146,290.690,99565.194,290.942,100086.895,
2004-06-24 06:10:00,296.857,297.121,289.707,292.077,108.019,290.716,99565.556,290.649,100087.159,
2004-06-24 06:15:00,296.813,297.263,289.781,291.901,105.367,290.741,99565.917,290.480,100087.358,
2004-06-24 06:20:00,296.794,297.427,289.873,291.865,104.658,290.766,99566.278,290.361,100087.525,
2004-06-24 06:25:00,296.770,297.578,290.002,291.719,102.422,290.792,99566.639,290.240,100087.686,
2004-06-24 06:30:00,296.799,297.953,290.209,291.846,103.908,290.817,99567.000,290.182,100087.813,
2004-06-24 06:35:00,296.788,298.297,290.386,291.639,99.443,290.843,99567.361,290.041,100087.977,
2004-06-24 06:40:00,296.805,298.661,290.589,291.595,97.127,290.868,99567.722,289.996,100088.092,
2004-06-24 06:45:00,296.906,299.132,290.908,291.997,100.701,290.893,99568.083,290.157,100088.106,
2004-06-24 06:50:00,297.053,299.890,291.251,292.547,106.378,290.919,99568.444,290.354,100088.102,
2004-06-24 06:55:00,297.150,300.394,291.559,292.725,107.952,290.944,99568.806,290.455,100088.134,
2004-06-24 07:00:00,297.252,300.883,291.879,292.990,240.021,290.969,99569.167,290.536,100088.175,
2004-06-24 07:05:00,297.434,301.446,292.337,293.653,272.735,290.996,99569.514,291.076,100087.996,
2004-06-24 07:10:00,297.543,301.926,292.749,293.880,140.408,291.022,99569.861,291.214,100087.982,
2004-06-24 07:15:00,297.553,302.300,293.076,293.429,137.150,291.048,99570.208,290.735,100088.265,
2004-06-24 07:20:00,297.685,302.784,293.498,293.666,141.011,291.074,99570.556,290.763,100088.339,
2004-06-24 07:25:00,297.780,303.219,293.964,293.745,142.778,291.101,99570.903,290.798,100088.394,
2004-06-24 07:30:00,297.870,303.592,294.399,293.879,145.695,291.127,99571.250,290.804,100088.454,
2004-06-24 07:35:00,297.948,303.936,294.828,293.925,147.256,291.153,99571.597,290.812,100088.515,
2004-06-24 07:40:00,298.076,304.571,295.275,294.076,150.899,291.179,99571.944,290.821,100088.579,
2004-06-24 07:45:00,298.161,304.917,295.753,294.132,152.731,291.206,99572.292,290.828,100088.643,
2004-06-24 07:50:00,298.265,305.276,296.248,294.288,156.094,291.232,99572.639,290.838,100088.704,
2004-06-24 07:55:00,298.352,305.585,296.732,294.342,157.919,291.258,99572.986,290.846,100088.766,
2004-06-24 08:00:00,298.467,305.934,297.245,294.502,156.528,291.284,99573.333,290.855,100088.826,
2004-06-24 08:05:00,298.568,306.243,297.790,294.569,157.407,291.361,99573.750,290.898,100088.812,
2004-06-24 08:10:00,298.693,306.568,298.358,294.761,160.338,291.438,99574.167,290.964,100088.776,
2004-06-24 08:15:00,298.801,306.852,298.914,294.833,161.689,291.514,99574.583,291.031,100088.740,
2004-06-24 08:20:00,298.933,307.153,299.494,295.032,164.893,291.591,99575.000,291.095,100088.706,
2004-06-24 08:25:00,299.044,307.409,300.105,295.094,166.325,291.668,99575.417,291.155,100088.674,
2004-06-24 08:30:00,299.172,307.629,300.685,295.314,169.875,291.744,99575.833,291.221,100088.640,
2004-06-24 08:35:00,299.261,307.783,301.234,295.314,170.099,291.821,99576.250,291.280,100088.607,
2004-06-24 08:40:00,299.390,307.973,301.818,295.525,172.738,291.898,99576.667,291.343,100088.571,
2004-06-24 08:45:00,299.472,308.084,302.394,295.491,171.672,291.974,99577.083,291.397,100088.539,
2004-06-24 08:50:00,299.603,308.239,303.010,295.713,174.626,292.051,99577.500,291.457,100088.504,
2004-06-24 08:55:00,299.680,308.311,303.585,295.650,173.395,292.128,99577.917,291.512,100088.470,
2004-06-24 09:00:00,299.861,308.541,304.213,295.894,175.774,292.204,99578.333,291.572,100088.433,
2004-06-24 09:05:00,299.933,308.583,304.809,295.787,173.590,292.241,99579.736,291.600,100088.434,
2004-06-24 09:10:00,300.062,308.680,305.452,295.978,175.584,292.277,99581.139,291.585,100088.459,
2004-06-24 09:15:00,300.116,308.671,306.039,295.793,172.538,292.313,99582.542,291.553,100088.491,
2004-06-24 09:20:00,300.246,308.735,306.690,296.009,175.204,292.349,99583.944,291.531,100088.519,
2004-06-24 09:25:00,300.291,308.686,307.295,295.796,171.192,292.385,99585.347,291.501,100088.549,
2004-06-24 09:30:00,300.406,308.689,307.920,296.042,174.318,292.421,99586.750,291.478,100088.575,
2004-06-24 09:35:00,300.421,308.564,308.468,295.782,169.624,292.457,99588.153,291.441,100088.605,
2004-06-24 09:40:00,300.537,308.538,309.100,296.053,172.288,292.494,99589.556,291.412,100088.630,
2004-06-24 09:45:00,300.534,308.364,309.640,295.728,166.027,292.530,99590.958,291.362,100088.662,
2004-06-24 09:50:00,300.650,308.307,310.278,296.023,169.268,292.566,99592.361,291.322,100088.689,
2004-06-24 09:55:00,300.629,308.087,310.806,295.629,162.401,292.602,99593.764,291.260,100088.723,
2004-06-24 10:00:00,300.755,308.032,311.504,295.940,166.244,292.638,99595.167,291.210,100088.750,
2004-06-24 10:05:00,300.736,307.807,312.090,295.502,158.918,292.729,99592.278,291.183,100088.710,
2004-06-24 10:10:00,300.901,307.764,312.829,296.042,166.547,292.821,99589.389,291.295,100088.597,
2004-06-24 10:15:00,300.913,307.545,313.441,295.749,162.013,292.912,99586.500,291.437,100088.467,
2004-06-24 10:20:00,301.104,307.502,314.202,296.421,171.899,293.003,99583.611,291.615,100088.318,
2004-06-24 10:25:00,301.119,307.260,314.847,296.088,166.634,293.095,99580.722,291.773,100088.174,
2004-06-24 10:30:00,301.321,307.196,315.607,296.791,177.360,293.186,99577.833,291.958,100088.018,
2004-06-24 10:35:00,301.397,306.954,316.212,296.436,171.452,293.277,99574.944,292.123,100087.867,
2004-06-24 10:40:00,301.602,306.873,316.971,297.142,182.112,293.369,99572.056,292.306,100087.708,
2004-06-24 10:45:00,301.627,306.588,317.592,296.772,176.358,293.460,99569.167,292.469,100087.556,
2004-06-24 10:50:00,301.838,306.486,318.363,297.458,186.604,293.551,99566.278,292.646,100087.396,
2004-06-24 10:55:00,301.864,306.183,318.983,297.092,180.621,293.643,99563.389,292.804,100087.244,
2004-06-24 11:00:00,302.047,306.012,319.622,297.738,182.531,293.734,99560.500,292.973,100087.085,
2004-06-24 11:05:00,302.044,305.641,320.106,297.340,176.325,293.745,99557.458,293.054,100087.016,
2004-06-24 11:10:00,305.500,302.272,320.717,297.856,184.226,293.757,99554.417,293.123,100086.960,
2004-06-24 11:15:00,305.311,302.467,321.187,297.448,178.193,293.768,99551.375,293.155,100086.918,
2004-06-24 11:20:00,305.265,302.806,321.772,297.855,184.622,293.779,99548.333,293.192,100086.873,
2004-06-24 11:25:00,305.109,303.047,322.185,297.508,179.356,293.790,99545.292,293.243,100086.820,
2004-06-24 11:30:00,305.086,303.422,322.688,297.959,187.489,293.802,99542.250,293.332,100086.749,
2004-06-24 11:35:00,304.955,303.695,323.077,297.716,184.522,293.813,99539.208,293.430,100086.671,
2004-06-24 11:40:00,304.946,304.092,323.567,298.137,192.595,293.824,99536.167,293.538,100086.586,
2004-06-24 11:45:00,304.835,304.392,323.902,297.939,190.065,293.836,99533.125,293.636,100086.504,
2004-06-24 11:50:00,304.828,304.795,324.323,298.292,197.035,293.847,99530.083,293.726,100086.425,
2004-06-24 11:55:00,304.728,305.110,324.650,298.107,194.502,293.858,99527.042,293.807,100086.349,
2004-06-24 12:00:00,304.719,305.514,325.045,298.409,212.162,293.869,99524.000,293.882,100086.275,
2004-06-24 12:05:00,304.648,305.791,325.318,298.319,211.714,293.985,99521.875,294.062,100086.077,
2004-06-24 12:10:00,304.645,306.197,325.653,298.601,218.143,294.100,99519.750,294.197,100085.885,
2004-06-24 12:15:00,304.578,306.531,325.919,298.516,216.810,294.216,99517.625,294.353,100085.688,
2004-06-24 12:20:00,304.584,306.937,326.244,298.798,222.770,294.331,99515.500,294.494,100085.501,
2004-06-24 12:25:00,304.532,307.285,326.462,298.756,221.948,294.447,99513.375,294.651,100085.308,
2004-06-24 12:30:00,304.547,307.690,326.716,299.032,227.836,294.562,99511.250,294.808,100085.113,
2004-06-24 12:35:00,304.512,308.044,326.914,299.030,227.628,294.678,99509.125,294.975,100084.913,
2004-06-24 12:40:00,304.532,308.447,327.157,299.285,233.258,294.793,99507.000,295.137,100084.715,
2004-06-24 12:45:00,304.511,308.806,327.306,299.314,233.582,294.909,99504.875,295.307,100084.514,
2004-06-24 12:50:00,304.533,309.204,327.492,299.549,238.894,295.024,99502.750,295.472,100084.314,
2004-06-24 12:55:00,304.525,309.565,327.639,299.604,239.812,295.140,99500.625,295.644,100084.110,
2004-06-24 13:00:00,304.555,309.967,327.879,299.820,238.954,295.255,99498.500,295.810,100083.909,
2004-06-24 13:05:00,304.553,310.331,328.043,299.854,239.183,295.334,99495.750,295.922,100083.776,
2004-06-24 13:10:00,304.564,310.704,328.215,299.944,240.390,295.413,99493.000,295.974,100083.678,
2004-06-24 13:15:00,304.565,311.062,328.374,299.983,240.594,295.492,99490.250,296.043,100083.575,
2004-06-24 13:20:00,304.584,311.436,328.547,300.107,241.885,295.572,99487.500,296.115,100083.470,
2004-06-24 13:25:00,304.595,311.797,328.685,300.182,242.307,295.651,99484.750,296.198,100083.360,
2004-06-24 13:30:00,304.619,312.147,328.800,300.297,243.447,295.730,99482.000,296.274,100083.251,
2004-06-24 13:35:00,304.639,312.483,328.905,300.372,243.786,295.809,99479.250,296.345,100083.144,
2004-06-24 13:40:00,304.660,312.816,329.008,300.455,244.648,295.888,99476.500,296.404,100083.041,
2004-06-24 13:45:00,304.677,313.133,329.071,300.505,244.745,295.967,99473.750,296.452,100082.941,
2004-06-24 13:50:00,304.690,313.442,329.129,300.542,245.152,296.046,99471.000,296.484,100082.847,
2004-06-24 13:55:00,304.696,313.897,329.179,300.548,245.310,296.125,99468.250,296.502,100082.758,
2004-06-24 14:00:00,304.732,314.236,329.419,300.526,245.458,296.204,99465.500,296.501,100082.675,
2004-06-24 14:05:00,304.759,314.580,329.624,300.449,245.114,296.236,99463.597,296.464,100082.622,
2004-06-24 14:10:00,304.816,314.951,329.853,300.514,246.951,296.268,99461.694,296.529,100082.525,
2004-06-24 14:15:00,304.885,315.324,330.083,300.608,248.814,296.300,99459.792,296.638,100082.403,
2004-06-24 14:20:00,304.960,315.699,330.314,300.734,252.117,296.332,99457.889,296.754,100082.273,
2004-06-24 14:25:00,305.037,316.068,330.577,300.821,254.793,296.363,99455.986,296.868,100082.142,
2004-06-24 14:30:00,305.098,316.423,330.815,300.918,257.725,296.395,99454.083,296.978,100082.012,
2004-06-24 14:35:00,305.158,316.768,331.044,300.980,260.233,296.427,99452.181,297.078,100081.886,
2004-06-24 14:40:00,305.216,317.108,331.266,301.034,262.794,296.459,99450.278,297.167,100081.764,
2004-06-24 14:45:00,305.281,317.449,331.504,301.132,265.692,296.491,99448.375,297.298,100081.623,
2004-06-24 14:50:00,305.359,317.804,331.747,301.315,269.499,296.523,99446.472,297.474,100081.461,
2004-06-24 14:55:00,305.448,318.162,331.988,301.542,273.723,296.555,99444.569,297.688,100081.281,
2004-06-24 15:00:00,305.507,318.426,331.987,301.807,281.189,296.587,99442.667,297.920,100081.091,
2004-06-24 15:05:00,305.564,318.671,331.967,302.029,285.679,296.536,99442.292,298.101,100080.979,
2004-06-24 15:10:00,305.607,318.895,331.934,302.170,289.334,296.486,99441.917,298.205,100080.909,
2004-06-24 15:15:00,305.633,319.078,331.887,302.240,292.303,296.436,99441.542,298.270,100080.856,
2004-06-24 15:20:00,305.658,319.255,331.836,302.295,295.107,296.386,99441.167,298.326,100080.806,
2004-06-24 15:25:00,305.671,319.398,331.682,302.332,297.603,296.335,99440.792,298.375,100080.760,
2004-06-24 15:30:00,305.689,319.510,331.496,302.362,299.919,296.285,99440.417,298.417,100080.717,
2004-06-24 15:35:00,305.700,319.589,331.309,302.380,301.988,296.235,99440.042,298.454,100080.678,
2004-06-24 15:40:00,305.710,319.664,331.120,302.395,303.992,296.185,99439.667,298.486,100080.640,
2004-06-24 15:45:00,305.713,319.707,330.843,302.399,305.765,296.134,99439.292,298.514,100080.605,
2004-06-24 15:50:00,305.717,319.745,330.570,302.402,307.468,296.084,99438.917,298.539,100080.573,
2004-06-24 15:55:00,305.651,319.819,330.294,302.397,308.643,296.034,99438.542,298.560,100080.542,
2004-06-24 16:00:00,305.649,319.825,330.021,302.390,299.848,295.984,99438.167,298.576,100080.514,
2004-06-24 16:05:00,305.632,319.811,329.675,302.371,297.352,296.012,99438.153,298.608,100080.425,
2004-06-24 16:10:00,305.612,319.791,329.330,302.334,296.817,296.040,99438.139,298.637,100080.329,
2004-06-24 16:15:00,305.593,319.747,328.989,302.315,296.692,296.069,99438.125,298.675,100080.234,
2004-06-24 16:20:00,305.575,319.701,328.648,302.295,296.637,296.097,99438.111,298.708,100080.144,
2004-06-24 16:25:00,305.556,319.633,328.255,302.284,296.762,296.125,99438.097,298.743,100080.055,
2004-06-24 16:30:00,305.526,319.522,327.818,302.265,296.610,296.154,99438.083,298.777,100079.968,
2004-06-24 16:35:00,305.494,319.387,327.385,302.250,296.478,296.182,99438.069,298.808,100079.883,
2004-06-24 16:40:00,305.465,319.253,326.959,302.246,296.773,296.210,99438.056,298.852,100079.794,
2004-06-24 16:45:00,305.437,319.098,326.484,302.265,297.269,296.239,99438.042,298.907,100079.701,
2004-06-24 16:50:00,305.413,318.944,326.016,302.298,297.793,296.267,99438.028,298.974,100079.604,
2004-06-24 16:55:00,305.391,318.773,325.555,302.345,298.398,296.295,99438.014,299.047,100079.504,
2004-06-24 17:00:00,305.376,318.625,325.165,302.389,261.405,296.324,99438.000,299.119,100079.406,
2004-06-24 17:05:00,305.323,318.422,324.708,302.250,255.896,296.238,99438.917,298.991,100079.465,
2004-06-24 17:10:00,305.302,318.250,324.283,302.263,254.404,296.151,99439.833,299.104,100079.207,
2004-06-24 17:15:00,304.817,317.595,323.456,300.107,235.109,296.065,99440.750,297.511,100079.955,
2004-06-24 17:20:00,304.619,317.236,322.890,299.299,227.114,295.979,99441.667,297.082,100080.246,
2004-06-24 17:25:00,304.479,316.919,322.373,299.113,238.797,295.892,99442.583,296.909,100080.398,
2004-06-24 17:30:00,304.245,316.407,321.769,298.792,241.319,295.806,99443.500,296.742,100080.529,
2004-06-24 17:35:00,304.079,316.002,321.186,298.543,234.799,295.720,99444.417,296.615,100080.643,
2004-06-24 17:40:00,303.953,315.637,320.643,298.485,232.230,295.633,99445.333,296.533,100080.738,
2004-06-24 17:45:00,303.817,315.247,320.069,298.344,228.275,295.547,99446.250,296.446,100080.835,
2004-06-24 17:50:00,303.695,314.872,319.514,298.269,225.581,295.461,99447.167,296.363,100080.928,
2004-06-24 17:55:00,303.569,314.482,318.956,298.153,222.185,295.374,99448.083,296.286,100081.019,
2004-06-24 18:00:00,303.455,314.107,318.412,298.097,219.881,295.288,99449.000,296.210,100081.108,
2004-06-24 18:05:00,303.330,313.710,317.847,297.964,216.291,295.172,99450.361,296.122,100081.204,
2004-06-24 18:10:00,303.210,313.322,317.295,297.860,214.406,295.056,99451.722,296.017,100081.307,
2004-06-24 18:15:00,303.075,312.911,316.732,297.674,210.672,294.940,99453.083,295.897,100081.418,
2004-06-24 18:20:00,302.952,312.516,316.187,297.548,207.679,294.824,99454.444,295.778,100081.528,
2004-06-24 18:25:00,302.785,311.947,315.629,297.357,202.274,294.709,99455.806,295.651,100081.642,
2004-06-24 18:30:00,302.634,311.512,315.032,297.211,198.233,294.593,99457.167,295.522,100081.756,
2004-06-24 18:35:00,302.466,311.040,314.434,297.015,193.511,294.477,99458.528,295.392,100081.871,
2004-06-24 18:40:00,302.308,310.585,313.852,296.872,189.691,294.361,99459.889,295.266,100081.983,
2004-06-24 18:45:00,302.133,310.113,313.249,296.665,186.146,294.245,99461.250,295.134,100082.097,
2004-06-24 18:50:00,301.970,309.660,312.663,296.516,183.066,294.129,99462.611,295.011,100082.206,
2004-06-24 18:55:00,301.790,309.193,312.072,296.304,178.758,294.013,99463.972,294.879,100082.318,
2004-06-24 19:00:00,301.621,308.743,311.497,296.148,166.187,293.897,99465.333,294.756,100082.426,
2004-06-24 19:05:00,301.442,308.289,310.913,295.961,162.299,293.846,99465.444,294.665,100082.467,
2004-06-24 19:10:00,301.231,307.731,310.324,295.710,157.970,293.795,99465.556,294.556,100082.517,
2004-06-24 19:15:00,301.099,307.333,309.801,295.775,157.883,293.743,99465.667,294.542,100082.523,
2004-06-24 19:20:00,300.964,306.939,309.282,295.829,157.910,293.692,99465.778,294.578,100082.499,
2004-06-24 19:25:00,300.856,306.585,308.794,295.959,159.003,293.641,99465.889,294.619,100082.469,
2004-06-24 19:30:00,300.717,306.237,308.306,295.944,158.777,293.590,99466.000,294.643,100082.440,
2004-06-24 19:35:00,300.596,305.922,307.832,295.989,159.414,293.538,99466.111,294.667,100082.406,
2004-06-24 19:40:00,300.463,305.598,307.350,295.980,159.799,293.487,99466.222,294.697,100082.362,
2004-06-24 19:45:00,300.347,305.305,306.910,296.034,160.989,293.436,99466.333,294.744,100082.304,
2004-06-24 19:50:00,300.226,305.009,306.469,296.066,162.064,293.385,99466.444,294.806,100082.228,
2004-06-24 19:55:00,300.104,304.692,306.039,296.141,163.712,293.333,99466.556,294.885,100082.134,
2004-06-24 20:00:00,300.005,304.443,305.641,296.210,165.512,293.282,99466.667,294.983,100082.017,
2004-06-24 20:05:00,299.896,304.191,305.261,296.217,166.213,293.205,99467.681,294.974,100082.055,
2004-06-24 20:10:00,299.770,303.925,304.866,296.141,166.722,293.127,99468.694,294.905,100082.128,
2004-06-24 20:15:00,299.641,303.668,304.470,296.053,166.560,293.050,99469.708,294.829,100082.203,
2004-06-24 20:20:00,299.516,303.422,304.078,295.988,166.235,292.972,99470.722,294.770,100082.268,
2004-06-24 20:25:00,299.388,303.188,303.714,295.941,165.932,292.895,99471.736,294.720,100082.329,
2004-06-24 20:30:00,299.298,303.004,303.416,295.894,165.582,292.817,99472.750,294.672,100082.387,
2004-06-24 20:35:00,299.209,302.833,303.115,295.842,165.145,292.740,99473.764,294.622,100082.447,
