cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 02:15:00,296.848,296.492,292.789,296.065,0.000,293.184,99667.042,294.845,100081.769,
2004-06-27 02:20:00,296.826,296.471,292.768,296.023,0.000,293.103,99670.556,294.781,100081.852,
2004-06-27 02:25:00,296.805,296.451,292.757,295.982,0.000,293.021,99674.069,294.717,100081.935,
2004-06-27 02:30:00,296.784,296.432,292.745,295.940,0.000,292.940,99677.583,294.652,100082.019,
2004-06-27 02:35:00,296.764,296.413,292.733,295.896,0.000,292.859,99681.097,294.587,100082.103,
2004-06-27 02:40:00,296.744,296.394,292.721,295.852,0.000,292.778,99684.611,294.520,100082.188,
2004-06-27 02:45:00,296.725,296.376,292.716,295.807,0.000,292.697,99688.125,294.453,100082.273,
2004-06-27 02:50:00,296.706,296.358,292.711,295.761,0.000,292.616,99691.639,294.386,100082.359,
2004-06-27 02:55:00,296.688,296.340,292.707,295.715,0.000,292.535,99695.153,294.318,100082.445,
2004-06-27 03:00:00,296.662,296.315,292.681,295.669,0.000,292.454,99698.667,294.251,100082.531,
2004-06-27 03:05:00,296.635,296.289,292.659,295.620,0.000,292.399,99702.944,294.175,100082.639,
2004-06-27 03:10:00,296.608,296.262,292.636,295.563,0.000,292.344,99707.222,294.086,100082.755,
2004-06-27 03:15:00,296.577,296.231,292.612,295.494,0.000,292.289,99711.500,293.990,100082.873,
2004-06-27 03:20:00,296.545,296.200,292.587,295.419,0.000,292.233,99715.778,293.890,100082.990,
2004-06-27 03:25:00,296.510,296.166,292.557,295.338,0.000,292.178,99720.056,293.790,100083.104,
2004-06-27 03:30:00,296.475,296.131,292.527,295.256,0.000,292.123,99724.333,293.692,100083.215,
2004-06-27 03:35:00,296.439,296.095,292.497,295.171,0.000,292.068,99728.611,293.596,100083.322,
2004-06-27 03:40:00,296.402,296.058,292.467,295.087,0.000,292.013,99732.889,293.501,100083.427,
2004-06-27 03:45:00,296.364,296.020,292.433,295.000,0.000,291.958,99737.167,293.409,100083.529,
2004-06-27 03:50:00,296.326,295.982,292.400,294.914,0.000,291.903,99741.444,293.318,100083.629,
2004-06-27 03:55:00,296.286,295.942,292.366,294.826,0.000,291.848,99745.722,293.229,100083.727,
2004-06-27 04:00:00,296.233,295.891,292.318,294.740,0.000,291.793,99750.000,293.142,100083.822,
2004-06-27 04:05:00,296.179,295.839,292.267,294.667,0.000,291.849,99754.194,293.092,100083.831,
2004-06-27 04:10:00,296.128,295.790,292.218,294.616,0.000,291.904,99758.389,293.077,100083.810,
2004-06-27 04:15:00,296.078,295.743,292.172,294.586,0.000,291.959,99762.583,293.083,100083.775,
2004-06-27 04:20:00,296.030,295.698,292.128,294.567,0.000,292.014,99766.778,293.101,100083.734,
